index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.300000,0.7143560412642673,1.302856893130211,1.4074315602230236,0.31465257560490106,0.4470603233211784,2.92659588695345,0.4293686350271799,0.7474056892165424,0.9992102264489133,1.1777086283673883,0.2831344029591716,2.5986988393507495,2.363521287904888,0.2820040925947874,0.08299911719122849,0.43686591489413734,0.4224128765906083,1.5077071200537542,0.23966760001522386,1.8255824021217395,,0.6541763767747382,0.16006911039307326,1.1329048619800621,1.8738882937440702,1.3302807509381174,1.23753516463358,0.6776953085568289,0.8096337934636869,0.845426699635254,0.8833799661004663,,0.1998961607203629,0.19037003890876014,1.2689528118480724,0.47971241364018813,0.4284696962350789,1.5614040451795523,,1.0047066460927765,1.4212743702657507,0.1387083515453334,0.6131065080576926,0.6991608635998876,0.15485817930559967,0.42672130127780283,0.6632542579583935,1.857948919640029,,0.17328680593916837,2.733053269939086,0.8983143785125313,0.09647973323712412,1.0062128282396499,0.5500545007420184,,0.2587087208482554,0.4295646333441998,0.5813702166571597,1.762979183445494,2.225583165109881,0.5493716328418203,0.8238450416618379,0.14872376504200963,,0.4681186641605224,0.37076161948722614,1.4738957890808448,1.3347255037408075,0.32712876154807213,0.21867125737411378,,,0.5826526980354063,0.34537758955041,1.006060306158443,1.0706761121170023,0.7380268726831938,,2.1817299721747827,0.07238804900464588,0.43922800581068955,,0.09760330068707093,0.2942999761128773
00:00:10.320000,0.5587914857372435,1.143745438597191,1.350518017792813,0.37566785454702517,0.5061815262592038,2.898070528747299,0.30133581729465464,0.5977975590150859,0.8126285697175316,1.0677824139174699,0.2551608051504187,2.5263386931310947,3.10176785587716,0.2571119740773884,0.1155962363146293,0.62232997911619,0.569552932516044,1.3556372942529036,0.3828182825592431,1.625421881497676,,0.5567163307393853,0.1809217900817479,1.3221033462971408,1.4966831503551479,1.4465029465141177,1.023608522748584,0.5108563331604152,0.7160730644019617,0.7234837847310326,0.771047787892464,,0.21590852108676314,0.20340073414923993,1.2434732186212725,0.5462319542388455,0.3645166101486252,1.1778596772365788,,1.2703170898923464,1.0755097857764189,0.12390216994876163,0.9686164292161321,0.970883004056712,0.16303283943264762,0.3965269838261996,0.9686280244134818,1.7409073035808893,,0.20866566967309902,1.992856546623245,1.0070202196151228,0.09696964500557079,1.1084993013616256,0.7847436865669756,,0.24695102088201543,0.45792076458471964,0.4222280088417963,1.3509972725496697,2.028098171586289,0.8232097979855616,0.8968389978003304,0.1716768810003262,,0.4902034284278677,0.9528678521967148,1.197007600681744,1.1839651062845384,0.30542620131068465,0.16664566492684904,,,0.7118394575435296,0.2715220090753993,0.9062509480558297,1.2727502323274187,0.8544304699032018,,1.955888519122397,0.0771009309017803,0.3495009516196289,,0.10361059128054564,0.24479440826104312
00:00:10.340000,0.5604829358817275,0.9051893418538013,1.2936249754968139,0.4306987787578022,0.5240331548499509,2.2548004114768267,0.2800454108925624,0.5399301456283345,0.5547592191878377,0.9659184160490786,0.24558412383111902,1.817984023792473,3.381209003941663,0.3017346034870062,0.14032377685119274,0.8300769027701911,0.6851877231221803,1.0659419933425662,0.5418299501440075,1.5155990540000213,,0.40994868407176754,0.1992414231999223,1.3686883405222339,1.147869552038716,1.4079716931326272,0.8652007117935132,0.6203709471713565,0.572748361448122,0.6198123459489313,0.5896695552591689,,0.2200064532563301,0.20545906620790969,1.1971703859673395,0.6238935338544104,0.27153087878932364,0.9404489349357608,,1.2845921246554126,0.8770303431812092,0.11195017862027956,1.207838180879865,1.2968547185061037,0.17715761546864894,0.4305154081192908,1.4410669989379037,1.2293528545192864,,0.21445647220892428,1.3235636102636532,1.0363531428331578,0.06594688632763376,1.2019492945396704,1.0345856705846428,,0.22929712544802777,0.4515741621889602,0.3762796365812906,0.9343809358770329,1.7913101770909323,1.0456004652783872,0.8191616520146408,0.1735406097607323,,0.4520045221664196,1.5637329539252174,0.9031451585708731,1.0023141386386722,0.2711692597332109,0.15397063734361188,,,0.7108013228159165,0.2278248676223502,0.8255470714283012,1.3548579397785616,1.1189226695700372,,1.4750452213990122,0.1078309011927812,0.3858444977913896,,0.09777875127928372,0.20685350865129237
00:00:10.360000,0.716865008864429,0.6599892637928528,1.083218468341036,0.4107412290802732,0.5536237329162672,1.5560459788182195,0.425108478507879,0.6995195294836476,0.37449330591503405,0.7759069287679659,0.291119890160336,1.2083649753237624,3.1700023417944356,0.4206623553485179,0.1397480504874083,0.9240440356039099,0.7226298022541076,0.9345614754872406,0.5889034303164958,1.4952504097827986,,0.29815520647211574,0.20157207613517208,1.361722352473482,0.9200814762366446,1.170410581227752,0.8080739698297338,0.9190353918194265,0.43615950954362537,0.5139320962924588,0.48196166888045366,,0.21040725531359086,0.18838445745480556,1.1447533469723319,0.6910195489855523,0.19415740181312352,0.8001495257987035,,1.0906614252492943,0.7735054661875347,0.09417170518475793,1.2448202811135256,1.4395293531014106,0.18987082613896883,0.6068791506717246,1.846365339778153,0.6666074532422381,,0.20689203815130636,1.003690654161978,1.000045277482431,0.1466900298481828,1.4487844180184426,1.2617325894053157,,0.18599850293831172,0.41882319449359756,0.4691945595865887,0.6682072940627666,1.5877263297605606,0.925742524351517,0.6510143586081147,0.14768826308812144,,0.3586600848621252,1.8990864630213782,0.6913197333887234,0.8402520650755239,0.2343732094753487,0.14804760317554705,,,0.6080807294524833,0.18498225260109388,0.8142177082755867,1.3082441475142967,1.4726859766742861,,1.0056991629729128,0.1693755955420355,0.43840997178436925,,0.11298119950266866,0.19225277934474572
00:00:10.380000,0.8495034778561761,0.448820907111111,0.7289440682349615,0.39754928594141137,0.7235412209508513,1.1208858879362695,0.756926620072363,0.9950329883271176,0.3224711876096531,0.6031014099552434,0.3698364961547478,1.1241620238078494,2.780890275719937,0.5597221302288182,0.12193917959544506,0.8360443677653837,0.6705582689466083,0.9754360518038954,0.59041463239832,1.482246384365145,,0.2386829580120472,0.19443548905932923,1.3535073846779546,0.8722410797991444,0.8833292511675729,0.7509916773106361,1.2592840999362738,0.39118764307551607,0.41454010405595143,0.5427794527810595,,0.20454936480058108,0.15491531352125154,1.1273047966814995,0.7568126638667463,0.15274517463134338,0.6410524027222206,,0.8148188381663688,0.6632143810461637,0.10670437186583434,1.1339412441846606,1.436111740754012,0.19592253927539477,0.9589380324090537,1.9948987415809967,0.35969935082543525,,0.2006477951525692,0.8782136782687258,0.8999994946522405,0.4496387732439324,1.824918881958933,1.3368173872864328,,0.15114226513857446,0.3788862885595341,0.6409144712875574,0.5350356253512603,1.4128159993130587,0.6238697871844385,0.5084318366500793,0.11391187163812112,,0.2930254676741595,1.9871233160116841,0.5386781202962773,0.782892097139008,0.22230803258031773,0.14036604484630932,,,0.501968054643122,0.147840806711287,0.8317380368061489,1.1488520897894747,1.7463051671253682,,0.7148793765089902,0.21549880836144658,0.4365219826643355,,0.16336284698701717,0.18943220844314132
00:00:10.400000,0.840376579963212,0.2872491659788661,0.4373040053988298,0.46246200071806326,1.0189990876837856,0.8414286627720722,1.2851570051675598,1.2598666501543319,0.33749764571391805,0.5508308431097149,0.43666367088620084,1.2964493104549715,2.4056774959845653,0.6905384461304949,0.10889248275576456,0.643093239194495,0.5686548728394158,0.9914967109719705,0.6795119413858929,1.4306677393943954,,0.20035573301456372,0.1862782895415122,1.2963770667605394,0.9442232189526136,0.7550972668096094,0.6257529884787274,1.5722948336874578,0.4609767212441829,0.39320382458854697,0.77385028756608,,0.19752651332743493,0.1151321136595023,1.114662009679881,0.8589433527285109,0.14013939084214377,0.41948893461491854,,0.5571452988691994,0.5313088713543993,0.21844366560331258,1.0406543582053118,1.4447045202173499,0.1939819291310299,1.3677124009910975,1.920077586237384,0.3418548863396712,,0.1925312915594994,0.7748288620599406,0.757252817209249,0.8333605650188817,2.0353189441221637,1.1303414631491244,,0.15144367654823485,0.34318693723988786,0.7789924905928183,0.4241606206518557,1.1965424386266252,0.5112822263888884,0.4492843710884224,0.09274361040044253,,0.34072029028422574,1.9999942625843619,0.4229180367675562,0.7775262744958471,0.23322973641334194,0.133122637443368,,,0.43414512709719794,0.15038881246799418,0.7817456732473624,0.9398200862768427,1.8138043806957223,,0.5792964061081002,0.19736441136671595,0.381839607063978,,0.2151098233789266,0.19743225388193922
00:00:10.420000,0.7592066154556082,0.18149391469859366,0.4916691095245248,0.5597972850385855,1.2045739061758853,0.5872486386344468,1.9298459426001542,1.4181873609392794,0.35471994941208895,0.6007142570045717,0.48792282580614155,1.3133221986133945,1.993703877843934,0.8187914374440632,0.10600442257701179,0.4746843248620647,0.4699253678512143,0.8692090866085637,0.8375323932255885,1.327167165446281,,0.17961611575245948,0.17249488650259856,1.1485515943496012,0.9881222764359748,0.7614401786315602,0.4700428448111854,1.8261213637881457,0.5794070445772228,0.46604705767300914,1.1010703414191185,,0.17028303240690304,0.10041608711969444,1.0459836484937468,1.0371755046581053,0.14730393060774988,0.23206379859407705,,0.3663554000369621,0.42899893694844027,0.45284078960014906,1.0917225240294146,1.4659395934504489,0.18614584773295123,1.5986955090937045,1.771498939240001,0.42311410013085043,1.0828724146444841,0.20009642021173005,0.6864532161203869,0.6223468355587533,0.9996365315813283,1.9253241605942093,0.7900177485673611,,0.15393708513551524,0.3020484609206857,0.8383932362003536,0.29728751482922944,0.9487113381064484,0.6367884317509109,0.4330200093733323,0.0889796121117895,,0.4928389721451483,1.9188703104094962,0.3997023638237041,0.6913797083053655,0.23690124346764185,0.12188460807837485,,,0.41303039585141865,0.21771265820904664,0.6584421704118449,0.781000752452542,1.6626323192364696,,0.4917954035023435,0.13757911703911618,0.3074913859854514,,0.22357139056271846,0.2204578432245195
00:00:10.440000,0.7511658515651606,0.13293407163330248,0.9909317025453914,0.6147826243437915,1.088147233024285,0.44265038027699855,2.4366203513078117,1.4778344891602326,0.34563843541189704,0.6847231266885986,0.5401679836044659,1.151545474344892,1.5382006465413778,0.9631000076846814,0.10161913312449215,0.39229125090344485,0.3952661884754327,0.6870742678671495,0.9334823799985138,1.2030342150029463,,0.18926175834014813,0.15090245111612888,0.9405730469706054,0.9030618505900359,0.7057442187649924,0.35475736367185473,1.9281841266336723,0.658496023795468,0.5472084925920868,1.3743136706666665,,0.14394614357275687,0.176113479322342,0.9458063456328345,1.2909637668223857,0.1577608833941669,0.2593779147804151,,0.2637787614375019,0.4111810940116499,0.7412165279070331,1.2231112546646683,1.4127531396723938,0.17354012511409048,1.5118555870084833,1.6330121113861515,0.4365752354907624,1.4067464811623354,0.2615518263344502,0.6548851928705385,0.5386636966959593,0.8540180026549122,1.6876962048622808,0.6419078752897283,,0.12077551645542167,0.24292347458432884,0.9256635652207992,0.22459440510320283,0.7858272408673255,0.7168239472373396,0.3879437180966821,0.0960913760582521,,0.6381075427748459,1.6245144141664305,0.5038595783686872,0.5183636501072342,0.2311536528521668,0.11328236271846837,,,0.46376297202063843,0.3354132728665715,0.5713032879778064,0.7249045096723705,1.4085062105088306,,0.40243645066149425,0.10504133740318222,0.2625660949822503,,0.20457735388698475,0.24020190782646328
00:00:10.460000,0.8581788771225604,0.13067491037948492,1.6734666587323086,0.6173574499507704,0.7681427694012842,0.5056277452809402,2.5245144066413436,1.4448726224033577,0.3054249753351257,0.745451630159267,0.582283793598669,1.014507431804637,1.1763889761499224,1.147131767113495,0.0924436022101475,0.36849396684686625,0.3406773922570282,0.5798925931212535,0.9357108113609226,1.1481350804366788,,0.20214560608692267,0.1332169795125362,0.7235448150592194,0.7023642112528812,0.5403782061735567,0.31267474993600075,1.7883400449363287,0.6460321660440559,0.5791807063897568,1.4130038546987889,,0.1734558844572114,0.412098569960698,0.8966038060485468,1.5528668255592741,0.1512746817700742,0.6031057995247603,,0.2515411529793025,0.5241021962936944,0.9638533848816742,1.27303485882087,1.3329839592496011,0.1554400742450852,1.2030222077517039,1.5164439589737433,0.37074047508507796,1.4944047352314058,0.3629190091061205,0.6981641391542912,0.5157067332191669,0.6199489817040447,1.5185624345005975,0.7590614444415145,,0.06917047974096832,0.17784996920890378,1.1534072870563994,0.2758861758898018,0.7191562044278258,0.6011769739269253,0.30677345528389677,0.10523967188700235,,0.6674759796175095,1.1925295134778975,0.6619988673196766,0.3959069950655666,0.2616296769146378,0.127555428248191,,,0.5706704451768838,0.4450077941361052,0.5758361017324292,0.7248620521568601,1.2408145982640724,,0.33735026965269727,0.12247039605685998,0.2960117426005542,,0.2374016288892185,0.23091209535696444
00:00:10.480000,0.9892466361973247,0.14716010413208666,2.1080360018101887,0.5855271763215832,0.4948698947044381,0.6957575974955781,2.1577368386218865,1.3318671770963117,0.28845195588492606,0.7828229676475357,0.5953654230161576,0.9577564029338863,0.9940988277837759,1.3435391888522639,0.08703094756807019,0.3357509764643787,0.2983517308033881,0.5718125406161649,0.8990389639076694,1.2182207905338278,,0.18428283207429746,0.1263268605249596,0.5340584377665227,0.4848457175073394,0.4008679352823107,0.30990103993169293,1.4691384217012213,0.5506750899525323,0.6216678937832084,1.164178329219391,,0.2629434433738803,0.8088591093153106,0.9044041841859092,1.7041909184695219,0.14279222993536764,1.1482309453431205,,0.29795232915750536,0.8083498724754582,1.0341513455749638,1.2007273238148735,1.3588019144358972,0.13703758215988557,0.8928884438338022,1.4227072326398151,0.28625817259635117,1.403618495152365,0.42312008674282775,0.7888379593033831,0.5438149426178749,0.5250793745288671,1.3721833571086237,0.8874312048629172,,0.042682646486201174,0.13406349738886048,1.4179561987870568,0.4386415212269272,0.6081689844180589,0.4506140266546472,0.2588148266771314,0.11426779126906346,,0.5735202239246106,0.8710621799672462,0.7755316855152993,0.4185615946480569,0.37137497424336363,0.16170507661576466,,,0.635243739340237,0.4870326075960605,0.6109897014737192,0.697129151535849,1.2292207418691086,,0.31373177381519074,0.14777361289661092,0.41541910559290063,,0.37198258991175764,0.19846393217104277
00:00:10.500000,1.0385197237847612,0.15250656289954267,2.103901023134158,0.5178109463428474,0.36796185608666054,0.8269858031958671,1.564376732972525,1.19253310992434,0.39212609694679634,0.9320282310440086,0.5914656428910824,0.8674151430732417,0.9323354209260007,1.442697973189588,0.0873664376294142,0.2621433691924391,0.25504040589432897,0.5512004334993611,0.7845493368695662,1.3550200578125893,,0.1660714752770432,0.11721729122577942,0.41208314889510833,0.401696368365817,0.3451908512782079,0.2814282622093227,1.1572041812550677,0.4522574720316154,0.7537289833916007,0.8065542189969719,,0.3325576985563993,1.262127290556294,0.8970286170279813,1.6447370366605656,0.1823553863011027,1.6239464564592476,,0.3341298821206614,1.252928419670544,0.951780006286528,1.0695423292022317,1.4578900568426238,0.13018183610469006,0.7161315585455637,1.3352915977416293,0.2176198420220849,1.2072108557396666,0.39178701345425626,0.8755865513432078,0.6134924353643326,0.5371455984679506,1.1745450337850274,0.8360410011292815,,0.05565998042746825,0.12574126996798868,1.4924178291769297,0.6725668287840921,0.47216195824978013,0.4259404425237718,0.3015259305107712,0.12924998946095814,,0.43012806527139746,0.832711746622054,0.8344810055271432,0.540171580420933,0.5510693936660582,0.1759869616204906,,,0.5780380543235589,0.46697249385574824,0.6465409373776307,0.606846266355202,1.2161243329951352,,0.2992463407317382,0.14702219415758083,0.5788136783465017,,0.5545254263606545,0.17705390870788928
00:00:10.520000,0.9935160997012527,0.1542229015318263,1.835194704541434,0.41996718881590445,0.2982656333042534,0.7882406829638698,1.0052316914619015,1.0624463511301692,0.6144691071418633,1.3674552442594936,0.5933848432121214,0.6557872754921182,0.912553439316234,1.357771744491795,0.0871616885721695,0.20714005814703004,0.21367649533542177,0.4176037013395353,0.5265669534045067,1.4348162837478435,,0.21364580574833197,0.09143616260915782,0.37897830101058766,0.6430601176511026,0.2982019138560936,0.24413298557258364,0.9600735560486021,0.43878415168515805,0.9422105884560629,0.6063363109039344,,0.3103319419848461,1.6379951061626095,0.8566427859520915,1.3823752407986953,0.28443361811763845,1.8342150794319512,,0.3009030394689743,1.7173292202855,0.7887859347549191,0.8773869668697284,1.3993353818848346,0.13872685634078763,0.6582765799278746,1.211505145168921,0.17923552317311062,0.921104755933126,0.3119153144448643,1.036307844469395,0.7178460754382658,0.5071064883673332,0.9958011629427136,0.6787323604369329,,0.0924413016449656,0.15773997750511487,1.3260524835069996,1.0016851171107615,0.6324010964744439,0.46080958172861214,0.40477281648604646,0.14881727426015073,,0.30918012841308856,1.0477388830999725,0.9010866346631037,0.6580374313034322,0.7454194735609668,0.1463429689377887,,,0.4586513243697257,0.4498580723292579,0.7404377189855759,0.4785624309501755,1.0327916660585061,,0.2631609761891114,0.1362420301234839,0.7249223839144666,,0.6765620973748987,0.18662391276019355
00:00:10.540000,0.9289501839588423,0.22926044230520812,1.5562476194524928,0.31908845732253,0.210629459860124,0.7047129496937736,0.634939700721282,0.9032233768578829,0.801428900646905,2.0027072288506234,0.5947124376345232,0.36051231638902453,0.963399699527013,1.1195620075661126,0.0848062235818591,0.26142809610966095,0.2302055825648876,0.26548651651547894,0.2546227394430589,1.3682413383846697,,0.3362076738459371,0.06008790567448982,0.41040930623875993,1.3047397792266624,0.26651592157187537,0.32478068973994323,0.8067104316863377,0.4942034035062971,1.057823108083928,0.6567145930619975,,0.23037039793499847,1.8601482416904718,0.8332891595176308,1.0430239607826104,0.39045711883738743,1.7903784626293968,,0.2303498249215279,1.94981098120221,0.6260836854122851,0.5976303533056208,1.0570548826492832,0.14876501307040524,0.6492267813248599,1.0197853189068458,0.17844829181372454,0.6366167789195334,0.25745384413462474,1.4707513937371601,0.8600470697308851,0.4161217059535376,0.9176349514740082,0.5333917096636842,,0.14246911413944152,0.23583478005083225,1.0592287036518429,1.4594338880377995,1.2988359649195318,0.4339970612878117,0.49384442904469406,0.15592796750110716,,0.24799613117110936,1.3151853031828349,1.0098601305701669,0.7099813013985214,0.8894849704239721,0.12137436536976409,,,0.41932893117023107,0.46800717525848856,0.9090606817110438,0.3546406012738567,0.7597215140238304,,0.21898676057331246,0.13798458347422923,0.7868801739570592,,0.6921564833950425,0.21079160510295816
00:00:10.560000,0.9050960784231341,0.47585414176563245,1.341577340560288,0.24167240994472894,0.14815666755218526,0.9336379075164885,0.5057971067572276,0.6979010295609913,0.8299817872707238,2.413308472902317,0.5682543092919607,0.13162627180359887,1.2164242992929168,0.8149705212379786,0.08280606639874855,0.41528635738386754,0.3727126038500974,0.3611154749706117,0.1943022793172154,1.1855306420588239,,0.46594005258899407,0.05476398477019587,0.492759257080102,2.133846144943581,0.3846002095628314,0.5901442557222121,0.5771378201357913,0.5029539905735891,1.0154339140676247,0.8137867570919424,,0.19415806497534163,1.8929000902261441,0.8449804274661733,0.7679377154589704,0.43675237315631793,1.6038127739807473,,0.251888718544658,1.773774360491005,0.497106697534609,0.34481895936524576,0.6788004575179238,0.14308258892806275,0.6443773389138647,0.7908451139073515,0.19475185144202956,0.5214761031756393,0.2562156974346902,2.1217601083538464,1.0458347379298154,0.35121428711868236,0.9353724364026099,0.4131473347223013,,0.20730171439877554,0.3402401571167127,0.7932401184399145,1.9248958299326557,2.13578923441636,0.36827942381873024,0.5548455034605648,0.14136158495660484,,0.2554519343520226,1.4106917816867641,1.1079557822901376,0.6904729038651138,0.9313567014102218,0.18909634018853771,,,0.502468409904059,0.4768767001700762,1.0620700148486892,0.2638926561407182,0.6091881330043563,,0.19581879755733192,0.14074847683489866,0.7196360929460837,,0.6540793278848303,0.2217416265864261
00:00:10.580000,0.8950962964810038,0.8846573574493225,1.1346824955228212,0.2304674998758616,0.17273642165509992,1.6962625933574138,0.5457361572120574,0.5741775580704026,0.7733342583380385,2.2329325083300793,0.5005350786741889,0.16876159806489982,1.7638874941626328,0.5174631501533579,0.07949353230763744,0.5604608681489227,0.6175975817613998,0.8396372194174464,0.338717701038136,1.045266614040648,,0.5259937145815734,0.08897788680266105,0.6624098058361004,2.5815665401715,0.6895917909640744,0.9083804688105895,0.3041330126182402,0.40146269994185935,0.8662899626169601,0.8876339884685633,,0.2450122352611807,1.7282941977952073,0.8914506837926766,0.6232051907964177,0.43361238102344474,1.3436481033857703,,0.45712552811898766,1.2763283253888063,0.38949664614428264,0.3181070054517205,0.6914167015487898,0.12570508062196434,0.6136953460682568,0.638422168369014,0.19961127395712452,0.6112685951012427,0.2890500790139524,2.507825757565376,1.2335115967653247,0.3415438214151034,1.0149632928440129,0.3641476625170083,,0.26757508196929747,0.4158300968141362,0.552940316606726,2.1300320294244734,2.5321155909443673,0.33984693285904427,0.6438864550965987,0.12020288928885894,,0.3049857265444769,1.2937892821984287,1.1103667333624092,0.6202720073899775,0.8479409707767487,0.36576424236277827,,,0.5970678068288588,0.42922004371898737,1.089986414829557,0.23486429400551656,0.605577757449177,,0.1934871861908932,0.12613827724569684,0.5752994645519034,,0.6218222549181859,0.21678343747477213
00:00:10.600000,0.858722416838547,1.2793950768623474,0.9064901509077228,0.3526686725057995,0.25717318647860343,2.6624886713034828,0.5795463879236923,0.7016099564486681,0.7975639411976195,1.5918905437530055,0.40129017051305477,0.5704654749742162,2.4724533108478615,0.31306657050551323,0.07210521654384187,0.6397016044278582,0.8333113821741438,1.4465044391204032,0.4541142829104383,1.0789189787508813,,0.4991497154472394,0.13201239681456498,0.917954170497397,2.350832050056866,1.0247020891494225,1.07575515334534,0.21511079380454723,0.2727146263597003,0.7192650577262086,0.8327206310241413,,0.32402970381921264,1.453107215317643,0.9890682971886375,0.6094654079577897,0.4396752069254594,1.0628470121129536,,0.767660429644609,0.7601387053976035,0.2947131206157749,0.575398465715604,1.18011397117058,0.12000932929053647,0.5250753336280793,0.689257363450777,0.1981988860887932,0.7425647833282191,0.3183418101790497,2.245803029773701,1.320610116213142,0.3409109052267783,1.1012010053600862,0.49851553746776056,,0.2651397562520945,0.42693892851565696,0.39998543699915046,1.9168620155118776,2.315133736467121,0.34005501421439865,0.7762471913514498,0.1039965594320972,,0.34433821423035793,1.1312649985370151,1.0196950249081975,0.5122390581134517,0.6685329033296277,0.5469760639449219,,,0.5981395084045918,0.34235024769763284,0.9644987828921848,0.3396139192844287,0.5886819090965097,,0.1859974190927307,0.10339184440600337,0.49362819437988426,,0.5733330306388612,0.21657983023684352
00:00:10.620000,0.8509255147405129,1.4520924539718032,0.6893289944903929,0.6028826491274522,0.3165662498059061,3.1559098734598385,0.49322128387496145,1.0412966532676973,0.9525352674108689,1.0248456027828463,0.29913874161387644,1.1703483537085573,3.012506738479938,0.27670499924003045,0.06303527081962322,0.7023796482879574,0.8988224898364663,1.7259733036040341,0.4338747322251318,1.2145580096888198,,0.43869175400604254,0.13812146704248607,1.1447774077440187,1.752527408082447,1.2366334697914416,1.0354049960688392,0.5183941449359604,0.24868541427328644,0.6001331621252167,0.7279398048984848,,0.351097753000875,1.2139805453535795,1.0689403279422491,0.6886308029776077,0.4716870111650985,0.8596628847793808,,0.9976794647779915,0.4829560266284715,0.23320443383292766,0.9484059687029847,1.711426296660185,0.13554775410607223,0.399520921983164,0.9590522678634745,0.20939528122943377,0.7456122537160513,0.30666964900659954,1.5770453650403145,1.2357280014568461,0.3212444107410373,1.1271758285141198,0.7888596759848744,,0.1598084911136772,0.39984714096865337,0.3769998098132389,1.431339025000289,1.9269009033372728,0.3455239694436637,0.8694012048422486,0.084641515733582,,0.3480334821201067,1.0993380281446319,0.92628117525215,0.4051761354284803,0.4701174394981233,0.6065978595316986,,,0.5355938147179808,0.2613271112018071,0.7800582359508418,0.6728782894104408,0.5238522446564728,,0.160484923642282,0.08934096154457338,0.5321978396782745,,0.45670105484082657,0.22816370487740137
00:00:10.640000,0.9469056742198367,1.3604206503170109,,0.8258175432724746,0.3153288118787098,2.851494703167922,0.35587367080013976,1.3361466496236183,1.1318587059769507,0.9191069261281468,0.24119235985770573,1.6122525364668414,3.161023215009635,0.3732232956102029,0.056457261568256145,0.7857070415842007,0.809393296687752,1.511106016497319,0.4200261197632372,1.2448423257987793,,0.41280149618171424,0.1043434260082525,1.2059703431578654,1.3110702520070523,1.3261380112564938,0.8917831653566146,1.125848352092522,0.35055023069964203,0.46503653458742145,0.6372645062600949,,0.3116608101012716,1.0572184939953448,0.992135518528896,0.7776535215496055,0.4819499041682214,0.7939904150319828,,1.0450689716445785,0.4626207622369433,0.215942537797152,1.1786925906753682,1.8096762851888788,0.15220865861063504,0.3657819934732364,1.3321925139346216,0.22189745160006238,0.6051127501494542,0.24368142417365057,1.0688476407599237,1.0290230210980789,0.2950565176105025,1.151305185948193,1.019552836269312,,0.040987407410674026,0.38090901701720237,0.41552743699604533,0.9893027551241804,1.808182330600257,0.40074361697809735,0.8446851832648046,0.08378202535150348,,0.35579193722047986,1.2783956870260242,0.8578771307618562,0.44619749184385854,0.3260436377232063,0.5262171470313464,,,0.48584089617984294,0.20103025322324888,0.699666967474283,1.2142569712909301,0.5824650037802687,,0.1359126920316643,0.07983243276252561,0.5734809648708602,,0.3019106813459663,0.23020615489676258
00:00:10.660000,1.093482913908711,1.1383812043780144,,0.8539273889861492,0.31494127527542903,2.0574262607300837,0.3389880869440629,1.411304962508261,1.1893477512367787,1.1553471543293679,0.26562920760623765,1.6827785040733003,2.97518381556557,0.4790201151125488,0.052608205135569464,0.834961708382279,0.6484990505358074,1.0917085377298736,0.5291881584104454,1.0646666235165974,,0.4297147598676672,0.08173415118771611,1.084006522341093,1.198177665993259,1.330101224547463,0.7527460151179114,1.6667307228623127,0.46844570923969076,0.33140261947168886,0.5585313806102508,,0.2507649285745048,0.9095012860349436,0.7767403147069531,0.7943194732390273,0.43579268199384275,0.7842704572863157,,0.9624253531718122,0.5304635723583081,0.2123530393870905,1.1447144381360101,1.4991085414657213,0.1490058303246681,0.5908327711792554,1.6708410360256942,0.21474682189618322,0.42234927513767573,0.16508013205016753,0.938481333080019,0.8309709124024682,0.26988505657396533,1.3707005418738651,1.0279531458180988,,0.14821607554402713,0.37400392895057744,0.46004398370224275,0.7695659354619995,1.8605588354439082,0.5145597761979529,0.7372311873751606,0.18156721098713735,,0.43165810373657204,1.6856287877325185,0.7372282108061137,0.8092627584826126,0.26642436012945037,0.39307632099731477,,,0.4469688173512105,0.15371656721127197,0.7860804540506225,1.7501473269466816,0.8784609982660444,,0.13825709663837538,0.07023930761679578,0.49686297246593536,,0.20286935633519187,0.204465222445117
