index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.039900867765988675,0.03568628872136693,0.17383111112970928,0.027317892168443207,0.03737150433720122,0.04334427166035151,0.051381757422562666,0.04704450889433877,0.04573273391189632,0.10680287308465675,0.07458275149863862,0.04148631913524545,0.013519736428676188,0.09363578426265362,0.019053202212403815,0.03634707227534262,0.027827639747012287,0.017515875964860754,0.02215181999529108,0.10557037971587344,,,0.06196787584616264,0.06154768263847429,0.08881113532223012,0.049295175807281905,0.25728616830003487,0.021732545580889134,,0.06763702556628215,0.019563325704843013,,0.12032610783401694,0.05799733110833634,0.015573230576213092,0.017091028072695788,0.07302577049135495,0.0074613354199462925,,0.027116673424453057,0.013983914977277941,0.05067601931374875,0.0002327103803897052,0.008197056164976414,0.021648835568834613,0.1595370416744513,0.27234443397455294,0.08043030155831998,0.07861058442725383,0.07177427508051935,0.02600683194039502,0.10668881457005142,0.07608559722258512,0.11564152543025501,0.013514214484168618,0.016337025272185585,0.025931713572530893,,0.1975111144274021,0.013802219218839363,0.09456845317163337,0.038090691132132884,0.028874909259759038,0.056908204952251774,,,0.03300130708778247,0.02521574156383634,0.11769063742775362,0.04943970298121516,0.002876574754011347,,,0.04224554057309568,0.0441121718577274,0.03547566371159805,0.0307479044268041,0.1803483204192299,,,0.049122035077213654,0.050455023271978844,0.04107742827860898,,0.026221796873411963
00:00:00.020000,0.04702606033023887,0.05450774573606524,0.2235961148840262,0.018225971521874794,0.03061616241102457,0.03548503406196017,0.04391403887278282,0.04361815726661303,0.046422383859148895,0.10708684999051014,0.06221091258998686,0.024335242850090685,0.013767157870406865,0.0991837236255757,0.012697830251770622,0.03713120086292837,0.031772219577896804,0.016037470851216144,0.0517017889197627,0.07084302947513878,,,0.07540923169659118,0.06648385754749832,0.09179133778286763,0.04243965627889845,0.22332931223927796,0.021074866290608302,,0.0738554609577155,0.015314718004431118,,0.19682642530958197,0.05541474395764577,0.023817365782515712,0.011123789343774842,0.03384937003356307,0.009858156268525514,,0.02840304735716557,0.01230276757177241,0.04354573372470272,0.004966123502060918,0.023691419200647757,0.01953543292103039,0.14711643328705348,0.23581797463539314,0.07244169121089283,0.08122998415469122,0.08387807024542351,0.025613064754538024,0.09226592131059082,0.07746878661023845,0.10700943645680197,0.01414483503879387,0.016912088896382696,0.023221031225190758,,0.23875578837899475,0.012750305825897937,0.07702171301331873,0.03917648774712155,0.02358549965613374,0.05628698168601136,,,0.019960122366647196,0.04027667828871877,0.0896459677128027,0.03935856638794806,0.014655494175928988,,,0.04461099368445693,0.03659580862740408,0.04707051855690801,0.03241042800137091,0.2150799570999855,,,0.05715103867482994,0.05076256993754759,0.03565121146323057,,0.017633484890791994
00:00:00.040000,0.04984291180115269,0.07580098824663373,0.24349883023179716,0.012794519413744487,0.03222241828614784,0.027045236567141473,0.039361442875537306,0.04091402682694852,0.0449746659018854,0.11187597613064203,0.05456958219744833,0.017150663504226275,0.012297968346166484,0.09356439725578206,0.009998298306045874,0.03665898133311844,0.03514360153475502,0.015885688079454043,0.0742294524399997,0.033148170125453034,,,0.08361399911571947,0.07467836792322122,0.08969438656424372,0.037614561990455084,0.2113288575074031,0.02152771847919718,,0.07825198869459019,0.012172508611186482,,0.24881081369588615,0.05776153721264819,0.02893106116067314,0.012152671504391775,0.007541975974355053,0.012895686309814908,,0.028902638457609993,0.012412333711434888,0.03900463107910267,0.02287913462251412,0.031003740772588488,0.01969116607103273,0.13353498882550027,0.17753457492033714,0.05339360152537469,0.0875443952309695,0.08676165137908948,0.02148584218689145,0.10706665183334275,0.06793223436639755,0.11145128919127986,0.013588983509942839,0.017423396984790625,0.020554038114865045,,0.2553542187128957,0.012007068988709388,0.05579608034865463,0.038103393652526865,0.020043092979845592,0.05365971368331815,,,0.012843640355383868,0.05670071150361089,0.06891498706571741,0.03037984307998476,0.029897899779598204,,,0.04529387834861417,0.02924278600098988,0.05209446171377774,0.032457164442415386,0.2134901055048284,,,0.06589787604900971,0.04527404300922844,0.03204962197866516,,0.017415458571009935
00:00:00.060000,0.04586948675267251,0.08775889361576186,0.23031891242527958,0.016166697623995665,0.03816810807233152,0.018430980701394886,0.03783728958452546,0.04120832666304167,0.042363952318155464,0.11526383175675256,0.050314302190765624,0.02029982497402246,0.009590375386066049,0.07840144124247736,0.011546105643402329,0.03507546962701638,0.037527206946922645,0.017246677956660877,0.08196375226478292,0.0038551716319009835,,,0.08245161939830448,0.08041864428922207,0.08008059193869543,0.03776746200735025,0.21783057009780854,0.023104023675600355,,0.07747911179197632,0.012590897659144687,,0.2556197287873755,0.06551784903026198,0.0283513579305735,0.02427509797882997,0.005803577657908464,0.015609512167360395,,0.028265810840505605,0.013871683915617333,0.03890653049712137,0.04762461521353041,0.02563650678898991,0.022508720006071944,0.12167975599457372,0.11681060181713124,0.0311828621406628,0.0894938351012319,0.07690105528271983,0.016647395586301628,0.14972091603574972,0.050406973415299455,0.1253575887623037,0.013965792975536274,0.01751582647415739,0.01809445934891902,,0.2480372195227542,0.011298879489680554,0.03501993132038932,0.03467758980915567,0.019800301397791802,0.049624167404477185,,,0.015154765587309962,0.06562425534803086,0.06158507685069352,0.024216416244237836,0.04535409481485265,,,0.04451993374726089,0.022414741329981135,0.047535193839728845,0.03066659681461119,0.1722867740344931,,,0.06954454068140223,0.03473353319664403,0.029200141680663205,,0.023565886145292255
00:00:00.080000,0.03711038644820071,0.08028003355996108,0.21422736815800286,0.028915133711825358,0.03923906452487326,0.012521588333499362,0.03615056388693738,0.04488410439319104,0.0412878868492033,0.1124035707048676,0.043634215758774686,0.025458994350682433,0.0074711341277425205,0.06161552423200122,0.015641351791713536,0.033452082866312766,0.03898516207612989,0.019948242845135477,0.07426437830537053,-0.002606164751550013,,,0.07290585379090331,0.07673351197394047,0.0653000176826927,0.043367453126469016,0.22020448058787834,0.02433053136093139,,0.07024375485571323,0.018867037962840654,,0.21580927742738418,0.07298633733386066,0.02187354609203586,0.0441524856889388,0.027427934273544837,0.01709646035476192,,0.026424747436075157,0.015047493891246447,0.04238005028680391,0.060081612366789446,0.012289692673638476,0.025944255790490638,0.11459418189664614,0.08523148270860709,0.022989735429534978,0.07889263545684663,0.05927370445659502,0.021127087158887753,0.1940501761085725,0.03491306723326647,0.13521177651557625,0.018925157611707266,0.017186390564104932,0.01622403943509454,,0.23701912379363538,0.010318294999528587,0.021808142771738676,0.030306607678406823,0.022670903082420747,0.04711183064122567,,,0.02597621937857606,0.059351402465591896,0.06564129640308745,0.02206249027000323,0.05483387478453407,,,0.043234673378203865,0.017935086168189417,0.036578085358364466,0.028500755888690617,0.11827982142149598,,,0.061117371577551184,0.025870187781514044,0.02565646099154508,,0.03071543347890321
00:00:00.100000,0.029213508955083442,0.062038920841576466,0.22801713265759888,0.045162033264182326,0.03308662582131162,0.013014539152129707,0.031109946292007706,0.04844959038183504,0.04242929258886721,0.1103967024458779,0.03259304718250715,0.024412092075987015,0.00706138306704537,0.04735562875513085,0.02087450891413944,0.03213363536441661,0.03972012111019003,0.024376616941609364,0.05938056344028807,0.012805768645156344,,,0.06474289545170095,0.06480179422841206,0.05252855043620289,0.05018962193814442,0.2056614252771431,0.02325102479370548,,0.05968973414265487,0.030381128511831862,,0.1523869762146292,0.07241728719577861,0.013570584565640437,0.06124620924662949,0.05514158564329123,0.018694738389661087,,0.023620101427587095,0.015099414197263851,0.0458712430803976,0.05015502945612449,0.0031598705298022125,0.026948485236003444,0.11113641626808703,0.08383861531358472,0.03561517574297617,0.06114091328510311,0.043836476892741755,0.04271921198465914,0.21358739717932637,0.02502309473656108,0.1344311183078352,0.028364225171171327,0.01723828403913509,0.01522702598395085,,0.237738621302023,0.00966071985077856,0.01828615493155312,0.02649515775447383,0.026458402091177773,0.04827333442828202,,,0.03905532442152275,0.04565576915569558,0.07101488495196814,0.02416334048501221,0.05633132357433771,,,0.04126058314087068,0.02024762633541181,0.026328332342307813,0.0275777772902744,0.07994064002210674,,,0.04222627896173306,0.024039213709930535,0.022403775686916285,,0.038539187989904994
00:00:00.120000,0.02621963672704144,0.05120377716703764,0.267364866021558,0.059365645989219666,0.024503595032292956,0.019802246505986883,0.02355311512365694,0.0486315041387365,0.04350118983571329,0.1196315074637618,0.02298142743035824,0.01593542474055354,0.008082348021278992,0.03695199129292024,0.02693519513767661,0.030424113073245555,0.039763658248029216,0.030787425236232752,0.045083470417037155,0.03390518905524078,,,0.07304624134143371,0.05156096106420305,0.04867755170668207,0.052668224279656214,0.1863691593710748,0.019385150810220887,,0.05030850304482144,0.0429175450674658,,0.09474201004414586,0.06149904800729254,0.011682449809828382,0.06574904482967459,0.07083258496129893,0.023156989925767306,,0.02171418546795363,0.014250831345228736,0.0464509911995609,0.028405533945631237,0.006701642454890984,0.02397309086237152,0.1077859128858358,0.09005336871194171,0.060784069631844136,0.048244229872397376,0.037575378754863914,0.07560749652205252,0.19781086105566528,0.01727007539006186,0.1266835704882546,0.036582546612896935,0.018619438842186833,0.014715131963399904,,0.24689781861560722,0.010636937323729166,0.020494325942517697,0.023926282609640685,0.02912441559569736,0.05175655511136182,,,0.046043569402274255,0.04141306456488305,0.07067954017869787,0.030961400591215472,0.05280647838915342,,,0.037419926432084416,0.03353979984767468,0.021571641130120535,0.02793841448907239,0.0661508448948313,,,0.023721144566660173,0.02751951824034396,0.021297306035389065,,0.047903814292799475
00:00:00.140000,0.02700286891205273,0.056513776731024847,0.29475499650683035,0.06940635430156182,0.01891695330687054,0.028034745218303708,0.017955588007738818,0.04631112182256614,0.04202227532184809,0.14022804166995143,0.021454985612256186,0.005305313510989092,0.00935725217704022,0.03214625640804701,0.033577313868037875,0.028366132194247384,0.03943635771855589,0.03862048613076815,0.03355188252000503,0.04572122107481712,,,0.10705680851679508,0.04316799367169167,0.05334670691660681,0.04870227259200938,0.1830736244289649,0.014605256807650149,,0.04425713280018942,0.05123799248145324,,0.05782828596285427,0.0460452074681239,0.024562151462808227,0.05657090359438753,0.07057460359814155,0.03184228153918906,,0.024999698338202113,0.013030740807741902,0.04429965322778305,0.017570971292009917,0.019873137220861852,0.018300629902440482,0.10259594389560037,0.08965948545564811,0.08366707091163869,0.043590366715747224,0.03929257058056078,0.10108755244282881,0.15695346841592922,0.0102136687758476,0.11683873274069445,0.0376843515052886,0.021516232145817302,0.013813115418285593,,0.24773091827302107,0.013834130011472321,0.021712801329533654,0.022331376629853798,0.03040730292794925,0.05370806497939644,,,0.043714486023890414,0.053161268651231136,0.06839390449666424,0.04359487994664526,0.0485143348082521,,,0.03097177784288485,0.05499255016583644,0.02154741081281267,0.028148969761600577,0.06698287152711133,,,0.016611724411908026,0.03004597848463466,0.02252783398694095,,0.05540707732937061
00:00:00.160000,0.027568315597650495,0.07177691694866294,0.2837912009625825,0.0724232194784683,0.018416401896454,0.032955904358793184,0.017728467515319788,0.04454820198640695,0.03802643257337774,0.16024111892363005,0.02709107006355946,-0.0013999443298234066,0.009720003443561456,0.03290837832458326,0.03995369207546965,0.028002800524606734,0.03923692472151273,0.047385494194322655,0.02595048385238447,0.048896605304015586,,,0.16121050280997687,0.04229982123022763,0.05929867007576793,0.040738602908527606,0.19863198177547936,0.011583976104677537,,0.04109251462724191,0.052958263372518334,,0.03947569977979122,0.03443447176975084,0.05340609385912283,0.04128371498160634,0.06370790420861386,0.043304149660092814,,0.03727102763072869,0.011692468416441787,0.04140304421218126,0.03228054550043421,0.03378835672781426,0.012926892826358807,0.09693005600490001,0.08783753481237673,0.09359805607146715,0.03986545567720451,0.04173817825074334,0.1035059307408969,0.11580477897797023,0.008747387357418106,0.10576858433037184,0.03308665062637581,0.02529398939517732,0.01241726553332069,,0.2260789476267992,0.01799447374914168,0.017281931974161353,0.02098420645593889,0.03082687600735841,0.05162767233837269,,,0.03736287923615379,0.06842331678162102,0.07387131965407842,0.0625883976736891,0.04698527523320943,,,0.02293955898103235,0.07257088152503002,0.02292924022323469,0.026766562932561355,0.06780790753023114,,,0.023302458947555203,0.02782859027802257,0.02487512314561313,,0.055884144100221196
00:00:00.180000,0.025996296483226475,0.08512718417591614,0.2458043656858363,0.06423254354722187,0.02211419827548191,0.033661751744121095,0.02167822095993157,0.04408113793027873,0.03358650927221179,0.16496308735126922,0.03241963409888078,-0.0022493386969983853,0.00899895074272276,0.034924790119415024,0.04535707206251797,0.03152047725485656,0.03864199219349419,0.05729194356916321,0.025835766875387793,0.05765236521423192,,,0.21862944409427892,0.04835687538253805,0.06150728211335132,0.03294768870121598,0.21360586697381942,0.011328317674691135,,0.039393653665577656,0.05013018237782106,,0.031904436870603244,0.030217418568102353,0.08772922895784785,0.02892238466853682,0.06041385265846477,0.05470741335151587,,0.05661173216658064,0.010131280516050174,0.038691290637582074,0.06585561477579019,0.04531130398178706,0.010281515081407702,0.09444014699931835,0.09528630948520847,0.08991245106600967,0.030847868590336884,0.03881035064866191,0.08516677060823938,0.09719880653763457,0.01804039484323041,0.09431362566665381,0.031975198928397515,0.02920337036587661,0.011995451163554272,,0.18365149537147707,0.020641167181460213,0.010018657909194418,0.019463492731665952,0.02998866433086913,0.046517120927301224,,,0.034864039585705074,0.06816394793685392,0.09168570197090012,0.08533652002012733,0.05144744818048406,,,0.016138940657834284,0.07370268202486592,0.02458043335258113,0.02346410419665924,0.06074664558145913,,,0.03725984372638703,0.02266051328986296,0.027499454253338267,,0.04829232672462523
