index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.200000,0.33048736366501397,,,0.2924958888850866,0.11801025296428472,0.2368211392723903,0.11758995890715968,,0.037544980612959536,,0.02916530303040371,0.10881264262943666,0.12194759325709148,0.25201802720798683,,,0.0737780681399484,,0.16827131008843182,0.08919409279716706,,0.033804551343095124,0.4496806561236376,,0.05040696060076899,,0.036798605427397574,0.0944056812480295,0.03086132983564268,0.2189217129300084,0.03649928837062594,,0.07382958232319586,0.031035811507607057,0.06863839885491109,0.04659864275923217,0.08822236943786504,0.14245626223399876,,0.050399181640043034,,0.1677824382531115,0.302858399554162,0.027765362712900185,,0.1026501828182399,0.502004706328557,0.679579937422965,0.25646399152887817,0.042497520718047584,0.07360591997244041,0.3039552296893132,0.38092261824353785,0.12337985572114979,0.17019973142764627,0.03866727927603134,0.05011267675565799,,,,0.14365066160834816,0.01622367378086753,0.04271252912337577,0.06283539842148313,,,-0.0026373599897719672,0.25303331897804066,0.23304243797397037,0.04508037737855802,0.0679556636539204,,,0.1717935251236828,0.18292551538503474,0.03533338268593519,0.05575065945439667,,,,,0.13950317144809923,0.04548244108827158,0.35351427403429936,0.0723819061205619
00:00:00.220000,0.41879497932458426,,,0.3670999380146252,0.1131122547925836,0.1926182726752007,0.12337458213262154,,0.0511608333878586,,0.023550686540388263,0.09495194441371997,0.10508632922228575,0.22471711742934905,,,0.07158778210266578,,0.14547944246297928,0.09086785879228589,,0.0037056563023710244,0.4686852303275847,,0.05381255391889806,,0.035464410988364434,0.10204012112870461,0.027733037010665172,0.174080071565435,0.05025864849265032,,0.06123577408867307,0.036833432145399345,0.08533904350786566,0.04059917657555254,0.08632996129377993,0.1445745331536602,,0.04751821313359327,,0.16851436977017906,0.2177299387165214,0.0036984906333953575,,0.12033426137073004,0.6313135744669202,0.9697992476064661,0.2687172465879033,0.05712998596960944,0.07989367767879439,0.3082926902503582,0.36722144148824093,0.10604599091840186,0.21649679770509006,0.037968068507027206,0.06886819484217593,,,,0.11386328186247585,0.017829386261982372,0.04140925406500895,0.047933996828746286,,,0.0017373118848161527,0.2825978992746781,0.20524491215217325,0.024769635289858337,0.06205554243471569,,,0.15652893984664332,0.17706922514294132,0.04204651636080897,0.04192520008471101,,,,,0.12575975754919333,0.05120622172988835,0.3672025394284759,0.09072160795725044
00:00:00.240000,0.46306673185701425,,,0.4267258983405139,0.08932050013022387,0.17843724504801617,0.12956335137076036,,0.054804857874563115,,0.017028157084737455,0.08849012857449592,0.09808638525638001,0.25830678792152795,,,0.0688376336071038,,0.13925399739877475,0.10005952716806811,,-0.006792358373202345,0.4538494142671481,,0.06064383321664847,,0.03700448867252239,0.09348643074002301,0.03342082301464957,0.13592653845904068,0.07089715218165228,,0.060070682458505054,0.053272430218562435,0.12165567273787364,0.03698293398275889,0.09960973043216219,0.13173599761446902,,0.04594351284993194,,0.1678220151953102,0.17379879254819675,-0.0039187230384714715,,0.1392602468502442,0.6096047196388145,1.3689068948286696,0.2800599673161492,0.08041678293633164,0.08326713999900298,0.27154813152194124,0.361634125643628,0.06726196361569654,0.2552476680295944,0.04712488271807998,0.07557733381826293,,,,0.10760217545483247,0.018433314244480133,0.045442947435314435,0.031465162461488484,,,0.014081315101127215,0.36329455022078583,0.15774324971752174,0.01257784948538589,0.06391900198684743,,,0.16319800502009518,0.23905972826389116,0.0628735032046279,0.03383844812268842,,,,,0.09063089056032204,0.05545676969916517,0.2794801913799652,0.08827234043077911
00:00:00.260000,0.4372232739908881,,,0.45875798650559696,0.06193284955340415,0.2537545886131904,0.1471910070508316,,0.047260026502497776,,0.015331139648571053,0.09149968517416282,0.09603243241920655,0.272286476973062,,,0.06158701519913501,,0.13868455456885298,0.11621042882701585,,-0.003284498006180536,0.39322161638133424,,0.068196064504679,,0.03952086969792142,0.07188107178291761,0.04813385165926835,0.14954183754756656,0.08053997699024401,,0.06604377989292104,0.07812328659800655,0.14530571612649898,0.03680257001531851,0.14461152182845932,0.11802255927609057,,0.044716797479585395,,0.16688048894252874,0.1620439586480805,0.021401669233283977,,0.1615789404540091,0.42107652385621375,1.58031866379332,0.25800316192684813,0.10081753090279566,0.0780119671644607,0.21478448646862774,0.33858947619369595,0.04643086521879315,0.23727834135282305,0.06133241419006743,0.06843802895113069,,,,0.11268895013311826,0.019164610088392202,0.047895122052414425,0.02800581153834554,,,0.028071766323549817,0.43624462749021464,0.12117878267019827,0.026890617831033373,0.06750536993020587,,,0.1868121238549313,0.3129173971552363,0.08160144920765826,0.03214042244917523,,,,,0.05846169998595451,0.05715216826423038,0.19239112338735154,0.0792504232245097
00:00:00.280000,0.3792163655431009,,,0.4694366528406799,0.05018000955322601,0.4495040971306639,0.171847437790425,,0.03998146380354921,,0.019233932660759425,0.09512372162917196,0.0894031893951654,0.23127250779991018,,,0.05020043860033885,,0.13125939189343264,0.1272421938127647,,0.0009241634966945611,0.31640913765515843,,0.06776678786895182,,0.04165957541577753,0.05695959654367605,0.06624334229763662,0.2091205376563052,0.07280952231952889,,0.06931340109150734,0.09589397450264019,0.154495072327066,0.03773455869798594,0.2085472180416777,0.1252874312210477,,0.04336015902121993,,0.1641475405810756,0.15140111946123494,0.06573357715414364,,0.17118298899042483,0.22434002096619823,1.3866098798417874,0.19412287230200415,0.10712239739688029,0.067866648806447,0.1676853486295906,0.29379443965050656,0.060481177955026756,0.173422807474594,0.07524396224094221,0.05871936047059323,,,,0.09644714605022409,0.021423936369267618,0.048428154256928355,0.037645911191627024,,,0.03227961576792393,0.4272024001814149,0.1181968495320177,0.05773516297657532,0.06537311307582963,,,0.2023745960632035,0.32184179778010186,0.08470090385412757,0.032720528041238914,,,,,0.05318379307899804,0.05483631053315087,0.1737651143267342,0.08104860864949251
00:00:00.300000,0.3335510645715806,,,0.46251059851460496,0.06507190474131473,0.6563852233395371,0.19460270279587039,,0.04287098677051174,,0.02369684575701348,0.09452232780711328,0.0810879109447738,0.1652756911728994,,,0.038688697785028814,,0.1128365442301981,0.13197491669618278,,0.0010862646576673945,0.2705061003312884,,0.05860826505777567,,0.041921003738303916,0.06185849978866231,0.07537442178997528,0.2646388497794564,0.05880128872717251,,0.06495614108243919,0.09372346198930565,0.1679165496646411,0.03636079434476958,0.23897501664861054,0.14523533605494485,,0.04233187062423892,,0.16065036564634405,0.1333724134120458,0.0946813983038185,,0.15207026771717472,0.1751743763060002,0.9074048410105573,0.16725994420529797,0.1050572978631287,0.059624346029905836,0.13086599898491305,0.24861263881668022,0.08441625057427903,0.12129281974819477,0.08386891762012386,0.056881503262499716,,,,0.06095352530962176,0.026819049077883385,0.052251557763695465,0.04601609465291998,,,0.031208379439152893,0.34326624506242254,0.1474815472878523,0.07584549505920872,0.057324185496681494,,,0.19373819674037895,0.2584282972711651,0.07559489575772677,0.036910778443662993,,,,,0.06813682201496808,0.05076175527094601,0.1913208759053896,0.10016899962395576
00:00:00.320000,0.3009817229168585,,,0.45357399066267046,0.09848063027656463,0.7048293995597603,0.21223150429342957,,0.05088491840661864,,0.024698992812292035,0.09941601210654534,0.07966527589149852,0.11491890395507051,,,0.03056822132017507,,0.09180057693313465,0.14880990535581487,,-4.574163567257021e-05,0.2914319987270743,,0.05259207063958691,,0.04006066454029451,0.08093017848315956,0.06929722695441488,0.27469860513322564,0.055878753341379234,,0.05532862875332806,0.07790241561616724,0.18151850175298084,0.030719598227540973,0.20238466441074074,0.1491719892427542,,0.040251905701891466,,0.16025766648802736,0.12693565386568212,0.08289854153361487,,0.11490000846621568,0.2622156313984237,0.49110142438292287,0.28011700341330453,0.1072001547938011,0.05662388284349383,0.1155878949736343,0.22554418483691735,0.09293640821548545,0.11837952371103308,0.08424784679568947,0.062479990751851865,,,,0.043303359701886264,0.03521385848493274,0.05824343737770891,0.04506992934296565,,,0.042554012726699376,0.2812563112714565,0.1791375975162117,0.06620444388325095,0.04368607471889096,,,0.17535678474717656,0.1751153916617823,0.07116542371084553,0.05523724714888215,,,,,0.08144883701784494,0.048394943708405025,0.18813765050678988,0.1314681614556288
00:00:00.340000,0.2563065523754555,,,0.47603439802532743,0.12747942566847306,0.5816371258930744,0.21235507251883415,,0.05087980317553816,,0.023230118996174446,0.11938757771978292,0.08019702983977148,0.10007629126188854,,,0.02719823684719927,,0.0840670512303963,0.18838302557515596,,-0.000287894514784324,0.373314291303527,,0.05843216892197921,,0.03793961036522374,0.09756054969437739,0.05899384394672865,0.2527001650157717,0.07169903997584262,,0.048533097869713916,0.06683407017205126,0.17078000515857297,0.022221693921682592,0.1375460290610901,0.15513160396529083,,0.03560174526823329,,0.15902397738720353,0.14345806370790687,0.038301246440707364,,0.08715287574835719,0.3518280037555913,0.37831534867555966,0.5021922912974066,0.10947059783596297,0.056420516334448244,0.16018298307002435,0.2202462349044505,0.09059657530858152,0.1516036173744557,0.07768816709590445,0.06644720082159139,,,,0.0646706278590626,0.042830749906199464,0.05890730072706293,0.04213327164989623,,,0.07039814120788071,0.32008417609130085,0.17842679715970455,0.044012519402962295,0.02819599150686959,,,0.16906653010573125,0.12483179382277025,0.08074456572651216,0.09009278827431866,,,,,0.08262155215005884,0.0466078910454378,0.17104437312202353,0.16087851547724322
00:00:00.360000,0.19452171969811968,,,0.5290174280006671,0.13544074461325095,0.46668124902607244,0.17914388623019606,,0.04034428504061251,,0.021907757240292147,0.1426719089675204,0.07103317844714979,0.13181735597827898,,,0.02817730462803672,,0.09875498432662987,0.22994361806524852,,-2.7428396484419063e-05,0.4539795558505865,,0.06856910193485231,,0.03686862251536589,0.10202001590049159,0.05994643504642927,0.2443117364360002,0.09869893612320993,,0.05141437863796308,0.06816728633744253,0.14146688094656762,0.015525103082075106,0.1113849663685989,0.22876703989865607,,0.03243456317973814,,0.14287048548021114,0.16606836193980465,-0.0021784600346021563,,0.08022068147352354,0.33704550253574633,0.5409299232696712,0.6474787191098084,0.09644517238151565,0.05307990498648687,0.2730121026051181,0.2133506265794679,0.09034156862759914,0.1810871402737873,0.0695228254718694,0.061312801835680775,,,,0.10206250648694151,0.045146906321368814,0.05327977467694302,0.0470928892658818,,,0.09586312647916514,0.4414247647598303,0.14452541773921812,0.03426287963582017,0.024968924165102307,,,0.16767999955481588,0.12875953532921303,0.09270497678288982,0.12139582775878041,,,,,0.07572119629356233,0.04116000347539941,0.18451815430061855,0.17122320609131542
00:00:00.380000,0.13754005060625046,,,0.5421050744899704,0.1266410128879963,0.4998411883707547,0.1245867504245837,,0.031022557129667578,,0.02188303113385388,0.14578224812442858,0.05714781184840059,0.21768563391655585,,,0.0315824109291815,,0.12395665805689578,0.25133269028996674,,6.811668104869008e-05,0.47045185788634536,,0.06982298872684903,,0.036749050068300135,0.10033629556614482,0.07266192337990285,0.2612054773777234,0.1206702930667912,,0.059541951152206514,0.07111804973326445,0.13335874318703964,0.01473422191645294,0.13266566920527978,0.37424603074915097,,0.036885727604744595,,0.1061022481504951,0.1745261332369062,-0.004079766165719357,,0.08067616249505725,0.2233266436565867,0.7792044315309372,0.5807050515637276,0.06813318360079501,0.04677830715518409,0.3987093312749376,0.20115925604715731,0.09215973378984788,0.18373247582099156,0.06618895275256198,0.04920398447008954,,,,0.11829371678661084,0.04229064760125268,0.05009137712395678,0.05993266054496619,,,0.0998119487868804,0.5577268926819332,0.1179660602270135,0.04235415570879057,0.04310385979517039,,,0.14873042522482022,0.17257556580700267,0.08849365745949336,0.12514884568542423,,,,,0.06900968915195195,0.031902710457025474,0.22797766039061323,0.15368220222127726
00:00:00.400000,0.10494601816024135,,,0.45738666943123674,0.11697851353960975,0.604158479091081,0.08974098100298734,,0.03230317655723649,,0.02409207809593423,0.12359699556145141,0.05530257500114476,0.34609745803328174,,,0.03460442110227135,,0.13390025176430795,0.27311832100913325,,2.8699557152604218e-05,0.43247399149932764,,0.061043322416021534,,0.038456116094790695,0.10497897596315449,0.08468266382619052,0.2668470795398216,0.12482150582625945,,0.05930247131754668,0.06431995779508616,0.15841157825810603,0.01935636535071818,0.14995378823743027,0.489364837209032,,0.04633471933278492,,0.06594691190182332,0.17415507040098124,0.0326010765275233,,0.072402131736373,0.10830518732237338,0.9098825388957593,0.39517340670546774,0.041603044147441814,0.04802948917612506,0.4664430032883959,0.19176067006751266,0.09446360560793807,0.18160114585035,0.0698356840989227,0.03953464779136877,,,,0.10790547395485296,0.038558015724070124,0.05528029715119076,0.07251724227409202,,,0.08317469459736655,0.5894557472966038,0.1380943874953321,0.05226890913736497,0.0684084143571137,,,0.1186918165706296,0.22048457592296367,0.06820515476201867,0.10247336475095137,,,,,0.06955481331495027,0.023820662183736574,0.24973707855461874,0.11639798504082352
00:00:00.420000,0.10191029635811841,,,0.3335586999854242,0.11348589986546163,0.6115645223622102,0.10542260937983358,,0.03920101168813961,,0.029183225837601162,0.09410341982269828,0.06573451735505015,0.497501346886664,,,0.03562649075626055,,0.11676984264317844,0.33098384625338123,,-5.229801494234656e-06,0.39304894026033216,,0.051392568738406474,,0.043047564198908865,0.12001617807135759,0.08559693752281806,0.23404643939409364,0.11197245890816804,,0.04453029830136141,0.0541165443142123,0.1795954565239815,0.025799408725495136,0.12832649201956714,0.4902937401441788,,0.050292054798723014,,0.04626205043688275,0.18226947570627358,0.07098432924141024,,0.05492846551640884,0.08550623610816382,0.9291728172577689,0.295488844648864,0.027859506909396568,0.06299085350858118,0.44889959529134976,0.1811147551627105,0.10221841542209847,0.21523196337700118,0.07592355060041163,0.03967652511226093,,,,0.09695995504535165,0.03610111697155213,0.0630638541491002,0.07635231097649958,,,0.06100988438220467,0.5232254675088477,0.1969720332148431,0.05144948451105913,0.07931115538277546,,,0.1112166844931434,0.2444046260692944,0.05400655292772278,0.07523642860969353,,,,,0.08014698671442504,0.019968680815821246,0.2213826812310632,0.08036437947720047
