index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:01.800000,0.013782792501187607,0.20484034907799387,,0.10942029232184255,0.02954852174192636,0.010592677842102294,0.04750760864652877,0.13024251940235643,0.047949354306044,0.01843133978151924,0.12443907784772207,0.0007780742630160203,0.036349583924342406,0.015014858298570981,0.040316434674173195,0.03273179340477889,0.04804254420778192,0.35665519674956375,0.08211385865368467,0.08329734471973764,,,0.02683350121693695,0.10098884678097389,0.053923449066642044,0.041734430654554955,0.03697825742638487,0.03052615328666266,,0.16176907265698026,0.028073298228773354,,0.018580709394371554,0.013328322153732357,0.01232863838387092,0.02255980237370564,0.060967079240784594,0.08066014501022419,,0.0294025327295473,0.10439833976529678,0.044292073046105516,0.0014133586813186608,0.02937837598561456,0.096156925028649,0.030105297290385816,0.129989609085306,0.06674716227464314,0.024471031445475487,0.14477142027185122,0.06361374174523404,0.07575075878338683,0.08027122805122487,0.10055545205867779,0.0647046660294051,0.04737671696884045,0.04380522395560581,,0.07433010345377739,0.04182097101023918,0.031237944818360605,0.06799297195259738,0.03963944235701032,0.024931374160883545,,,0.8242054385300821,0.08725811076609553,0.05776181537851384,0.02173294252386354,0.03731186272562858,,,0.08389592295486553,0.06487204910607114,0.05675918491596217,0.18711959278880208,0.040037477605249484,,,0.02662380753686662,0.1025071517110002,0.019898541697127674,0.07430564420432416,0.020731020800240144
00:00:01.820000,0.013620632376777842,0.2966776868870653,,0.11956393066186222,0.02734565801655204,0.04538505324870798,0.03722303491236103,0.10914500305558,0.03812803317994747,0.023785678228277932,0.1438459862464852,-0.001437440936852909,0.039176628285757555,0.016186777693214745,0.03907578442572368,0.04504906729465541,0.041704776818985934,0.31202470106003966,0.08250984160003241,0.07843976355067951,,,0.027026428771182703,0.08727193829849492,0.0528928553031738,0.03786300586860724,0.031074586991713383,0.030399175690154448,,0.1928449593311226,0.03080841915907738,,0.011270639553438194,0.011904829258367017,0.014296115233919422,0.027624401472740333,0.050081034497225466,0.09579714636369792,,0.030658342043169442,0.10147498618844955,0.04403111534086441,-0.0032170731278873864,0.027448914194089652,0.09899285085467946,0.025881455925682244,0.15412424643796774,0.05526555843666174,0.043188510176158955,0.13141061080415561,0.052358435827735715,0.06010301661701995,0.10453603228067494,0.09153602655542327,0.04975007785739487,0.03154542662154041,0.054027083333720805,,0.08176995295915661,0.03356852303386145,0.03822076871438882,0.08164192389876444,0.04458650382954041,0.025375316297257363,,,0.8148632229770376,0.07917341897796032,0.03657360697017922,0.03382423856186334,0.04343088207626965,,,0.08485213292199023,0.05900997837118258,0.05272607051300916,0.1874399335230602,0.043389745070119626,,,0.028226424972247234,0.07968521611877712,0.017569507688934248,0.07096075013644872,0.021228848369867753
00:00:01.840000,0.015229447142095823,0.3567587631955055,,0.10400412055072086,0.02366839834522635,0.07445299561631152,0.02910082560407569,0.09134057540581753,0.03265843224053428,0.031410947150651986,0.15437622991334196,-0.0043729818272779586,0.03914098471111426,0.019533080049454542,0.04065920147956337,0.05543324218938561,0.03373576258103768,0.27324067392561235,0.08460125253737333,0.08052301246384545,,,0.02738904756054135,0.06882516827588073,0.05002715274200459,0.035769351292178925,0.038960116668089406,0.033147309439122544,,0.21678066856651754,0.03066462282006702,,0.010155877187316028,0.010984805750476249,0.021423787062084605,0.03007399765062991,0.04310391839958227,0.12982271186781127,,0.03148818876193045,0.07818788748689642,0.04070769028997614,-0.0019381920621710691,0.018238290684873187,0.08594538928479781,0.024696434688105565,0.1749817049709088,0.055813153855022335,0.05978209022786063,0.09373247536860704,0.0416687662800585,0.043948906613457905,0.12467878893345952,0.0738337943166054,0.03805116737748148,0.017707356483967908,0.058948691629275796,,0.08113428665072503,0.027011118521754997,0.05031905837984248,0.07953096667961723,0.0453687528727723,0.025886366755538518,,,0.8398010461767398,0.07596870028227083,0.021985276275194122,0.04614312284644491,0.06494713899109139,,,0.09548693688022418,0.05397465153692335,0.05236050906593599,0.21276943946624927,0.04986385427905808,,,0.03639055622448982,0.06707626253995505,0.013132911079156977,0.06569188322652698,0.024599838245598672
00:00:01.860000,0.017815418846689177,0.3557251347204654,0.07314120494781666,0.08006925843712753,0.019909873565727255,0.08170238444429113,0.025886508731987716,0.08410092675037198,0.0333073661437372,0.03840396099063684,0.14966834169931686,-0.0016133011282449634,0.03499833912577837,0.021921229008773135,0.04680400011531059,0.05890053750493675,0.0270501375829404,0.26587865728036203,0.09320814214614143,0.08842558080675345,,,0.02583041089746363,0.05015035814970054,0.05492467917228784,0.03464254740214548,0.0499787668606116,0.032716612176066015,,0.21923971771063544,0.02713979953565244,,0.014843980959589732,0.01217284782269641,0.02917654315530171,0.026621800511438802,0.03784844537380237,0.1765214305371249,,0.03204356456819302,0.05745581042414598,0.03497785970009169,1.9628118157860445e-05,0.017429997460566983,0.06725887232933071,0.02459212788882191,0.19188542906102996,0.06369401976759442,0.06602060718318287,0.05120749046013695,0.033341129346162054,0.04532627417801154,0.12599665181875522,0.05812238212404933,0.03796027292135662,0.011429675727308571,0.056995259816724916,,0.07385873921529788,0.023405616476056993,0.0577187503489893,0.06432558752653159,0.04417630091587438,0.025164302358724657,,,0.8617021636808389,0.06923463041501518,0.025064703973229192,0.04974975657052276,0.08862944406001502,,,0.11014555788088479,0.06089350457670441,0.04864126966897004,0.2469371310630688,0.05270993968558901,,,0.042561955372010116,0.07628392890612602,0.010024183829723754,0.06728996116472513,0.03331356259820429
00:00:01.880000,0.018803198842871287,0.30550113588959504,0.07364907874156493,0.06103018670076471,0.01925317200982378,0.07309439525006117,0.02583215736095787,0.08505428984483371,0.03578268158833276,0.040894118565201434,0.13039650165513283,0.010832066994077407,0.02800149777614761,0.02188468516291489,0.05182132732448068,0.05792681986986459,0.024556715867674574,0.2752448477273506,0.10048773156117308,0.09016713247993136,,,0.022597131725605412,0.03830734424137234,0.06982593358349201,0.03412011456634474,0.05345648287047508,0.027533362629782537,,0.20520661837168933,0.022523897367133113,,0.02178179084213354,0.014461191788573144,0.03281568986631287,0.019906284489254057,0.03689550880097485,0.21062605040054433,,0.03385158768766135,0.053669628711215785,0.028166815606889932,0.0004568265208952521,0.033438886898154455,0.05654047054831228,0.02323926914420977,0.20150758113023157,0.06603480357656322,0.0672790844527234,0.028106317890980052,0.029370311253811544,0.07317276181252762,0.10954215200884025,0.045456516675019695,0.052736441856943234,0.012559506644737772,0.0501367905618124,,0.06456632094622902,0.020748646781892102,0.055695132984005635,0.048125321649796354,0.045600384364884713,0.02320935090794856,,,0.8389589303858656,0.05514047156929398,0.040310744176149854,0.045837414118413904,0.1002577514403119,,,0.11833870544261339,0.08068762805853688,0.03958350280273453,0.2668919152903631,0.04945859246768844,,,0.04045044112717893,0.10088851331136398,0.010146307682052678,0.07892606365960783,0.047432800383002356
00:00:01.900000,0.017134942959115967,0.24785277247555676,0.07327122806022536,0.050135249120247395,0.022143353553641547,0.07135762050754332,0.02479463931720007,0.08476596344476577,0.037193194789432824,0.03640454157670143,0.10440210925533495,0.026694604903497083,0.020605236320381793,0.020464294087984086,0.049209999718960465,0.055625555253494635,0.02537264736772455,0.2698895556959179,0.09645473062711099,0.07939336162981785,,,0.020252388966598506,0.03819655604018907,0.08557370352770376,0.03476402231102599,0.054467171161861505,0.021232570251062354,,0.1831260669679789,0.021474256184857293,,0.027171013080221244,0.016976337773911446,0.03173485698147148,0.01799186032448794,0.04507250448948477,0.20773865503173952,,0.0363335981083635,0.06114673672340581,0.021558898921868457,0.0003351543738226235,0.055555612228993266,0.05796259669795732,0.02233975181437073,0.19719850872950961,0.05446369934441733,0.07365517572271588,0.03028529534204699,0.029927773367485897,0.11632816193426364,0.08980072102012102,0.03258383737600462,0.07779265024095285,0.02135705880255311,0.041250350013787476,,0.05776110645800503,0.01751449130911998,0.050936806282288166,0.04110097891329427,0.050777486046059916,0.021878854360244216,,,0.7844991263119073,0.04128164097084781,0.05423679732496044,0.041838007769201255,0.09825212072383818,,,0.11799512309580554,0.0986147501737094,0.03000243397881625,0.2574424101526564,0.0433423138731054,,,0.03185074708086545,0.12495879487226311,0.012552276499508548,0.09263613696469127,0.05908026496144367
00:00:01.920000,0.014948337050007083,0.21525554251306722,0.0669204983089399,0.047544834515964744,0.024568378914080154,0.09034761578430651,0.020964100537494035,0.07789645072940532,0.03947630651627163,0.027901852439926034,0.0815758785896778,0.035745926838725274,0.014737863177811839,0.020110619110404265,0.04026921121417813,0.052006875734235666,0.02636550278822405,0.240456440109055,0.08325417003296487,0.0663368292599916,,,0.02168957250266366,0.04686704915172006,0.0914293803950355,0.03534802613825422,0.0706502993460519,0.017574622047854642,,0.15394310689836607,0.029518734231231962,,0.028901463926372124,0.021531876846757274,0.029683883452698186,0.02703851094014576,0.06040726684084645,0.17290061785413535,,0.03616585102759043,0.06681568859353038,0.016775292512063226,0.0005914782854287546,0.063279503667988,0.06391461285949675,0.026156849576521618,0.17143950753495618,0.0334830717463226,0.0831423026527596,0.04129970723079082,0.03292264613888544,0.14972531431632646,0.0789442714760665,0.02297166983122561,0.10646849352877791,0.03834087138286234,0.03338971948778132,,0.055175228309499585,0.014868481771216522,0.05326242102674755,0.043678836454599655,0.05605661885977222,0.02346647828098794,,,0.7550545866684737,0.03899966647728866,0.06135676460275338,0.040951833048614814,0.09311070270875929,,,0.11736560675562349,0.09811685711031898,0.027194766394702717,0.2259289770496506,0.03921620578443746,,,0.02231244039825768,0.13501841735008088,0.015741977141530916,0.09538418371199636,0.06245768700254046
00:00:01.940000,0.01512709905951083,0.2059982171464498,0.051185755374452,0.054027966263774874,0.022514718732746623,0.11880766667993126,0.0166546078474765,0.06987093545896321,0.043599770673110105,0.024052423069205495,0.06699751393369713,0.04127199787162936,0.011457166453339367,0.02223235213359622,0.034274257814718156,0.04836736483215917,0.026683282394724187,0.20596076599598828,0.07267160596494085,0.0655426200196688,,,0.026856477577007667,0.054860592293559884,0.08665688133660698,0.03341886979058012,0.10756097933348133,0.016723955158593685,,0.11817562705776428,0.04728155120273006,,0.027529753813472516,0.02965795586219145,0.02956674140267542,0.04382184924363303,0.07238646912823335,0.14092310967550797,,0.03129588827649079,0.06732662782164008,0.01602289644649963,0.0001793509789608862,0.047262035383399514,0.06532133581794275,0.03490630157926506,0.12483578423728342,0.01755717206506428,0.08048065342440829,0.0424400972208292,0.03479214152578137,0.15566542563973082,0.07779166663702056,0.024463648780935134,0.13559041526737903,0.057952884050846254,0.030285424931581317,,0.05531463583590239,0.01479888869884605,0.06526819230512562,0.05004276838128735,0.05656940750683541,0.027837581147308856,,,0.7584122637965747,0.05117759847995425,0.06433379969268974,0.04060097370621077,0.0941635913786203,,,0.12268347432673139,0.07863475720988158,0.034611906614997946,0.20056179129718663,0.038247081705703,,,0.014422925967925373,0.1267744601904601,0.01927681555568369,0.08134003788537825,0.06348272214334386
00:00:01.960000,0.01768091419692748,0.19731950048859528,0.028986196943427155,0.06689142693784197,0.016926796960792783,0.1334836628567584,0.01495010915125547,0.06979731977301093,0.044825315051639635,0.032029931573496914,0.06016303586767082,0.06293777245575048,0.011130740744042395,0.0260382348801362,0.040477457009017795,0.05009867476932217,0.028035775543097455,0.18869450724137546,0.07170371245646329,0.07749171433079696,,,0.03190975448538187,0.05506000572786823,0.08237503915888626,0.029908453913403917,0.14333520124826718,0.016505897720682377,,0.08639890265257316,0.06520205595202073,,0.026872360981725178,0.037974248605284325,0.029467690683280506,0.05757254445036672,0.07229505048054918,0.13822772824992827,,0.02430518690655091,0.06837604292769352,0.02055554541664512,-0.0021768241596085433,0.019831888508746107,0.061963786583735275,0.04183916971461182,0.07317441362955343,0.017680592813329964,0.05716479713064401,0.03391250415809004,0.03284791620072194,0.13839558088672615,0.08217883001592106,0.03797031285462011,0.16009408987362989,0.06942395517079003,0.03493820511879905,,0.05477596445630584,0.017125632533173382,0.08217485028435884,0.05595252191370998,0.0502697799872225,0.03177940847519922,,,0.7191242521706248,0.07079631179639806,0.061519343717407485,0.03999894216921213,0.10019393966936005,,,0.12816975854403195,0.05493540743274286,0.048313642275398236,0.20305019589369266,0.03715959305552205,,,0.009076596375839801,0.10544727283435887,0.022796260469116165,0.05857802794695807,0.07143702315565344
00:00:01.980000,0.01949516028494961,0.17726201553090246,0.007592612951173117,0.0789276969781718,0.012335592103267854,0.12521648058796828,0.015752326479954774,0.07824379175182962,0.03831208599743162,0.04943250296025267,0.059778241955626574,0.11279539933419389,0.012868890698699283,0.02937574784099594,0.06057389843123815,0.06111413773305576,0.030733210934619462,0.19227835724610726,0.07737183976969504,0.09052043162885545,,,0.03293746265622917,0.049353085034248234,0.09475266031012161,0.029607806526630552,0.14982116480810004,0.015609989751530693,,0.0765264282204303,0.06937714373456585,,0.03160282236260596,0.04015201989074243,0.026461379691054464,0.061043481475940145,0.06289785989247137,0.1506136338846821,,0.020187230040859608,0.07093233296752861,0.028420868676167003,-0.004135305163390404,0.0051770335125890295,0.06048608860193994,0.039482888308568484,0.03918081966476452,0.029487779556395782,0.027081044962338336,0.03330854199279121,0.027681373556237673,0.11961819219252989,0.09089898898475571,0.055772256065641304,0.16571680122304075,0.0678827141265163,0.04736005458012855,,0.05021800246742501,0.019452967026513987,0.09784848345338525,0.060674019547674776,0.03948263249486489,0.03290163303206456,,,0.5816928989483561,0.08894198010009602,0.04596115290929591,0.043427042153914096,0.10408281923133808,,,0.12188260283152255,0.04004684050494631,0.059624767521784874,0.2234725630937862,0.03299649076601663,,,0.0113743112220973,0.0802674372217331,0.02500059553487427,0.042986503315136586,0.08410625429186419
00:00:02.000000,0.018001766413848885,0.15876479463945076,-0.006099797157406613,0.0862685459878222,0.011375628075848418,0.10644980339527708,0.01620526803159157,0.08590436397249725,0.027322067569872835,0.06614525361053304,0.06526323952276553,0.17281239848873772,0.014459003305981658,0.02959125893745021,0.08725067450633517,0.07797240353019341,0.03253551964515504,0.2026610152961118,0.08469888969589823,0.09842364454549472,,,0.030238036419682875,0.04601947408105925,0.13455622810187867,0.03454130631864983,0.12841934001305336,0.01453454177350294,,0.09834257928357243,0.05692717687080005,,0.04096792295586908,0.034873456215460716,0.02371187938988624,0.05811033574500395,0.05445542764041113,0.14328917520937026,,0.020970744447616554,0.06701467422441756,0.03488895711027375,0.0009519458343753292,0.01914157077165428,0.06363483418434715,0.028667036224131075,0.033576666625411734,0.03769298922802123,0.014217028185333727,0.05338208203106566,0.02271767063304773,0.12462037016334732,0.10290985882227482,0.07103808552374904,0.14143790467604883,0.060344613348327185,0.06469516226877585,,0.04059271274269729,0.019950300223686972,0.1083591415578464,0.06383384565931734,0.02976887899967827,0.03405820994635209,,,0.410016736711619,0.10003629588525546,0.020906654040474273,0.054008659845396476,0.10410670951524013,,,0.10071666145151181,0.03486497839451632,0.062303737270901646,0.23153982967622505,0.027808760034789527,,,0.028358290128509087,0.058027366801093314,0.02458835642481164,0.044186073958064016,0.08951857652545266
00:00:02.020000,0.015463181584853394,0.1624954923978335,-0.007109642410640845,0.09540664587547976,0.012908821209871957,0.09392856272561477,0.014344129850498334,0.08407498126448007,0.020873793293471395,0.07540803119426326,0.07324149464551588,0.20759561556295245,0.014379810296941216,0.025056728029702165,0.10827399354273513,0.09340821830220601,0.032151280028293865,0.20533358689055853,0.09199965078092256,0.10643274613772848,,,0.027809212690763065,0.050939852752670337,0.1967966254154338,0.03963269754334332,0.1119040297466368,0.013983789474829995,,0.14098305387960114,0.04260328351690426,,0.0468577306257309,0.02904747972311112,0.029396621978311104,0.05786536431488126,0.05210260337048329,0.11047943395896459,,0.023862480990418336,0.052423845537514675,0.0362665736086942,0.01783589486643118,0.056436088374908225,0.06555236078940119,0.01917851567376925,0.04684641780196204,0.03434268051102617,0.02630678661247564,0.08497906902132257,0.021093139293533184,0.1682268287430076,0.11376308908252931,0.08280387389174604,0.10669202934245746,0.056110662697438966,0.08287110402367825,,0.028843254874878828,0.019171648574839162,0.11264143369000681,0.06456670440404919,0.02628986041955135,0.04138098275108536,,,0.3248750318054651,0.10121705941231326,0.007317578793362169,0.06734228057497899,0.10807794920859101,,,0.07585882260935681,0.03466027244798738,0.05711261857851778,0.2115627566638423,0.026988361715691085,,,0.057536888880145846,0.0431015791635555,0.021776471720485316,0.057107450332202214,0.08229525085647996
00:00:02.040000,0.020021994001064424,0.18971160855799193,0.006536036197302683,0.11744126059675492,0.01523730786489337,0.09128414853437997,0.011221583734364505,0.07265083856811709,0.023314119991613525,0.08021460121708301,0.07756557459457401,0.1991683482807685,0.013828182735063036,0.02051740883968606,0.1136640842425373,0.1046728352696969,0.03136965491589046,0.20033899263775012,0.09648916095858129,0.11817517721566936,,,0.02984428003970277,0.061166480277136746,0.2593975115126637,0.038218432276973885,0.12659633448080845,0.013558447843742476,,0.1789634784535788,0.0446468355491679,,0.044366293485745806,0.030256748499384305,0.0463331017595562,0.06269919964534915,0.05058207467555009,0.08634765802631383,,0.025158370372796227,0.0375016586397802,0.03294925223687754,0.041177160260205736,0.09527906911942101,0.05939480050754826,0.020346998624671712,0.06096810199667914,0.02906846236590787,0.04866725421860418,0.10491526567200989,0.02334744335313041,0.24009281952881134,0.1232402513043322,0.09083209927956276,0.11252227797022901,0.05428241741136319,0.09710105525282492,,0.02101830859472531,0.018720953923217012,0.11245460084127444,0.06357942854115353,0.02935188912444378,0.05611713049735844,,,0.35947618081141486,0.09251968600184382,0.02595227343487614,0.07364675814343878,0.12577139550180666,,,0.06161674411832414,0.03812533212842922,0.04949064188141652,0.17751106924715948,0.032535742833017876,,,0.08248123755535706,0.04178620613161048,0.01870953709608557,0.06791804119608119,0.07100026485819781
00:00:02.060000,0.040950313104719464,0.21679474595887782,0.02925171895439651,0.15346892508178045,0.018335412923149576,0.09201483968382297,0.00975716835927088,0.05752161427858362,0.030079594572761666,0.08674053384924899,0.0752156257185067,0.16014564929708353,0.015378619988550554,0.031186688847214924,0.10231808303627814,0.11450758048930146,0.03278787217336039,0.19969474571863893,0.09108159597295096,0.12568249676089016,,,0.04028028384691234,0.06726275776954156,0.29795054230145573,0.030405185517728514,0.1648918572593926,0.01251195849738464,,0.19315967812638904,0.06413454504110663,,0.04438960160293092,0.03745398170980466,0.06634388778623322,0.06641123770568202,0.04191522226067468,0.0996697132030207,,0.02483763844672186,0.03803906394604559,0.028104446637319737,0.05663564031898702,0.11479028833589391,0.04662399923021562,0.03191673412286078,0.06578031970924288,0.03710439101189388,0.0645667381740567,0.09918102336282991,0.027845867595471203,0.3004503583924815,0.1413242139316041,0.09220567417762024,0.195576179183367,0.046420050465627694,0.10231977624070195,,0.021948799186028184,0.018981227893762397,0.11091792429497206,0.06274103847156469,0.03381340912622525,0.06999099829964295,,,0.43352966844410906,0.07884159910603349,0.0716629106149352,0.066377922178355,0.15743265743655205,,,0.06167413934088588,0.04542991001755297,0.044821648083000855,0.15453975191716443,0.03991643311743279,,,0.08615261555084623,0.05992427685564625,0.018640786078192858,0.06753249833367364,0.06701851548682529
00:00:02.080000,0.07930834925653348,0.2179237671768725,0.046781959895927844,0.18913167272207895,0.021917893231810225,0.09333691189135836,0.01239315945543875,0.04395101905503833,0.03424992516771884,0.09428759176715176,0.0686155651853799,0.11471772206944011,0.019987272716529655,0.07212830850721534,0.08259468101232117,0.12369784035156961,0.03731833909588354,0.20962246116769379,0.07035255395393546,0.11835392078170422,,,0.06396840656654824,0.06309163334982079,0.3045666315218274,0.022709425887957435,0.20210499641096402,0.011183380891427772,,0.18466253719423664,0.08375919735716353,,0.06670978356028967,0.04294626953931317,0.07919205247453534,0.0643851823117719,0.025337471349953504,0.13377263718779295,,0.026111290418257046,0.05659491899163641,0.02411631459178481,0.054336746235169694,0.11029668344792794,0.03540995978497054,0.0450232482973349,0.06282382955898033,0.058858560226286806,0.07280063278180984,0.07503748650953376,0.03241593418177797,0.3057925058010358,0.1754011979316087,0.08639093862104363,0.3292061366886425,0.03037917284791586,0.09564592935024467,,0.03053670308414468,0.019056108746874592,0.11106798169795638,0.06198031276433731,0.03445655375156895,0.0717918289665727,,,0.46444930449068456,0.06761799017943171,0.1116219954155335,0.04984585659042008,0.19012734969018374,,,0.06868769947445105,0.052233524804585624,0.04698880377262916,0.15421840618935398,0.043159951513181624,,,0.06816511263379105,0.09257063994406176,0.023850580381195707,0.05800731374846671,0.07152407368780285
00:00:02.100000,0.12189514672315051,0.18967006423506955,0.046395855091824645,0.20816429677768533,0.023689806383661995,0.09896486008998016,0.019365852236553332,0.034015898911199265,0.0340303671008632,0.09555806973568573,0.06025084733154082,0.07932604989275482,0.02743416194918067,0.13511120663932324,0.06491473274170816,0.12777910394087721,0.04442282640936201,0.2195292267142201,0.0390320610560735,0.09773459723303733,,,0.10180024893154938,0.05315534155471387,0.28991899491895745,0.019868686864948366,0.22727139103203395,0.010815749202245397,,0.16824669156088295,0.08975722072222446,,0.11556913794539946,0.04398887645857592,0.08514989577916204,0.06079642609726974,0.00777818526041098,0.14660602735320372,,0.03126122656048075,0.07896989136259171,0.021412726664551077,0.04111686010682841,0.09407519554509758,0.030759199172343044,0.05116087424532757,0.05872462770253411,0.07641893786057484,0.08158804754511657,0.05103388612803071,0.03541460172973389,0.25113128311034216,0.21419621550181125,0.07893552710896147,0.43444283082435653,0.015310408803962955,0.07893769457933178,,0.03962206315245044,0.018465171286336755,0.11739993216589514,0.05896814743032139,0.03149319326581454,0.05930476977908992,,,0.44716079112282947,0.06286109923127796,0.11348661065772442,0.0388511125240583,0.20677590952496366,,,0.07388436884419303,0.05233835215916669,0.05797229815950454,0.16858023440894498,0.04142352434936331,,,0.04455126810195681,0.12025886225781172,0.03323143083157508,0.04734533200918567,0.0771216082135426
00:00:02.120000,0.14786342587494963,0.1507579134795843,0.0293495735222446,0.21032441927698114,0.021610395332670708,0.10854833103336183,0.02779079231960163,0.027780447429706784,0.03265341680345177,0.08627565727962418,0.04910254341205883,0.06229446603381068,0.03918519513739529,0.18247925561633624,0.052970744541705056,0.12529117364135292,0.05281883427742643,0.21333730153338842,0.012791847307220744,0.07761239987581424,,,0.14273080450038286,0.04830161777853764,0.26864871909969934,0.02034610765892664,0.24317771823528794,0.011950646534253467,,0.15690387222906035,0.08972890633786736,,0.17099321263168915,0.048362497823443505,0.09327923667572674,0.06271069972226524,-0.0036524912057009622,0.12298989948216063,,0.040050307516284675,0.09005696918285834,0.02025516024433107,0.03545245548061558,0.08238439148182934,0.029561063164765217,0.048821221662141534,0.05951202707194886,0.07217840666827548,0.09363244781753552,0.03939468885024187,0.0361171694405679,0.17953602633975696,0.23670263767876626,0.07567529651827594,0.44737118063873527,0.011244719977085258,0.058379735454569495,,0.04168859559845065,0.017666337946185766,0.136542347046265,0.05263182614017309,0.02937270131042831,0.0426376399026854,,,0.41639145474273953,0.0639144645191206,0.07586639919568047,0.04745219657286507,0.2003586283303248,,,0.07289551817888522,0.04579101247589762,0.07456395209206103,0.1815467450387104,0.03835077553391493,,,0.030796358367876413,0.12208013117474215,0.04304266514530102,0.043398498163566814,0.07849554919869148
00:00:02.140000,0.1458643071063333,0.12126209609608057,0.00876970545072546,0.20992347915924447,0.017051445661377836,0.11192168591082048,0.03247576654970154,0.02454665626456498,0.03327228417362712,0.07120416662975654,0.035363889220726946,0.06596682935963172,0.057042632195403,0.1779993205707061,0.04277275147443464,0.12591599657995803,0.060431491761764,0.18976303684268703,0.008373787708319348,0.06994460563994671,,,0.16793452620382499,0.053623427479405454,0.24804400971911253,0.020941875199599856,0.24452640072696918,0.013868811241820033,,0.1543410069479813,0.10161916219177121,,0.21443077686050468,0.06550376326632758,0.10661517579554203,0.07038619685554162,-0.006643177381455625,0.09015201252763383,,0.05226852897994107,0.08809781032491501,0.02196342257506677,0.04837398174236281,0.08186697221390654,0.026009230033656745,0.04202301348387888,0.0682466286699829,0.04857169579430074,0.10500224076628567,0.03928665533999387,0.03462033498639851,0.13849353325890856,0.23677861292355418,0.07602302576289957,0.3726744227880279,0.01811924059528101,0.04149760752698798,,0.0354342652852553,0.01672150779261908,0.17057703453440443,0.04510213046515317,0.03126433029323974,0.034310996148396965,,,0.3867994869921643,0.06969145286188833,0.029866185448373134,0.07479235275957702,0.17952953183734371,,,0.06518484354891536,0.03928675074538168,0.08702597610218235,0.1836068317567489,0.03666625285402057,,,0.02916012519342419,0.0947112304616399,0.05174768102896769,0.05558437376261484,0.07568011832629261
00:00:02.160000,0.12513947119603913,0.10642759224917234,-0.004829860272479052,0.21493906978947774,0.014146331065114499,0.09928200600750416,0.02975755041646998,0.02322207254424486,0.035609995226076066,0.05950549405673327,0.025144159257453377,0.08021947494390438,0.07856886566086901,0.12528721499980106,0.03019595941737357,0.14280717527306042,0.06536206577423753,0.16636179442951923,0.029092614631564935,0.07388002750435746,,,0.16929606807747113,0.06272714371523025,0.22892523636537604,0.022736761498074742,0.21696520511913958,0.01603703110773466,,0.1573330413868002,0.12730807046780665,,0.25572164192164404,0.09394768361107299,0.11437265168807315,0.07804905463063253,-0.001362054222157737,0.08152662632499373,,0.06856909766098575,0.0815200482386711,0.027508838704658138,0.07179744315289377,0.0874007239533778,0.01910809439572543,0.034825465163912335,0.08244987623265207,0.02650288344587237,0.11501889558656161,0.04309839712381798,0.031202995970682497,0.13138774790846,0.22789808922190452,0.0764883543371865,0.2719709685331323,0.027696605494879477,0.033578443369556885,,0.026672625106262005,0.014680614941138202,0.20851403447661235,0.039227876454805584,0.03665355446576348,0.03722293930887568,,,0.35950762758188876,0.07932215245858083,0.009785137091680132,0.10367010950349115,0.1599908441514649,,,0.05361393672506608,0.03733199850709844,0.08628170888162648,0.17850186459564363,0.036550433611148674,,,0.032129824157758176,0.05736440723951314,0.06228762778832819,0.0950148262587933,0.06786698021737803
