index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.880000,0.43394035795501523,,2.6421593123397287,0.44622068692380884,0.517667669812118,3.7126273629844406,1.6687936658745977,0.8978935063491986,0.8166772455829459,8.54866914393777,0.1140477667813759,1.5416371109350773,0.058389751940513664,1.5250753032605064,0.08343249470709091,0.36628572670078885,,0.9862057683712206,2.0521364622919647,1.8128074085390395,0.5815013173878543,1.3560058127288168,0.8492213298411231,0.5499575710422631,0.7141709942865385,0.31871658267579595,0.19811616133359977,1.210297955320716,0.7318976955774198,0.9807070879207676,1.2035977475367867,1.7567258720167116,1.036462972841348,1.213681926314094,0.39554829678193687,1.479295034731332,1.3245294611413265,2.1617422595662354,,0.9444460323915986,0.7392277988997896,0.1280498199876816,0.8351546867176117,1.9627631253694893,0.15274971775762358,1.874314135632269,0.8706632322711221,0.05506492836457408,0.88096972284585,0.12145134574575209,1.747748813537172,0.7720716981114125,0.34199740415049573,1.279551032676065,1.4906920827858579,0.3168894771791323,0.12067257733521503,,1.37916659482578,1.0753708997150486,1.4785114478440178,0.524217169000979,0.7092011413617538,1.1571374278544402,1.7542592657273277,0.28554280413133626,1.4674713333561895,1.4498855699018542,0.6343161101594914,0.21541873290160882,0.4118702784297491,0.5218150350001977,0.8804509071973854,0.9595670848892233,0.26092461312338366,0.4319962310033536,1.2130172979651423,1.0300827001441715,1.4241591656526171,0.1992349881841376,,1.994086760443814,0.3995797190204886,0.19208533046885168,0.4309591541800695
00:00:05.900000,0.5742575885568543,,2.2316403297644043,0.40440571372894557,0.387271408604915,2.3712390593763186,1.6559106671002035,0.9484135418446087,0.5621758861823484,2.7245032169741497,0.14338637819969835,1.1360202667072237,0.06415393280290521,1.245243777191471,0.09745746836957682,0.544250683950462,,0.9716664064640719,1.2283688225020897,1.3881253789142365,0.5875454784990917,1.8469568162275471,0.9184902983267034,0.4581881929457351,0.9294616944504457,0.4072432383162864,0.1581025000646826,1.8145427353882897,1.3562995110368496,0.9136303537233857,1.0057494520325345,2.101359764551394,0.9362176677054302,1.5764461482288823,0.3574907947805862,1.5503043925320146,0.9942367120244056,2.3950671459725568,0.4161498595560825,0.9721991985570411,0.6992486802604033,0.12996574136884356,0.7094434759688786,1.7551918504858328,0.16092406976342472,1.7972390741154054,1.3978302844952688,0.050124252935492,0.8539608060660981,0.1347346272573108,1.433512937938442,0.7153325226206824,0.2677110445647309,1.2604377599237893,1.2627079089787352,0.3371837394828507,0.095933645235557,,1.3814953247235464,1.6100587540611366,1.6918011292206283,0.5854212785790089,0.9359890743282937,0.9484279840129853,2.563532671235118,0.33084235133914963,1.7744925307294785,1.8305524837245382,0.5797348599402675,0.5195032559858086,0.4049553884382636,0.9070185366490529,0.6338478775972216,0.7399019839232732,0.18194359590348447,0.28450199737652004,0.8168376316922243,1.4329283659382468,1.6570151401346938,0.23615215648424748,,1.9116854138407913,0.2994860337649363,0.194753738349479,0.3252039272742096
00:00:05.920000,0.7219024604191543,,1.6103482235393956,0.5089663755588478,0.38021680898079485,1.3703439001705355,1.484400830832672,1.013283025731107,0.4407810806078408,0.9275400570649033,0.14285516437745577,0.979924342119147,0.0628519436437295,0.8511344745137064,0.123350221010299,0.6512325529639091,,0.9233358384719872,0.7872589006124411,1.0162585467522243,0.5644286712071325,2.069938567961051,0.9716682090005961,0.5064818473006435,1.3194359568236116,0.5661818731539063,0.17688573760487278,2.302602851331879,1.7232647014963605,0.8021915831455715,0.9963533045054467,2.082145959955046,0.7783145975013868,1.7208358881785055,0.40756910803054314,1.6729348879784587,0.9772531536440625,2.282462871489575,0.44714599375600017,1.1024572877855001,0.6143077984562304,0.1405412046687296,0.9011848994661478,1.3570745936213482,0.18790257150003684,1.368689271139522,2.0549304813323217,0.05474119687265293,0.9095602247467198,0.1536312459289658,1.1787388843002586,0.6950469674995623,0.22795034633683542,1.2186864619117515,1.106707341722752,0.5983793981606207,0.09472101656968869,,1.2870663345844144,1.9488256521906027,1.6885090877717954,0.5809859754665604,1.2347632580192385,0.7699735237829972,3.0888643613350704,0.42616644363018813,1.7294845910469325,1.9677119861810237,0.5136587182921175,0.95274623147454,0.408796218452246,1.3071203408881025,0.5380144713983853,0.6158841138277362,0.21135343129366405,0.2291183762394848,0.9194709832284352,1.7857535585025006,1.7944735059537844,0.29822552057381735,,1.7521691780220388,0.32395823780733934,0.15272669617027423,0.22477813286658416
00:00:05.940000,0.8175671116833698,,1.2244325088688388,0.6293499520421092,0.39758084123489645,0.8958075128314057,1.2864848145058887,0.9563677992711521,0.4023739139124867,1.602873100554861,0.10827589903527647,0.9860603823309932,0.053702839151270915,0.5879777502365089,0.14452366433631034,0.7344972447737026,,1.0195806933560254,1.3413245447077515,1.0903893134747258,0.6365957440516794,1.9200431290854474,0.8574855294591136,0.7370918327674865,1.7237826774822054,0.6862231391570117,0.15875715945181051,2.3168404191308816,1.7548608540385158,0.7153832950248228,0.9705795019933838,1.6784215592050375,0.6698795622350526,1.7546148639484607,0.5075675617806901,1.7090048427803888,1.0503254608061727,1.853617399993673,0.3641716922417421,1.3071371950320214,0.4529379362671112,0.15404664853019007,1.2073131143710814,1.0664589121753119,0.2027272000159125,0.8620746755005892,2.643272367705589,0.07151540701332025,0.9379972734000315,0.1617211956698184,1.2189625480877226,0.7198211129056085,0.23459262259773617,1.3591305615218192,0.9727514205861076,1.0621890415587698,0.12046645900140049,,1.1719194134097424,1.9645261130749239,1.3806403934981912,0.4919449799567327,1.4706033544858046,0.6176351056334888,2.7094613899410045,0.5583983283870149,1.3476204477348022,1.8300713299518732,0.4402911336746018,1.272902506028524,0.4435034360636142,1.5349007900583733,0.5717411122256081,0.6118553469409567,0.27285457751817244,0.2837277077139885,1.1396159841025244,1.8969869596456301,1.6670573073807937,0.31618754619456707,,1.545234732375396,0.4930552795459413,0.10978860533909687,0.1669667062120976
00:00:05.960000,0.8715244267075887,,1.091902238773869,0.711207309982833,0.37312568591230577,0.6684024165516903,1.1067667870035958,0.8203308128411144,0.3991453469199578,2.7762835887351294,0.07602825841560244,0.8871367594850846,0.04275876037478947,0.49968507766650594,0.14787759721945293,0.9131971930461282,,1.1894967318360425,2.11757075165527,1.4132913247561667,0.8386609695155974,1.5917878093115532,0.6062571172640546,1.1600737414193074,1.9148895594728461,0.8959048934607581,0.08860295611090585,1.7737912590709417,1.8879768487566673,0.7057993126488735,0.8297312142014721,1.115716190003941,0.5969793271382182,1.8003838826050862,0.5633513785646929,1.6021706957407815,0.9185853748943522,1.2959339526878515,0.27691095455177417,1.5621280730228972,0.3064210528453978,0.1451137022438903,1.4158670812342908,1.1180762916687426,0.2012390123312484,0.4051891205571815,2.956134086308431,0.09189684619200382,0.953827754183963,0.1552270358445772,1.3611153388193604,0.7477645624393466,0.2469996341560025,1.723575429073456,0.9759059182205241,1.4549108381861684,0.13316596099429956,,0.994881380730128,1.7046411692777137,1.060448711632073,0.3983058318276633,1.6181813771849587,0.5187656157474109,1.7043358918446014,0.6797388239385791,0.8768422353219819,1.5191144823098526,0.39333194643239566,1.2887027374804392,0.4940421154727246,1.5198313918223378,0.6729143188273247,0.6509709121939745,0.30034764752646337,0.3661582239959648,1.2020558447424703,1.7466625432585656,1.291759222855193,0.25692019086396056,,1.2021774630154693,0.6766163749871759,0.15716421218003532,0.16730349591852478
00:00:05.980000,0.8570055208644178,,0.9563432963098956,0.8214323913076403,0.33078891512484104,0.4779293922534132,0.9323323932611096,0.768085275674648,0.49040373727265835,3.388364651225589,0.07484537629463092,0.6538932617960076,0.03767503187433901,0.4831244638594834,0.1556401969702873,1.171701885058952,,1.143715095745164,2.0151288648420436,1.5374001811007958,0.9938313089920892,1.2762095565576566,0.43830168647414713,1.6358615258193556,1.8177118706139672,1.268176397900918,0.0787312568473208,1.0061092663684144,2.331515828748996,0.7496512855818761,0.7354851419518779,0.6965994886654585,0.5133862199757,1.792435594434465,0.5247078553853465,1.3925397771244448,0.6307807260493039,0.8241568170408049,0.2567658843016277,1.8993126979673198,0.3287079395802862,0.10477369709692011,1.5712077818820611,1.4613957942851954,0.19875034860590007,0.11901214484420532,2.883157698886227,0.10200580955531632,1.0156685494318687,0.14398764547523438,1.2577024156022107,0.7584157937475127,0.21779217791604571,2.0471492274127288,1.2140257713262326,1.5124470163395574,0.10771361170301416,,0.7120380523873164,1.2974041587940015,1.0315636454359862,0.35443802110181577,1.6829857984944372,0.4829265361754872,1.0265802781486721,0.7263077086100521,0.6092448251672857,1.1677605662568769,0.39965185643286427,1.0245749442726482,0.5215000532793717,1.3044916714300032,0.8621845588331917,0.6750895616602819,0.28231198366207866,0.4075150125547609,1.1578068952348382,1.484812817214922,0.9147992154302458,0.19612716448152062,,0.8546225221001185,0.7104938112263752,0.31978393424645796,0.20391386252809876
00:00:06.000000,0.7442764838275953,,0.728191936905153,1.003347221828485,0.30702765627617734,0.4029136791901411,0.7879356296853336,0.873834650217724,0.7323115749692904,3.306619816129416,0.0943664726389971,0.4517397016266076,0.03952110244144296,0.44307767554766164,0.19908607311760507,1.3223182283978876,,0.7975532469161153,1.0402279670392067,1.3524064728852423,0.9318085483312064,1.020452627852464,0.5386192423182197,1.8840697790849377,1.5619599241270086,1.5772941903362354,0.25959354987382544,0.4677148563020221,2.7212778385549026,0.7959952321298206,0.9218131477530968,0.5807391812788336,0.4433874550116363,1.6104607527036774,0.41865846564694964,1.1199301917584412,0.4409985705577507,0.5445195266776726,0.2812753606934056,2.2201827739199933,0.5605309270027361,0.10528444290810418,1.7845422179772061,1.7370214971421591,0.20999243416800936,0.26636484697001706,2.4817585776718754,0.09289869617044008,1.0997357433048176,0.13646530883151253,0.930990974284481,0.7768739076305028,0.17350774557208376,2.070129264153101,1.5514131357028111,1.2340136012950125,0.09514261888546488,,0.46373328014991744,0.8731632079318989,1.2737852607539035,0.3377280287258355,1.6473192229755007,0.4424924593925756,1.299589223878948,0.6600252608651761,0.6274769578619699,0.8401563964387403,0.4219593074518304,0.6802498689847636,0.5239686267655314,,1.1150569407553579,0.7001217776021688,0.24091668449878148,0.42611533165511367,1.2106573686626465,1.2951587775562259,0.7599267504835794,0.267353195345228,,0.8668238979226693,0.5669377896651253,0.5188185562209984,0.2240129392079949
00:00:06.020000,0.6223776346512451,,0.6127466483591514,1.1911896795528336,0.293019574908985,0.5837967007432703,0.7021428629245974,1.0645752465813578,1.028454097301485,2.7416332310025022,0.10593317678506294,0.366167024625051,0.04286372606688782,0.40156148805093783,0.2578771910768315,1.228713561293484,,0.4286401119472684,0.10193393911494725,1.1498111031663127,0.7464505247248552,0.8571180760811435,0.8528292314564571,1.7455148386579489,1.3337823232568804,1.574532128429777,0.6390439077750144,0.3195596639065596,2.7110019489320685,0.8575809809886082,1.4592512160737663,0.7003066127726681,0.4318226475481759,1.283567839569458,0.3108164265163795,0.806968721644586,0.43973398095443056,0.4227725052090908,0.29071512568936864,2.289467203842242,0.8443643864407708,0.2945248921183227,2.006086695590473,1.6163606593713167,0.23619268860586098,0.9652139678031286,1.9418453185919742,0.070186694525832,1.203758542620116,0.12908238556340734,0.7145544147461189,0.8112874759265324,0.22524476182247802,1.801526674204104,1.6807043019038166,0.8483529463537307,0.22359549994640726,,0.43895669435230067,0.5576345436123866,1.565918549678201,0.34677187556691075,1.5138184672733581,0.3574842917443062,2.193832283980921,0.5145606803016686,0.8102852216731738,0.5573541856552503,0.41611360943501674,0.4323253336270537,0.557858311370409,,1.256760360431465,0.7548902330265935,0.2205828753857543,0.47715460888248185,1.4130866152336294,1.2220186418768069,0.7831280832936646,0.4974013445987944,,1.3458152739136744,0.3737228262859925,0.671573527315625,0.203165642999185
00:00:06.040000,0.6201808507881723,,0.8301573732781615,1.3413016974287326,0.2718694514355826,0.953813979997056,0.6261690599965252,1.23544582521262,1.2025994255167267,1.9158579366093371,0.09734500730952783,0.3566024199428819,0.04231410064718955,0.5016836902981572,0.26756621988938156,0.9687077788547034,,0.3189245086337459,-0.1917139235815126,1.223991483963008,0.659161557987022,0.8037280879783479,1.1488047574506524,1.3668877149418799,1.221694827964776,1.3654685956758066,1.0732747827016609,0.37640994159681507,2.4156985601173657,0.9754949645722741,2.1779346143422527,0.8663625117882153,0.5004279330311021,0.9399975477021352,0.25077101782737576,0.5395173573043718,0.4772261178076236,0.36517160895687184,0.25567814880096296,2.0551333628551256,0.9857118137792754,0.7660813155073875,2.1503517546796407,1.2651266808241264,0.2595529352677238,1.8300641153164843,1.4502114266352444,0.05107432604488833,1.3648612648169645,0.1144198577970764,0.7686166490466108,0.8056195492184931,0.47452481283492787,1.4030413793322132,1.5338704091244502,0.5717489089306441,0.6479973402208195,,0.5942844618605845,0.43293349433649253,1.774738885157316,0.4172225248954512,1.334882331905056,0.29113440174498395,2.8937197791510543,0.37063943827079604,1.083092126787994,0.3762142677365341,0.4326160300474726,0.3038681183376963,0.6467722656237228,,1.166339680553744,0.8151120622807626,0.2724868869978313,0.5737039703950997,1.5669589689042378,1.1775209305386616,0.7540598861698231,0.7322576861420226,,1.8895543028213675,0.2665252669457271,0.7677134742300142,0.18498939135006826
00:00:06.060000,0.7049850452217873,,1.3336586598294753,1.4988079770086435,0.2775959267356805,1.3612509644111253,0.5014479844846607,1.350727218010916,1.1871354233072762,1.1393270065101706,0.0805400025368477,0.37431802763728267,0.03572045318622155,0.8502775217544283,0.2062006366580079,0.712950677168788,,0.4417529406640859,0.07381649544868979,1.5398225828600158,0.6904691428219478,0.7741374264190125,1.260821312511133,1.017495675530471,1.165657269870653,1.2437435606921146,1.372787406953188,0.4051599364967964,2.0619525545569677,1.111945702074964,2.721770311077716,0.9479734771720523,0.694602690046308,0.6599028597800642,0.2386528700714599,0.45273400775160805,0.4140239091337493,0.31169778644219226,0.1909751111674457,1.724710854147682,0.9624688929240466,1.4128540731255654,2.24884146022057,1.2802245252884012,0.2717007610782507,2.20623939663618,1.0828710207238184,0.04417606692229521,1.4962014609352947,0.10522000487896253,0.9570145692239439,0.7096753973362415,0.8831486848354023,1.0247770705076302,1.4957970111160668,0.4535871085997918,1.4205319596742902,,0.7097546831920727,0.45528050270552356,1.901324362769106,0.5004987858344495,1.1464066914128321,0.2990297721563152,3.014647376124159,0.27679404862283874,1.4615532407455931,0.3631085969602773,0.5791873166940433,0.22970662263484765,0.7033701441222511,,0.9960409103329536,0.8483437721334925,0.39735843588238584,0.6880051406762222,1.504946226073169,1.1023468189076335,0.5717761039411043,0.7884338273219185,,2.0127903922312615,0.2771162243368078,0.8179936226879889,0.23140229933895062
00:00:06.080000,0.7125405202817409,,1.8641505468875728,1.6131242484482462,0.38091562922858024,1.902271669650825,0.37289913685327525,1.405668840921408,1.0659755019282793,0.7342412644833576,0.07646061392822444,0.3997761358007933,0.024372664099965385,1.321143443403141,0.13351224397926093,0.5363313733582467,,0.6160303587837694,0.6905967626446091,1.828321547377333,0.682118958436915,0.6977578097477833,1.2287775378029613,0.818954049466866,1.0415099791431914,1.2600678006158512,1.4358817455977133,0.36861673754882246,1.6761638916690362,1.1609529772221618,2.7888181075520784,0.9648962111821036,1.028213347012775,0.45251164931136806,0.25139557901093806,0.5944598030714451,0.3309494697636174,0.24776235785733247,0.12689416093419142,1.4565528733721074,0.9039763136279604,1.9394539376482807,2.303778929824656,1.9381299705730681,0.30466634762486444,1.8798757878712773,0.8244039053627124,0.03861602705287231,1.4432427486571962,0.14107506835551284,1.1300460535041275,0.5764732737779255,1.2512752572200978,0.7924459107911705,1.9291919143373695,0.41906469350798103,2.298419404207002,,0.7114365203776273,0.4783691144368445,1.9412121520555776,0.46492797202218417,0.9310128264210574,0.33870741072964144,2.786983133636428,0.2198043832680799,1.803523305395963,0.5091640486313134,0.8833323858180515,0.17867683099244713,0.6269775147249443,,0.9998119287953353,0.9016991688115804,0.5222222427683652,0.7944796940377954,1.4733406216664122,1.013449255631052,0.3929600116304843,0.6580587058760137,,1.7195512454153241,0.36556564988158896,0.7959062839424013,0.3449190480085439
00:00:06.100000,0.5913414750880499,,2.208684371577362,1.4754847724442302,0.5945337557526331,2.7525094870257183,0.3299851627778117,1.347268170364137,0.9653186485219785,0.7326339470466746,0.0965571185627705,0.40901720654555007,0.016658564251440224,1.602074325106103,0.11473379117047915,0.41785369204619716,,0.7820337602134692,1.68529447227704,1.9764672076376866,0.6058583840892807,0.6512008182921987,1.185854802240837,0.742001859937623,0.8383140551177111,1.2496001824432572,1.2874115404184523,0.37361668454654295,1.2929104724488605,1.075047633885644,2.4297409254066684,1.0071413509435156,1.3409008225756494,0.30431213323645906,0.31615509075828396,0.8650726685819407,0.42701189513190196,0.180933701985889,0.08063345649970345,1.2270601537113013,0.9045118443090147,2.075078978361625,2.150303696284617,2.7037679154225027,0.3853725340373604,1.3529992036133445,0.6596451296184892,0.02380498077245005,1.2351677366308929,0.24561053404807284,1.2653462809207794,0.533279120748539,1.380649036080561,0.7627729186452814,2.5867050419352067,0.3874331543524593,2.7612604727724914,,0.7531871759041237,0.41975038221098393,1.8458449692207448,0.2988965984916239,0.7046051023548776,0.3517749337191594,2.457953349365847,0.17385364653645372,1.7824563599507757,0.7445004005572937,1.251618683259456,0.16033974173816895,0.45335903647112713,,1.1718600246659723,1.0591845067383905,0.5702000355539654,0.8690901951720504,1.9659526957281621,0.9116095918422271,0.41271412859143297,0.5030606090255055,,1.4739160520756225,0.4737381522650851,0.6759346732462974,0.4617373174473772
00:00:06.120000,0.48056629727840827,,2.321952047324278,1.0133037193573833,0.8085996151147299,3.5692443907986466,0.3719403671529943,1.1427937672866002,0.9516509217189225,0.8699568332212567,0.13143405799293578,0.38843420705916243,0.028395641006959876,1.5033648025793647,0.14166645725233867,0.33955158707694977,,0.9685012453846842,2.9612367579938716,2.132358229936931,0.6157761445877922,0.7377418623795533,1.1604079792841442,0.7319673005047445,0.6814773118185999,1.1777067542958197,1.016340056557792,0.46662433244996915,1.0396204797606117,0.9300012219523355,1.981063019845858,1.0772503582098483,1.3815606354875714,0.20606415076851473,0.5050972669251766,1.1082282849318232,0.7652678526403164,0.15953747021764353,0.05796548970047829,1.008118304748067,0.9254723803778873,1.8020867949937078,1.663287761421096,2.8197003640817844,0.4693096357951338,1.2440870667054424,0.6324970015665164,0.010311884660876123,1.0825862716635948,0.3766886830073994,1.3798857309672952,0.6618462321047636,1.261485188836226,0.8646071756212589,2.8375248414346896,0.3345428608885721,2.4410073476870187,,0.938953974744145,0.3739016416730379,1.6399542711445971,0.1995385102394539,0.5794394443925964,0.34457919734626963,1.9775131107563129,0.1606108474338891,1.3172052734854776,1.0187906971017153,1.5456531489528682,0.16933494463630208,0.3173080867150988,,1.2417178477997588,1.2887518761963634,0.5303559703710602,0.870520096216141,2.9785051575109907,0.7885686297610334,0.6306927202854827,0.4513947965386444,,1.5876351866160177,0.5240481938839507,0.49362930340676636,0.5104151255514371
00:00:06.140000,0.5138866025542709,,2.2479590783301213,0.4849995616885643,0.8705609547922031,3.5943960577635696,0.42861582620106137,0.9016668647087853,1.0018983025200412,0.9068987290561122,0.15776167799383778,0.41729457299369377,0.06683004681097043,1.1496660034941042,0.16569473023158626,0.29900590557486695,,1.135408761748067,3.9213505306026373,2.3459889494020087,0.7679495185350299,0.9563077008522848,1.0710196446047804,0.7252836895063298,0.623627052104278,1.1369626192794777,0.716281462887985,0.5473068777693484,0.9104681925008613,0.837638390850451,1.6811146238909176,1.0914540497138814,1.1153919762659887,0.153769909460781,0.7991628766139065,1.2470333172786174,1.2059645295001267,0.2734873870870427,0.06740740379028796,0.8702342397285572,0.8636024579904775,1.3472635026857693,1.0432657813738349,2.217220362321553,0.4960141378317825,1.5650602116326446,0.8291598674778539,0.01691266250618697,1.1191433795854868,0.45074600745902904,1.4767154397185691,0.9267112361957419,1.0440908844479715,0.9891228892737323,2.4347049947497874,0.2789198003632777,1.5482255828231855,,1.1231325416150948,0.5080679188481394,1.4812116494615397,0.33297918580224484,0.6721611840858489,0.3390849304522207,1.3790535485772397,0.24786180075928319,0.8986581131677598,1.2996043158681336,1.64804925734731,0.18717307096128372,0.28887658793538373,,1.0770019655525878,1.4168272179631687,0.44544586167016165,0.7705014804241807,3.7180087362397396,0.7439340420391554,0.9010030591367728,0.4662076036550739,,1.8415247698853747,0.46875152501047057,0.3332151355080739,0.46346114587583354
00:00:06.160000,0.663132536618475,,2.029080287796255,0.22010866482643676,0.7456894713782656,2.6293095673979012,0.4884589091358763,0.7758726034812577,1.0208805740632267,0.8061909423621701,0.1635488568841572,0.6863828002881984,0.11249078953346597,0.8017659877336736,0.17403782447603708,0.2744100147426594,,1.226890330309522,3.850090023300739,2.4090538683810045,0.8863697534891519,1.2571912488025359,0.9097559434223663,0.6470509145294963,0.5682474891273552,1.0879096317126353,0.48824594862838444,0.5057344526191273,0.8169414654592282,0.8269133445199874,1.555444590951796,1.0635268200371044,0.8171404482482885,0.1375380888157455,1.0342983313900374,1.3558049816360014,1.553966680125626,0.5872934580362836,0.11280757185389723,0.9150338624203742,0.6784025151311164,0.9451239468877513,0.7102867100303061,1.4851301090921545,0.5045614780167588,1.8062229932322198,1.2928849875885562,0.043982854531903266,1.2617348352071698,0.4255420383748518,1.5356057615918877,1.2008646520917967,0.8473361321838262,1.1012015923495226,1.7456831269755786,0.2450326728982703,0.6863949109606176,,1.1055181948335382,0.861021700001715,1.5102585885249897,0.5740773150328167,0.9738040286166467,0.3258336127661859,1.0523441806048008,0.47386887524585575,1.1992978895203126,1.5113083569280152,1.5090217292373618,0.2067076101082364,0.3256271123100993,,0.9035177287392664,1.3086392037706083,0.36872836134872783,0.6028918892573125,3.4203798477514322,0.9290635047174354,1.1246070486351853,0.44622678659870313,,1.8725146811703937,0.38891204376585775,0.2551170280973093,0.34528318031797967
00:00:06.180000,0.8182820171476013,,1.7004157189837277,0.28269933609132186,0.5569478497095877,1.399025153215343,0.6316364036144433,0.7525900551246804,0.9114607496199776,0.6471048846739678,0.1611564464186257,1.2894688557022365,0.13400589636028193,0.5691851133757935,0.1842699130313227,0.25692386696848735,,1.2702614042639273,2.736392016714328,2.217764591890701,0.8023495211285923,1.552389014659613,0.8033121816621422,0.4955763948612588,0.49741511817433426,0.916306410235052,0.4203465451948982,0.45288999715567246,0.8385121055943807,0.8548647248938066,1.6080809423320368,1.159274592356364,0.7604401585667201,0.14241471433051758,1.1044230909427442,1.5596542278648817,1.6852833539116916,1.0984570095734256,0.17546286179091863,1.1783239200692623,0.4497764211072982,0.6695170901933987,0.852813920744669,1.1061150204639647,0.5960745282629865,1.627485536594456,1.9355404063961101,0.07120118801251127,1.3296316429689545,0.3374571702307696,1.5046440877920626,1.360233424414354,0.6781690977860495,1.2116672071015184,1.2507305280448675,0.2465724199532391,0.2441000749260312,,0.9199254723767186,1.2955371108970293,1.653461216106162,0.6447672276707813,1.345174096741086,0.3111098094271046,1.3263505414800278,0.773916687134498,2.2601954250226495,1.558802741378083,1.2076290362044972,0.22014436308667654,0.35849444030845545,,0.9696264131274699,1.0212125126783829,0.3382445689286547,0.44952587232928115,2.29196908876008,1.314296603790925,1.3106023525920198,0.3856423878547667,,1.704270785642434,0.44215933248894085,0.2427595353477192,0.21177247696199317
00:00:06.200000,0.9105086663176245,,1.3148354022911475,0.48943621080816957,0.44260065588534153,0.6686614823621708,0.9480554643678861,0.7097082959084506,0.6837159851301536,0.5206419177294822,0.1645748266232081,1.9556844060485696,0.12912657664065136,0.39328468912451997,0.18901853044925768,0.2974351104540609,,1.2667487190783266,1.4286925037011524,1.9667352251858332,0.603463891268069,1.6488523854262411,0.8310752726221539,0.39007438548729145,0.6033734674188187,0.6859285996102327,0.48804988245809156,0.7321558969052657,1.0696204238167766,0.8982756786867462,1.7897562989017708,1.4597714274236746,0.8950142677508144,0.16217144123571556,1.1512927598487226,1.8094182503360696,1.5711566320776256,1.7372645666949884,0.2216443770512337,1.5782105019028192,0.3117097599926215,0.48934771675621036,1.2124447821024775,1.1097102605467568,0.780487426415153,1.1751599256960474,2.542753409120898,0.07898638192534028,1.260836634127231,0.2553598015141636,1.3845961165748488,1.363610679174406,0.5208187036757267,1.3432601669339777,1.0715798252971005,0.2846914516417348,0.14283679823409057,,0.7616655450012453,1.6301467911684453,1.6703345989142186,0.49541066010965273,1.617124200530035,0.34771030556094673,1.9246077475217835,1.00725450520309,3.2582147653582285,1.4261729939068983,0.9229794611458821,0.21726954312133195,0.3547110442106444,,1.1517125793345875,0.7453218876188512,0.35746806526840735,0.3649636287932616,1.2735642053756342,1.6713955009037786,1.4813568476890644,0.35138656069031426,,1.5811825634825853,0.6431702253819499,0.23662517711388392,0.12183553467695288
00:00:06.220000,0.9062352363258303,,0.9448477899889071,0.6454757064793814,0.41675331232087287,0.479943219194633,1.4346398405475267,0.6565323199355526,0.46489997815746154,0.4840339680323389,0.16407767615334384,2.1922441843259235,0.13237639287237934,0.2419277598164584,0.1645718179778023,0.461778718170081,,1.1096505887385926,0.8189773926966964,1.8148005934724867,0.5112327663276859,1.4121699268961636,0.8933664697284189,0.48717478696405175,1.0418062502434224,0.5570271110878731,0.5296314881375181,1.518990610523431,1.3442946037558865,0.9601558982516939,1.8331168306690115,1.75731209152553,0.9457500542678527,0.19470777411686974,1.3993040397663035,1.8657214793499086,1.2881795181308726,2.3257146501174457,0.23169097777661046,1.9972352927798616,0.3391042791698981,0.37587591477074744,1.4260807380230092,1.33237090795475,0.9664098850515388,0.7425354413292117,2.8770486810017943,0.06862264081747439,1.1744483201986964,0.21610021180679628,1.289933618426597,1.241756942826135,0.4008505855805857,1.5673419904099293,1.0025622916891395,0.35245433095229517,0.13653698903213743,,0.6978546577158529,1.7494568249616154,1.4324473602247265,0.3673176743372837,1.6827637508683342,0.4737954891753637,2.146022045262503,1.0699544854719232,3.2893168146460336,1.1968359236400974,0.7698843812596606,0.20862307653541712,0.32179340759420155,,1.1481096251083303,0.6357928123818017,0.39500273255751667,0.33252230151255524,0.9671484719743882,1.8379384793872928,1.581152361682147,0.3477883521850752,,1.4897172040675999,0.7922868297748153,0.21837898771982456,0.1034001041176919
