index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.032167243065379235,0.19033507613793843,0.1356335929403744,0.15471679092972884,0.0912245362334281,1.3642910100025523,0.03101214667511314,0.04029886255893608,0.03395130387040056,0.19269323052767232,0.18082849621176722,0.03808189593098824,0.03760752157044528,0.1026431305086175,0.18276342440833587,0.12178488141466715,,,0.10800648065004717,0.48461260102771203,0.0852203817774839,0.16229213219064015,0.06445554827855014,0.047335673434972095,0.09215101350944149,0.2726223595871326,0.07248563621991855,0.010756502112471688,0.14607699833815113,0.05982339964757,0.038981513932276286,0.03928489150161438,0.04052816735115301,0.19317312020329183,0.04652096171795364,0.08601059576123725,0.10726656249601224,0.06885961506176848,0.188798986162952,0.04141078646968063,0.03814948575321,0.11092185011713118,0.14937313078778627,0.18512145680530107,0.018483475330647686,0.10633016766173112,0.09359645805321923,0.372447322552872,0.16549734489947157,0.0776781879949229,0.047787969037248045,0.2704466099803186,0.1322263661537505,0.13601434468460016,0.17345694904262582,0.025514673650850733,0.22044113341647545,0.02813064774050799,0.027961297286997047,0.12751607215149235,0.04650396627742665,0.014848981558700892,0.023013308816183495,0.03514801298027522,0.058890078640340224,0.04263618456068925,0.049462056656988634,0.06415206727887823,0.3051195890936326,0.08896210674300775,0.11967117537673319,0.05634103205729651,0.0275211472110892,,0.22303933463800493,0.07963943144342786,0.082888615258847,,0.052440476683418835,0.11877760157786753,,0.041721455361034346,0.024229933906325968,0.07302111839459523,0.10069471129833846
00:00:00.020000,0.031726441124200165,0.22567670102761578,0.14380532348502773,0.1561715699665417,0.100708743428036,1.8026418548508873,0.042077162268976814,0.03134757208170226,0.036881696930994495,0.1755735770859139,0.233075938694222,0.04823895247282663,0.03604872799373107,0.12257353767512219,0.17513839965144634,0.10731563171185915,,,0.09050982788870385,0.5528906623244818,0.08258623851789423,0.1756772144504383,0.05831439083762317,0.04922043762186878,0.08116529230938635,0.29618778476839835,0.05617371195701107,0.020753881476900077,0.16948721244868697,0.07383003533063442,0.033592018692214676,0.06790577904425579,0.051953327600199765,0.17583679607434133,0.042887278939805935,0.10335880669150072,0.1265379070163517,0.07000120095463044,0.1802323466819258,0.041501755453238386,0.03542106865572117,0.11241488124757412,0.15963960486662487,0.225909008418089,0.02455521683248313,0.10106504897390192,0.09628520809077594,0.289427245499966,0.11735219964006806,0.08711327039686612,0.051287477576069565,0.2822563195446859,0.07941669979097873,0.1236836669184884,0.186676210348995,0.036470423284452956,0.274139351495415,0.04098862091659669,0.025171445021981032,0.10887375675669723,0.04621248004317277,0.015996627731736466,0.021092092139245833,0.032619850313072934,0.05640253290489668,0.0481255980328812,0.06476478912372231,0.058568049581178075,0.2848475581400859,0.12383424432318951,0.1450520414875457,0.04818145002503317,0.02583654558344484,,0.23673385873033911,0.08642674332315117,0.07121315572493786,,0.05509294148928304,0.10281054743494461,,0.03489274455108993,0.025055591842764725,0.0797993445811365,0.1137012803053544
00:00:00.040000,0.03509397528476067,0.22217973245752515,0.1499711781350434,0.16144225778653398,0.09239330364808471,1.9629150912481812,0.04851328745078369,0.03243191799119545,0.041682407458702886,0.1742803675631167,0.26882901385502844,0.06601165899428946,0.037858757712312945,0.12562753593558335,0.15246681350016442,0.10331537493736101,,,0.09733801278825557,0.5757415889745109,0.07351070083522164,0.20547473070755262,0.05627636460658816,0.05326667581185,0.08478107502407949,0.3197954193731428,0.045662570299364005,0.033202062238658465,0.20779285093552602,0.07038023714334099,0.028918811472679093,0.11394779261717335,0.059487004433371765,0.17127711424024536,0.038288094517310765,0.12019225293750609,0.14897228659409145,0.08476102152559915,0.2013572919182965,0.0383720041775732,0.03724363119698528,0.10225512582735893,0.16742284463149373,0.26718022609170344,0.034184583108788295,0.10326751356218418,0.10777676307622354,0.2128066110593052,0.09296728705463106,0.08330297452827587,0.047856067545574324,0.2512431744071484,0.041839556851596876,0.10515443440404482,0.1872594033551288,0.04365799003041011,0.3184394595410382,0.06366413661618156,0.02146741219206232,0.08586705195712883,0.04650048658744894,0.014925511371411532,0.020774870691984117,0.031447482269583826,0.055617963403529196,0.05317002443775635,0.07948828844466826,0.06468207922988303,0.25214227919269705,0.14119495979760732,0.15139407527899357,0.04376112380728796,0.023137586882486058,,0.2390083299027579,0.08443470442626683,0.07017948082343156,,0.05681422203467633,0.07982856340920436,,0.029925797067421815,0.02474222206386019,0.08805310548570636,0.12432157320737164
00:00:00.060000,0.042706878564498015,0.19298646099334088,0.15171578977904365,0.1747644937220677,0.0659314716982226,1.7503372016680896,0.0485845001689512,0.03693414267373282,0.04286923629926692,0.18935530016948798,0.2702814354841878,0.08198349928351564,0.04658596708033054,0.11184983378592273,0.13055299019630154,0.09988109787316966,,,0.13280591277207082,0.5639795596664046,0.062491058749328296,0.25757052484754184,0.06110323575353663,0.05502568001219048,0.10292683262403655,0.33918820505401565,0.04859525945912955,0.041159558188066395,0.2636594872250996,0.04792051945193666,0.027561644307797062,0.1630192078118997,0.06514543453357288,0.19464101095577518,0.03789983547562269,0.1287488337815092,0.17090348961247012,0.11588848992733469,0.25193708882405436,0.03145783363936007,0.04396620029477967,0.08463220720535139,0.17195361098281023,0.28265009454837825,0.04442657299058795,0.12075525798365784,0.1275067526996518,0.18510562259272914,0.08945269549732901,0.06819450604687037,0.03713102739752689,0.21536335242629223,0.03215826467015885,0.09125600363289639,0.19194624372156244,0.043437204126701906,0.33762445785140904,0.0830258735113721,0.018775957782286343,0.06653060126179103,0.04955371845843439,0.012486926915653812,0.02026298522998677,0.033073409702047765,0.061990436535498364,0.06007353833893207,0.08701256276863702,0.07478056962920798,0.21175305056078358,0.1388081109379785,0.1287051268729134,0.04385930408474115,0.020619883173326036,,0.22361472992799247,0.07325362916371206,0.07643249914593739,,0.05766460813499713,0.05891722906911346,,0.03386379950135689,0.025150044086315375,0.09464903193719858,0.13032400115760429
00:00:00.080000,0.04922736740970407,0.18379499089341564,0.15645668730018925,0.19350314514595218,0.040773590665437905,1.278629185446834,0.04454125721154312,0.03396622033930326,0.03408377917292137,0.203183085467548,0.23832016287266633,0.08395100712473234,0.061068547511291746,0.09702036333149078,0.13586089323622869,0.08253915267972065,,,0.16101606002812507,0.5383006724926059,0.05813421500987316,0.3255982590587002,0.0719923323819509,0.05111209642797649,0.11768376873935561,0.34087284161937903,0.06851912539666395,0.0391240916855914,0.31724729166950355,0.028872795556267025,0.029056322061518137,0.17849282748306153,0.07300238255974992,0.2402874398960549,0.046260089771205395,0.11997092007202442,0.185834110278277,0.15082740953547763,0.29928052850324793,0.024236893534810466,0.050755518129182595,0.07043184918102005,0.16761672927038873,0.25487021959988154,0.05168115391060826,0.14986592239713592,0.14200991830142973,0.2531008919848676,0.08966769021767206,0.05258526399719067,0.026278631217618243,0.2509063075515576,0.05012964469783878,0.09760037709671424,0.21520495769630893,0.03700842564552943,0.33214128558116957,0.08637896677698498,0.021688490372995157,0.06199508515564102,0.052497497996780475,0.011344435289777154,0.018221438610294544,0.03831194928558606,0.07527349693608214,0.06977333003219931,0.08417170376986427,0.07491172712096991,0.1782237781663829,0.12752039819267008,0.08832738819194251,0.04460385236646878,0.02092879480658233,,0.19878224370219943,0.059267735860398754,0.07869363938445757,,0.06231688185985114,0.04854097906767672,,0.04838035541088808,0.02781484937964814,0.09583895140952067,0.132591170016974
00:00:00.100000,0.04848786496751999,0.20694004234707494,0.17382711125839304,0.20326031314440218,0.03617703390004862,0.7608807786430862,0.041738661125705526,0.025103478231374668,0.02186592496384867,0.19501430429504568,0.19738858892480982,0.07627483517944927,0.07295774562183693,0.09184356761585433,0.16335163477732328,0.05911193111162784,,,0.13800854990143274,0.4806080364865172,0.06086572854946291,0.38384879438733044,0.08157854969898529,0.04582775070943142,0.11223538721737064,0.31691031974776995,0.09571565564387632,0.034353332606631565,0.3368507556144232,0.04045647846744801,0.028827639309281713,0.14413351602688132,0.0810291599013207,0.27697607304336835,0.0594623559781164,0.09478500855626756,0.19373616596911067,0.16950225594072782,0.31063875756290243,0.0220102564426471,0.05216851331516973,0.06234041811584774,0.1488937255399247,0.20677790299268145,0.05791207447288577,0.17064451334083247,0.13563210518311178,0.4274942652797859,0.08864367869363682,0.04269688355143801,0.022267937295956112,0.36174076472440986,0.08090529346322231,0.12303936666982526,0.2310952900532845,0.030553214290680968,0.32222976229751715,0.08438913303412218,0.032073508053461,0.06980964736432967,0.04824372410728536,0.01229826322135913,0.017662596965117308,0.045890461614855264,0.08504830666725802,0.07850609374836626,0.07776470655522662,0.06773166364369643,0.1602429716192155,0.11942968321791528,0.06014338909999781,0.04232683266678064,0.024467903350509315,,0.18545301707716094,0.048894463187524495,0.07158055485297213,,0.07559277791090291,0.04247335733693077,,0.060442186349553575,0.03183146282020008,0.0923406240774648,0.13191142901651662
00:00:00.120000,0.04248232391302996,0.22264616775878043,0.1943342650527805,0.18782321574983737,0.049466249546944625,0.37329434798390176,0.04634407285840038,0.019979732365982383,0.026229406979626915,0.16180466524925025,0.1670821795257485,0.07349934880261985,0.07403340766774505,0.09318106004086983,0.17689509174478776,0.05509323255584838,,,0.07615178889743499,0.3801835486845197,0.06197363537828275,0.3926332412944702,0.08042089123935864,0.04571975590650227,0.09129116830912391,0.2858518664821735,0.11298948880730343,0.03728224161634727,0.3086138792295976,0.0798787524345422,0.02564816954524319,0.08903650188441023,0.08168166663539372,0.2786737576437749,0.07022901618812345,0.06448522388161025,0.19910588596224632,0.16037071766888,0.2874862080262506,0.026278243826124634,0.047815008826612736,0.0557833340500622,0.12281805528069972,0.17410863795295461,0.06646252797955993,0.16332746216549598,0.10943915933665459,0.6607070667475192,0.09176961773418735,0.039102253245505474,0.023994105951629145,0.4540142717087356,0.10574904209983188,0.15029206782148613,0.2050994510556174,0.027710851898872034,0.31813017257763365,0.09258894923429538,0.04441082354572126,0.07632609397652054,0.03701618415230783,0.013546531904171285,0.02241550295317353,0.051569943130926096,0.08198007617141141,0.08312096823439628,0.07468799393198533,0.06960980995340448,0.15610887657274136,0.11950455453829942,0.06713202144748043,0.03980496848353182,0.02749080830190179,,0.1978314434290887,0.043822474482938134,0.05903329735950627,,0.09242708513130585,0.03281462183218409,,0.05421862702975056,0.03664958398221706,0.08809615837614952,0.12410871767300533
00:00:00.140000,0.040606686838723906,0.19652806045737042,0.1975580921053591,0.14745693620361136,0.06128412334728134,0.1798608674473294,0.06081170840509136,0.023546609067182995,0.060066276178922205,0.12262914173618975,0.14326823262211358,0.07993326617133967,0.06515446224498098,0.10042210870108917,0.1546887651102622,0.08185359136832317,,,0.03945476324906679,0.28423557690323875,0.05282665690607059,0.33594048169526336,0.07140157918229884,0.05269234162904071,0.07442123884499116,0.27527978992508173,0.11390887402462836,0.045847808050636464,0.25344056326723224,0.11074135091889169,0.024574853187231013,0.06302988061312446,0.072134197012908,0.24686137813800457,0.07688331825856756,0.040525326486327076,0.19740567662669828,0.12952974283335658,0.2586489198657591,0.031995286224294116,0.04208003425635137,0.04827747948024307,0.10389273466688563,0.16658003495462523,0.07645261192979239,0.12834106682443622,0.08424896111765179,0.849510142884049,0.09682044679589259,0.04380515037457772,0.0255177983235885,0.44105264690648466,0.11233202997809205,0.1645266580358683,0.1558294060288814,0.025995868145013055,0.30753956308973857,0.10692471535839672,0.049848885055677486,0.07437455523842315,0.0283152282485368,0.013760544283859786,0.0313139464004323,0.050642794807109086,0.067730958850035,0.08610940689575838,0.07301394342464824,0.08834863928464273,0.1577286651634771,0.12302009327070909,0.10212683136165053,0.04210016643093966,0.025812980967420285,,0.22481300450080247,0.041220154203690594,0.04818029649175028,,0.1014290497269275,0.02269883344058658,,0.03226830952782545,0.042697002893190256,0.08620428572115174,0.10694495404773174
00:00:00.160000,0.04793737804032723,0.15199854571265636,0.18399008760937496,0.10481426058954926,0.06074767340708451,0.1440361653052809,0.07912784333025147,0.03250037148132481,0.10893118334015595,0.10057129609163909,0.1184160305895377,0.08324368419097551,0.05436177399358263,0.12151334212060774,0.11595374936436029,0.1179409700837736,,,0.06299441494901768,0.2504845841605056,0.03491090216309318,0.2464286589185276,0.0758549644178131,0.06346825700597142,0.0739558743278172,0.2822404246735693,0.106188496386319,0.04865168690628651,0.21330261897522113,0.10339525628095397,0.0285118067583624,0.09139385094080182,0.06015840139456108,0.20274349543723919,0.08143912441854008,0.027019536182899748,0.17400159920048608,0.09545598647189887,0.24142500099886482,0.03269309935853227,0.038669031837482985,0.04300788562942373,0.0991278549118163,0.16767324683461257,0.08447322560760526,0.08795739899502905,0.07953047415892942,0.9335742076745801,0.09600880616552027,0.06192686146259884,0.025470976319584483,0.3483846935873486,0.10101961523209037,0.16561946613045522,0.1451264604765251,0.02226977551009081,0.27629321944297613,0.11057076643685487,0.04540219453485411,0.06962627910982301,0.028552642152463975,0.01386372322350127,0.039077064077942224,0.0435206938552526,0.05099004823799874,0.08953881663427592,0.06834488268045177,0.11153380859966495,0.1560349440231728,0.12025969985410787,0.1343662448351574,0.04764853872177682,0.020270994141670887,,0.23526876287622622,0.03831693726463234,0.04244627736203044,,0.1015781879303552,0.019833970561666178,,0.01820703959052178,0.04853170570227624,0.08752217241243476,0.0903892394010051
00:00:00.180000,0.0585110764662849,0.14376608017820688,0.17597622385414777,0.0875809617372553,0.056221171668209155,0.17328229296408815,0.08939720428631939,0.0399047168702822,0.14041309504332572,0.10204843760067071,0.10678346705458629,0.07052547050389141,0.04757738989850155,0.15325824942852795,0.0937128114480231,0.1279221325858976,,,0.11071659042463387,0.2704552662667936,0.02130052026526679,0.1740047895707167,0.11558040333553116,0.07249750958749103,0.08646183679997152,0.2777256145147647,0.09804141997021587,0.04254891752429547,0.2206171558412715,0.06824379231688671,0.03097271963267483,0.1587795282975437,0.05635373204673626,0.16916309035184215,0.08228807043736536,0.02133944235813151,0.12753931383575873,0.07892054850552482,0.22508077206510574,0.027900888580648337,0.03710828522687498,0.04372628905312494,0.10610261594530387,0.15934829132681655,0.08874532731559483,0.07198715084543596,0.09445822009115387,1.015582986851578,0.09038344304190263,0.09334920178304845,0.02821933635535538,0.2791113259838629,0.08466523357806552,0.16598308532431577,0.19746590345170978,0.01765625064076774,0.22990635286127922,0.09615236255808376,0.036900045348841,0.06870718095475549,0.03344153181745743,0.014535232121234282,0.04310808546001699,0.03721455399739193,0.038056356397225564,0.08800005055046331,0.06334907684624146,0.11743872533394481,0.14652899175143091,0.10736440075082543,0.13989337580755698,0.05120273323040772,0.01642250747505328,,0.20770940502118332,0.03528813338760711,0.03992426408378695,,0.10580852581419788,0.024939907070335846,,0.03451861279210523,0.05118047814268237,0.09124492493902421,0.09110804878535504
