index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.019529127885323155,0.09274260610427276,0.06786098951638424,0.034662767641002526,0.03874293112346726,-0.005446622830588064,0.12434498126316211,0.045401415775564946,0.027226930156163585,0.04796817571295103,0.02595606646685835,0.0641864455769817,0.04778595334490032,0.028087086678330653,0.10516255911364131,0.11915911071746604,0.044597475422928794,0.06925355006315406,0.10508288444211206,0.07418868156567789,,,0.1724983393596834,0.034669176609572847,0.06905883996087944,0.0883273799907176,0.04790016292994761,0.05777851515156222,,0.029205768946224987,0.03543922422984252,,0.0494271422456244,0.08569738181837844,0.03852627236494743,0.019719929304377028,0.10920447399369357,0.03435555725710403,0.10393946217562575,0.0374511797023232,0.12869118499156554,0.10091522955714201,0.04574537317472809,0.04748666516486265,0.036400165040356584,0.025416480052643076,0.09679289480252246,0.03590126821322163,0.15419283082821034,0.03693002934558227,0.08399827414125395,0.3653094701366756,,0.014109138535414064,0.10276130728999633,0.06748007624537988,0.03213429859842211,,0.023766067344979276,0.028868612818632965,0.04016259439876819,0.15798887006227233,0.042008374530301956,0.12960527251308765,,,0.038630887955271795,0.09256575415678225,0.11771898853723342,0.07361317104128137,0.04903253773189152,,,0.02967466283241345,0.0552759159913281,0.11048816945853815,0.04558877047709751,0.10284731348339213,,,0.03506850810465197,0.013848893344323099,0.0670332110995113,0.12032550857856296,0.06521933674244633
00:00:00.020000,0.02221027631643196,0.10836743659995633,0.06162135868843246,0.0415359905738476,0.029758953319179948,-0.00559254205488733,0.10360450369912974,0.05221748315246507,0.023065284471777123,0.06156527905495923,0.026913567579463307,0.05278522366919841,0.03541169026797549,0.02873001345976374,0.09389199072444679,0.13074249109372993,0.043959691089476866,0.0545977446047206,0.09042352315389456,0.05535652020919466,,,0.16253429109743978,0.029471909941834788,0.07249457681206306,0.08630190491407395,0.0739160112433119,0.09709497363796303,,0.027360825872275403,0.03164309663286413,,0.051273003726029956,0.07253375782427994,0.02943942596533975,0.019722950270007082,0.08926849099543957,0.037906659848134336,0.09872466156087825,0.06254754715472771,0.1227146425327888,0.08109928814628485,0.04763521422895776,0.02932341040569667,0.03559613551517622,0.022035070053659844,0.09112089190188201,0.04298891304326018,0.12683353567544894,0.039609064507077955,0.08353270776759521,0.3863754354236227,,0.038395528715262396,0.11384061337642407,0.06843683323395976,0.02354765819910752,,0.02007781546281276,0.02573950210356657,0.0490335984973853,0.19259646491734395,0.0441797765766846,0.1258335901822964,,,0.06318142234097705,0.09953142697996388,0.1154298856105877,0.0713069704253418,0.05651953441978981,,,0.022643360206481306,0.06894060919547698,0.10602888095809387,0.04242321618692022,0.10030819949362019,,,0.023765747812188133,0.01311790771912658,0.05876516789401266,0.06974205863935667,0.07365061594198406
00:00:00.040000,0.02476766334432206,0.12624577262428327,0.05339277604340874,0.062279496975952184,0.026710720207501294,-0.0010241941504352042,0.08851770067871109,0.05532710024841149,0.022463743764999648,0.06995344589529462,0.02671594698998281,0.035935056825081774,0.031637092857060865,0.03299072039249635,0.08104676589984051,0.1296534618322605,0.040854548566587434,0.0531265702511345,0.07963490036375215,0.055229867025958015,,,0.13065834633105833,0.02739198316266467,0.0710452775411291,0.07700753256622737,0.09218380844114374,0.12792524551220347,,0.02558474381859948,0.026277102691989185,,0.06097270999068219,0.06996377145416485,0.02531917721374371,0.022161540072012608,0.06837760394489772,0.03852273597988401,0.08014401995667877,0.08803895230083846,0.1168673558954616,0.06166332113407745,0.05840236321371765,0.017200142677123536,0.035751606126556645,0.018391296076914945,0.09892142333059607,0.05200676669497882,0.10886325516950357,0.03994773166232805,0.07808776975605922,0.387693205860904,,0.05314021043873891,0.11768327209597934,0.06624290228035826,0.02418039024099948,,0.020908578237535533,0.02781109048756416,0.057241499482199476,0.22320978627694693,0.045576625937171315,0.12982498471261208,,,0.07925574018529953,0.0883823390853421,0.10632535166786317,0.07308245173159308,0.053354695174398836,,,0.020766261137196113,0.07612497850374612,0.10129559147972124,0.03826609400182865,0.09859725384379125,,,0.017280703102566006,0.012851817248010504,0.048864495400557914,0.036477210195304324,0.09031065763798928
00:00:00.060000,0.02622457976699769,0.13788393720441375,0.04515785511392263,0.09527379080270036,0.02990507410400805,0.010208615268531429,0.08113258784411259,0.05337002965753627,0.028346977754250456,0.0699375956818999,0.025946099221283776,0.016905031210637196,0.04191295288515769,0.03908969100105571,0.06665278418473786,0.11712662109742579,0.036068053428912755,0.061842015354346254,0.08135995953233038,0.07486994792038126,,,0.08547906462931823,0.0288195579962071,0.06479125631474249,0.06095423190300342,0.09773591686800034,0.13940764794022403,,0.025644299230085,0.021557096988377062,,0.08522692178799798,0.0736480571512241,0.027386966389802692,0.027961038658073797,0.05170180401363429,0.03630550630789763,0.05464507371207114,0.10465268002673869,0.11585786386772631,0.04583505506880012,0.07310935049876002,0.01829974251026923,0.03644651798578787,0.01617615294109142,0.11598804074647115,0.0626138105273515,0.10827983183058236,0.039324013368822776,0.06820784612177815,0.3627790021645278,,0.051734517039465175,0.10930570433870115,0.06130389402660197,0.0336158406260365,,0.026146166213412998,0.038072081712237624,0.0660938289240222,0.24134969829811204,0.04639608600379713,0.1392376653119478,,,0.08237909910368696,0.05738190349478105,0.09611880707893153,0.08108452222293197,0.04131691291791938,,,0.025211550515294112,0.07406948239960935,0.09428836880817135,0.03508025160157736,0.09354512626653129,,,0.017529926467416683,0.0126134776648897,0.03779768791933015,0.02554450277121125,0.11038402046773937
00:00:00.080000,0.026239500927977492,0.135291516497021,0.04197982022993345,0.12475455177237367,0.03516709792689924,0.025445610689622387,0.0788347557889448,0.04955779615591751,0.03917512911834783,0.06265719012848021,0.02572248694089059,0.0028670385564381557,0.06388890398249537,0.043011785632342786,0.05250828651023048,0.10405854338365858,0.03196578285549335,0.06829912624288134,0.09874475564147109,0.09921247871135326,,,0.051145943907339675,0.03213652571782981,0.057154321139326204,0.044081443966855496,0.09050748481790412,0.12723022820480767,,0.029299277550101973,0.021177842611181594,,0.12510920381267157,0.07256109290545804,0.03285770760445289,0.03471843108279302,0.045283530911992186,0.03278158416472099,0.03778689986102123,0.10327932516648974,0.11997534714583644,0.036838043142117256,0.08020775081351976,0.034035125029509394,0.037315767646425586,0.0169590450740661,0.12831653924357878,0.07035183187251062,0.12281955663331796,0.042925506621789705,0.058609644759651344,0.3207077201083276,,0.03578732095738277,0.09037709627584538,0.055819439892469444,0.04368583006718675,,0.03196294874618896,0.05456350894816458,0.07703348742329912,0.23744183025843224,0.04839458627597087,0.14253143250190697,,,0.07480836607813768,0.02202785975777643,0.09050944616104599,0.09211407224033942,0.03243029998803053,,,0.0338033891975891,0.06397020488491646,0.08253545508135918,0.03600174648105238,0.08068563008490817,,,0.023271836847297497,0.01168839270162166,0.028629424881794603,0.030696836258693,0.11985123099976958
00:00:00.100000,0.025808804451478533,0.1225727997908861,0.04685948382369913,0.13531097372356296,0.038346509782992984,0.03805601876895777,0.07692158845013884,0.04919338308143948,0.046599059803253684,0.05310480861257389,0.025603693667858776,-0.0024660709114648384,0.08681866552822076,0.04370407020381665,0.0424159948187629,0.09705905640065667,0.02958292494154948,0.06649100037378784,0.12120744719568334,0.11291612695405394,,,0.0379778448040532,0.03539990469308002,0.05036496639300683,0.03139155800683116,0.07445596633162478,0.09994869602582501,,0.03626884312272017,0.025836047288346726,,0.1720800842686669,0.0649233340630983,0.03755208295159139,0.03759676477039468,0.04881891732316948,0.0280977999112821,0.03433845304624465,0.08741049482287352,0.12065163352880087,0.03336045193061781,0.07715336931887154,0.054872876895594946,0.03907293880529591,0.01951875101458664,0.12832772362029082,0.06777566513547854,0.13846028611705413,0.05470465478209565,0.0530937159518415,0.2801296302480937,,0.015008039868869963,0.06911703863393712,0.05165266376469484,0.04727103405040389,,0.03468975487763706,0.0694714679227712,0.08816291576787297,0.20901362278035734,0.05235093776939716,0.13048242861637419,,,0.06386432194813774,0.0007876106916021061,0.08245067143193371,0.09974966767919267,0.03452588473957967,,,0.043165482978657965,0.04924918335447813,0.06549858768746562,0.04068575158760409,0.06327109987354623,,,0.031274026837277515,0.010374982137741136,0.024860588323777685,0.04300249547078958,0.10807111505176761
00:00:00.120000,0.02539687437721748,0.10909508774095711,0.056260122499864326,0.12470811415046441,0.03747491948421722,0.042050776504282544,0.07373354954405861,0.05333559554777845,0.04188442605168875,0.046183462567119846,0.023956714206855464,0.0005463763330744359,0.09857129058335284,0.0429128687861868,0.041472989718354496,0.09323254072424506,0.02818396584684777,0.06035621798224629,0.13297216869095332,0.112437607069661,,,0.038410202616182346,0.036697088489606275,0.04420074515827582,0.02437508240560692,0.05507558814787872,0.07176702717082718,,0.04530420816913073,0.03227099706293396,,0.21005811109088005,0.05920600934379086,0.038587795886570575,0.03374401644584002,0.05646673566029051,0.021691289866006998,0.03684472644153078,0.06908241606423969,0.11101248238347135,0.0306079422236051,0.07280320030833251,0.06752068446515588,0.0416180137103024,0.021231605890584253,0.11781923395528587,0.05078548982012178,0.14083438667628773,0.07172419478102339,0.0519749341305303,0.2567066189318091,,-0.0005653573354818683,0.053541017970073185,0.05104591048023037,0.04367540312700191,,0.03301477532986398,0.07369398634417429,0.09340069108756519,0.16533690284521008,0.05506880956740702,0.10637745378132002,,,0.05630417590101934,0.00032745847113049126,0.06232970716801593,0.10077281301348243,0.042157739726476365,,,0.04971797499729355,0.034536000288486475,0.04646663430299272,0.04466199270658343,0.051060761199599125,,,0.03755497839151812,0.009964300182874438,0.027170439492289904,0.055044328260172144,0.07615506110561213
00:00:00.140000,0.023770125555219297,0.09857320942087061,0.061111816499709426,0.10535956563103571,0.03281591890296979,0.03765408206372638,0.07410625705908758,0.05717881724557611,0.028258246719276545,0.043457651392523465,0.02031445985973316,0.008669692577768676,0.09469156319485045,0.042120758132797774,0.052096102855823806,0.08691946938597864,0.026269042063536766,0.05611372149452548,0.12793394769197156,0.10435573231331516,,,0.040693859848172406,0.034962414273291297,0.037830184589842906,0.021888365619889355,0.03826674229372359,0.05178223217102637,,0.05646036281660098,0.03590543460056729,,0.22354710850225776,0.06284354030213278,0.03551462489635498,0.02564463890574413,0.06168219673621454,0.014792412931262473,0.037020878349632,0.056537160228773205,0.09478267132726935,0.02585334424340984,0.07546376505969811,0.06736131825080797,0.042442655757325164,0.02172297623974457,0.10207481214374083,0.025511771447081243,0.12539346410754748,0.08554502926688373,0.05331679583085314,0.24932815188383395,,-0.006825856944790374,0.045765764952554897,0.05614497424949512,0.037379304826651576,,0.028000646584321928,0.06455640398780776,0.08651921038016683,0.12353994744367885,0.05164955181422967,0.08375628993027293,,,0.05391686324803003,0.012780076889797203,0.03463334385278691,0.09617437445142024,0.043823906202604145,,,0.05120273589472889,0.024849996714187098,0.03348408695618075,0.04455371766811352,0.049927102463946674,,,0.03918192861302755,0.01112132504820401,0.03254790499110809,0.06150992347055864,0.03820692327466213
00:00:00.160000,0.019760870781891777,0.08872090516093357,0.053760049027807955,0.09419744517035351,0.027187563145988303,0.0313921074538791,0.08530365556853053,0.0561795598139803,0.024430745103495487,0.0437650819821918,0.016420710448705838,0.0177757949245641,0.08122572348180197,0.04124346703129477,0.06969565392473744,0.0774442798816656,0.022936856226280666,0.05646245900080659,0.1152273471195684,0.09481722990520672,,,0.03900233352181575,0.032187814671352045,0.03129805045445509,0.02261325911477635,0.02926112696202203,0.04091970815464223,,0.07077253297339561,0.03437071828324262,,0.2065742946763079,0.07444094051193062,0.029975536037839742,0.01916477799540993,0.060492902105636265,0.010544243476926417,0.0333107608090064,0.049667279071767385,0.08240060175391109,0.021050411110985708,0.0818312356940878,0.06161818971951406,0.0387475611901902,0.023523193817551975,0.08575312080279138,0.006550374934345342,0.09867494998775458,0.09091360925413854,0.05542007133646437,0.24143091343951895,,-0.0047104506648250385,0.042804321727478674,0.06587685727457074,0.03325379606861114,,0.022390249021367728,0.048361906967761256,0.0685504243498292,0.0980399492887511,0.04115056953558632,0.07400856083661395,,,0.05399597373482356,0.024508781331016177,0.017828675268427838,0.08722747393462867,0.03573911470617731,,,0.04848691910355902,0.02354983192508901,0.036608070438872015,0.042376430154218284,0.05519372817126555,,,0.03608848632184342,0.012621927318152329,0.036926489621320634,0.06191855332534813,0.014544080249067505
00:00:00.180000,0.014573651616649856,0.07688644190824734,0.03532085421675571,0.09852322937081155,0.025786410111471474,0.029463927898302062,0.10671509633767841,0.0517788595780878,0.04926428657517741,0.04616930978676,0.014412627377067687,0.028465185655554642,0.06905892994704146,0.039717032351592275,0.08378038619676137,0.06878844796797037,0.019020616113883244,0.062124894977645326,0.11009557481354515,0.08274783974516778,,,0.03408521117371585,0.03390041383840052,0.0253665276977399,0.02739383192422451,0.029737767137922328,0.0357196684382549,,0.08709145931637888,0.029257292791405442,,0.16643047574942946,0.08716352350028338,0.024741334659494414,0.01804981981674576,0.05330848465253987,0.011198075180789887,0.029653898287041618,0.04523690178299665,0.08224847497619048,0.019904644364078385,0.08008830164739726,0.06138652804596727,0.03130667938499168,0.02851997183842324,0.07238842292951492,0.005411844901672929,0.07487254875122402,0.09175093650892314,0.05776219098822412,0.22074211225924256,,0.0035178911483976817,0.041208788420642524,0.07449265462561724,0.03291251620513877,,0.01969263177715439,0.0344597519439432,0.05141717859196837,0.09147592273300202,0.028336278167463348,0.07722429172052807,,,0.052906124985010405,0.02706572282011936,0.027098604331548516,0.07513562785586023,0.025375411366883545,,,0.04480872205298301,0.030098174792043568,0.06053448834093958,0.04288375058483561,0.05733573006705418,,,0.031106494345578488,0.012346302978017648,0.03843640445798743,0.06208952305725045,0.018365088947444125
