index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:01.800000,0.026962056849223787,0.0503142360954714,0.09221067755441811,0.07500676889045126,0.03372774600928806,-0.002531786325651685,0.03865069235879158,0.018974833450072396,0.021316058723443318,0.07201977644091023,0.017420467775153717,0.09265662134518901,0.037184952064878395,0.16694357732523418,0.033723190150807957,0.03716159559567599,0.027374727722148967,0.08107567854845824,0.1537562427021378,0.08001277009396106,,,0.044043472523972144,0.053196575605234275,0.11833230687511699,0.05004407028404259,0.537414440007573,0.09275817886393904,0.09250331382736932,0.0646228066936472,0.03250173136769704,,0.18290968122970946,0.14232235220769673,0.03114119028845875,0.011562872377937843,0.03142005946242975,0.11068005628028828,0.0429799918161599,0.02694519216465764,0.041420421961360344,0.33896850531011385,0.34247540020476624,0.2823957649000325,0.02516913232072715,0.04849949103729127,0.02825300467740364,0.07036777935401091,0.14806763272940868,0.024136256889157246,0.021858357580435882,,0.10187879545563502,0.08230556817168411,0.18028101281757375,0.04280302305932139,,,0.1554749270275184,0.0172084233137767,0.011198821820492269,0.057314783150616534,0.016807967582035344,0.03542435730048184,,,0.026227462017651738,0.057504584320419994,0.07144154374597687,0.02545156493273701,0.09583453885308867,,,0.02026276242609107,0.04186482550720306,0.05467170926592192,0.059301214863898825,0.10596254165488314,,0.11476558885620539,0.009124553093044543,0.0212400275864773,0.014794646299662876,0.042536500575437536,0.04797382240779013
00:00:01.820000,0.0277941698440361,0.08191806816380343,0.07363262038618605,0.08491262405887567,0.04848739237204397,-0.0003079386604429807,0.0370184360250914,0.01640810094795243,0.018995866449126347,0.05663956106454357,0.021207918855847725,0.10169021171308729,0.03868557272817478,0.17834564163379732,0.02711846960743043,0.02486774428297782,0.026578679931549793,0.06801391689106802,0.1407354964766603,0.07720242330248427,,,0.054249785668454446,0.04529010518305353,0.12678827639703455,0.046092257699261854,0.4229139636471624,0.07680620854425048,0.05722156246497877,0.0677154038138351,0.03319172888009366,,0.14466611854158618,0.1302718357302251,0.026309527551543435,0.014491791878933525,0.028612567130398805,0.10354380985191564,0.045753161517308925,0.025426404767108772,0.0458206345642975,0.37425205087280783,0.2833418439107924,0.289187024688354,0.01724236830535538,0.04989995532943123,0.02644498209895047,0.09970592426159597,0.13900694715297612,0.023969284066232943,0.025156153507914895,,0.13108206356856333,0.08969511487777374,0.16480984695899709,0.04377723507833352,,,0.1409598345374673,0.0227470221372756,0.007034192267622766,0.060347584826238684,0.016821166690946923,0.046477260448085256,,,0.02933716156665076,0.07654315672825748,0.08371564032437231,0.03613002270018879,0.08920690649693894,,,0.025233010844682033,0.03517257893253692,0.06178617036562055,0.06370756435860622,0.09337302849729293,,0.10683795228603848,0.013100857812836245,0.01935649620933071,0.020069461703185815,0.042986508487612374,0.05829009461266961
00:00:01.840000,0.02492729138266546,0.12481805311045949,0.06319159582831449,0.11515980451099737,0.05754349459444309,0.009169108777873749,0.03561715028089731,0.013971188270991232,0.02104987104281122,0.04683380942866174,0.028045776267915726,0.09432580812032715,0.03096643279077446,0.22776396780289096,0.019327630693056323,0.01603293885713233,0.031436911442363505,0.07832013892864527,0.12451821359234039,0.08597257872654357,,,0.05976598851772101,0.030968579870528923,0.1453243643412478,0.04598194105873859,0.3071218469107747,0.06245197145022331,0.034643946252129125,0.061124593306770815,0.029446049077819746,,0.1047475471374687,0.1003793971725036,0.024441046155511494,0.017920301988391736,0.03398942609676498,0.08483009959239744,0.04965180371035029,0.027610293302089126,0.04637185992592954,0.37653200174083645,0.22005206570865826,0.2347877571527605,0.013795848297063195,0.04287930917367626,0.02526759440173018,0.1146686005500041,0.11974547010264618,0.022886903027730127,0.025380514729995994,,0.15009333788227058,0.08155004439364283,0.12975873354826795,0.037513152646726,,,0.11669893936834513,0.025201117925466164,0.004328260202990132,0.05686487525711754,0.014390953195110908,0.05729197663420472,,,0.02624308975511761,0.08320255830131579,0.06886982025670045,0.04699047730075934,0.0847382140971604,,,0.030897965586204897,0.02960729318104009,0.07616583180090294,0.05677869775248383,0.08553408033379407,,0.10608859317920374,0.014397504577205145,0.01841138790730364,0.024266522284623584,0.06317239226510078,0.06894681143460507
00:00:01.860000,0.018321003497704297,0.14366462324567725,0.0748705863496526,0.16114433564437725,0.05585158118858455,0.023682790158902352,0.032525126193430995,0.013788025552084748,0.022593634785385102,0.044240807268524175,0.03410518761364782,0.0752308241639569,0.02083408985973658,0.28992090761894784,0.01474823892050477,0.01206364129427803,0.037693472076006304,0.10304483044206442,0.11377572014676222,0.09913619415084196,,,0.059386656273981306,0.022487133661796572,0.1811092703459792,0.04361937704615415,0.2234421857914558,0.04879332601256352,0.034934192626520824,0.04830278112534972,0.023171838649211712,,0.0749698706835691,0.07840698319542855,0.024645568554232,0.020915449151918196,0.04263093806571863,0.06928177766833982,0.04981098710580409,0.03189123841743816,0.03973301214424316,0.3777332162063143,0.22503594230536872,0.16306742638049287,0.013439892065687912,0.03256460228884009,0.03407862974124929,0.10661220891487831,0.09892437183070697,0.021199331804298897,0.023631482854886168,,0.1479307715486832,0.058191141853641146,0.10202234791522574,0.030902668038127502,,,0.10602412186935647,0.023038600125418356,0.011491937239701712,0.049824719158291564,0.012902712306502754,0.062152420088687925,,,0.02072553860600318,0.07908517337123956,0.0343956060341031,0.05403934782025738,0.08553113571324732,,,0.03628320055394339,0.028825895354820573,0.09187689845029297,0.0440345362759535,0.07863640347390341,,0.10800554640234078,0.012221790980251411,0.02854509518314154,0.025439648945443167,0.0857000809583259,0.07583866387949542
00:00:01.880000,0.011417909673612094,0.12562597300564465,0.097084304296077,0.19801496360296716,0.046989044062024886,0.034014570615844335,0.02972549875034231,0.016843323015179733,0.02209208717467339,0.0452861281077541,0.035345667642941586,0.053200360759005666,0.014581086961006825,0.3134372321490345,0.01550390141013619,0.011115039844004002,0.04306525377652735,0.11902580101820828,0.11539335538193031,0.09859382204771307,,,0.055127963765322835,0.028300869559787854,0.21455274285675952,0.039169771887124366,0.1836091325835441,0.03742953540840978,0.05352798760918363,0.03678538768911019,0.019328276099721816,,0.06032636423344416,0.077139414166208,0.02587816825734242,0.023215802087881255,0.04864543496074599,0.06695844657036296,0.046143986453183225,0.03321052229181969,0.02966054783973749,0.43891497358880543,0.2947127974323252,0.12061418340393248,0.014181160349389576,0.026889657633865676,0.05107679352106364,0.07908984144348656,0.09318378728599647,0.018988313688435662,0.022444556649631783,,0.12844268925440833,0.031603867382841405,0.09727323372832244,0.029185231083776325,,,0.11606532883712656,0.01933152762414721,0.033027193422049364,0.04283933658240322,0.013883932481108344,0.060681665588618997,,,0.020362448270837444,0.0785404775915788,0.007744585280532286,0.049494013207044274,0.0911593523027119,,,0.04219335788635005,0.03026239085795937,0.10310245040706484,0.03206475393064282,0.0675137000954314,,0.10460643625347427,0.008773825555767657,0.052611194079119364,0.023496098164354398,0.09397647585898243,0.07464027296045915
00:00:01.900000,0.008483279025198794,0.09087917442808566,0.10616951638349031,0.19437253450092945,0.03829941652944622,0.03102895382976628,0.02981289739915197,0.02298373170452341,0.020431162690712813,0.048727977358670516,0.03161869052321336,0.03604587039278365,0.012855295209321164,0.26978854780537387,0.01945140718461489,0.011593111574181464,0.04749634266446546,0.11126106823314902,0.1340664343892755,0.07355196169507372,,,0.04878157599532759,0.04670688433773799,0.22094360138122662,0.041595401712435975,0.1808032178517547,0.030370522880776234,0.07479538126387777,0.03079396599682467,0.020188762483251528,,0.05803104791590388,0.08371095911974305,0.026864900854309877,0.02424206364524744,0.05294685504841243,0.07466061359193345,0.041856951256447825,0.029530345940497714,0.02398690089085513,0.5581982440112944,0.3491255711959675,0.11739531586434432,0.014736041464938288,0.028149463253769203,0.06425601520569182,0.045297255540166434,0.10499954197651334,0.01711128564604403,0.02206726305532997,,0.10822466240657877,0.021115744589401526,0.10919505946244369,0.03198226586376029,0.022603317082280937,,0.12824959659715465,0.019170276162283,0.06243637722649634,0.03718838138431339,0.015302966141084031,0.055754131877403204,,,0.03137691837676622,0.08719843999623823,0.009652518723564638,0.03263906946572346,0.09578645962211049,,,0.048180463331136486,0.02971553970263839,0.10654352412212717,0.0241333649369477,0.054710578776492214,,0.09664059147181202,0.007034526524462736,0.07894044913572254,0.02005402847538828,0.08585663084456886,0.06695233223993424
00:00:01.920000,0.009936556694598997,0.06836653149597474,0.09292875237743464,0.14565152777905588,0.033880970868424586,0.015635466968576518,0.0320484531661873,0.03039587608474234,0.018243345603233846,0.056891945530032524,0.029365754027746507,0.027562135162036806,0.012750299543517401,0.18150013526398723,0.022548800000622534,0.014749577131866469,0.05054251167597799,0.0888275232478396,0.16128241486616363,0.03375198931848386,,,0.0406692422169026,0.06880375917054005,0.2015422487291651,0.05976329105575638,0.19598081332137904,0.025150582797240358,0.08425285898794806,0.02966485102994877,0.023791425414737936,,0.06046589327980026,0.07854053318490979,0.0262746687079392,0.022096399482743393,0.06029451364189513,0.08255980086034048,0.03968433809243107,0.025543261261177213,0.026755633499076798,0.6455680640101028,0.3313743346580061,0.13101911337674668,0.014422119381402237,0.03085608495512776,0.06556957581204974,0.025828599545302915,0.11795459970978431,0.018592367652193194,0.020743333067875756,,0.09909845297074278,0.035561809336808796,0.12302776436264329,0.03600434058350304,0.027160157355891668,,0.12011742907123366,0.024434753372008754,0.08586655038432106,0.03255914955016831,0.015336077696481617,0.05125779920648575,,,0.05410554531720521,0.09573147013395797,0.03917743074887445,0.01642202622574231,0.0900857049526902,,,0.05092328839102332,0.02692810304248318,0.10039641678508979,0.021129366065746988,0.049465597377372064,,0.08993539803662323,0.008128719860860353,0.08973666537727337,0.016888856208397463,0.06991430174133621,0.059949494168794734
00:00:01.940000,0.012088327770248968,0.06819335295109528,0.07032429430066758,0.08738100178784847,0.03273381333838632,0.00080332126484232,0.03333060358831874,0.03586401652578408,0.015903355084843362,0.06908075674058907,0.038601796902557134,0.02678543321134657,0.012193297528897706,0.09991901646171411,0.02287032361356894,0.021757119833304937,0.05021791626165023,0.07688147475675162,0.17438265118924764,0.0010502117561741612,,,0.031632197109983995,0.08602149060427455,0.17892955273111738,0.09128297751856897,0.20584592914122973,0.018093800438739725,0.07874231033971152,0.033439176323653313,0.02726255820696013,,0.061389615874496095,0.059499232636143776,0.02313387149534061,0.01677775629445176,0.06967103415106986,0.08377056854586909,0.040755075776411326,0.02871031812312464,0.03374399208216737,0.6181694778177473,0.28360180506266724,0.13780950622682303,0.013060712429589439,0.028838242396049908,0.059180015058298584,0.037518712423209366,0.11763843427025689,0.02712415934828196,0.017929876683494633,,0.09835404606222714,0.06038661126082026,0.13632514528455225,0.03910582546332857,0.03338307473273386,,0.09357449353020303,0.03183827528375137,0.09405772912386581,0.02950651976061423,0.016665912026086922,0.05001309807922042,,,0.0822990583394515,0.09592436313652662,0.08001801792611478,0.015649426667581998,0.06799518528170512,,,0.04715341222282576,0.025062784117422687,0.08519192611001028,0.023031909468689396,0.055534359597309735,,0.08337510541830517,0.011085429324973545,0.07818824873718552,0.014390895249830084,0.05459339046022027,0.06136257561769253
00:00:01.960000,0.01188792868647428,0.07870404158277464,0.05573295010109246,0.061676441358951936,0.03191386551891677,0.0013285387659756195,0.032519738930951635,0.03801592132698364,0.014684620000926322,0.07792366165993159,0.06427037448017878,0.02955080874703897,0.011409428676762656,0.06152942256357076,0.021847649230046236,0.029400231184248983,0.04474058434863368,0.08981169328437759,0.1567622658791593,-0.009579464378221388,,,0.024117187082112503,0.09447444623793846,0.1634705021896085,0.12177995484026431,0.19594107785105552,0.013569062470625434,0.06670102077815662,0.044645910076671375,0.029490808241288476,,0.05989299816680557,0.04217708153756862,0.01810222950076966,0.015318085981266447,0.07251329515250673,0.07629655958598769,0.045402413104237614,0.04142592007287617,0.03690893166202385,0.5050076399542134,0.290379883051602,0.13122479271596482,0.011009441437261602,0.022413696852302926,0.05643983948746181,0.07586006943779497,0.1078467205584252,0.042835044187607,0.015602018893428823,,0.09992344841100226,0.06938298661690344,0.16084503712088888,0.040549559027054115,0.03971991741850134,,0.07576355397876641,0.036616312249446684,0.08918896590280129,0.029138213195984655,0.023934777734900922,0.05151603460996246,,,0.10638698618595233,0.09330780111903332,0.11386109972850146,0.029996331210522365,0.03628191041621075,,,0.037617485781674787,0.025582284930865357,0.06619686718399981,0.028306175638205575,0.06396408040112952,,0.07026976996525162,0.014507243636667434,0.05508570737521758,0.012216708990209595,0.04436807949215123,0.07476512095617867
00:00:01.980000,0.010451325788108224,0.08347537614792362,0.05320636980107441,0.07165971784354726,0.029557872156298067,0.019699632743274135,0.032343316971106935,0.04059646026412956,0.01599187221646195,0.07568540944686351,0.09906144792245715,0.031563464145369105,0.011490885770582743,0.06708722743483284,0.02184079352672257,0.03244348956163468,0.034923086939967325,0.11491137660018469,0.11725502682636305,0.0018419323076976244,,,0.019997206028163975,0.09375859634378486,0.14161734070124332,0.1350463131358028,0.17352395267112286,0.02430052904786064,0.060621264075335135,0.06216045174637177,0.030184875214794286,,0.05781467733299879,0.03918134290345049,0.014107544207501866,0.028855128467165314,0.06192848089263328,0.06159765565192138,0.052155734972087295,0.05746469216407481,0.033375173461947495,0.41393594318699906,0.3615546323482467,0.1167307395637153,0.008998161656858647,0.016810986484798854,0.0675526220149688,0.11320551133949083,0.10309205058678897,0.0603115400474752,0.015863395183287148,,0.10719142207374718,0.05230491359685496,0.2015279949144711,0.03937961501544404,0.04478507027155902,,0.09007867492795668,0.03706401046103944,0.0796775227591359,0.030456863079214885,0.03602850258711141,0.05239113828824301,,,0.11936202310390207,0.09776411795193278,0.127261424118941,0.04552973338730604,0.016026452024584165,,,0.02681772866101524,0.025860999490003388,0.05137447132811476,0.0335859524895257,0.06223278600732024,,0.052568394905023824,0.017518171508364325,0.03737516990823288,0.011584876388050534,0.0418826257427585,0.09646736934057948
00:00:02.000000,0.010970225495171935,0.07627052056982227,0.0568089509156066,0.08263303066087423,0.02544906928249443,0.04234468836701859,0.036307680834305855,0.049749254788215666,0.019636066524550865,0.06316925874133056,0.12601850919323138,0.031050313942253556,0.012734518132139527,0.09387660340108679,0.023633946403144566,0.031059887615422315,0.024233921705096605,0.12775463806417858,0.08458120910667674,0.026738734604441875,,,0.018407871171897634,0.08509942825785512,0.1033970232885249,0.12470729315034718,0.1641530365638631,0.056761356067123854,0.06790640903178764,0.07823891903514252,0.028497640484007457,,0.05519399288625718,0.04577661890887973,0.014053158350129744,0.059411481307454175,0.04060650584409926,0.0455624979559059,0.05592667964513577,0.06717821608696817,0.02870626910343306,0.39627533791713493,0.4165863670043978,0.10162355199803566,0.008127595245602103,0.015303718349439034,0.09715184666223012,0.12222349715066219,0.1127103288093256,0.07250128679159495,0.018069688404525875,,0.12618578749410733,0.026274341105846182,0.23899217760054178,0.03491166049782161,0.047696551777495856,,0.12877964728325253,0.03440064741855875,0.07109556756858229,0.030641198598359762,0.044239429925597894,0.05007572920275141,,,0.12122104973703557,0.10766390761525278,0.11374139237772497,0.05289447848017462,0.026657319349424828,,,0.01898677520887141,0.02257066195537021,0.044165461935295885,0.035210329299961374,0.04890540345265632,,0.044264913620746096,0.01929676335243472,0.0321809382128321,0.015343164258255194,0.047605230408348125,0.11582073122709496
00:00:02.020000,0.014040857520386597,0.061900638641832546,0.06406624421558459,0.07111249169352857,0.020752721289493656,0.052307467668565345,0.04393902981594902,0.0664111601608787,0.02413424391927259,0.0492472092815785,0.13112008650957352,0.029920405874296948,0.014121660554517926,0.12115605934098461,0.027040968374051802,0.031950435646811014,0.01628454765163768,0.12059910875187113,0.08439570090408027,0.05599322418462145,,,0.017113020229745715,0.0728892449907539,0.06665432147303249,0.0997287418659015,0.18674685217107223,0.0981511290419218,0.08454823052864473,0.08635723759626884,0.02435910589949919,,0.05087624449519952,0.048310250768531265,0.01745304138071547,0.09185860155223585,0.018245992777393104,0.03768958054018165,0.05110146845524482,0.06708834927691575,0.03036221585114196,0.39498072670929735,0.38832981815129036,0.09308871917127283,0.009738632021708254,0.016952790825575617,0.14193004172250517,0.10003059273869655,0.13493204656649166,0.07673966200380732,0.019454510922501344,,0.14973772858450338,0.01584951305480737,0.24260561477988943,0.02864169261492933,0.04845397178784424,,0.1580601236784775,0.029869871245218685,0.06369413941730175,0.02935570062295737,0.04140835522711811,0.045017929773500484,,,0.11713364886677377,0.11171944780029276,0.07787680585537476,0.0565524982379563,0.06540454145893437,,,0.015318001774164442,0.01608642979716391,0.04002648231450345,0.03159309823529485,0.03502540164992957,,0.05543125350987246,0.019270755600834362,0.033539952851850616,0.023860301357169548,0.058291990233178916,0.12206804447598005
00:00:02.040000,0.01648693014916381,0.048067017333907266,0.07702617249823342,0.058075079345947064,0.01764662661597473,0.04725687598535188,0.049994198002395976,0.08328989832337405,0.02881170720350336,0.04118362992794394,0.11529582594469404,0.032390864056301275,0.014003367704283454,0.14496249920147813,0.032957525430188664,0.03934335124370203,0.012562848334291004,0.10707984959787928,0.12213109573955289,0.08163322556168298,,,0.015436437224224244,0.06537915990349198,0.06027202633052539,0.08004910119775041,0.22953947467207203,0.12497948722987653,0.09677978653568442,0.08895020926804229,0.020481265220263386,,0.046420875524051025,0.04217916189324454,0.020834265825048402,0.1057454992614135,0.003191493943300531,0.044380590247724415,0.039682794430942234,0.0633020161913083,0.03893068452992428,0.3438469203732216,0.29949500125855977,0.09811678764427938,0.014193377042211627,0.020912727319593514,0.19166892805574748,0.06517146526744762,0.15929026608050276,0.07585140005033812,0.019028089090997916,,0.15787182252856452,0.0254599363318812,0.2038144945363065,0.024042138624989048,0.04721966871969983,,0.15199895945520592,0.024889581697373705,0.05585288081704212,0.0304717169415979,0.03127162024625966,0.038935313607911304,,,0.11128053755487839,0.104925839872993,0.038352940994384424,0.06340515768291585,0.10868106491406043,,,0.01477095156496928,0.010314594501264564,0.033424601871190764,0.025058529729209092,0.0313556494621843,,0.07887221477229431,0.019040350943714045,0.03269283604581343,0.031562039627977295,0.07035115006692465,0.11382908590768828
00:00:02.060000,0.015163053264821365,0.03961957205718392,0.09239398340749613,0.0823809603002937,0.017753149658703553,0.043039623345749414,0.0494561144070164,0.09128078823371673,0.03437855923704128,0.03800620973637556,0.09363655976153935,0.039887233330038734,0.011759915676246502,0.17039316420996456,,0.04788032039742411,0.012544042459394139,0.10010051589622801,0.1799928816787372,0.09721758934727459,,,0.014460587588295288,0.06868247490141,0.08825051833010884,0.08215807008025826,0.25534479812428645,0.1266384939400529,0.09370065179075171,0.09205053247696302,0.021321650169087963,,0.04619279903621522,0.035672847102482516,0.022000794535229108,0.09610416006544645,-0.00255993449572301,0.06307073570341964,0.03454015629801728,0.06355930544435741,0.04773365275614726,0.2712797940819132,0.22153154233144284,0.11740737226876817,0.01958537766992308,0.029444876666290132,0.23662063486783713,0.0353863125437526,0.17101045200329099,0.07366861472901054,0.01978795875836565,,0.1372171898239094,0.0372149284828084,0.14925189475215783,0.02379506815656037,0.04351068842646706,,0.12037202846351197,0.023568627616124663,0.0468065114583772,0.036857377168726835,0.024653481950016754,0.032824832401791626,,,0.10463447135956969,0.09502804613534344,0.020211933833288013,0.06946114096162541,0.1372907261590373,,,0.016028190661615434,0.00854843616759802,0.0273322053703074,0.021194625388876766,0.03783643627407407,,0.09862469263246844,0.0232946003523093,0.02805682687712606,0.03127512549129675,0.08302321985337509,0.10060960213034796
00:00:02.080000,0.011342668114362091,0.039294968727607224,0.100678843450493,0.148403024899504,0.020329317229165634,0.056610415349441064,0.043273544935961986,0.08789223924547279,0.04056284608221334,0.03435307304689564,0.08118407937541441,0.04650866176990411,0.00912569989028465,0.1927229967641868,,0.048609089480463004,0.014858516670289465,0.09670652568080333,0.22586837295305923,0.10158401516370905,,,0.014584624312139027,0.07888939435215657,0.12279381764415785,0.10423568569327238,0.23390643300802183,0.1152287921058212,0.08067469601999164,0.09460024818048222,0.02954286306910369,,0.053524062516580345,0.03694787841177084,0.022200496684507666,0.07741701255636693,-0.002262065509024349,0.08503256309293274,0.049604844409963295,0.06691882185777284,0.05122897628935032,0.27094247768634233,0.19693342043096443,0.14031661865156167,0.023172326154240322,0.044141435040404374,0.2725611175875443,0.016118713203118362,0.159679121526373,0.07136056786617895,0.025069592410955334,,0.09811255237631791,0.03456710996250687,0.11541044042192153,0.027649421670712993,0.037011408171803394,,0.10131418785971552,0.03113473852307616,0.03725748669224743,0.044714049028390705,0.026351539847878587,0.0274551512064756,,,0.09894072805273488,0.0919625929855308,0.03681625212709419,0.06498262987954007,0.1541031168636893,,,0.018281364889138667,0.01043500330537116,0.030910251380850448,0.02412598684577085,0.04585477906518923,,0.10745722238719074,0.03631175724138856,0.024311672324885875,0.024476943469680202,0.09308503311987745,0.0934497856019132
00:00:02.100000,0.010812384941401024,0.049181563069291896,0.09751437064856813,0.21428433605714714,0.023011819668181326,0.08634453388241925,0.03786509085228902,0.07835285869538222,0.04414818588091192,0.028080961613092655,0.07923833340201816,0.0438424326477454,0.009117246708420911,0.19538640655285877,,0.04100919533352491,0.01748212441297446,0.08873157467257616,0.2335440129286124,0.10033293336108914,,,0.014547316929850772,0.08398275860759417,0.13486866404233497,0.1270862850761493,0.16986671216597854,0.10938122387661499,0.07551265529592047,0.09057470434058189,0.044148212704207095,,0.06841779894662603,0.043874491320892064,0.023483680629846848,0.06587525338170883,-0.0003927474940584806,0.10273288476431924,0.0844659319190724,0.06477553229669238,0.05139087982438515,0.3925912507038121,0.22717314791609472,0.1519469604772163,0.025191658151813866,0.06039458081088391,0.294568552788912,0.0076413474814332975,0.130381520803611,0.068406403880746,0.032365883890754656,,0.07069827486827544,0.021783993850948383,0.11514042388999071,0.03321646257367184,0.029097965966019913,,0.1254852345848723,0.04793240203069229,0.029959745479023036,0.04635860656813682,0.02999822901017731,0.024019187609344475,,,0.09833493598595205,0.09642768925761469,0.07773478453483289,0.05031231678564074,0.1725205768288198,,,0.021388077569796823,0.013039840366475836,0.046152819740117736,0.031247883669495154,0.04764111815973482,,0.10926480431917429,0.05589529738356549,0.02454008238398296,0.024407977882856702,0.08997607946995478,0.09504400275007571
00:00:02.120000,0.019079940747143163,0.0686804445809661,0.08845574034751841,0.23613990046988975,0.024659387850391214,0.11224141489408387,0.03829991650223713,0.07001164810099203,0.041808965290368885,0.02166753314257275,0.0766654821042554,0.03384080073733389,0.01289938675509273,0.17180017701795808,,0.03491402864013816,0.017943963077311012,0.07766252742643227,0.20272494135738678,0.09902626034646059,,,0.013420785218280063,0.07624243333434899,0.12425790379209638,0.1327726357597538,0.10187971094269127,0.11334587567038285,0.08766094553627593,0.08250335210057058,0.06212028731121195,,0.08732253079679872,0.04978019889199507,0.026355462197430145,0.063033008302134,0.0004995641742904135,0.11290962419337251,0.12094425919473481,0.052580897718076385,0.05398111524984661,0.588181656290499,0.30152048404147236,0.14708206728297216,0.02989148433196079,0.0689013344764994,0.2924000268877596,0.011552175601967203,0.10338490721186512,0.06489969508435814,0.03392094158998839,,0.08098379005976919,0.017875830211814936,0.13386447077207198,0.03835684151037987,0.02252765438638579,,0.18530461973278467,0.06717407884401641,0.02879823878771285,0.03898225467227147,0.02770114814647398,0.023253897696361145,,,0.10289550189923581,0.10085789658040681,0.1165423181479601,0.038614891370853534,0.1946683114875116,,,0.0260421948998951,0.014190577885864648,0.061955606939823826,0.03472371460687315,0.04220937147301864,,0.1073411833362998,0.07196925345100731,0.02650108001839309,0.04417718764286665,0.06641497316047301,0.09917840883145639
00:00:02.140000,0.03558317633528532,0.0934183901246263,0.07946055277972833,0.21676318496712293,0.02618767504112195,0.11555805822864838,0.04292079544089607,0.06671223106339891,0.03611599357709365,0.017706725144577638,0.06418745923203413,0.033358023546738,0.018267244011472547,0.13932970653667945,,0.03972191254665578,0.015475223867511538,0.07041803316728752,0.15674517301905985,0.09506020905317297,,,0.012229549072168094,0.060460343918989176,0.11522407086702408,0.1203725741650567,0.07549524132681612,0.11624003773424643,0.10544443826862672,0.08475877297076607,0.0805126423349447,,0.10272756093865801,0.053952895717634765,0.03143377574223606,0.05920641098299573,0.0003126093340928707,0.11572721000774888,0.1379470281101858,0.03678573950792518,0.0604430737114485,0.752309619020486,0.39504277357725315,0.13363709215795255,0.04066875176275158,0.0644770229613943,0.26370752391095265,0.026307240308426523,0.09609129898237471,0.061481679123269614,0.02716377830249768,,0.12649111863430954,0.03498973523002432,0.1521662981668711,0.04224177052375486,0.019080838080534242,,0.23851152207981785,0.08046949068402613,0.03488650775499165,0.028254195581532367,0.021108811912353746,0.0249402780888253,,,0.10326086190250998,0.09775040913872422,0.13173768426549798,0.0408350197602764,0.20930386114692207,,,0.032872197575145964,0.014312004254047418,0.06628375988942682,0.030035299293491968,0.034123874629589726,,0.09924498819878702,0.07394812198394685,0.026521887127037617,0.08174378914746186,0.03457779713794361,0.09775360622028222
00:00:02.160000,0.053166622700488705,0.11858289142723936,0.06979507161220205,0.2031260010597808,0.027998818010594676,0.09624648684676507,0.04544634188821081,0.0665994406066124,0.036387475763708564,0.016063086676863483,0.04492517682355647,0.059324136312162386,0.022062890359147547,0.12039287474329591,,0.054598627424671343,0.013188167103305979,0.06738039896535887,0.11914562353964604,0.0807336661783247,,,0.012495991687612088,0.04728459935543221,0.12589306465223205,0.10136876499334099,0.10949484658583647,0.10857310186114662,0.10891661982074574,0.10773447796016558,0.09598242551673744,,0.10642521095580736,0.06033389063349945,0.04056286897430071,0.04799426291704835,-4.827536088998342e-05,0.1149135148178732,0.12971394566675953,0.028096853028122235,0.06682193540006304,0.8006165911724498,0.454466807715896,0.12185255237958616,0.05460059450833481,0.05219544711675299,0.2281261494188736,0.044047784028908354,0.10610057048558859,0.058168152796797525,0.023123545674929365,,0.17583925899196015,0.06553160749604316,0.1623983535542099,0.04449753781688462,0.017950250356934344,,0.24624520944380274,0.08428299395605668,0.04446933146961856,0.022383148186694467,0.01906236039189169,0.028576097204407583,,,0.08872710999286135,0.08562724703522837,0.12038711458549865,0.05341426710159931,0.20800628514981845,,,0.040400855171281606,0.015035091559084598,0.06112719810784825,0.02137775990695334,0.028200604741504404,,0.08427421705646329,0.06069827217578265,0.024059671761822506,0.12030712591537879,0.02063557742950052,0.08766321773249
