index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:04.860000,0.3801856668180018,,0.018626461498460874,0.5030455400279007,0.24967129676118352,0.11823356171025623,2.4145682575875678,0.9140187389622689,0.06567338119879958,0.6205367746795144,0.7663168295667999,1.980171151557057,0.1417948365857643,0.05343713042324676,0.04282573051198918,0.5146044669484856,,0.0641456114535392,0.1805979540746026,0.08907820006301576,0.0383801682247419,0.18641083527353605,0.086612655392026,0.27812238008834006,0.9390615194517692,0.03516626153870327,0.16266212045700407,0.06260572863305382,0.13947353431974605,0.4413970410806251,1.6092030239021464,1.0905250618267361,0.1195909880106731,0.06045465926725332,0.09870423285350563,0.6417955252144174,0.1427492112730549,0.21548465740879308,0.43732422660797404,0.07069210699681723,0.0831537406013488,0.038449208890048076,0.08332367534420658,0.16111674871598078,,0.5742256923515101,0.7408521258502808,0.0432053225992764,0.13900620192633698,0.0327796114340685,0.8963060417779269,0.2943565133809679,1.0406376791765333,0.1271370368160985,0.39868317281737287,0.3403750881528981,0.17126523731603988,0.32984636976617665,0.155163583939586,0.3664163187244704,0.2046541007714168,0.09236078796224265,0.018634668781132766,,0.07400321823377069,0.253737207679582,0.0065518774517777,0.02405224915982625,1.3847804129096795,0.022224538912541593,0.07301298721245741,,0.06508489027145782,0.8775737571618893,5.804093235852307,0.3983565157032911,0.2067557801674148,,0.14237232895427063,0.07106733402272497,,0.15081168428392105,0.13049785575560674,0.07735083839950137,0.0910489583724036
00:00:04.880000,0.2769171306448821,,0.049323671689538606,0.5605234418917316,0.23940568946545676,0.11299173547676516,1.6559663249823466,0.7121811867172707,0.06675226539411855,0.5768475076746977,0.5879783705046199,2.008847911141991,0.12107058618070131,0.0530420880977267,0.05740546820373257,0.41617749310084906,,0.05709527346289914,0.13210242907115044,0.05845119823073461,0.04936960302288063,0.24698911322319972,0.08669259588280553,0.25474539875105073,0.7149102180895034,0.04096352374961278,0.25095922424860884,0.0654612509189802,0.1792986632012247,0.4299970515765701,1.4783545894142565,0.9094807715126878,0.18818185287290437,0.0639690377471903,0.09864336178010169,0.4321469401353084,0.11594880727451884,0.2562979548162895,0.6179525159433508,0.06142146941483091,0.092219335460315,0.03817251171591535,0.04546539439232326,0.13657839386889872,,0.3883855028745321,0.7859080492722885,0.05554328310161575,0.13910681259697238,0.03488236774982714,0.7373177579774148,0.3491879797088534,0.8516904084818306,0.2122191288409589,0.3890366391442715,0.507165119492777,0.17234663196703534,0.37970839834902553,0.18481050391174053,0.2736398174055026,0.2232491413379254,0.08222819925070593,0.024557322799710422,,0.04817698859800586,0.3070348175852287,-0.007614751182348026,0.06666844086602425,1.2721421447266952,0.035229058541668225,0.06272459400354388,,0.07310276513916063,1.0643143866656937,5.6812305981649684,0.42976970932261216,0.22611184737539503,,0.23766421161275542,0.05581101543090688,,0.13286542248359773,0.10861939679377564,0.06146599700878852,0.08812623708514385
00:00:04.900000,0.24738366305755974,,0.11765980662321053,0.5358311825131027,0.21970677538609895,0.09308688887222288,0.8823986761212749,0.6584663266627572,0.07693688669772655,0.5240384153985431,0.4069589388940812,1.648307796789275,0.1713971612765417,0.06173242968148775,0.06747732688937702,0.42049249669415845,,0.07874020054177608,0.06363613071412529,0.0400787023596012,0.05500500173749191,0.30155910487184934,0.09100834784041675,0.25372063444456766,0.6680175041000426,0.04509378955618136,0.36498133002312555,0.075126306413843,0.21207279679154506,0.5004372931983045,1.1607747942480706,0.8775963880280252,0.2950110726539848,0.07669272264628568,0.09299744101859497,0.33270941193080694,0.08728008578319041,0.2795442353716544,0.7340865363951716,0.04665291318450507,0.10337935473229104,0.03157671795037965,0.02915922108260772,0.1277513641399618,,0.3567373763358518,1.019262691755681,0.07202213678904923,0.1349826797988184,0.043695354304309104,0.711949401875562,0.3959459118241649,0.6133680459488021,0.2659199475036065,0.40812875450525804,0.6338839346790575,0.16407467905404136,0.4723256811152611,0.24734367464226406,0.3620167974839858,0.21126685937331702,0.08203775711469255,0.03228082342074031,,0.03616837080300122,0.3742201715330766,-0.0010091582072602131,0.09647798113539284,0.9535583392276089,0.05368834397618116,0.07084962219438835,,0.07999658576408909,1.1189461649804469,3.9833647803205414,0.49759604635929056,0.1813878654390765,,0.3697190192856361,0.04271747056699691,,0.12262427791055529,0.086567941244557,0.06272529508134743,0.0800212682920549
00:00:04.920000,0.3876792692981101,,0.17428018535392809,0.5333732723270496,0.18401947180797248,0.0691001097131588,0.47765947504084916,0.7678160701762471,0.08375133162144677,0.5248709540585466,0.2969193712023352,1.2562530230529239,0.3075427341268177,0.07296042719444691,0.06852256494690823,0.4464298348783166,,0.12050653138535378,0.021938073002807562,0.038106546819260664,0.05222628498023217,0.3193149539096091,0.09203913960918869,0.2808693877795263,0.6727200169815352,0.04072374605680814,0.4184998778043771,0.09001602661987014,0.214205086759375,0.6288839148892074,0.9330262409643951,0.9616886481207765,0.380755859340331,0.08665965942269338,0.09513539055519984,0.3349059946309063,0.08718327699543577,0.2858824610215327,0.7490487840066771,0.03206114107932346,0.11843997439306649,0.023626711772238775,0.045640810289619846,0.136697830495548,,0.4125827738834263,1.4132346163474914,0.09085707187565253,0.11642109540455681,0.04853680638363829,0.7951122812037363,0.35466116223353594,0.3955444038175243,0.2803252118251513,0.4307225352425339,0.6707697338139698,0.12675163762964017,0.5508258861400525,0.25935529714308364,0.6776645179901568,0.17567368257738492,0.08526236711811004,0.03983414394242868,,0.05507231111044729,0.4305973575170221,0.015900774500578578,0.10166801664955025,0.5946724981337937,0.057340740047300984,0.1099506409340213,,0.08622073240227845,1.0618258101128046,2.1138543348482104,0.6155669081075462,0.1267107716843079,,0.4566822708606239,0.04264115264604584,,0.12828066295796337,0.07090445511263907,0.07219024319906223,0.08283234848918558
00:00:04.940000,0.6415019716027793,,0.17824314548862102,0.6851163650297535,0.153420214914455,0.05873961558611318,0.4483798714606752,0.8787519030855916,0.10733340492556795,0.5531547523202063,0.26928704504359136,1.0551442757181033,0.45904810510447847,0.08184816345761126,0.06228493265988468,0.4089111042251164,,0.15432829857719657,0.0242642270198888,0.04622453106102892,0.04571246513867791,0.29557472721497474,0.09206730714735957,0.2979517822363565,0.5966791871163462,0.028307853073643367,0.367317079080819,0.09937924546190899,0.19303599253077858,0.7595272287852992,0.8716177509127239,1.111612218494711,0.45557242584804136,0.08737633659921226,0.11203248619899624,0.45137443922910525,0.10977310485115789,0.2852071855239331,0.6745729801559568,0.02378262721456885,0.129499110159172,0.024951221397632006,0.07468277055127684,0.1641428830498487,,0.45414439541845153,1.6574703234112582,0.10854700421197486,0.09532560595306935,0.05312215185282197,0.8249401937972515,0.2671183675295543,0.2548204414513822,0.2736327613570092,0.4431854061328473,0.6237374764359626,0.07829005484250894,0.5375252233561298,0.20222115145704644,1.026146095854931,0.14752733711769017,0.08322960018926928,0.046077573416309886,,0.09431191209128427,0.4570277535347862,0.029349436263524552,0.08532737971895127,0.41881388543286324,0.04683007383889832,0.16069766738925356,,0.09417714289123352,0.9336807812670256,1.314304029651994,0.665423495114489,0.13330702770888822,,0.45716571201043743,0.058686654354466364,,0.12513655492324885,0.06516200506762945,0.07798611269800464,0.09589735695631825
00:00:04.960000,0.8081091509473171,,0.136161009471026,0.9513225072325923,0.14754106426568234,0.0712418272138998,0.551397269937562,0.8552829680311531,0.15704291193566394,0.5859940377107052,0.2696180029710215,0.9584481227805288,0.535210645651242,0.08664062725012228,0.05424992255028954,0.3780108171665801,,0.15837847181906864,0.055428442624139755,0.05640278096686523,0.04224390823129752,0.2840427083848116,0.09797644016062819,0.26653095843348223,0.46881441527826384,0.01893421105244556,0.2567430330633568,0.09420329915800073,0.1663313393200316,0.8461477646331054,0.8660419438790141,1.2511386067078483,0.550531650976877,0.08162532534492309,0.1294560540986118,0.6626445265774537,0.1228027006725047,0.2879115457823575,0.544048568767759,0.023058972646185727,0.13342600053284526,0.04333246453373288,0.09017837821986353,0.19316315882027255,,0.4248252206905552,1.4582455894819446,0.11287401879463327,0.08862211623140422,0.08377757954673395,0.710232264189434,0.23688624245554635,0.20944136824777976,0.2571010405590459,0.4405281599676154,0.5315661878702549,0.05127205376991326,0.4389029944291547,0.13245733983416064,1.201024687419784,0.13862369442568143,0.07965121974343678,0.050401036397286256,,0.1334584808845844,0.43218850553790245,0.02983165667338097,0.05625173096973522,0.43536672401910875,0.035258954206227905,0.18676385445616528,,0.09999545597814818,0.7676890524492429,1.6097817184619911,0.553944482450637,0.2109982277872137,,0.3912950447401481,0.08153322679665356,,0.10232957567873015,0.0635433103797852,0.07812419499826227,0.09873168066910404
00:00:04.980000,0.7534713250376506,,0.08763588179277855,1.1692802250412826,0.15700179215191218,0.09710281490116945,0.587405874754996,0.7366052081951653,0.19550506301632498,0.6204980596643207,0.2783348295123708,0.8166887376371834,0.49473655597043087,0.08667644503046935,0.0505630252759431,0.4763629777622784,,0.13904476108186753,0.09041359042615958,0.067540724673297,0.04538685442652192,0.3518003632657349,0.10327830873411657,0.1938926284476059,0.40697822996759137,0.021656518142680943,0.16880541388948467,0.07702643629132974,0.14673435392958423,0.8931324476762451,0.7885251437485405,1.2807719397298944,0.6410545534371577,0.07425695165391086,0.12695855324630087,0.863507890097786,0.11585419483858991,0.28719310979076024,0.41883742509657335,0.026252915209797906,0.13958119188419438,0.0731601369456535,0.08983581947040961,0.207008454268863,,0.3544188072824616,0.9385160444743672,0.09099351119893549,0.09707955049769879,0.15096914562469219,0.5532712142638406,0.2713843784082539,0.2520900537933704,0.22836409062584012,0.4109565704538387,0.4419704614273654,0.055718629936779854,0.33997705811391,0.0992438769758418,1.1821870013919802,0.13962457713291274,0.08213480302053633,0.05040852454883842,,0.16166889852539804,0.33463383477546843,0.022866975514524185,0.024143147057023653,0.46366821344222026,0.02783449444813492,0.1742849097276914,,0.09802143431922199,0.6200559339298208,2.0995152019379244,0.40248781553815116,0.307732842719766,,0.31260450457138866,0.10005524197867996,,0.09040278857717438,0.056997949039140114,0.07606049539383555,0.0749207181229635
00:00:05.000000,0.5532842129608279,,0.06511795505147262,1.2821167595097993,0.1684927047392624,0.11482916665022301,0.5726138551029868,0.6525728354743634,0.18221585668935328,0.622988774838086,0.3699286404313639,0.6439955188812114,0.34638628378036346,0.08334016538931419,0.05512014153352507,0.6747490379682212,,0.12200908990148962,0.11150067426485874,0.08376047665836685,0.053501918550799187,0.4908545792890667,0.09219796274942509,0.12384200154273643,0.45910919498112845,0.03200671364372934,0.1421793659133616,0.05786761533817858,0.14039519242897402,0.9202488872967032,0.6415761529435797,1.167935630647416,0.6857361164273861,0.06692338300752014,0.10762805561308289,0.9258528064646263,0.11079400798206288,0.26215524058554046,0.3649416023315518,0.03080842999545095,0.1503746706367961,0.0963856824053863,0.08790394422349403,0.21225207685702174,,0.31818256035424175,0.5319659860655577,0.05718391977487623,0.10751256940403818,0.20940162794027697,0.5233013573277837,0.28165634229217007,0.3581206781641746,0.19177932861181463,0.3524846734705678,0.37825181267418906,0.0869158227071224,0.2937605972479421,0.09689832823518496,1.0647917601321397,0.14912788451573156,0.08653415968506385,0.043575498312317884,,0.17331503085212982,0.19612347015476583,0.026210933063055965,-0.0008591759805231837,0.39484072264796266,0.019314799075013662,0.1447438177768381,,0.0935524106940239,0.5273102695023341,2.015786309580823,0.42279411199713895,0.37045343702570555,,0.26207522898703645,0.11480535970056922,,0.12082111172380795,0.043933543385404956,0.07493404489486538,0.032715029111989896
00:00:05.020000,0.39492356816216634,,0.07368733382593283,1.358451695492744,0.19096414984537133,0.1133154173580666,0.6711658166436585,0.6475944862096205,0.13435188553026634,0.569814320364985,0.6239148934462166,0.5444071532923652,0.19307244703731524,0.07831411129564718,0.06481385000605029,0.8308613067246224,,0.12041501219821549,0.11029769467003547,0.10258220767120278,0.0618094446921313,0.6163862965827751,0.07322525490194215,0.09665060037122426,0.5583471108331112,0.03847704321378498,0.15018727717940586,0.043454387975890164,0.14143694306267035,0.913148890231958,0.5580142438038229,1.024216683108094,0.6904273736121623,0.05937844231390525,0.10384733678976137,0.8310328346091855,0.12316873759431884,0.2087219996396092,0.3866123840824808,0.03838259930614369,0.1476024097855614,0.09804935605238815,0.08784134316252182,0.22091935589469236,,0.34377354937988047,0.46628763856411415,0.04867462966146788,0.10875158421297215,0.19709139436231066,0.6587315673391524,0.22719902770061728,0.46471701174970403,0.16674386508212924,0.2880543941581445,0.34690711406476105,0.14091143972302045,0.2717688031039305,0.10626763433581712,0.924937846466706,0.17085858145392577,0.08168074832499467,0.03188651102301626,,0.16540938323722537,0.12045625534995559,0.04803483838581046,-0.00979036401999709,0.291938240807521,0.009978229410747802,0.1248758563772481,,0.09445785299224715,0.44942401244118335,1.3968205533671365,0.6191239549959441,0.3919000520065316,,0.2338485417681297,0.1329617617566796,,0.1762401957882629,0.030439053579915998,0.08115155258424385,-0.0034539990293634163
00:00:05.040000,0.3813936804872924,,0.0950216371651884,1.3837534751068623,0.22734094407809263,0.10146690133532077,0.9948585680841977,0.6578210053265015,0.10351837743774425,0.5070444652564111,0.9761981152550779,0.5551471371836827,0.27446569265004445,0.07086380747276598,0.06974952076940294,0.8855070295225453,,0.1233816907875521,0.08937492957966467,0.10964279947701608,0.06936391528773801,0.6643884850902559,0.08427459232676943,0.12656537762213074,0.6386047165006797,0.03622504689882022,0.14934565479906164,0.034317873044601266,0.13672121452801345,0.8487710494742823,0.6166180143162805,1.0122477834357742,0.660313233853691,0.05138720662760528,0.14048983299594625,0.71083540661252,0.14711806038703362,0.15168220876694052,0.42459455406567587,0.050109928329467514,0.11633074114506477,0.07998028075398579,0.07865205310151338,0.22258338751467377,,0.4100895415656749,0.5722720467563837,0.0773615294572214,0.10232402792263862,0.11757118742917097,0.8380928101917949,0.16057461551121763,0.5028725190014683,0.16856443693139478,0.2714042286436231,0.3689673044420886,0.19643879743257003,0.23273148385675857,0.13195753863742746,0.8184988062935925,0.1914212344140429,0.0669372020236761,0.02141732544239227,,0.14711611112566844,0.18495688413067518,0.0732991504868924,0.002087201010745132,0.24774933419470163,0.011202130248734456,0.11478409289903582,,0.09488563952254882,0.34999424514771954,0.8617950987974599,0.764810342540104,0.4018087464272188,,0.19924523890606033,0.15100090116833437,,0.20636797554244865,0.021206242209448254,0.09924731336585385,-0.013030398661862772
00:00:05.060000,0.46139970282147663,,0.10344537862727048,1.2163122362852787,0.2504662492020245,0.09111036827671787,1.4938162363260057,0.6369169302391822,0.10318667235950418,0.47952385851291324,1.2182649546154771,0.6219767852215264,0.7441758252131692,0.062374261785983445,0.06327887746480539,0.8812488522780233,,0.11898542456657349,0.0649971360120336,0.09347606332647261,0.08081664305427307,0.6415056066290935,0.13947568919242612,0.1946691111527044,0.7515346047229158,0.02885287865338143,0.13595399926002252,0.029625817646890436,0.12529698890073918,0.739986415259466,0.717968702322515,1.1506943867845998,0.5544910046409386,0.04298485506450618,0.19534225574496422,0.7186035226130607,0.17921479990935962,0.12134195555187935,0.42792911490480173,0.06070852151967564,0.07505925441478926,0.056878677304025,0.05702607858596205,0.20290853171755147,,0.5563945230172639,0.6299627231771727,0.11063079790302453,0.09704930290674052,0.041375379164304046,0.9257851926398986,0.12547118892210984,0.47515713985783314,0.1884944228045221,0.37737026645782423,0.44551296613401425,0.2115185380758466,0.1849811027925352,0.17437036068946915,0.7943552122490832,0.19078778643349487,0.0546314050634059,0.016401078439635727,,0.13418063140132747,0.33674676467670844,0.07928563944590744,0.029870590955163853,0.2670554936259935,0.027308861388942222,0.09593569362820567,,0.09077007669825589,0.2957409972731625,0.8515661817790592,0.6982778525467374,0.41777630961712653,,0.17335266805092664,0.1533831503737025,,0.19077001733987037,0.016905536805790343,0.11838821921747975,0.012869246615749896
00:00:05.080000,0.52099015402579,,0.08942693312395035,0.8241961836736076,0.23874343212293697,0.08248683278203617,2.0013008656286755,0.6265415187209671,0.10198999586367417,0.448679657612137,1.1897781928317157,0.66235826112331,1.3410170251106523,0.059555025175411655,0.050022868197702235,0.8382768737312343,,0.1112803140393615,0.052680412788865066,0.06339691162765242,0.09653886027059871,0.5777765098389825,0.19542410957622658,0.2539522097814645,0.9890448126304106,0.02089872697882796,0.13941490520339295,0.028673909889066776,0.11725223314447085,0.6353888039184075,0.7508922765988372,1.272077356298606,0.37199903683692637,0.03514488102928765,0.21771488551425772,0.8593947536434751,0.21968181213230953,0.1307552290326479,0.385139741959236,0.06136203347980137,0.0641474458067903,0.04134553777713747,0.03828195487347971,0.1801844740500594,,0.8704525138377979,0.6707062266399638,0.11628396303882665,0.09332213709237056,0.021713736061991906,0.9098272540654567,0.10316607956277699,0.4594475944300684,0.20077713155834068,0.6253214032660807,0.49885927805279623,0.17240231215753501,0.15945636570134913,0.21444347352576412,0.8311204425727524,0.17156971021912973,0.05442649325871157,0.016628258960051344,,0.13194283399288614,0.44845264914980626,0.061501903766564975,0.0560414315664466,0.3050744098013924,0.04295205436010209,0.06444544102317751,,0.09989099754622392,0.37770353915889754,1.1577018121622142,0.5024787240655972,0.418333597778077,,0.2094094374383786,0.13310756387188039,,0.16211909448920378,0.02193791660582109,0.12048553044180085,0.06653383861615787
00:00:05.100000,0.5047898779872664,,0.07047919951589864,0.423063122767039,0.20742195643203565,0.07161986969242572,2.321534708018354,0.686822740439931,0.08395380600575612,0.36061550239471624,0.9424984566053862,0.6380483046855556,1.5733832285508278,0.0660991308194294,0.040257380934996506,0.7471623732099852,,0.10678844050670619,0.0468031321364244,0.043249432394102255,0.10697098637428681,0.5024547142332332,0.20496482926954945,0.26933128947202106,1.2940649319850954,0.014944410342496717,0.17135728296634864,0.028425729877439146,0.11232658381251728,0.5890424488456105,0.8049622938827169,1.2027859307617554,0.21189935017091704,0.02954105144536604,0.19277933068197875,0.982757385959431,0.2506143209198287,0.17090870615119735,0.30499300098049187,0.04914774454572294,0.1023539927339035,0.0369026092911119,0.039280644301089615,0.18612709304391148,,1.2850564359944545,0.855488258002153,0.10014894686289051,0.08094403808565784,0.0494339970307705,0.8785130176065337,0.07738133618266041,0.5300245467543476,0.18830541324908748,0.9142854202652925,0.43174688522301596,0.12587718038895646,0.15970574729058007,0.255342629242283,0.8344643176529073,0.15912518827210675,0.06302454617609089,0.02057219059834263,,0.1361555459335858,0.47512140214806897,0.03795457217225422,0.06218937842861809,0.3363861308582331,0.04135417463587822,0.03967780676051898,,0.1343632209640537,0.5608578422527596,1.2420781930272558,0.34840225777161193,0.3826001459502719,,0.3041936318679507,0.10557151053410878,,0.15738289983425321,0.045600340773676154,0.10474823249386717,0.11603354806355849
00:00:05.120000,0.43999535466453477,,0.06731446026725933,0.2626226196835318,0.1830822619463481,0.05863344802304036,2.3194647896342997,0.8046056929600762,0.07059867063544717,0.24340129732916693,0.681338884812439,0.5839707030664401,1.3811104492520365,0.0775053895225915,0.03851973329662487,0.6421670565933086,,0.09988135904120445,0.03192155621973002,0.04671639469967012,0.1032279127736609,0.46389005243433923,0.1825829643053216,0.2587210727389252,1.4556688446996495,0.013324558072884386,0.22077875292464874,0.0260639316438092,0.10113442050883542,0.609496460539734,1.051398801735233,0.949798041157988,0.15943547049749288,0.026182608331272776,0.16480535228885362,0.9560774351450169,0.24896906186195505,0.21516615212610474,0.21869749680482453,0.030782025693394187,0.16285117651276848,0.04289111349688626,0.05944067632558991,0.21305236019386367,,1.5260242743084673,1.2090063325308453,0.08245285437624011,0.05689026754438303,0.09283859231089245,0.8828482432554821,0.07534095603836191,0.6898786565311497,0.15719685721787513,1.1154794087040536,0.2710806457469337,0.12689433226004287,0.16250703172636866,0.32213166813653427,0.7476565754127629,0.1723059484018948,0.06999374218193269,0.02696080082918017,,0.14132458670102355,0.49350075031867147,0.029192559736334722,0.04754513412378443,0.3515249043646605,0.027787196267902627,0.03640617360741403,,0.17384212438033075,0.7045334580895085,0.9193999907837445,0.30291644451754485,0.33535825021890064,,0.3741052484914057,0.09300753525376124,,0.16820496355113548,0.08665209414456804,0.08709704947343733,0.12231631103316212
00:00:05.140000,0.3650700694733034,,0.07190244120021962,0.35165370745866376,0.17579986858150615,0.04595575276547732,2.0043139081318664,0.8965819493896797,0.07771394467027964,0.1651107440686161,0.5696126722572541,0.5431247886801868,1.3083792800604501,0.08997845805887185,0.04037973609234492,0.5779374866969125,,0.08191288649861213,0.015258205770167142,0.06372718089466911,0.08827035167441544,0.48617839093926335,0.17571711623706432,0.2622721190954166,1.3427472799566063,0.01665613162937519,0.29815314922595426,0.024540633199219654,0.08582632497017006,0.6359962297698063,1.4349910292598196,0.6914910025724657,0.17207333087195603,0.022819798810985094,0.18128214198165418,0.8006849658399267,0.2193538225755124,0.23533837869058655,0.1755056148028549,0.01711295219274505,0.19858790093174009,0.0580539292851501,0.08478847026649108,0.22161478970581255,,1.4069692215619518,1.5480600416062769,0.06434421216564658,0.03483466425300677,0.1385671476971888,0.8793903979191211,0.11667193572608525,0.8625120876943799,0.126961588348397,1.2015508869052773,0.1843767390076662,0.1661178632468423,0.1518613833153981,0.3877053096828771,0.6170695260358507,0.20167998891594144,0.06779801871232603,0.032828453165484536,,0.13892096836378326,0.565376133273912,0.04005349967458356,0.02764025526978794,0.3363181343040202,0.023512377826276038,0.04530628857141693,,0.20914247812898895,0.7285798111646209,0.5316209442654909,0.35693836316637884,0.31110022885724653,,0.36187039386747805,0.09742859004323651,,0.16163666477813038,0.12249422255628255,0.07416222340865636,0.08244622973661338
00:00:05.160000,0.27858133639065846,,0.05852168336310078,0.4880739203027261,0.1855746203831396,0.038608894691112096,1.5167201870484666,0.8839018051740973,0.0901303562458177,0.1384419091049634,0.6050122092050045,0.5002141980835625,1.8258870695644247,0.10396299272027565,0.03942707026658462,0.5586931766554395,,0.056609055794505515,0.025027416829769625,0.07212520283531884,0.07225742259718707,0.5094642277940941,0.19011381811299702,0.27362942933907336,1.0602172581904505,0.021249378653708142,0.4237242781780668,0.029645336718607595,0.07985636508235378,0.6118663318272348,1.6545465688525482,0.5941952515997003,0.1547137847164876,0.018342618020173743,0.22998392879911767,0.6256270646927291,0.1870673004429368,0.2237790081538858,0.19703020743242156,0.015717032914025736,0.19572646183960285,0.07807256654434461,0.10172470234732907,0.20117032141837626,,1.0695414012180955,1.621678774330762,0.04028688313744992,0.030668855335465078,0.18267103949435087,0.8256560101348303,0.17752569121677997,0.9550170297348619,0.10959256476618931,1.2010129401215066,0.3115282991519439,0.18862678751163708,0.13616321112379076,0.3745842269212195,0.530007624477977,0.21785185473186033,0.05792451757324173,0.03446303325165918,,0.12484596556923389,0.6231486792453726,0.05994160288687064,0.014533359445972952,0.29548851861766956,0.042668745076585184,0.05041937682867348,,0.2773861641412445,0.6789579653203219,0.44642734697421504,0.5002579361380969,0.29257895583113724,,0.3047359160031026,0.09959855201694356,,0.13298762471756595,0.12978389218670994,0.05541713322807927,0.041052510904711105
00:00:05.180000,0.18295324321161072,,0.027071547483047364,0.509784577355467,0.2068525359456112,0.041582800102629505,1.0290844251979814,0.7551016792466249,0.09483277368076617,0.12703878050236933,0.6565257612268681,0.4613472563826908,2.814634184120144,0.11444089362223545,0.036239180794395955,0.5427186261861282,,0.03884712764925284,0.0691323698588225,0.06325008276167568,0.06099725981994594,0.45743772951882605,0.1901551115322856,0.25014757751625505,0.8054675609705605,0.02182715032028696,0.5519998952774154,0.04005956520563981,0.08984886305688985,0.5705796491071354,1.4998245496114637,0.658313614520557,0.09804244788748456,0.014976930090617385,0.25267075003213996,0.4923236020010291,0.1663188626758969,0.19477513566556243,0.2641383391397527,0.025636324030146863,0.19328204879369618,0.09600242955591864,0.1013054651718777,0.17887378345838706,,0.7863126855918539,1.334410408237578,0.023318963221433706,0.045493716616592586,0.21354134754761125,0.763727718540198,0.22996991689578436,0.942672687334333,0.10060862486287481,1.1099266448734821,0.6147444512187058,0.17955982300619927,0.13200250555782306,0.2799318623187872,0.5219684797679846,0.2004749419142648,0.052496579567954615,0.031878078322090775,,0.11288161532063422,0.5541359669161217,0.07374207937661598,0.008579565544190301,0.26564106062322596,0.08243808282278708,0.050501388424462015,,0.388640174176948,0.6212677611140252,0.6034986451324582,0.6647840730143366,0.24080534980025137,,0.26266577283245185,0.08805093288451124,,,0.11917591490097806,0.02522088134588238,0.04106918727512812
00:00:05.200000,0.14878510515567728,,0.010718508616558813,0.44386735921334713,0.22313860547228515,0.04799701663918837,0.6775453324420968,0.5843447164996596,0.10788968768600264,0.11377809614271459,0.612823323320346,0.5702498853136032,3.9103420663121007,0.11362969175494614,0.038282965205808275,0.5051452208308417,,0.039473548593050224,0.1143106086015072,0.05354352244301963,0.053520462899758287,0.3514927953254496,0.16265667089847333,0.19651827465835464,0.6545374772629603,0.017268846488181368,0.5760253326582043,0.04594832472312504,0.11019629784760285,0.5878310587615364,1.0925906028626358,0.7692788064891114,0.07159150287145201,0.014964944766240523,0.21721581657088232,0.412905520377299,0.15578019047085973,0.1632383635887799,0.3566803281868556,0.03623912771144443,0.23040850345727243,0.1069934509954007,0.08313485484743761,0.16790079921564566,,0.6269916779883389,0.8599601801156577,0.03250783663732321,0.0654107385750636,0.21901022583639929,0.7532728831395155,0.2718078118402548,0.8580931824730009,0.0908110175964092,0.954868790164574,0.9129576191407363,0.18112138058399543,0.13862331001391306,0.21895902081618146,0.546115128342191,0.15860987885357372,0.06405657862546395,0.028975557033699244,,0.1180894953677211,0.37129046927417075,0.07312171512519634,0.007232430905931694,0.26956933533585803,0.12636949502096037,0.05176466488355093,,0.4602065466486508,0.5590373071014131,0.6835184501901299,0.7089634323977753,0.1717489291392592,,0.24253765723493867,0.0775739224731794,,,0.13009154756584498,-0.0004595497492137536,0.07724782839720655
