index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,1.1296077451271564,,0.028626634764218575,1.5445150924801432,0.0728129675713388,0.2483851790857709,0.027538840825373785,0.20242284807397132,0.08395390826265023,0.047240513963593016,0.11765870696599848,0.470938331115467,0.02308179999402859,0.14520322653925094,0.07018824215433482,0.10710757166236239,,0.05326143399593809,0.10564396458457935,0.05992354473210881,0.08839034648908015,2.0864110013167965,0.14373416708064637,0.41062531189280976,0.09270792455372741,0.026335205649186226,0.06039122986172136,0.13945897122443152,0.06983597766439667,0.035951406766543084,0.1724867036376282,0.07205920151141361,0.03792253508224659,0.03237305047280289,0.10702601333697383,0.06985563951338335,0.10494791733693579,0.10759569284683856,0.09257578572303736,0.03801695264195094,0.5596316594381324,0.04797668216777025,0.10457740800753706,0.005517939612223581,0.08372097434053055,0.0738320301440131,0.18434315757747716,0.026466461246541756,0.16049944428923224,0.12426995664589491,0.053931389199316705,0.03862415119414386,0.0036525561572488463,0.21931420611858773,0.04207766611241941,0.15767180947775034,0.13628454311472202,0.0930023188122922,0.06001076078648841,0.030731191301838545,0.008156355098014397,0.14888133123905267,0.039641029447669826,0.023992181786246985,0.05811018320920356,0.22395167040546726,0.06275707133162856,0.15120032302983194,0.25295070334103287,0.09099273048994186,0.09199399078867822,0.15689682986159822,0.22172120582875535,0.048785085109724464,0.15462218753641027,0.048496115355463686,0.22785854535607689,0.04871890822931306,0.01366647219483443,0.3667875041374149,,0.052893906779767935,0.04165016882145288,0.4024754584819041,0.12495743843820292
00:00:00.020000,0.7917698051468909,,0.04908235688860358,1.5776873613165876,0.058508591249627206,0.26254812229697744,0.02495885220421668,0.17986710719625484,0.06830977285327411,0.07162267711654019,0.08634185134076033,0.4056672406299209,0.019520567864021156,0.13217577935105865,0.07866226656126273,0.09838282033058128,,0.05084960798581897,0.1112901592141874,0.03093895409721009,0.09941753233395305,1.1860252661064359,0.11698972829742435,0.3262330227170998,0.13519043187463997,0.03678734365171139,0.07163375124979952,0.10621992775663677,0.0750283703172307,0.03037421637492934,0.22411418045954007,0.1109070297639355,0.04571458640755051,0.020088496622803688,0.11874754415796943,0.07538996060489933,0.12104637677312859,0.11703089212797485,0.06574532532529975,0.026670496722278496,0.4395002824399675,0.052919095570671995,0.12116823962514647,-0.0008880673499959701,0.09747693307294521,0.09841809740990415,0.17605289446641825,0.01777143261797623,0.1497271717588007,0.14883399714407666,0.04490249785860355,0.03063486384245516,0.0025655937342224542,0.2267637043896025,0.07802404169398082,0.1520948741352717,0.11751938451626202,0.06178289873052923,0.0593070723587565,0.03579005492525726,0.012004655328304178,0.13169889288170727,0.03765942751171894,0.03683869915042045,0.05977518828309723,0.21655805317335308,0.0941297005677173,0.11167240883934251,0.3048736047570999,0.10805986827767769,0.10830022342754718,0.08908725503012585,0.2769594757780644,0.04194257646867644,0.13257055059684908,0.05942906090297287,0.2134217276952791,0.04782494018424773,0.016832964462822952,0.3161192627141507,,0.047001257717776315,0.025644169532117296,0.523786864559919,0.14808993113257662
00:00:00.040000,0.697118775240227,,0.07142497932618042,1.3247641597616893,0.04651455192816693,0.29789034829112737,0.020063152863122678,0.1685616191186273,0.057911284066713434,0.10352848012933237,0.07594682031803224,0.3667648648232818,0.019543934696691766,0.11122524242147147,0.07845680023135995,0.09325483930972889,,0.06363889418461327,0.09702568216152921,0.03877784395402018,0.14654225591714984,0.6715757177490747,0.10116592521311281,0.30618279784596747,0.1540708391198031,0.05864886902649205,0.07480344277010437,0.10065750175710508,0.08169401700856598,0.02689494032588423,0.27883982287007414,0.13949631152784103,0.056117966815126936,0.01632718647696811,0.12243090754754934,0.06874504351074442,0.12808760770941993,0.12224050229781423,0.05689934096565114,0.02129736230539291,0.3982585129271816,0.06047541536889537,0.13533383911653044,-0.002222985290189547,0.09493528545101397,0.10329111459331078,0.1735723194358793,0.008330157871625922,0.13054405273197991,0.13362410638357713,0.03667275158213812,0.02451654665864612,0.017936885805316004,0.25374259721898895,0.0930824370825548,0.14463566432636635,0.11675529320882311,0.04464080446920146,0.05042540230815554,0.04644733223461303,0.014617621828155916,0.1356990748702456,0.034910675302931585,0.055636263657385956,0.10986763886709418,0.22313937623839436,0.11324561823980914,0.08771306451142044,0.33438259989655905,0.12203516060742742,0.14612589159992162,0.034627312976023526,0.36435888470500816,0.03834079744468764,0.1210712167407274,0.07718524283187077,0.2029708057766821,0.07031363954531258,0.01655813868034333,0.2617408678792594,,0.04125340302333456,0.02661294808080914,0.6647343677215997,0.15994062313022356
00:00:00.060000,0.7859931668759009,,0.08207681893770652,0.8680488580991661,0.04517242628830617,0.34184612824580046,0.016630222414014347,0.16718629683664035,0.05151554001167965,0.14303113001575796,0.09201309001586107,0.3788947611919528,0.022240702875337134,0.07977768536533308,0.07086472687552109,0.09334988319259807,,0.08752527622948476,0.0698122335621817,0.07325161411024328,0.2080065292296174,0.6612846342011484,0.10606440299146343,0.3457979469154534,0.1446421057574336,0.07738173799086417,0.06983875337903792,0.12211741523237166,0.08551967115526876,0.0267351585156453,0.29297097068443456,0.15632653921026912,0.06692757592039347,0.020362095327026805,0.11687188015264258,0.05117450177140753,0.1236704390731653,0.12062989797736742,0.0639549838592687,0.022273105151731844,0.41943375117392817,0.062199069755810854,0.14817126656528312,-0.00047109734030449077,0.07484045969028644,0.08398918926159427,0.18886246793926736,-0.0013931177768770813,0.13759682832889875,0.0914267632587225,0.02881708592561401,0.022333187173695458,0.0421777271371249,0.2892713340713536,0.07766746943581901,0.12259797805087341,0.12010357460806768,0.04961564463861355,0.03806368393808918,0.06259682239619341,0.014521318770059086,0.1462367498471429,0.030707510563452233,0.07056625553554174,0.2423260551995164,0.2375767421009714,0.10825360702439316,0.09326627982852387,0.3170750481788278,0.12511964260991632,0.18418914491946123,0.014481438205832635,0.4705762175060926,0.03981933562173533,0.11159885645476772,0.09576746748160692,0.21288141739589989,0.11868065481345666,0.014135066528850307,0.21980313366377746,,0.04078361438275968,0.04569203141639335,0.7553229471232057,0.15572623641644656
00:00:00.080000,0.8723444836260765,,0.07563029648442865,0.5268897342288387,0.05468071217172706,0.3643928225425963,0.01806044211374965,0.15864273282287697,0.04406417122453756,0.17851690326284808,0.11432214175314709,0.43610698054289576,0.02510696399190998,0.04842408584907147,0.06469226230377262,0.09417776087488627,,0.1037806290076754,0.05871390325630972,0.09616757491542338,0.23032912050779245,1.0069206854674193,0.12635073816783227,0.3761827532730563,0.1254024806987651,0.08061394337644379,0.0631804240614643,0.14341916938809063,0.08639348392856627,0.029846245448264155,0.25282012551124544,0.15951623160246692,0.07858823812376471,0.02487096626705708,0.10724362099818432,0.03452184046111774,0.11292404718800755,0.11328501920755348,0.07376220486973464,0.02549283869903114,0.44084696484956254,0.0543205908771735,0.16215253660122864,0.00048077143033795864,0.05223891793062384,0.06117770399599324,0.2289225514412839,-0.005720955489253253,0.1935639471522608,0.06566426303038997,0.02231741844518728,0.022454226829529994,0.0562909828542165,0.32072602141487283,0.049103221455863925,0.09350814987702458,0.10545812436924917,0.06770330026511807,0.030823536051227327,0.0745957189933649,0.012808833814364207,0.1342392016362536,0.026121334191260746,0.06950846461863652,0.4589497840222468,0.23471182524830092,0.09233668066841512,0.11796334575744383,0.2572509702514415,0.11153547482881596,0.18816596897437252,0.028253477303982286,0.5346426484309696,0.04185291591195654,0.09180770110328028,0.10323381081484793,0.24122359103938298,0.17062367098017392,0.012612168274522845,0.21716587381034344,,0.05031126572280713,0.0649213423632168,0.7080079023216451,0.13703639026800085
00:00:00.100000,0.8835719854433053,,0.06350766480794602,0.5075877172467802,0.06071228327168339,0.3776892259592435,0.021595816253118526,0.13349648901380717,0.035823669658010045,0.1914029740841816,0.1175631284057418,0.49700936584245337,0.02776297870543606,0.03558091346868117,0.06445825430130292,0.08750368423112756,,0.10257657785086789,0.07933650018269435,0.09086859030338912,0.19479614183824917,1.4924282337637613,0.14765322387539,0.3488246163419393,0.11422098871105588,0.08142955673421864,0.05841734168881545,0.1392791885962154,0.08761510794060219,0.03503732334184706,0.20697490543463049,0.14174946138892264,0.09760502412752445,0.02504321312468183,0.09888231828775434,0.030241211076656727,0.10385878542075935,0.1069830931361361,0.07988548979079836,0.027060807907731993,0.43396452547858894,0.04504132399786527,0.16979917031328712,0.00039531829950379424,0.04420712543783846,0.059551055070179396,0.27919599984149446,0.0040755303728488325,0.2541857926134146,0.07328066446298664,0.01997258381874822,0.020747618872273027,0.05133700289906014,0.3615369740133254,0.041122020223041726,0.09421099004047659,0.0776428171943325,0.07661471608888078,0.028809037585206726,0.0710921641784703,0.014307808879469783,0.09913423151696593,0.023465663758973503,0.056006149400772386,0.7126707324966941,0.19822893224274923,0.09274824327929218,0.13337117632014991,0.19508077275621988,0.0878588794125083,0.16039289308421834,0.046107925487636744,0.5255285502601089,0.0372942052651166,0.07044026257336498,0.09565928718891839,0.24795931969838647,0.19997247056792705,0.011910290036418943,0.2617433322945516,,0.06495121350176702,0.06492956792933172,0.5558998663255812,0.10899788972015123
00:00:00.120000,0.8178266397675236,,0.05074185036163005,0.75497302191688,0.0527344677003703,0.45258423420312105,0.024034652354554036,0.10973771046628084,0.03369307787269142,0.1715834036372806,0.10489526425550347,0.5223959176855031,0.030117538166496323,0.049402711902793446,0.0654986019274372,0.07322475965883198,,0.09399645519292725,0.10952101569234171,0.07818135509772269,0.1377729422038944,1.923355606918429,0.16655456865679674,0.2801690447684611,0.11100041849418303,0.09206411095111723,0.05364892310376854,0.1088617427700996,0.08189901244975849,0.04091499293629479,0.1881009776796956,0.10862169525693502,0.12209025796247766,0.022033249043945755,0.09223586015419605,0.04151590580511344,0.09829827770403315,0.10737881397027829,0.08047240735803629,0.02608024570062162,0.393662099171839,0.03958112102559333,0.1577457169185844,0.00020338056001509405,0.05350861694788199,0.07520958350673294,0.3064655898513515,0.02793560212961146,0.25806170210197665,0.09159328378201727,0.022641110177167058,0.018721220513761884,0.03499346090275053,0.41897799936510455,0.06711960493992553,0.13978723822254172,0.06025367107650405,0.06722316583187435,0.029535553405988117,0.054693593458834615,0.022958759828596235,0.06850835569750348,0.022947814749371277,0.043530385884120115,0.921508527435861,0.14543495078314062,0.1096532830005174,0.12441279273374259,0.16927243205132592,0.06667374003215609,0.13416576993272789,0.04521626627051821,0.4996483157345156,0.026115319450729674,0.06644099128113741,0.07843105684954611,0.20071791696443558,0.20143875909451225,0.010216675125688492,0.3323140672950592,,0.07291371417386432,0.04733455110238963,0.43619823595335316,0.079261777109703
00:00:00.140000,0.6723669265396158,,0.031327925569812065,1.0463206252513868,0.03898813761727528,0.6318602967377549,0.02776183558314378,0.11042411749845712,0.040464450664104576,0.12897519468445423,0.10360716448978843,0.49594397757453335,0.030280707514529673,0.0789484975845523,0.0618337932367767,0.06412102612100483,,0.09099102110241478,0.11393571341722317,0.08800536621801475,0.10817798871027082,2.0999752602966932,0.18236101625522538,0.20273903173233415,0.11090718186963551,0.10345744297699414,0.04868302837087696,0.07438979044356586,0.059046439336066556,0.047585047844056344,0.18285119983280781,0.0858492007381182,0.13309445733360387,0.018888615488930977,0.08429638380127906,0.060032960405011895,0.08754438335384883,0.1081045320534468,0.06981737638624282,0.024604252512202864,0.3188228156991397,0.03926943895877921,0.13160711283734927,-0.0005175586046499989,0.06733126596287083,0.08164324380524991,0.29031644238669796,0.0510010583353485,0.20300256421495838,0.09278956433005685,0.02688531047765386,0.026468334585414678,0.027533493698631444,0.458245211146748,0.1054013623235675,0.19221896363144753,0.06395585418950021,0.0576619333726012,0.037357261641295623,0.04336227461518872,0.03609135791807503,0.0595498963467541,0.022303678496397757,0.03946791652448865,1.0160243338967905,0.11247930037455106,0.12269714000066728,0.09447784685358972,0.18667054041849757,0.0524605618397137,0.130452742568346,0.033142120978168585,0.5169151482760963,0.01665060519739616,0.07882567113359526,0.0588678688406815,0.12706931576838093,0.18834944223532754,0.008332360447268556,0.3927431391788841,,0.06995144690470266,0.031899971427659095,0.4233214387737072,0.055920517060289957
00:00:00.160000,0.49095684904201925,,0.0066056284031759185,1.1899777415009039,0.03549807457184393,0.8445123363493979,0.03713203154318116,0.13058324500674404,0.04789657540058222,0.08573749170473034,0.12731021996559566,0.4198008658647767,0.027178000108414008,0.1066044334539964,0.05398366264333993,0.07187871618797366,,0.0909586682324005,0.08984475161893937,0.12060320122711415,0.116211015088568,1.9171041024239959,0.17872492521391659,0.13653138699505643,0.11349532914123658,0.10839768918350728,0.04691577475911978,0.06417265136545909,0.029177230507667885,0.05703710518507637,0.1826260626149885,0.08990878151009861,0.11456041949160459,0.016518669858254488,0.07417393513286558,0.07095331071788194,0.06548067273167446,0.09759260470432662,0.046509300895781404,0.025233315134001982,0.24442467339297558,0.05605709169914413,0.11670414904329117,-0.0014088237542748245,0.07335514440351813,0.06726458485207114,0.25076494023518836,0.05761663884285256,0.13614239455169963,0.07272486759937906,0.0270988750858071,0.05444594891310073,0.04333249030266269,0.43212601389568245,0.12713513806284577,0.20634285916167883,0.07587519266881866,0.06754868681626407,0.05592773588739417,0.05010068566518465,0.04560495303893116,0.06254023053869098,0.021506664825627225,0.04141140789394424,0.969372665524753,0.11363481244600884,0.13202994019876207,0.05638281809350177,0.22818581590032042,0.04468155101157574,0.13778881466099896,0.028200058485432722,0.5387962330847438,0.019372742657001375,0.08770082314715069,0.042249427085133004,0.08569753059688469,0.1704772046462355,0.009160985031034352,0.40984859270680635,,0.06592776736205777,0.030124845713340506,0.4614571917231205,0.04326856584899971
00:00:00.180000,0.36628520162592604,,-0.009136938053743464,1.1442308819563651,0.04480644868993852,0.9846599723625598,0.05235293621687821,0.14406220938440045,0.045621925292934906,0.05912791508651585,0.15641015404731679,0.33296745766439106,0.023092193163154424,0.127117796538388,0.04746052393119455,0.09177691882657618,,0.08368994043303338,0.06960020462081276,0.14314273492293386,0.13111977116083912,1.4912609376582249,0.14154350025258955,0.11654681510798676,0.1150571150495843,0.1188801168153243,0.048476182477910065,0.09083596024394788,0.01785139860734929,0.06968958049194782,0.1985994124818463,0.1063374837498895,0.07541455606566205,0.01451722691091024,0.06468434776373119,0.06561970488903038,0.04541039814899787,0.07936113872190458,0.02330220458205564,0.02798412477128238,0.23905514626587732,0.10125922220202827,0.1234249078415322,-7.3502902411408e-05,0.0733713005337572,0.0516334959637744,0.22515688879386347,0.05193158713455744,0.09242611359855382,0.047115900527375826,0.022474638806210555,0.10210920187931587,0.07174495835836373,0.3409343710207671,0.12781119264832475,0.183368175711786,0.07714827995498964,0.08878432647889381,0.07664402547471696,0.06545513246064179,0.0457807549035595,0.06573171103805103,0.02454170325324562,0.04399518874645943,0.8038503518757016,0.127225597598574,0.16018105018377982,0.03344415952724924,0.27093625361578905,0.04728786715195604,0.1320295888284066,0.031454883562898696,0.49788316182302145,0.03840848062372726,0.0807830223622522,0.03135280109951358,0.09199717402050561,0.145775128292257,0.013197602943084473,0.37432424552574534,,0.07188509508025884,0.0326278374026918,0.4828584455570084,0.03999171129627219
