index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:05.300000,1.0890203281141173,,1.120079534257182,1.3218562197030195,0.3195698074519927,0.623960147879959,0.9951680563208288,0.20985031396931048,0.7264207239451584,2.453296213177357,0.1394089105287549,0.7066314805745753,1.0647620524173518,0.3238491299367449,0.1413812951423799,0.4130510854665983,,,0.45597887234603185,0.506173029487219,0.39880752848273693,0.4321393860003581,0.9164813108748573,1.1028781006359671,2.1461081453917927,0.5827659150216142,0.18518903242434165,,1.2061301088229293,1.0285396281228643,1.5926498701120806,0.8930416112164345,0.43223278171599583,0.13277424869585813,,0.17900783519281094,0.45916618625568345,1.0806674432149708,0.9641665659960061,0.4921161571587646,1.3011321282477264,0.4263366107033026,0.5845448250306158,1.0612562796042893,0.027271031077608608,0.734979511057093,0.8469902063430959,1.6219748806982397,0.2874872807038804,0.06396196720569255,1.024567774417443,0.25514720527158896,0.2628495469117472,0.7574430481182757,0.4377707811429967,0.19516456834461154,0.7593458787056035,,0.20952747643610353,0.2800338877856172,0.8644284832122885,0.2570658019035342,0.05308206819019842,0.5014815648300753,1.3376175514624515,,0.45229070316739,0.616229432317786,0.7676431151198686,0.5191409125030617,0.12630035903898293,0.25630721012464525,,0.245738657732561,0.7923711850898365,0.4258802530600261,0.8936867983080417,0.9011039132259573,1.0304891227929198,0.16091791660247817,,0.7186471685720783,0.31051700031072865,0.4829488231233009,0.23990434767567476
00:00:05.320000,1.1551785294361252,,1.5446547224619296,0.9686559941490297,0.26927691851536883,0.5933647078444831,0.6660659996707745,0.24007576127812202,0.6779893034442239,2.9234382554680396,0.22003432143222326,1.155965056250463,0.9771505663326011,0.2502158966131395,0.13163922105230114,0.7175304529454275,,,0.5110390786384955,0.5114705840237551,0.4137496186159387,0.41621109602687967,1.0913254742286322,0.9661150273918819,2.094057821866274,0.6882385586543972,0.2098396705034538,,1.3787822881322909,1.0843859362404573,1.6463218364506735,0.9904311353955919,0.3608375742221265,0.12119094079616126,,0.18863356910174325,0.37568046214712103,0.969265243727172,1.0323124486358521,0.43745925053577694,1.2465976826099872,0.3776872850914915,0.5207835356478921,1.5560335734306956,0.02437329732412764,1.0472347598495673,1.4567904744520308,1.8888245850029814,0.5040236907241463,0.06619104131729187,0.9368713210586783,0.23150285283445993,0.1930273806767025,1.0090040268445866,0.39081873470558903,0.1967597148447997,0.5342362119331321,,0.21744728818789671,0.32217309746349604,1.2095103941479135,0.27661670171183655,0.04794239314576784,0.6587039678625731,1.4551436937713762,,0.38417923659645276,0.47449192765667475,1.013770896464973,0.7774806703664635,0.1014789534260388,0.29839247407475544,,0.3383095888883236,0.6871719360215091,0.3897215943309191,0.7646695569577353,0.71750029740645,1.0549834288431423,0.15039998789337244,,0.8429494670570471,0.2985078307825046,0.4287161304636973,0.26862795145295687
00:00:05.340000,1.0428003374378978,,1.9095224712163614,0.5457253939815794,0.276464762124914,0.635998425037772,0.5395823951803447,0.26222553572991253,0.5776234793107263,3.0205994261023585,0.38752488607787383,1.4549328232208316,1.0666046761803,0.26005108059562776,0.12512286149430532,1.1634787292091795,,,0.6403256611778666,0.48436474519450745,0.35767565054190886,0.3991424048116957,1.1802944699676565,1.0457782182159894,1.6879251381458618,0.738899108640034,0.23384180088788148,,1.5417417670913716,1.0837912059798962,1.7835304247288444,1.0385352942525103,0.2872081630014229,0.10901201905934185,,0.22948169092821494,0.352877789004956,0.8150795037621971,0.9847505566046816,0.36162419869184564,1.2765698419894624,0.3464471385640478,0.8820273075307459,1.9555062134588146,0.026861997071886294,1.1872511973907647,1.9729533235407861,1.7589216815920898,0.7914764836495424,0.07662447906838082,0.85336201528563,0.23832858058775203,0.16166889478569318,1.2692492556937203,0.34832019387546587,0.17378666312969696,0.413263766873656,,0.19688325561526,0.4568103633638974,1.7101600794732423,0.23990188850938143,0.04515945207661954,0.7810537164255611,1.6866730243153176,,0.27844188692222405,0.3123695455399049,1.1380819291771553,1.0496025341380748,0.08562050948367202,0.37142452652784486,,0.41121974069964334,0.5747738699285692,0.3258459382020533,0.7374066842656011,0.5568103646362433,1.0442150016366103,0.18504397696332636,,1.2901823853262435,0.2957677200760693,0.42501726783706534,0.2807380694509289
00:00:05.360000,0.8460080212400671,,2.0213188549932095,0.2810416008212312,0.28516999802884074,0.7975609274487823,0.543447283703943,0.2865578456814785,0.5394668977523435,2.631804886028228,0.5544974883430868,1.3719059541079237,1.4524552508226087,0.32403235212021686,0.12698533228973435,1.5109792631562375,,,0.7228272080776701,0.48397031919318595,0.31589125062976886,0.3706531608133249,1.136250097513486,1.1747037724656342,1.2523796812253716,0.6492469909955791,0.23439327426828535,,1.5060130073642342,1.0496389959073875,1.8618050628441205,0.947628119628247,0.25000808035931343,0.09830055183464018,,0.3266825311181292,0.325779779175247,0.6652517184599807,0.8369283280998706,0.2638544343585191,1.3558431825009258,0.29356245431169425,1.4707219220907726,1.965987789892167,0.03455440703825218,1.0744551347224411,2.1407024378060893,1.3417934756513614,1.0218928076738047,0.08923439965388741,0.8027513221758442,0.24281933160608998,0.17084360247421232,1.4352162774540562,0.32568840798230775,0.1510687494541412,0.3571914543127554,,0.14935519876378453,0.7008721192995113,2.0918554920476113,0.1695099763792724,0.04213355200243547,0.8773241492949503,1.9994895792139769,,0.1766808712991001,0.21112306649320478,1.0973470664416185,1.2125039531528112,0.08381702776241282,0.46940727938741367,,0.44738354277699977,0.43371510129105795,0.2659052673188836,0.7744145307171592,0.47289136956193906,0.9821204339879561,0.26203527227169093,,1.863947854573306,0.29392538376236976,0.3949724278000883,0.2675858234802439
00:00:05.380000,0.6706848083609822,,1.8805170023541717,0.23574161773327684,0.26696679290337466,1.0400715588407745,0.5666687233985258,0.3257441370972566,0.5564063512704162,1.914555109933075,0.615782949652822,1.0220565562199082,1.9637344587420504,0.3808813645926495,0.14649888284997847,1.5995012106973052,,,0.7746120908958759,0.5261277014036793,0.3288628519474902,0.3700252113276753,0.9861990480243767,1.211539498134698,0.9792559954447112,0.4647611718775188,0.21377929402256152,,1.2585953748169711,0.9925525443051157,1.7513180219034081,0.7726892365608986,0.266311464714288,0.09575392114060538,,0.5024384366992088,0.3228901608906797,0.5418043131609704,0.7074599113056346,0.21360815260397883,1.3230339915496323,0.23578461057397565,1.8748675603968215,1.6992698376194202,0.04251808736792399,0.8461460492535182,1.9394037061102667,0.9341845078285245,1.1175145128928585,0.09491642928286152,0.7644116280226538,0.22872683428553192,0.19317801493531658,1.4624317129786348,0.33038488108865793,0.15366182177373416,0.31236826889738456,,0.11044388156312923,1.0350005435835294,2.220686789493299,0.1337303928968116,0.037060997324364346,0.9551434022826927,2.21850968311551,,0.1576923736832583,0.1881905253288892,0.9593024291700535,1.181083338815634,0.08610417459212127,0.5376617821125652,,0.4599182755080526,0.3253500221754795,0.24457897627128514,0.7662543726721393,0.4571595584554424,0.8559237124967125,0.34939525540609534,,2.221013095764784,0.27376811387623406,0.3035873244018116,0.24354295511900187
00:00:05.400000,0.5661787555670038,,1.647549614914039,0.3230526963820219,0.2400647732707925,1.250860669785308,0.535315431296584,0.37416290557552107,0.5391739509241293,1.2481006751709067,0.5520857980022723,0.7289771029573304,2.2577007113334107,0.4084686371131537,0.18520848411259866,1.4839312953749066,,,0.8481125536029983,0.5673205310072823,0.3604655028367409,0.39314260523478306,0.8395269902912731,1.1222769024941348,0.8596441088096315,0.32177273595163813,0.21576649994931957,,1.015273640052666,0.8837168174557342,1.5155774648089615,0.7487631695257948,0.3193786580260867,0.11464339188697092,,0.7408045297603844,0.4879376040851856,0.4440426276883671,0.6434644095183236,0.31242077186585865,1.1187478489803937,0.2134117738547271,1.861181068637186,1.5066635470685026,0.0458950212238453,0.6922601541811904,1.5493575431297617,0.7444064735719238,1.0889659761282484,0.09350029381126736,0.6956992191053719,0.22151375441252524,0.24170788412367392,1.3885886479437795,0.373146358836529,0.1818685510372149,0.2594819690111604,,0.11006509882476284,1.3542040753994253,2.1343780460029533,0.15798441739913544,0.03084249488424087,0.9879284745697372,2.0817323975285684,,0.3224870847304308,0.20496845389181315,0.8317371150487185,0.9955392486660001,0.07912640412610938,0.5360354619163056,,0.46137232033982123,0.3059552824751621,0.2378536730520476,0.6508001447523974,0.4776773521525488,0.7065662611414748,0.4009696102863849,,2.2159011096385792,0.2333758792427283,0.20448270398360455,0.2321128612630473
00:00:05.420000,0.5135861390870264,,1.4429587894020108,0.4251244975329817,0.24227335469804373,1.3163055368211782,0.4655540563461693,0.4014535546028708,0.4671291904916129,0.8881123163268375,0.44204616662561047,0.6720019127732879,2.1604440546590586,0.43477549605401433,0.2209722187193049,1.315630936536171,,,0.912007314968052,0.5692840881397255,0.3570861264941727,0.3922261459994432,0.8007389220829095,0.9560815280391183,0.8214630804064932,0.27708971498717877,0.2792573657437448,,0.94552135364198,0.7070645015635528,1.3011917915222209,1.0400571201855517,0.3806637654361493,0.15138270798250664,,0.9811007699566006,0.9030897085543175,0.36845654534639405,0.5740907360271321,0.5886095814840618,0.8744694322730382,0.2374483596442115,1.570998617539142,1.5640291804692805,0.04403703912844074,0.6658872698551562,1.191233299510114,0.722324290822994,1.005187395275183,0.09643002330813161,0.5862318896727319,0.24163634224015745,0.3793540198607254,1.2689680516062016,0.4720491072842745,0.2094727133535812,0.2136442459895207,,0.13638285356508043,1.4947978223830027,1.9106584564517277,0.20145936991619479,0.02700564503176213,0.9409072475601048,1.5708565532645524,,0.7190585114037926,0.23230359601753964,0.7722470818148972,0.779754007672234,0.06412442883897433,0.48942145310935337,,0.44176582534283343,0.3539731679318818,0.2129999770057699,0.4791196610201934,0.5091720243306509,0.5937725837997516,0.39491927810843047,,1.9802202781853115,0.21679524580505477,0.16753264487811467,0.23533583435974814
00:00:05.440000,0.4764631791387034,,1.262272460902255,0.47087511561059786,0.29920116676930103,1.2054886165674474,0.4521357717520723,0.37350950674601474,0.4284773665517698,0.7475740456826662,0.37840862078227766,0.7668127307761615,1.8123973887814613,0.47866578135076115,0.22565489675300296,1.1581481433542562,,,0.9027871314014121,0.5275562134713552,0.3065765453895277,0.3626905704581116,0.8552196614592324,0.76569237415581,0.8173283067020858,0.26520353512358785,0.37653784375889765,,0.9859285345316913,0.53693137230994,1.133690859861752,1.4643714174364588,0.42548813857067436,0.1801118024737018,0.27650919508118177,1.148444172289687,1.4428867990379248,0.34497315426572517,0.45816133535205134,0.9325259882384226,0.7532493421189199,0.29487509287513364,1.3178876784265827,1.7272585574546435,0.039456497033420475,0.7021522747542094,0.9806396746303669,0.6886757450233376,0.9273924198172918,0.11338575060812256,0.4646166506538935,0.2630161964977674,0.6149697998595725,1.1052703964228423,0.6092158306734361,0.20807949813091828,0.1871161557012862,,0.15333839873774005,1.363165178157331,1.6219401124464499,0.21889784336624696,0.02918253117885457,0.8173492617095512,1.056119196876289,,1.2491633919349265,0.2685826853868256,0.7590042309974675,0.6104765768161071,0.0656074915521136,0.4424873109323907,,0.39455600240764666,0.4356180644615381,0.2136752958601465,0.3582724325490003,0.5426057120039204,0.5200007896058718,0.3516981450923805,,1.6923340973740824,0.2734172710694553,0.19744419557206708,0.23509274456218227
00:00:05.460000,0.46003510556541705,,1.0860735116108133,0.45191552777879146,0.408724607889977,0.995180057597581,0.5963003091344313,0.29074049462402385,0.5084892331280373,0.5970797759154544,0.3855405833927209,0.8424234999514053,1.452225539574735,0.5129519795959677,0.20209011030340307,0.9721988719350756,,,0.8148446768683795,0.44201905382512763,0.24257621220559455,0.36774891807973165,0.8817215988698577,0.5702955410166762,0.8057321651816183,0.23060492608265531,0.4259621976092834,,0.9723274328273321,0.5002992518577095,0.9521531462062108,1.627698370577038,0.4355695285263886,0.18381292668502225,0.4728438583332334,1.1918131115923838,1.8490709442804902,0.4369892928949643,0.3768817065604727,1.1658201441481695,0.786147002226103,0.3768281086087779,1.26363491682533,1.7467085560896072,0.03459009577719723,0.7422733400121093,0.8968697210204528,0.5665225803254551,0.8596377157427583,0.1369821398327768,0.3570059135863076,0.24481992959458299,0.830387788108212,0.8809219820045309,0.7039348710409752,0.17325726849921635,0.17900429902300294,,0.14101979970612466,1.0265300511768085,1.3655110260268954,0.20780508601371733,0.03739997662383556,0.6660277505885563,0.9420214032000768,,1.6790580413369673,0.30390234290809665,0.7402789619823812,0.4686321588508047,0.11164601393857368,0.39631770649808434,,0.3426021074082869,0.5685677657594641,0.34848108972856334,0.35721246538594037,0.5905589507715916,0.4409652928767931,0.3086854992978569,,1.3929477238590553,0.3833831873679928,0.2436212473593947,0.21960173019598794
00:00:05.480000,0.5094697664446508,,0.9651304586217813,0.42787952384538386,0.5391947571003929,0.8103170078810656,0.9239035815016048,0.19954365474480312,0.686270943616763,0.3859741547195217,0.4180330781294722,0.8127783695879169,1.1629610048389367,0.4992697825706842,0.1812419681070366,0.7290732404175382,,,0.68492029249951,0.3137036916614544,0.21281390270783812,0.469436836236961,0.8014960227026234,0.4050921847331189,0.7409273651411856,0.20551455818335324,0.37665680213467967,,0.8377020011243638,0.6324053172938173,0.7845932152679674,1.3790284090173768,0.41134817626832154,0.17460940662289937,0.8309587658319436,1.1053804724576057,1.9344819031984528,0.675741161762864,0.42111892168095105,1.1938431038532715,0.905704328507888,0.46965935962995764,1.3342769548952917,1.5166597076738888,0.030375447359999037,0.7585255149138086,0.8600802695706057,0.4175655986967083,0.7564484494949056,0.14748386710072298,0.2792616929267057,0.19086916619740724,0.8834319419689358,0.6435862798144198,0.6800264692516583,0.1266402742828689,0.18814514575479874,,0.11184978095863113,0.6537472984910646,1.2123901403659993,0.18842275029373146,0.04647579780409271,0.5403088106366718,1.2224051335909987,,1.7906939152360892,0.32307961619110237,0.6948262283096917,0.3274037255736727,0.19953685865132237,0.3287692656447801,,0.30832208857293575,0.7580558331189768,0.649675711014473,0.4897857841764091,0.6723236395782533,0.34732356715163365,0.2823023840757655,,1.0605590489113652,0.46450657654036326,0.26812311363554686,0.19434462026087632
00:00:05.500000,0.6528055873970559,,0.9624099673928358,0.5136963026064434,0.6423073233411943,0.7261914465884427,1.3695694919910497,0.15674438576204064,0.8589010473429086,0.2563296024501755,0.4212032304886267,0.6859484979079659,0.9019251574050737,0.4351767585832679,0.178475346717129,0.4874169586981072,,,0.5512231190346495,0.1819955557378634,0.24106541450888835,0.6550486219998222,0.6857893329323612,0.37422229378014504,0.6135423632437393,0.22748547471202593,0.26300068573146806,,0.6297931422912588,0.8217543926740783,0.7649329124076398,0.9749062323004853,0.37627344877173097,0.17236478948761685,1.2321487541017027,0.9332531485960593,1.7073879491878718,0.9956022858012692,0.5576088806187212,1.0744517056308365,1.065097135375452,0.5426968066837843,1.3660054102447448,1.1306091740415078,0.026633542273819547,0.7097919151687784,0.8195043807766162,0.30612665398056116,0.5905055056677475,0.1366993517689532,0.2779080955050109,0.14887784898478915,0.777580842134457,0.48234491622913234,0.5625596240819035,0.09494452270059484,0.20833426608118322,,0.10349035533043867,0.3820522962329992,1.1340923248409531,0.17633748890994436,0.04934503755273897,0.4547568135375377,1.5375592735694112,,1.5420151935693467,0.35054726769058725,0.6384366719780281,0.22391636204168364,0.29302513676590236,0.25118591324537226,,0.2766250510251867,0.9180459021943088,0.9635456874900037,0.7426488394646886,0.78282095215284,0.2791231133696338,0.25917436931371396,,0.7606690052017622,0.46896030828160157,0.2842733502145978,0.1730996896514644
00:00:05.520000,0.8600112600776376,,1.0973111571912224,0.7835271093465794,0.6816009227645969,0.7227309756784891,1.8331315814125286,0.18413904652456614,0.9328054929670302,0.3039315862975981,0.37668279135703087,0.5235300595278899,0.6898513566824119,0.35216966283676127,0.17731904156883505,0.3818159328464852,,,0.4608716324502039,0.12701953432802218,0.3047415040229679,0.8207499825735903,0.6816204098913123,0.5911666006090284,0.48089813224146094,0.26605294831565257,0.16517287567159333,,0.4379918416979177,0.9390905529353601,0.9866575790884086,0.7355851504199514,0.35024371874668886,0.17909290908536674,1.539007842587584,0.7532344781100115,1.3309958674914606,1.255386496034809,0.6760967484529392,0.9259318891010635,1.2516840383991719,0.5760834346184682,1.236662490482391,0.7899696962990364,0.023369040075625663,0.5649515781343145,0.780036963248031,0.22851180808571536,0.415565943047433,0.12045078911183635,0.42121521084943314,0.15132262619177633,0.6590267494951059,0.4255569402208887,0.4594384075588767,0.09115773999404674,0.2208374193324711,,0.15482957242217588,0.2480931855358507,1.0537962959919545,0.1906576902412232,0.0436057779978026,0.3891942703260867,1.6435818099606931,,1.0918703869469015,0.43456232385465704,0.5929773300673052,0.1999491833822871,0.3619535200546574,0.20003238591194594,,0.22372337409128673,0.9249269783763474,1.0648499908321818,1.0552394140136965,0.8982350878377748,0.25906721527095133,0.2196173145615497,,0.6183391260215048,,0.3338881008871075,0.1692056000275414
00:00:05.540000,1.0553774492286239,,1.3727891445317344,1.1370931185053716,0.6562416687062362,0.7305206459183129,2.2147887939757673,0.25513326574586803,0.8802402626537599,0.4701527197759498,0.29824881007402987,0.4262786833065262,0.6355637197616927,0.28552830346745145,0.16334868679113265,0.5383236231258611,,,0.4552820091560364,0.20659480265199615,0.3501070416082092,0.8370264654167141,0.8339987942715408,1.0345522659011537,0.44177591914785164,0.28291596832027816,0.1304801881216624,,0.36276724963417295,0.9807426089793734,1.3989820546888785,0.7060200550002825,0.33004918232006575,0.1852980551945812,1.6914086820572563,0.630097585410214,0.9856718368499382,1.3340040114549179,0.7184035331007641,0.7996616803696275,1.4175324679171695,0.5808177928365653,0.917652315319569,0.6789610961927797,0.02239960656894105,0.3749364232828907,0.7886410081219764,0.17018936092608306,0.3313557783021981,0.1183544195689559,0.7079722775856775,0.18015288202152055,0.6315145822142527,0.42513940082573054,0.43251736162704857,0.11417511310401506,0.21206243157890015,,0.262331376678118,0.21509746676435784,0.9484272208989439,0.2500568175600931,0.034364692844571755,0.32777575041951734,1.6377994814892443,,0.6834200457478591,0.5656364410785221,0.5639426610672639,0.22429611635586877,0.4098684792714529,0.18368481275959417,,0.16831361923966606,0.7505624281386416,0.9032604821996024,1.3013725440898338,1.0202545322253127,0.27347077382273666,0.16502536130570794,,0.6545760684622873,,0.43431722655833455,0.18940198344871906
00:00:05.560000,1.1580489375052905,,1.764072343970251,1.3216037981348725,0.5925050854412295,0.7027933930645461,2.397429505460623,0.3147880392967574,0.7512532088218897,0.6959694407172818,0.20964785203439892,0.48769723146231675,0.7680667859341611,0.258922482800715,0.14811371443935695,0.9450873790742156,,,0.520699923041716,0.38744421153775144,0.33992810571409116,0.6738396701597453,1.011963446615781,1.4959343580878566,0.5709538030665934,0.30861324594720274,0.14541236192805612,,0.468340355969277,1.0356167600090336,1.836859559879457,0.7373765024668159,0.3100862260846066,0.18628868995399045,1.7017622174635578,0.5657595013639033,0.7548086963696734,1.2092783548248178,0.6913158531760244,0.67459075953172,1.4771185076259934,0.5684960853196752,0.5288946995700334,0.8529637836571573,0.026856748773973208,0.27600742756596247,0.9118456419751872,0.14768848795087583,0.36742458831832603,0.12729976745679694,1.0230365019546865,0.19545407851357996,0.6399665603171292,0.44080868869860484,0.4304200988807505,0.15551768202416316,0.18875170728121157,,0.3656116109576369,0.23510122910855513,0.8486295888935791,0.33567707746633396,0.02889250666446498,0.27512830117378617,1.6824671218355602,,0.4852561777241202,0.6605758086140772,0.5395375401365324,0.23539555118998562,0.4486697174687036,0.17673696547152523,,0.15490827841050955,0.506658857488178,0.6594015525219542,1.3770304984755148,1.1677009652391215,0.33285206196448475,0.12343827974020552,,0.72038112969119,,0.549118839182362,0.22569743165420755
00:00:05.580000,1.1245352454846111,,2.142363638245307,1.169976274897562,0.5129225136708151,0.6376137193505269,2.2777379853749746,0.31723088892502715,0.6491988737316978,1.0603335531580298,0.13520466586093416,0.7188056834318713,0.9670775769267834,0.2800259338002885,0.1465834326071588,1.402923124946727,,,0.5912674602026736,0.5492847756106695,0.28827914555470496,0.45285895541656485,1.035821251657284,1.7293353451941853,0.8645415242972947,0.40078325947766147,0.17113737922744618,,0.700427056635655,1.1348972096973813,2.129007229439736,0.7418575617985742,0.30006429667238926,0.18092301349519757,1.581740962082552,0.5035036502920974,0.6133400358118277,,0.5988668098129069,0.541661303086613,1.3926345191296088,0.5268559186082721,0.3315716356758627,1.1945240028910913,0.03758938414322403,0.3952249235433317,1.1844649400708418,0.16754889726005007,0.4407805070688654,0.1309653416666402,1.2313517822654525,0.18269242623794987,0.5699777538093108,0.4809960642183926,0.37156488703379076,0.19888048432692915,0.16762077782119236,,0.4235266543412288,0.2828651917933537,0.7696891068240853,0.3941134654009514,0.028846220013554694,0.23705401700730866,1.7238790731999323,,0.5006629529688965,0.6576635016714549,0.5095064394726567,0.22738735146635375,0.4614504848635221,0.16508741353666379,,0.19511147028099013,0.3410087210576951,0.523204062560531,1.3112551404916968,1.2920137427768328,0.4891447310194521,0.12706538125177813,,0.6369885359969429,,0.6151382801114512,0.2546486274352316
00:00:05.600000,0.9786353405335715,,2.3033574042910003,0.7920905182003278,0.42705929501202256,0.567733829508732,1.8725658222523318,0.2641787549865822,0.6470330828302839,1.65033045944491,0.09376469869565043,1.0366716658816961,1.1430608247033787,0.3323453594436426,0.15100911028408645,1.6710973968158191,,,0.6019866087001954,0.5795101659385493,0.24427474673374244,0.3246604999768778,0.8710650635360379,1.6722366277893548,1.2382132724472859,0.5486547125077001,0.18566901048918746,,0.9279331119394651,1.1932957697587325,2.189481412582847,0.7422913649704886,0.3027088956918758,0.16692988371279,1.3454070361872734,0.3961630026629999,0.5024062873348902,,0.45110657370017626,0.428617037307998,1.2174848551224864,0.4504188408653279,0.5369661070692482,1.504044185309089,0.050909842642566906,0.733419330448227,1.5398079823423727,0.1924729864035873,0.4647176523169169,0.1333209201352844,1.298340091739518,0.16353858903066676,0.4091679157050596,0.5664348427993429,0.25740559062212826,0.2216210146526688,0.17604937202793083,,0.5131424848424893,0.34409203245020553,0.6982585556812642,0.40631347845336185,0.029665591247249257,0.2095694955337773,1.6300318093662107,,0.6041452121902819,0.5896684643520818,0.48802301715735164,0.2331690246374012,0.41502295419088375,0.16337190702114557,,0.26283764806830834,0.3037680918368035,0.496450662239786,1.2261091523780177,1.2601438260672548,0.75030626052736,0.17823773890785727,,0.40713629306882376,,0.5998851101550998,0.25389162140651605
00:00:05.620000,0.7953557923856304,,2.145527388497578,0.45611389693046744,0.35177987832684887,0.5570326632463396,1.3539651680885691,0.21055191144435775,0.7052939516384533,2.3295879846802627,0.08592342073656178,1.3244219075222463,1.3998661354875823,0.38148840027778985,0.1429363129589722,1.6735570062967942,,,0.5222312443675907,0.4790444488245088,0.2424402901550957,0.3114307155039468,0.6655497991832043,1.4860047293566312,1.571572682475267,0.6654155937716838,0.1932109585124422,0.5682815725195081,1.1167082486305369,1.1106869780247697,2.0311120153623587,0.7543704036973788,0.29995834680816447,0.14682620567777901,1.0820855430794296,0.26684030530234704,0.39951876415542875,,0.3195676662012845,0.3454196383677697,1.0294047844529872,0.37150733516381906,1.0681558007836354,1.6637416014462239,0.061525590902868396,1.1312938479525454,1.8056398306151438,0.181627547113562,0.46044350147401814,0.15921026419774933,1.2834730135356984,0.16721260912174102,0.2600702697584218,0.7124096083358271,0.17019757252491696,0.21053700649186274,0.2751521259562879,,0.784403552350312,0.3908897108678418,0.6518614637104947,0.41607380216657164,0.0269958273076836,0.19203156695041754,1.442221618163173,,0.6640044520352801,0.5325136304077214,0.4984472774483633,0.24836434538464294,0.3094206802570183,0.1824791075288678,,0.3396986233238171,0.3332623488245072,0.46227857434102226,1.1857365821873023,0.9967561504789884,1.0116422585079055,0.23806276993822226,,0.2680791961202664,,0.5259786759647503,0.22503307573108017
00:00:05.640000,0.6352464199486668,,1.7797364655535426,0.31160196274432284,0.3133463149948482,0.6715545194003086,0.9301097624116431,0.21361536407295056,0.717163612091349,2.763872287425865,0.09075460869166731,1.4851761948690312,1.8782699980003987,0.40603595769705203,0.12170344785024367,1.5109773262530888,,,0.3788292162217639,0.3614066043636362,0.27334369035290285,0.3294857877128404,0.5848233051248282,1.353864894649742,1.7642726650027762,0.6749892892049849,0.21072839187536585,0.7879123346891012,1.3536829313960714,0.894219279450153,1.7304535848899096,0.7305879785230552,0.28644124236333995,0.12928640355127727,0.9191642705836388,0.1858743699220886,0.3157725803535989,,0.2890181209395446,0.2781758110376365,0.8521017906071013,0.3307578442864014,1.5753453134076851,1.6906553903931114,0.06715833645233799,1.377757540608824,1.8140613398269227,0.14653621130836608,0.5082046489349296,0.21369118808408918,1.2393515305796965,0.19741428298258493,0.2154316431175825,0.9356413462193685,0.17538969962798326,0.17699157112261557,0.5364866700385627,,1.2531418562423982,0.3893402592629046,0.7227402649600839,0.4563156921146395,0.021281384318666385,0.19205864700486844,1.3164751442475082,,0.6374975667765437,0.5140000923451815,0.5250531443175711,0.23677607303058879,0.19696398473298532,0.21051985834991255,,0.42363168967837567,0.35583846933147945,0.3705973429735395,1.141361751436325,0.6189179143568405,1.1251628081339036,0.2591978693417928,,0.4946633036014022,,0.4403894933158341,0.19450366534067254
00:00:05.660000,0.5053427680965678,,1.4138061072070092,0.31539061190334916,0.3133992442067208,0.908451946166676,0.6974611223801847,0.2710931544563769,0.6488929649730267,2.7187658904490655,0.08325478220743059,1.473838156747606,2.46504251904815,0.4170866326278231,0.10964185511049454,1.293158329988981,,,0.2684794495057241,0.3314691519923809,0.29954607593229055,0.33249584336765614,0.6403158152957158,1.2839024817595537,1.7792282649025868,0.5812688241760292,0.2516761516415327,1.0721744035466085,1.6303517861845618,0.6565207595174326,1.4063653992092215,0.6297430238258548,0.2903534520643344,0.12136692682127342,0.870075959736196,0.18331361683010666,0.25165920283441573,,0.33729622670467097,0.26953693422875047,0.6764769670114985,0.32778510871273636,1.7480072597773237,1.6347144881026379,0.06933952659012195,1.3790158283104115,1.5426461600334829,0.1385153796998873,0.6200517391501766,0.26333634646985704,1.1646802485848524,0.22941755913248207,0.26428556801489494,1.2126784107074973,0.2604263903418922,0.14843133841207656,0.948454569762695,,1.6707817013250255,0.3457991098592682,1.014604934744497,0.4901892329679505,0.0165230509969991,0.20951295199436604,1.3331812258404088,,0.5743969989570239,0.5054620843848865,0.5173231950060267,0.19893469070049105,0.14043970497131356,0.24308078292985102,,0.49591770495255183,0.363275597055391,0.27481263087087016,1.0264763583042653,0.354856914921262,1.0400734504056204,0.23636642544677744,,1.116818563790102,,0.3716837422279088,0.18343067603955834
