index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.050834393252658754,0.018097031752403885,0.17172747441108785,0.20808446828362173,0.030521312702994657,0.03001130528913081,0.2618795996932012,0.19325919254939902,0.17025269059385792,0.40494113236072526,0.03259653528734471,0.09131392193573593,0.022705156551742257,0.1647171410372858,0.16365823897226126,0.049872730954982174,0.1389265045113432,0.30269173522863774,0.03811803164056921,0.13770268619223397,,,0.06412696925485599,0.4951452890127537,0.1728136743812897,0.2414922045151141,0.10237462022797442,0.18294223727704334,,0.9695236619566902,0.6167374163687782,,0.014937371432997528,0.12456067568863118,0.08760616797585367,0.013662889345287869,0.03721511731613972,1.4860083103977693,,,0.13207709069672915,0.03227173368266001,0.10016010361102841,0.17088545747348055,0.029225931603407,0.02120859934530447,0.2099806518183765,0.03431575264628351,0.11665752309024557,0.11405264144425778,0.029377594879039536,0.19428345196183794,0.05442028592313528,0.08694307921196709,1.1973004996579681,0.18743504561200905,0.13653663159948848,,0.023440091753359673,0.1132216314204357,0.3911873421809433,0.03147627845593855,0.02286548267191533,0.03222793098166224,,,0.06074011716195786,1.1197547546308222,0.05868957555772149,0.15577453425066098,0.06494292381838215,,,0.09021294775060465,0.02515451388654731,0.02756315010412644,0.10463340666964877,0.0945021998793778,,,0.13808226662714201,0.027355072089128737,0.05074498399260322,0.0669280776592393,0.05251193161591565
00:00:00.020000,0.060732179694576456,0.017037611572107356,0.1829674237407445,0.27359182553325373,0.039817345816975214,0.02573990221771825,0.22259522943544924,0.21858667949559848,0.1752702367161788,0.7861843113880251,0.03321488268168454,0.09049910218056298,0.024717923952603218,0.194440912414888,0.15693863584015055,0.047860278792455996,0.1512971991706124,0.2770710244670794,0.030720678640494915,0.20042162384797085,,,0.11690286989029668,0.4813440249802654,0.16557919312198077,0.21638326119971735,0.0787581501569409,0.14161391022960523,,0.9300742213544455,0.5998277399977026,,0.03270976357051767,0.12843382247044965,0.0659331289808582,0.013510910274550616,0.03597226193956771,1.5784513631319963,,,0.13245199895128307,0.033157463032108474,0.10402673478872576,0.16264893593272625,0.027248026654429887,0.02337020598543145,0.20162895095390754,0.05000677941819637,0.07384104928485824,0.06295645815618138,0.023629391470506945,0.23009495565550034,0.0647718768062324,0.06722802382515602,1.4302500985228086,0.1774818452718568,0.1235190349518483,,0.019757845053225975,0.17646443854938829,0.3460426525657767,0.027009573061672343,0.02230860007082257,0.02504891112251395,,,0.051617787593760574,1.0383003856122521,0.06951868167952671,0.1656562327511541,0.059922435696759,,,0.07825244998273087,0.03448929862894535,0.0312052574467624,0.09222589332194782,0.1485269262615512,,,0.12339028558936808,0.02997036393958501,0.052517158721355914,0.11328561592403673,0.06484099063724802
00:00:00.040000,0.07375173219215451,0.023863880576086717,0.19696183986515486,0.3464117309704719,0.048229953489227886,0.022629097229503403,0.21725065014913175,0.3100200454793186,0.18965149654682822,1.1899530322323266,0.03092613814032556,0.1030128435389347,0.019581638051762235,0.1940731603732514,0.15588331805503766,0.044920554244110227,0.16021877784904331,0.23132789990500205,0.036848017845844516,0.2816658377930209,,,0.1669555327410015,0.4685475318888189,0.1456801137863648,0.26026252963326924,0.07802916487266259,0.11717317523360034,,0.8431127912007151,0.5510782792863098,,0.052300947510134366,0.1226293732966962,0.08174811708497179,0.016134576863624524,0.03597576391012417,1.4216419762323944,,,0.1291861937401646,0.032078580589088065,0.10188974133300674,0.154598087434835,0.025261368174825393,0.027649392704990707,0.19351010213074352,0.056082447219358914,0.049032834662523714,0.03155213861758628,0.021598882956685602,0.2706049714821253,0.0756723491381107,0.043713440752644106,1.5475786577443036,0.15206855439724634,0.11516110314073999,,0.01792006673845243,0.26372789593193785,0.31265507064397124,0.02274555053810952,0.022784820144786232,0.02099641430454032,,,0.0441856539744503,1.065182003181698,0.07656487643609608,0.16126348623515233,0.044633946908616384,,,0.07832592993889115,0.038998509411687414,0.03947720815734768,0.08415645651426439,0.19427256380196503,,,0.12204189504190666,0.03349985882363745,0.04869320865676056,0.1345698546065875,0.06686389851440608
00:00:00.060000,0.0853177619657339,0.03792099617492205,0.20994051192911603,0.40049563966606294,0.050982113987819766,0.022036660264832045,0.2664925147989998,0.5447920530273476,0.22018525349774426,1.522057838906162,0.02662470656884018,0.12509342222911424,0.009620137260170018,0.15695038871129796,0.16130218859001516,0.040235167757242896,0.16624388986766525,0.18649755267717527,0.0540629537180192,0.3657263184378743,,,0.21014216863564966,0.45501277994922085,0.1185794337747543,0.3600794895083846,0.10284020285685715,0.1230328978579962,,0.7119662447042675,0.5055391328192416,,0.06689127954942489,0.11358308779412427,0.14434031616233817,0.022046913622522403,0.03827189834026004,1.004711720474846,,,0.12598958619968975,0.03123752499099383,0.09629925849291422,0.1562125245873249,0.023757937255963903,0.03320660032741478,0.1858976146676331,0.058287028408355104,0.05290374475776636,0.023626655704089256,0.023138476055371462,0.29229056964280065,0.08546513790358343,0.02223706918880913,1.4872682203477536,0.11773623405916475,0.11822593916369648,,0.019849560829623133,0.35994409695078683,0.2964099949839197,0.01914523711443944,0.02648913826126581,0.021234107511737516,,,0.04384074803296614,1.2195906624306057,0.0762412332848889,0.13734637485881773,0.02765781472412824,,,0.09046960738644932,0.03711897952710988,0.05090630054872067,0.07819365907241092,0.2250622537257979,,,0.14003852550717266,0.03863745428691908,0.0409858612058639,0.11837617697563674,0.061373434331767174
00:00:00.080000,0.08792538230492315,0.05071562256532595,0.21544088490866026,0.40449984055625954,0.045311472665982754,0.023133501741185614,0.3605814477677963,0.9544948517358098,0.27113465131142245,1.6549558775946118,0.024971857507588346,0.13765496056998267,0.007193895045752546,0.10414330879630783,0.17016228380493253,0.034619972979131955,0.17429808084909396,0.1795342868719662,0.06775687740848657,0.4186529528984049,,,0.24579159694402167,0.4377632234967316,0.10261040165562355,0.4639825819091077,0.13229954126987012,0.15969881043312228,,0.5843111133584584,0.5133816535167887,,0.06835013053692914,0.11882737614945921,0.2278818777763666,0.0290874074716877,0.0419490994810017,0.533465046962811,,,0.12894172324832281,0.034459578229870905,0.09803438899745512,0.1765915190230003,0.024002223408453354,0.037010821043087644,0.1797112493434181,0.06962189460406784,0.07690660305802177,0.029209826228864488,0.024892569544905832,0.27577299764735536,0.09041011004572738,0.014401586120570228,1.2881998420858811,0.09200913885282966,0.133812099116094,,0.026960154170046338,0.4353608117603864,0.2862615229923541,0.016968109377287474,0.03430931804615073,0.02419502589210467,,,0.055885039471469285,1.430691914788918,0.06785097181613356,0.10670313046656593,0.024713976565187153,,,0.10321679389685809,0.03157836251015489,0.06091673102065916,0.07129673740574154,0.23934566411971275,,,0.17131185729337461,0.04516724229305383,0.03588722204288897,0.0766550083527579,0.06285117620857847
00:00:00.100000,0.07894273060596671,0.05584683863009802,0.2207321688725249,0.36356038548471736,0.0386527042310049,0.02489452972127113,0.4540681796897264,1.4404774095253747,0.33993224927225424,1.5628962593717741,0.029825940943888546,0.12790157189641232,0.02441067801612832,0.0679701277122058,0.17962081761461413,0.030580848599873336,0.1922437650979409,0.2150891451053346,0.06723927342192351,0.4276369274223405,,,0.2753928873839711,0.42172188389741927,0.10928785787399546,0.5703083471686057,0.13901329423688283,0.2090725924093328,,0.5051062136400561,0.5575738039805332,,0.058133426480108885,0.14682728260124672,0.2934311346179585,0.034376736083105416,0.044722782973297404,0.22930256660080803,,,0.13906218018957647,0.04180973924396629,0.11486981550109555,0.2099170548152094,0.027184886737822395,0.036420658178421925,0.17624909167969738,0.0912609642944173,0.09802748962603797,0.03808304276549174,0.02465130942179545,0.24314059016545847,0.08804172536204359,0.02609155138342773,1.0838819425062602,0.08205765671774116,0.15401262230195845,,0.03800980220347643,0.4815210708642885,0.2627552888673025,0.017025311263296334,0.04354758742474999,0.026756355961925354,,,0.07865174377238954,1.589982674226845,0.05523755864385556,0.09308976915931019,0.03690619232623972,,,0.10371033882505631,0.026653497371558314,0.06648789539734977,0.0667534863650086,0.23862035179059737,,,0.19998493580563056,0.05148669585937257,0.03713351452716039,0.038873371001557924,0.08380463681816715
00:00:00.120000,0.061896764346372486,0.056960903635119665,0.25507011733173035,0.314592181191239,0.04548795487369756,0.031036766469967066,0.4902475403867135,1.7760408330642015,0.4099045861784615,1.3337177584196402,0.03931760520464503,0.10650662963191557,0.060423167856102154,0.0679561393137248,0.18752988351280986,0.029618944917716973,0.22853801409248178,0.25970030902724295,0.05555509877924291,0.4162634349609111,,,0.29470736775981327,0.4271298178314479,0.13150964706704393,0.7265629689121658,0.11485749065898862,0.24301736503217614,,0.4858095613036376,0.5656140554955706,,0.046526511748399266,0.18696777112818666,0.3191439653952819,0.03682341784695482,0.04576013072156256,0.162488589849221,,,0.15202296221804407,0.04850631123709235,0.1411493718061948,0.23467580124049825,0.032536153615698796,0.031368821713613736,0.17478169415591496,0.10904841494831646,0.10094155953907033,0.046519313580062775,0.024282693299077566,0.2410785664909172,0.0807791040254501,0.05146710910126571,1.004958773522482,0.08137169709468539,0.1703294279460921,,0.04809770517501917,0.5100098984651242,0.2216580997946104,0.019438085180351204,0.049948271043808085,0.02634455175303977,,,0.10179594882120087,1.596528764196612,0.044623634254735776,0.10821966458228718,0.05046829750582675,,,0.08792413409729678,0.024401492056941306,0.06633555419003886,0.06961447368142465,0.22190952022239246,,,0.2085782470037577,0.054828595558880686,0.04224225915722699,0.027535378257835127,0.12237655105227456
00:00:00.140000,0.04459278618516367,0.06320144593160537,0.3474225335619891,0.2898637233254354,0.07282967424204624,0.04760390375552339,0.44483429410542974,1.749406246114619,0.4523805305887155,1.0910252510862,0.046765296085874306,0.096862952846716,0.09914421189879873,0.09817051418487538,0.19061582492208481,0.03039624259356226,0.28595697566353334,0.2790543722540106,0.045294869962085725,0.4228692815186508,,,0.2958907333657227,0.4794097447228931,0.14901264643404785,0.9460063679854578,0.08214161042728485,0.24318517985837618,,0.5148753731004668,0.4973146384739825,,0.04336051280792053,0.22286440089468154,0.3084732628703992,0.03782695322755041,0.04583510787771275,0.2324966038005672,,,0.16091269876638656,0.04909169741993557,0.1625141338921061,0.22776063976625605,0.0367938435729489,0.02581297272857202,0.17072665354296163,0.1095871714671065,0.08959244448264303,0.05347933818778497,0.027641001883443855,0.29565351625453135,0.07428373186841128,0.07706940925718953,1.070179263894776,0.07975087490918356,0.1807675139052055,,0.05195039705073358,0.5371709715148576,0.17991161490006857,0.02282593234329519,0.051487443498170665,0.022459842326983843,,,0.11210618178272024,1.400555004338307,0.041014718668289436,0.1391802139911767,0.053964001447133356,,,0.06416813072262509,0.024075315030827018,0.06029841237254395,0.07756751904916526,0.18785068681335096,,,0.18828655315869458,0.05259648003002155,0.045168036859009636,0.04222578018915173,0.1618824501171293
00:00:00.160000,0.03676152297616391,0.07709417958958577,0.4910896164691262,0.29266062152994676,0.10964214802139038,0.07461276726642947,0.3488943566181444,1.349059020134217,0.4436445798105063,0.9142521261653909,0.04782325498993649,0.10748582986462536,0.12109182696838047,0.13637079481500022,0.1861722012180898,0.030431134522871255,0.35470189104523,0.27519317996178994,0.0458626507646982,0.4600109052498724,,,0.2792204543780335,0.5834738625429902,0.145080886552764,1.1606007577401745,0.07435829185376253,0.21671640339790682,,0.5821898170772234,0.40366918888416536,,0.049743320038822224,0.2527601205736005,0.27389271652894864,0.0400363585310595,0.04550566093183585,0.2903316742658899,,,0.15853411946813944,0.04250368187515137,0.17193463179335286,0.18381675335226616,0.036839109716131475,0.02662802693520697,0.1591765886097234,0.09574962506310938,0.0773761604451489,0.05659682446245641,0.03558360552492391,0.38828269945501853,0.07060821473594353,0.09154522743383213,1.1990499127001224,0.07237134120816245,0.18794525293762324,,0.04871531613039939,0.5763640310449503,0.15788863569157713,0.02472326025715546,0.04920218136187678,0.017023163930736065,,,0.10308250485890212,1.0525315901329728,0.046213999713888405,0.1613127552102466,0.04889763211260892,,,0.04689529445887323,0.024410797152226483,0.04988903836295579,0.08185034261371628,0.1422571737929626,,,0.1476569611741937,0.04485172255846277,0.04172784315314911,0.06618622557140903,0.1821851516320225
00:00:00.180000,0.04532871731587748,0.09071428163249051,0.6383010034662117,0.30294942048497564,0.13395025754797235,0.10354468224435834,0.26286877266907616,0.8103945734270805,0.38596203842786925,0.8042807673455308,0.045736932095942484,0.12185401690460528,0.11842397439795599,0.16424839170895528,0.1758006718431583,0.028954414137173205,0.4151747314806405,0.28102405788097556,0.05499106077382786,0.4936803526328839,,,0.2553445913355328,0.7081387407572165,0.11986892741400562,1.27764209195329,0.10282509041621524,0.19129449570816265,,0.6798249126691642,0.38704612027763136,,0.05668502787317747,0.28990006001167035,0.22184214684777287,0.04562513511622401,0.04576323370369701,0.2870600840430282,,,0.1414400049335549,0.033478639269903535,0.1768595405417646,0.12348067553956801,0.033118570505843326,0.038517457072935884,0.142980646697698,0.08346361354645077,0.07177110561934691,0.05438348046185423,0.043880171377022756,0.4702220425233146,0.0650831563707244,0.0928217132784869,1.3287708619526577,0.06183152625828581,0.19448871949640223,,0.04259293374503495,0.6318698790972215,0.16796397640161526,0.023506546350409097,0.04485558497085809,0.013190971926370053,,,0.08097201202476433,0.7097382832349486,0.05857592379696268,0.16083702920255427,0.043957580501937835,,,0.045014187813251186,0.025250312105943834,0.03811566340482808,0.07826794334475785,0.09858703665434744,,,0.11140881586152812,0.03554835303046941,0.03292667053808676,0.08365545309975368,0.17305805632971533
