index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.000000,0.023390907010458123,0.05227310092691967,0.07200239302860316,0.13222910431157398,0.03121180707283524,0.07241220254716314,0.10513214508306998,0.05791508690601952,,0.012646358710396124,0.03353216557651563,0.2106571551655385,0.030876117114369574,0.02657502230007123,0.05988089378945383,0.05197069808869228,0.0589830210812991,0.05915319213504458,0.08355487456897306,0.1619826460668773,,,0.01882447250117783,0.04789487036082483,0.04529033746568886,0.025213209341984594,0.016852896699792067,0.05944456607104255,,0.03513623125185864,0.03837770603033348,,0.02132005288933005,0.08662123366242624,0.0633944321356203,0.0148903326912244,0.040970220228584805,0.02368956120679504,,0.013207740543487959,0.04649909573405897,0.04475578382291445,0.051053463227754184,0.029394602359941863,0.013348837179462662,0.06770671459421708,0.034410780311652574,0.04073385006674402,0.06261762082476639,0.03767415005324484,0.03077501200976738,0.044816085724445225,0.027558009244042506,0.03220753663933359,0.1599521765365084,0.04410670477266705,0.033030067296328416,,0.06188221257331009,0.050937190644218956,0.05761210535110374,0.06334304758672718,0.026568078080519388,0.04466945616315167,,,0.05697980466893225,0.07158819000536494,0.05668229980270286,0.0707966473382361,0.0750785084764285,,,0.01269737869262046,0.044013726368890393,0.05948865106426415,0.015810404055500306,0.091370106852895,,,0.042620638808974785,0.010582462299714553,0.023736922751096727,0.03639351325747029,0.08185293066534473
00:00:00.020000,0.025093236796104344,0.04315060742530818,0.06609975219264538,0.14531229061555473,0.0400866665116072,0.059675744695611106,0.09602769897944081,0.051859558442725426,,0.011704212812099931,0.03057712467835158,0.18542414318360576,0.028366398209912207,0.0299029196196046,0.06790310881056977,0.06061505547002452,0.056762580358728554,0.07263363775676802,0.10600207461499042,0.1602697208566748,,,0.01603726048738597,0.05351939777851174,0.06149749888060895,0.029685997256327624,0.018423298276288566,0.0648500444859915,,0.042014030355739876,0.035517059267758055,,0.01723953519687413,0.07887096132176008,0.06467696285381162,0.015606571244648705,0.03946869165073726,0.040976230037286815,,0.014695502634008588,0.06816328496483001,0.05610246237199209,0.057337162362467414,0.039751475806333064,0.016563485545934915,0.06308051038293368,0.02948763072345475,0.08391410311066838,0.07770626232083232,0.038326067120575416,0.033363333416036034,0.03515465814808441,0.07065625306390112,0.06904595004144219,0.16412379400834878,0.04233075837784163,0.03793669213208731,,0.07185916844920245,0.048280744013151064,0.058875502969817875,0.06025752219067784,0.03078634774486697,0.04187554467992333,,,0.04938808398541482,0.06952732956992362,0.05425122347288405,0.06793646962522104,0.08362067472567236,,,0.012593834962479853,0.054374508576786135,0.05335374289382365,0.015126177589238208,0.11951178909365777,,,0.04449955981171335,0.010863394647040718,0.025587548135773852,0.048827208925140364,0.06976851614069686
00:00:00.040000,0.02608621604402317,0.047814971701419746,0.05723423741235699,0.14903809005032173,0.04907529630215408,0.060111753956525765,0.084014118343058,0.044228779721184774,,0.011835400793357799,0.0309106350517879,0.14269986891126596,0.022855565050815797,0.03013227499417096,0.06752037347491878,0.06613988102105298,0.05381016684929128,0.08386856562109572,0.11346889550981738,0.14733429595151432,,,0.013623892173207093,0.056373858470742555,0.06908099364531109,0.030305096160956113,0.019173577359079718,0.06704959538369551,,0.047675416255724606,0.03123885516515433,,0.014214714119313625,0.07274201206776058,0.060627196441096126,0.014799747898370842,0.03876593015105835,0.06424235459407523,,0.018408339255359105,0.07865688461469003,0.06865824711868637,0.05238994046956272,0.0363584672173477,0.01986245871164975,0.053322777865877066,0.041901979128306156,0.10611018652569687,0.08415496250244806,0.036034277409072155,0.034183187250127256,0.02884310623692881,0.11606343412400477,0.09273779342308706,0.1565100718561723,0.039252887756206764,0.04181298817063689,,0.07492373139164345,0.04458603987530228,0.06577893899437115,0.050665779296238944,0.033792104010029494,0.03808024800398333,,,0.048921915028180316,0.06808088951386743,0.05597736875638876,0.06362424000093063,0.09631921901064236,,,0.014058013839952935,0.05523705036216191,0.0464696682293152,0.016868811474058575,0.14806633255121893,,,0.04034332368719584,0.011008250471080443,0.025785573245890137,0.06405666968500057,0.05020311923304145
00:00:00.060000,0.026044978617999287,0.06860884819340395,0.05025515455092533,0.13811116194145523,0.0552964650668038,0.07555361103127284,0.073284197168421,0.03762770430942931,,0.014095426810682236,0.034603451171498295,0.09289522306999969,0.016336318069164534,0.026820234001575405,0.058246933223365875,0.06642857985610445,0.0523222461911275,0.08538410830640263,0.10079301658592932,0.12495376852038852,,,0.012703040832810581,0.05584468123606162,0.06534610613295176,0.025870467268366868,0.01901808189180436,0.0683528318499772,,0.05073305199997461,0.02586405655099329,,0.01230080821546313,0.06683363890368314,0.053294500729248115,0.012243198846275326,0.03931046054186137,0.08556952213950526,,0.02506636478431664,0.07556397384432512,0.0774191608249976,0.03730653149018314,0.026144010963636635,0.02133385044278833,0.041488379351850305,0.07891480118431499,0.09601111698613658,0.078699861757907,0.03161624892318742,0.03232203898853363,0.02795619623853697,0.15531500427615558,0.09288988929637279,0.1345127187767861,0.0347438320586589,0.044963900920973285,,0.06774812074829398,0.03984090269017146,0.07461184075187462,0.0385787499379531,0.0334083898313811,0.033667002425377165,,,0.06197020070933145,0.06802683425955465,0.060984553019675605,0.05771330228635044,0.11226942071250735,,,0.016757780227756428,0.04546562599501342,0.03811932276307789,0.022198454579939,0.17171245266194118,,,0.030870716185352285,0.010978372123710764,0.022838120206968664,0.07559350754647742,0.026123032816354492
00:00:00.080000,0.027171712094203673,0.09390077550579687,0.05037453697634612,0.11549002196920183,0.055081576529342084,0.09478266721784911,0.06918545949956784,0.0367935423275554,,0.018793874614751606,0.0402632924392774,0.05991771420956246,0.012891905407704267,0.02158380525251776,0.046903581845120224,0.06204301069307379,0.054877955306453285,0.07543858976796589,0.07370759632350035,0.10433260546605454,,,0.014329897269000288,0.054127755735691924,0.05476476253805235,0.018959652487161194,0.018341382921708692,0.07481981885205885,,0.05161995253890045,0.02087631683912442,,0.011265884972950106,0.05921123622588796,0.05098930826430297,0.009289404269554515,0.040581854386382635,0.09182198803369422,,0.032475756767935286,0.06586607008647234,0.07747610643375562,0.023439677482680367,0.027512169426411985,0.01954290462841377,0.03328822494783178,0.13587639085186334,0.061008965400731724,0.06659347137915819,0.028712709805474964,0.028768434060517236,0.03489668747787096,0.17316908682883236,0.06936899950048991,0.10639513852100352,0.029795210422888428,0.04871190048465198,,0.05245586212364327,0.034883606644738704,0.07516934289331444,0.032036393452281736,0.02886976176267938,0.02991295676944372,,,0.08451404697527341,0.06767004619698098,0.06737190466259808,0.05050447512696114,0.12342364462964825,,,0.01915139573976736,0.03277854020731964,0.028592881862423758,0.029389460123759575,0.18306094398309275,,,0.021485074642759748,0.01134809424232163,0.01744279106400818,0.07292647828739802,0.006848284085172096
00:00:00.100000,0.03328891805686628,0.10570944500863694,0.05446642399435586,0.08988536508425198,0.04890377248530389,0.10358587128600394,0.07098625420974462,0.042348483555628064,,0.02481920888069211,0.04847980248447304,0.052775537707702734,0.013405853718820956,0.01642240349103145,0.040312462187972464,0.05609472298479604,0.05999550477152066,0.06613433048827282,0.043367870792282964,0.09549294874084133,,,0.01797356825200051,0.05480050440702879,0.044426493991768456,0.014136552592763262,0.017600744659596133,0.08937788699179625,,0.0533070729229334,0.01802582241133316,,0.011470381655436535,0.050990255697848985,0.05953048199547613,0.008867119823858472,0.041213845423053466,0.08108471386269736,,0.03662453440292051,0.05783375423325238,0.0714696854566498,0.020120666895867202,0.04576309406394532,0.016038021798294517,0.029400746912602492,0.19799087279631655,0.02285054846255655,0.056779297946306026,0.02937102012515526,0.026188184739035898,0.05142856408105944,0.16074579889681928,0.035085171806663686,0.08428025023608637,0.025845361348587934,0.05389935044926229,,0.03550537438019928,0.030385943847193272,0.062320632299232875,0.032703314121767246,0.022405275465908956,0.027732589655744575,,,0.10008100647327396,0.06216203924589883,0.07606290400171617,0.0428638700843931,0.11888326758620518,,,0.020449083153614257,0.026087743145070168,0.01979902862400048,0.035083603307951204,0.17957263961408643,,,0.01609003646358175,0.013188854221535984,0.012892662396461776,0.0541684042260413,-0.002844964436784911
00:00:00.120000,0.04441016972320968,0.0924741122537229,0.055767708154688324,0.0685326804394534,0.04263087612718791,0.09720609912808184,0.07398378579024319,0.04838200935132393,,0.030034724675279702,0.061112214982265364,0.06001122654438479,0.015308256084291436,0.013173445490781647,0.039582269141104964,0.051229376306345165,0.06204875748278485,0.07151051640639829,0.021250149708770094,0.10164017561498312,,,0.02142187277619509,0.05980473812794995,0.03819147993074991,0.01427258315507358,0.017628763301863425,0.10770208962910136,,0.05813007996243419,0.019789690630217828,,0.013226445379682239,0.044832966265803346,0.07484067000330583,0.014552385454839778,0.03993508893831073,0.06440341591687414,,0.03525172730598698,0.05313938157587246,0.06647383309932574,0.025570063595971637,0.06659882969224881,0.013692943202108874,0.027434216950681666,0.24279608648464046,-0.0003988080458816679,0.05305732917259309,0.03187097090629339,0.02665766686892884,0.0738957227787716,0.12609431985321687,0.007126726017847515,0.07419750537335305,0.023784980913265762,0.06008503432270401,,0.023713787744161635,0.026508070701800338,0.042145610122194435,0.03619425633569548,0.016985821960956965,0.02732204233848071,,,0.09469724476884772,0.04808387375869887,0.08666350242929435,0.03746544406056891,0.09423314924024256,,,0.021289593201239104,0.027624692081719575,0.014180282311085413,0.03829134181440692,0.16506221757295378,,,0.014941102652608777,0.01685661722951073,0.011944775829579165,0.030856233980128267,-0.005785241591289774
00:00:00.140000,0.05445959899609354,0.058331819717396205,0.05341833337866646,0.055331496946208654,0.04286232031598445,0.08339834227590946,0.07476586894973888,0.04804361944438578,,0.03250984104642135,0.07724541442540664,0.06348469920010189,0.016016788690633436,0.013055925881276818,0.04094212872151336,0.04722001445205721,0.05668066472224917,0.09040631658815808,0.016334640627108016,0.11816404093026547,,,0.022726707119820784,0.0668964648691902,0.03502203316470538,0.018269124659432784,0.019605566581666727,0.12124529542674656,,0.06439538071625904,0.028987420583633197,,0.015707178816484157,0.04101898069415304,0.08527001015811339,0.027409097502633206,0.03652632517001195,0.05378320632264006,,0.030269070165323896,0.04772351278507692,0.0663469804322132,0.029135182633498766,0.07400030236340964,0.013665028770500862,0.02703800772445802,0.24952139348501523,-0.006881717229123193,0.052785478060453056,0.03348511607622915,0.02941870092948884,0.0920785455396789,0.09313486073623742,-0.005438506793118351,0.07344036347099185,0.023052352822300556,0.06630949524214082,,0.020024269280958292,0.0237106259730804,0.026037628598153985,0.03807679157768715,0.013685736351557828,0.02872833045793454,,,0.0709098555632793,0.028218514283923447,0.09330361518534852,0.0378285269406397,0.057814155327355204,,,0.02260727578069693,0.032484860518443154,0.012927449905275341,0.041673042896695336,0.14660863298936255,,,0.017187834223064326,0.02126216686549718,0.01394744412929773,0.01943232939083321,-0.0059137884783150635
00:00:00.160000,0.057782295427147044,0.021241270757198238,0.053093591796004216,0.05371652116337432,0.050760168638393305,0.07457253650691713,0.07301935946335278,0.04148400324689363,,0.031564803628945155,0.09188857379333178,0.05440160394997552,0.015215934874175588,0.01564001255900791,0.04053593184449581,0.04238581371114825,0.04658033526140547,0.1059965337984218,0.03221114844845546,0.1355268789060585,,,0.022399451715210933,0.07050520391387319,0.03203183196813776,0.02217747511770924,0.023831340079838746,0.1242579419600878,,0.06761873974690089,0.04590804729259248,,0.017224919936548667,0.03760033216267729,0.08228620680770893,0.04325111661224629,0.03249715249489256,0.05148996529497207,,0.0271767939096176,0.03876638224176457,0.06909854601604049,0.022686614015226862,0.06778854293383864,0.014815640521019632,0.02949784722175059,0.2147045783564383,-0.005905838311634682,0.0536365288744986,0.03423627753281642,0.031448241327868706,0.09558994519918523,0.08436808600336465,-0.005388652716584182,0.07835961213035714,0.02234433940085189,0.07225252822748426,,0.022309111875006536,0.023392685751633613,0.02061952948185388,0.036952046695686976,0.01192511094546793,0.03235917744892136,,,0.04428239272764524,0.010192380067915029,0.08939342279947046,0.04583509277758763,0.026697199977872274,,,0.024074774856532373,0.03464879139464094,0.015244665065215641,0.04786628886598837,0.1307669997634657,,,0.023462938551658367,0.024800015489059486,0.015829614317242748,0.02667378308715974,-0.0018483328966219811
00:00:00.180000,0.057582155770071385,0.0008970557331993644,0.059029464745080674,0.06507197540911282,0.06084632906782898,0.07715109017490474,0.07043687953234193,0.036556964796314505,,0.02806441110513079,0.09993224617182817,0.03988553835001467,0.01408557755767044,0.018566196372904242,0.0371700749005064,0.036754430361788396,0.0402849315483397,0.10253190877549283,0.06362812919647769,0.14639519632743644,,,0.02367817247384992,0.06631979552733061,0.028244335753629897,0.02249623109231375,0.02888394997444144,0.11776639564189156,,0.06537791958756307,0.06593278939418594,,0.016825770546776576,0.03427053515787129,0.06848231583575803,0.05511594968877303,0.030692309679294795,0.050923406002470556,,0.032879045149065464,0.028462007015360384,0.0700661375088118,0.009635225441339488,0.05948138767780281,0.015480354294226825,0.0339448114429276,0.15938309133417883,-0.004073449400067635,0.057230594978561575,0.036463315978455715,0.030570536766229763,0.08228228412143226,0.10000198295550938,-0.001204566600569679,0.09045221615447688,0.021735223296944585,0.07821322559523594,,0.025753134316418055,0.02703373662746821,0.024187592325592103,0.03385913793183948,0.011278633606218606,0.0384355747403996,,,0.029067220610174478,0.00016695539118469628,0.07702430916374847,0.06034722630076232,0.01496890085689248,,,0.023961917524938224,0.03227332911662432,0.018990805440307613,0.05567373357479351,0.12021864771098474,,,0.03456711437678274,0.026606156321073056,0.015612327388963572,0.04341561658614099,0.010627030427539791
