index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:38.799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.819999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.839999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.859999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.899999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.919999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.939999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.959999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.979999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:38.999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.019999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.039999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.059999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.119999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.139999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.179999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.199999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.219999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.239999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.259999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.279999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.299999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.319999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.339999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.359999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.399999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.419999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.459999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.519999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.539999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.559999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.579999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.599999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.619999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765468183165642,,,,,,,,,,
2021-10-26 19:43:39.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4701255937300304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.659999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.679999993,,,,,,,,,,,,,,,,1.5659471568412329,,,,,,,,,,,,,,1.5129022533988967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.699999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.779999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754032217787027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.819999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9123523391807176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165460992735391,,,,,,,,,
2021-10-26 19:43:39.839999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.859999993,,,,,,,,,,1.6871343097884757,,,,,,,,,,,,,,,,,,,,,,,,,,1.021332326969717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419422832510214,,,,,,,,1.583462963658414,,
2021-10-26 19:43:39.879999993,,,,,1.5652983979438244,,,,,,,,,,,,,1.9412325762176872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925924129411154,,,,
2021-10-26 19:43:39.899999993,,,,,,,,,,,,,,,,,,,,,,,,1.3777352118115247,,,,,,2.067480059997089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.919999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.939999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24498125344197,,,,,,,
2021-10-26 19:43:39.959999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.979999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:39.999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.019999993,,,,,,,,,,,,0.9841846258478848,,,,1.6150711671321756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.039999993,,,,,,,,,0.8707741912376297,,,,,,,,,,,,,,,,,1.4157207102879104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9484575896672204,,,,,,,,,,,
2021-10-26 19:43:40.059999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592869267753652,,2.000934772495233,,,,2.782423828858744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690359021620508,,,,,,,,,
2021-10-26 19:43:40.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8217038535622243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.119999993,,,,,,,,,,,,,,,,,,,,,,,,2.2634195597414104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.139999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0959632535061556,,,,,,,,,,,,,,1.5942688465064447,,,1.3614892231459803,,,,,1.2640229279184525,,
2021-10-26 19:43:40.159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5741603762941585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.179999993,,,,,,,,,,,,,,,,,,2.289927486034511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.199999993,,,,,,,,,,1.66684733356356,,,,,,,,,,,,,,,,,,,,,1.892103419089496,,,,,,,,,,,,,,,,,,,,,0.9441519376852118,,,,,,,,,,1.996329604420294,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.219999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3453014142669608,,,,,,,,,,,,1.5103510425583666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.239999993,,,,,,,2.35707890400724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239162811068377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.259999993,,,,,1.3374865320630671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949893973831742,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.279999993,,,,,,,,,1.1868630476155606,,,,,,,1.3764793986148929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.941840597961457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.299999993,,,2.164230609240821,,,,,,,,,,,,,,,,0.650678860157287,,,,,,,1.4074663525983877,,,,,,,,,,,,,,2.3548199178181606,1.5559235339924995,,,,1.1275586312806527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.319999993,,,,2.761434149378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28770282302985,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.339999993,,,,,,,,,,,,0.8934724170819268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091470623624012,,,,,,,,,,,,,,,,,,,,,,,,,,3.272100661708726,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.359999993,,,,,,,,1.747331235862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.379680927267067,,,,,,1.5702821490925092,,,,
2021-10-26 19:43:40.379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630353369352166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.399999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116096444538824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.308962878129726,,
2021-10-26 19:43:40.419999993,,,,,,,,,,,,,,,,,,,,,,,,1.439584143047006,,,,,,1.807285071443121,,,,,,0.9438861038623166,,,1.2735580151802948,,,,,,,,,,,,,,,,,,,,1.618169051725795,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3139864062912574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.459999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2549094290128893,,,,,,,
2021-10-26 19:43:40.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1847466601979386,,,,,,,,,,,,,,,,,,,,,,,,,,2.122205274575278,,,,2.4604911038065143,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.499999993,,,,,,,,,,,,,,,,,,2.47239312480387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.532952534032333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.519999993,,,,,,,,,,,,,,,,,0.8748006400164781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011678076792256,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.539999993,,,,,1.154958520210123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143444411756497,1.7738346425768658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.559999993,,,,,,,,,,1.5497783034210524,,,,,,1.3153622389740958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.226530118342141,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.579999993,,,,,,,3.531478359265182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.273065805804806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4880502575307971,,,,,,,,,,,
2021-10-26 19:43:40.599999993,,,2.189740977226635,1.972736749344147,,,,,1.5806954580763712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0212568573718936,,,,,1.2562852242854012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.619999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697066844075225,,,,,,,,1.9459061113974871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4744194235764758,1.2167505048463747,,,,,,,1.052646158508883,,
2021-10-26 19:43:40.659999993,,,,,,,,1.7459130053263254,,,,,,,,,,,,,,,,,,,,,,1.8798181847035256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725232088895738,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.679999993,,,,,,,,,,,,,,,,,,,,,,,,2.2147572101771416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9455693976078463,
2021-10-26 19:43:40.699999993,,,,,,,,,,,,2.0287210207853485,,,,,,,,,,,,,,1.327861729502198,,,,,,,,,,,,,1.1860358794586698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5313271055153264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0701601864025325,,,,,,,,,,,,,,,2.423723493075987,,,,,,,,,,,,,1.9335322782480824,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.779999993,,,,,,,,,,,,,,,,,,2.573989213982763,,1.403327843184012,,,,,,,0.7033478794269241,2.3357025085910017,,,,,,,,,,,,,1.995707191422635,,,,,,,,,,,,1.6604374475092014,,,,,,,,2.277137667243557,,,,,,1.5029626905483031,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.799999993,,,,,,,3.3017999533210856,,,,,,,,,,0.790327671679474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2726143055918795,,,,,,,
2021-10-26 19:43:40.819999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090931505306474,,,,1.889958257563547,,,,,,,2.420713100906628,,,,,,,,,,,,,,,1.292422142342069,,,,,,,2.737315171537458,,,,,0.4489655764023626,,,,,,,,,,,
2021-10-26 19:43:40.839999993,,,,,1.1200026971034702,,,,,,,,,,,1.30261766772054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7769488312213455,,,,,,2.4148713801083006,,,,,1.5884548306441937,,,,,,,,,,,,,1.461268943722028,,,,
2021-10-26 19:43:40.859999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658967101965404,,1.7929980173750577,,,2.1570314294027355,,,2.26023621063215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347305658726432,,
2021-10-26 19:43:40.879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488488524350612,,,,,,,,,,
2021-10-26 19:43:40.899999993,,,2.879592934166246,,,,,2.3379570943829786,,,,,,,0.7467393942247297,,,,,,,,,,,,,,,,,,,1.016054716144582,,,,,,,,,,,,,,,,,,0.88931723971194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.919999993,,,,,,,,,,1.634369095191856,,,,,,,,,,,,,,,,,,,,2.0171178343746967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.939999993,,,,,,,,,1.3755806985513856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0246885872085625,,,,,,,,,,,,,,,,,,,,,,1.5117533188331007,,,,,,,,,
2021-10-26 19:43:40.959999993,1.3743025025091562,,,,,,,,,,,,,,,,,,,,,,,2.7295833457866614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8751673482092457,,2.199331752003207,
2021-10-26 19:43:40.979999993,,,,3.0177563832581784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161470296176214,,,,1.3564323531680271,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:40.999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8007477737898285,,,,,,,,,,,,,,,,,,,,,,1.7503316763649115,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:41.019999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712337444010298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:41.039999993,,,,,,,3.177351837180388,,,,,,2.785084561177081,,,,,,,1.5491856588587047,,,,,,,,,,,,,,,,1.3120251955821802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:41.059999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340092493798154,,,2.766517120282292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6941573156232617,,,,,,,,,,,,,,,,1.0271893847102054,,
2021-10-26 19:43:41.079999993,,,,,,,,,,,,1.2552000894734476,,,,,1.0203325210731984,2.543945103753942,,,,,,,,1.1948821734320352,,,,,,,,,,,,,1.4666119593216036,1.8228777082147156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:41.099999993,,,,,0.8520071232376709,,,,,,,,,,,,,,,,,,,,,,0.5804863612026958,,,,,,,,,,,,,,,,,,,,2.247406433928929,,,,,,,,,,,,,,,,3.1404533964965125,,,,,,,,,,,,,,3.955372182362243,,,,,,,,
2021-10-26 19:43:41.119999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863817388451064,,,,,6.380321775463371,,2.3019801448235784,,,,,,,,,,,,,,,,,,,,,0.5168459365939759,,,,1.352219929352414,,,,,,,
2021-10-26 19:43:41.139999993,,,,,,,,,,,,,,,,1.155545946434426,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9809497127641975,,1.578597203778208,,,,,,,,,,,,,,,,2.619994156395305,,,,,,,1.5575608291702168,,,,,,,1.2187703238716798,,,,,,,,,,
