index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 20:02:53.519999992,,,,,,,,,,,,,,,,,,,,,,,,,2.2007983533420363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215894846552137
2021-10-26 20:02:53.539999992,,,,,,,,,,,,,,,,,,,,1.4749045104736709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.579999992,0.6311269792553521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.376330741848014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.619999992,,,,,,,,,,,,,,,,,,,,,,,2.897439043937984,,,,,,,,,,,,,1.25821839957946,,,,,,,,,1.650170115054292,,,,,,,,,,,,,,,,,,,,,,,,2.0380983469177423,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.639999992,,,,,,,,,,2.6151884385580013,,,,,,,,1.5738429640175928,,,,,,,,,,,,,,,,,,,0.6974871465552953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171473385385401,,,,,,,,,,1.6794805257647665,,,,,1.48079915744606,,,,,,1.5123851643064372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0541423090023407,,,,,,,,,,,,,,,,,,,,,1.5925156120541604,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.699999992,,,,,0.6338231450154417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1499126968537867,,,,,,,,2.855114332242981,1.350874181008548,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.719999992,,,,,,,2.593338911559185,,,,0.9969692114534692,,,,,,0.8921643041373866,,,,,,,3.276430705648312,,,,,,,,,,,,,,,,,,,,,,,,2.073597690437947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842963393114063,,
2021-10-26 20:02:53.739999992,,,3.33072447156993,2.087303042403386,,,,3.004127326210054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6237530533553453,,,,,,,,,,,,2.2129260232467343,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4764229648842475,,,
2021-10-26 20:02:53.759999992,,1.8916350609384256,,,,,,,1.290868526716177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.953912598134097,,0.9231527164309016,,,,,,,,,,,,,,,,,,,0.9495642779736602,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.779999992,,,,,,,,,,,,,,,,,,,,1.233848064535705,,,,,,,,1.4484431828158937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903248742585834,,,,,1.5115638726612848,,1.143882221575094,,,,1.1995423301734016,,,,,,,,,,,
2021-10-26 20:02:53.799999992,,,,,,3.1016354797189503,,,,,,,,,0.9106564860679718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8483085123098766,,,,2.700919014170776,,,,,,2.1358150543182504,,,,,,,,,,,,,,,,,,,,2.330868464595939,,,,,,,0.7575994248975941,
2021-10-26 20:02:53.819999992,,,,,,,,,,,,1.017199473945793,,,,4.4671082095533885,,,,,,,,,,,0.9677428394854178,,,,,,,1.7121735036788222,,,,,,,,,,2.769081784510358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067006644295255,,,,,,,,,,,,,,
2021-10-26 20:02:53.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.879999992,,,,,,,,,,,,,,,,,,,,,,,,,2.260947777908306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578015460082779
2021-10-26 20:02:53.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151648405858078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205627171463438,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544470076840428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836283930078453,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.979999992,,,,,,,,,,,,,,,,,,,,,,,2.9834112687372176,,,,,,,,,,,,,,,,,,,,,,2.4134300706792584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:53.999999992,,,,,,,,,,3.157740485961719,1.0543686393228169,,,,,,,2.295921338165675,,,,,,,,,,,,,,,,,,,,,,,,,1.3170465233876143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4929269306533275,,,,3.012280420302237,,,,,,2.5188688843831164,,,,,,,,,,,1.3875032956102844,2.0573105518788486,,,,,,,,,,,,,,,,,,,,,0.8210282162547988,,,,,,,,,,,
2021-10-26 20:02:54.039999992,,,,,,,2.6821418765606984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652563077869578,,,,,,,,,,,,,1.0193113867938672,,,,,,,,,,,,,,,,,,,,,,,,0.6838237550454754,,
2021-10-26 20:02:54.059999992,,,,,0.6309769753750962,,,,,,,,,,,,,,1.556713907266227,1.2375865412807991,,,,3.700778445583744,,1.01789961063706,,,,,,,,,,,,,,,,,,,,,,3.953124024744005,,,,,,,,,,,,,2.312875335709935,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126116671530284,,,,,,,,,,,,,,2.468793704070274,,,,,,2.1486592957205977,,,,,,,,,,,,,,,,,,,,,,1.381151748454827,,,
2021-10-26 20:02:54.099999992,,,2.543437296442029,1.797053647047599,,,,,1.114290730014173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2911193348779448,,1.5766013438243414,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.119999992,,1.9781703171019795,,,,,,2.354689806498937,,,,,,,0.8755796911524514,,,,,,,,,,,,,,,,,,,,,,0.6715760271647657,2.74316415985795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.139999992,,,,,,3.4639240051919984,,,,,,,,,,,1.280849612504893,,,,,,,,,,,1.4951431919527407,,,,,,,,,,,,,,,,,,,3.802842728302703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937000006770867,
2021-10-26 20:02:54.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2496591465919402,,,,,,,,,,,,,,,,,2.5909360493482456,,,,,,,3.0000775469940493,,,,,,2.2047949295200007,,,,,,,,,,,1.7554603007506455,,,,,,,,,2.9793679785617107,,,,,,,,
2021-10-26 20:02:54.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.199999992,,,,,,,,,,,,,,,,,,,,,,,,,1.8156984082773144,,,,,1.3574540671500268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9415214753670664,,,,,,,,,,,,,,
2021-10-26 20:02:54.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8615720831895459
2021-10-26 20:02:54.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3527011329211067,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980370020107512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875255080288507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.299999992,,,,,,,,,,,,1.042539886829681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.319999992,,,,,,,,,,,,,,,,,,1.5962279810957598,,,,,3.0708755021860394,,,,,,,,,,,,,1.5602054229622782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258791443141673,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.339999992,,,,,,,,,,3.136785063937088,1.2348718274832924,,,,,,,,,,,,,,,,,,,,,,,1.7010719011686146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689994369147631,,
2021-10-26 20:02:54.359999992,,,,,,,,,,,,,,,0.721380470959644,,,,,,,,,,,,,,,,,,,,,,,,,,1.810535579063932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.379999992,,,,,,,,,,,,,,,,,,,1.7265091748386725,1.1718091913779962,,,,,,,,,,,2.9768881029760634,,,,,,,,,,,,,,,,,,,,,1.4693654627631725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9744557146255424,,,,1.802195631177962,,2.211089898560023,,,,,1.846523839351605,,1.312821924376467,,,,0.911300601663415,,3.137371280403204,,,,,,,,,,,,,,,,2.3881026323532093,,,,,,,,
2021-10-26 20:02:54.419999992,,,,,,,2.9765034020992536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5332949274690497,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.439999992,,2.028075327838468,3.3735875336598946,,0.7488310335313824,,,,1.3511653011743627,,,,,,,,0.9683068042710604,,,,,,,,,,,1.912383067762678,,,,,,,,,,,,,,,,,,,,,,,,,,2.221117597515751,,,,,,,,,,,,,,,,,,,,0.7488530353011517,,,,,,,,1.4068084599030568,,,
2021-10-26 20:02:54.459999992,,,,1.925819462103336,,,,2.968581758054892,,,,,,,,,,,,,,,,3.269783569356836,,,,,,,,,,,3.684362781918604,,,2.9639040396969936,,,,,,,,,,,,,,,,,,,,,,,,1.1476221288227169,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237142191411122,,,,,,,2.766170928875193,,,,,,,,,,,,,,,,,,,,,,,1.0302335113208667,,,,,,,,,,,,,,,
2021-10-26 20:02:54.499999992,,,,,,3.11885991733019,,,,,,,,,,,,,,,,,,,,,,,,1.3556936291856132,,,,,,,,,,,,,,3.0680339772175307,,,,,,,,,,,,,,,,,,,,1.6551874836395684,,,,1.89072762887394,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8834683440808819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27016867876754,,,,,,,,,,,,,,0.8739818555292898,,,,,,,,,,,,,,
2021-10-26 20:02:54.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4745186727889972,,,,,,3.3104145707083474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475709917708413,,,,0.7403762698446732
2021-10-26 20:02:54.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9662689336108548,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.058091728758192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7849742309231146,,
2021-10-26 20:02:54.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6470661462315734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0783304554939344,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.679999992,,,,,,,,,,,,,,,,,,,,,,,3.161121692704106,,,1.2024505836735966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.699999992,,,,,,,,,,2.706778887484554,,,,,,,,,,,,,,,1.669920730876684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.719999992,,,,,,,,,,,0.9581881420277376,,,,,,,2.13632552285984,,,,,,,,,,,,,,,,,,,,,,,1.6345871276766908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0412306340193136,,,,,,,,,,,,,,,1.5299745620414664,,2.3528631432773275,,,,,2.2798012648562014,,,,,,,,1.9206553362902152,,,,,,,,,,0.798151824897974,,,,,,,,,,,,,,
2021-10-26 20:02:54.759999992,,,,,0.7113769964021982,,3.2767017365163467,,,,,,,,,,,,1.7063069823769674,1.3076004393957943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6022742895059008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.779999992,,,3.382818213421784,1.603319400120464,,,,,1.4073097034045876,,,1.0544821255794212,,,0.8957130273053904,,,,,,,,,2.4897291996625945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4942232256616008,,,,,2.081343711738624,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.799999992,,2.017599464048569,,,,,,2.3012213586210817,,,,,,,,,1.0350999106915353,,,,,,,,,,,,,,,,,,,,0.7262102032424786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712243718806794,,,,,,1.8406074604545748,,,,2.3730771392847867,,,,,,,,,3.711586198592453,,,,,,,2.54040339545847,,,,,,,,1.3641396256900156,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7204798344655585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777891518902342,,,3.715448154150424,,,,,1.3588072593298526,,,
2021-10-26 20:02:54.859999992,,,,,,3.748208513641234,,,,,,,,,,,,,,,,,,,,,0.9202687229404088,,,1.2317394271347428,,,,,,,,,,0.8896911085229728,,,,,,,,,,,2.755097004949498,,,,,,2.024421649930213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9365287544835093,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3518621262088485,,,,,,,,,,,,,,,,,,1.6118525140509936,,,,2.64798716111179,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9173308535823472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650824077040064
2021-10-26 20:02:54.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7938880667614,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669581397376624,,,0.8299472387135178,
2021-10-26 20:02:54.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:54.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.238164435936413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.019999992,,,,,,,,,,,,,,,,,,,,,,,3.056182420578952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9517094802972563,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.039999992,,,,,,,,,,3.1781315311279843,1.070077806886419,,,,,,,,,,,,,,,0.949345886804086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049237282991598,,
2021-10-26 20:02:55.059999992,,,,,,,,,,,,,,,,,,2.793433613073315,,1.78445284744664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382376160503765,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.621095835283501,,,,,,,,,,1.886014865031772,,,,,,,,,,,,2.094641149746684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.099999992,,,2.7125018599697306,,,,,,1.2001463147244178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786116933263047,,1.804016581502532,,,,1.6090841308760044,,,,,,,,,,,,,,,,,,,,,,0.7803141013032947,,,,,,,,,,,
2021-10-26 20:02:55.119999992,0.7567472271065562,,,,,,2.785146276087564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.139999992,,,,,0.6337852921275746,,,,,,,,,,0.7018889665656489,,,,,,,,,2.2554072662309044,,,,,,,,,,,,,0.7330677428171082,,,,,2.1805137099751235,,,,,,,,,,,,2.523889115541107,,,,,,2.6268714793622228,,,0.8792965500772179,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.159999992,,1.9163053754361816,,1.4090377672459409,,,,2.7725292778932134,,,,,,,,,1.0710906185151443,,,,,,,,,,,2.0190008445538385,,,,,,,,,,2.7592581011861306,,0.9262666555030394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475016831520457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4998464025897027,,,,,,,,
2021-10-26 20:02:55.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9229714297774976,,,,,,,2.6193122627245438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5142604693224562,,,
2021-10-26 20:02:55.219999992,,,,,,4.033823434050643,,,,,,,,,,,,,,,,,,,,,0.8350464595698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4525184418565802,,,,,2.457827238228238,,,1.114033575909365,,,,,,,,,,,,,,,
2021-10-26 20:02:55.239999992,,,,,,,,,,,,,,,,,,,,,,,,,1.876570571750664,,,,,1.5229994788960013,,,,1.643147293009161,,,,,,,,,,,,,,,,,,,,,,,2.00277279242438,,,,,,,,,,,2.065254385069748,,,0.7128018014378755,,,,,,,,,,,,,,
2021-10-26 20:02:55.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777474017784381
2021-10-26 20:02:55.279999992,,,,,,,,,,,,,,,,,,,,1.2965665925366998,,,,,,,,,,,,,,,2.7053701974973463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700412745070473,,,,
2021-10-26 20:02:55.299999992,,,,,,,,,,,,0.9085487764005868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6522805713926494,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427639697275446,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.359999992,,,,,,,,,,2.0658897920503807,,,,,,,,,,,,,2.668314654321651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234065967026005,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8240967706207186,,,,,,,,,,,
2021-10-26 20:02:55.399999992,,,,,,,,,,,1.0370989519940716,,,,,,,1.9383174456544172,,,,,,,,1.2725927176372285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8636026184541616,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1302445142775284,,,,,,,,,,1.8629843549829317,,,,,,,,,,,,2.248425496660054,,,,,,,,3.0351541007425147,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.439999992,,,,,,,,,1.1583987748646285,,,,,,,,,,,,,,,1.9928670331105267,,,,,,,,,,,,,,,,,,,,,,1.768734151661647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767614104259231,,
2021-10-26 20:02:55.459999992,,,2.835757364158932,,0.6307595385141275,,,,,,,,,,,,,,1.4661656810171575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1995492146268187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.479999992,0.6981168098384133,2.196806169468596,,1.4906563885564097,,,2.630701414166001,2.3782009633619507,,,,,,,0.7803532834459892,,1.0382034402345928,,,,,,,,,,,1.6599422311219394,,,,,,,,,0.6760325662093738,2.708991730975153,,1.0740465086243345,,,,,,,,,,,,1.5189216338149063,,,,,,,,2.257226480298513,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273731558057968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4118954870396938,,,
2021-10-26 20:02:55.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0984651288243648,,,,,,,,,,,,,,,,,,,,3.740735436610964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.559999992,,,,,,3.79557307767924,,,,,,,,,,,,,,,,,,,,,,,,1.576046838002355,,,,,,,,,,,,,,,,,,,,,3.2813048709841666,,,,,,,,,,,,,,,,2.5875699254885043,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593312524252128,,,,,,,,,,,,,2.0471668791061703,,,,,,5.537466112815374,,,,,,,,0.7272226676440133,,,,,,,,,,,,,,
2021-10-26 20:02:55.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6471303796169765,,,,,,1.675833466325907,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.619999992,,,,,,,,,,,,,,,,,,,,,,,,,1.7765593754295437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
