index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:13.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:13.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.479999992,,,,,,,,,,,,,,,,,,0.9186163608890612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7182005556160045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598591345398514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.799999992,,,,,,,,,,,,,,,,,,1.1861068001817965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1752272109233342,,,,,,,,,0.4788263357454314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:14.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177342639552286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.099999992,,,,,,,,,,,,,,,,,,1.0973351102343485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8330243236183508,,,,,,,,,,,,,,1.73559228600972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732352105601877,,,,,,,,,,,
2021-10-26 19:57:15.179999992,,,,,,,,,,2.0164382082241854,,,,,,,,,,,,,,,,1.1215005926847594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863641646383334,
2021-10-26 19:57:15.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1235853718560949,,,,,,,,,,,,,,,,,,,,,,,,1.481296605805091,,,,,,,,,
2021-10-26 19:57:15.239999992,,,,,,,,,,,,,,,,,,,0.7406012944390482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2969267287717328,,,,,,,,,,,,,,,,,,,,,,,,,1.7243052064029445,,,,,,,
2021-10-26 19:57:15.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.279999992,,,,,,,,,,,,0.7802426970321332,,,,,,,,,,,,,,,,,,,,,,,,,,1.610290892258572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3847684645904956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4794708202216345,,0.9448660743091332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331477328911794,,,,,,,,,,,,,,1.81807240012339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455617039554226,,,,,,,,,,,,,,,,2.2181249769318265,,
2021-10-26 19:57:15.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89891360382604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.419999992,,,,,,,,,,,,,,,,,,1.1709850709473402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.3537856879260957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237470533901525,,,,,,,,,,,,,,1.1013750694603468,,,,,,,,,,,
2021-10-26 19:57:15.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297374676045533,,,,,,1.7023130616423487,,,,,,,,,,,,1.455441941425001,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.499999992,,,,,,,,,,2.062601811564588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.519999992,,,,,1.179960770228864,,,,1.1287365674828047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.539999992,,,,,,,,,,,,,,,,,,,,0.9795913268932837,,,2.300305775867532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8650044850717684,,,,,1.2450360753231453,,,1.9134652432493893,,1.5859096175023422,,,,,,,,,,,,,,,,,,,,,1.7677005037917932,,,,,,,
2021-10-26 19:57:15.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2621335876226538,,,,,,,,2.1757395023422914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8421816258856984,,,,,,,,,,,,,1.0403855500335308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.619999992,,,1.8870577432891655,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0223110037588468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678682361690897,,,,,,,,,,,,,,1.7885948408095984,,
2021-10-26 19:57:15.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.659999992,,,,,,,,,,,,,,,,,,,,,,,,,1.967822318028258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879385454835405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.699999992,,,,,,,,,,,,,,,,,,0.9829294570405684,,,,,,,,,,,,,,,,,,,,,,2.038487180041065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96781369171197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.5472816154426972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489577107298615,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.759999992,,,,,,,,,,,,,,,,,,,,1.0602166218043498,,,,,,,,,,,,,0.5787650220732692,,,,,,,,,,,2.3021668322814355,,,,,,,,,,,1.815412860958132,,,,,,,,,,,,,,,,,,,0.8595687670615808,,,,,,,,,,,
2021-10-26 19:57:15.779999992,,,,,0.736690834621836,,,,,,,,,1.0713093894744767,,,,,,,,,1.9933500689887724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6605898735184244,,,,,,,,,,2.1176762777174,,,,,,,
2021-10-26 19:57:15.799999992,,,,,,,,,,2.2441791941959583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2704507539720606,,,,,,,,,,,,,,,,2.1137688023071446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.839999992,,,,1.3613906685585384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125510421183955,,,,1.8546455756010505,,,,,1.306016373969045,,,,,,,,,,1.1404069860569177,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1803175505178203,,,,,,,,,,2.5779579115139986,,,,,,,,,,,,,,,,,,,,,,,1.9386856585562784,,,,,,1.1580720826085515,,,,,,,,,,,,,,,,1.556232146367797,,
2021-10-26 19:57:15.879999992,,,1.941273285930244,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1560102063859046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.899999992,,,,,,,,,1.397810734473794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.919999992,1.1507885614274516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6419143126999454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.939999992,,,,,,,,,,,,1.1943190748772925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4140289074715402,,,
2021-10-26 19:57:15.959999992,,,,,,,1.5748829865848553,,,,,,,,,,1.1270911971275843,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7270102456377407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801412202398733
2021-10-26 19:57:15.979999992,,,,,,,,,,,,,,,,,,,,,,,,,2.2379357193599168,,,,,,,,,,,,,,,1.943087345182345,,,,,,1.5359422002685688,,,,,,,,,1.4009871938272211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:15.999999992,,,,,,,,,,,,,,,,,,,,,,,1.8171183795883747,,,,,,,,,,,,1.813955774739371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.019999992,,,,,0.6133922216255594,,,,,,,,,,,,,,,,,,,,,1.9508742551018572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.039999992,,,,,,,,,,,,,,,,,,1.078065712619982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.283291346733804,,,,,,,,,,,1.1070347365406294,,,1.4687214021052992,,,,,,,,,,,,0.6614574254690635,,,,,,,,,,
2021-10-26 19:57:16.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.079999992,,,,,,,,,,2.0964097250267573,,,,1.6016570741781413,,,,,1.0448981944090514,,,,,,,,,,,,,,,1.847399982283784,,0.7616633518111326,,,,,,,,,,,1.6742674320082949,,,,,,,,,,,,,,,,,,,,,1.767283966069707,2.779612480336561,,,,,0.94486711117718,,,,2.179609986646713,,,,,1.361952358791282,,
2021-10-26 19:57:16.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1794072473525703,,1.341639926848023,,,,,,,,,,,,,,2.1438767069901763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3552902097936856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979377847210386,,,,,,,,2.424092768132648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.159999992,1.2683588740930885,,2.532520741397816,1.64792688834601,,,,,,,,,,,,,,,,1.355147584243947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813004928816631,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100854813199872,,,1.1239634945198824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:16.199999992,,,,,,,,,1.980479377376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701724095376154,,,,,,,,,,,,,,,,,,,,,,,1.1422441150984024,,,,,,,,,
