index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:48:38.159999999,,,,,,,,,,,,,,,,,,2.476967012916092,,,,,,,,,,,,,,,,,,,,,,,,,2.10837879004845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801675866676208,,,,,,,,,,,,,,,,,,,,,,,,,,2.930741279123903,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.199999999,,,,,,,,,0.7629653090828381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2148337815510843,,,,,,,,,,,1.107127891962872,,,,,,,,,,,,
2021-10-26 17:48:38.219999999,,,,,,,,,,,,,,,,,,,,,,,,1.002847495054684,,,,,,0.8770641989152468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3091002283248382,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.239999999,,,,,,,,,,,,,,,,,,,,,0.8342579240966381,,,,,,,,,,,,,1.3658105205786355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1915733832026856,1.0116706443046914,,,,,,
2021-10-26 17:48:38.259999999,,,,,,,,,,,,,,,,,,,,,,,,,1.417381008633357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1876630742452765,,,,,,2.0228423562644053,,,,,1.1798291186475414,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346612044763571,,,,,,,,,,,0.7971727378457405,,,,,,,,,
2021-10-26 17:48:38.299999999,,,,,0.6455204873697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.319999999,,,,,,,,0.4820993127226549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698473193668405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.339999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121357577887026,,,,,,,,,,0.5511948401728439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.359999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5125065589211246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7479798362235106,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.379999999,,,,,,,,,,,,,,,,1.8582201816253203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678894276313187,,,1.3968591011671343,,,,,,2.8571094805438224,,,,,,,,,,,,,,,,,,,,,,,1.149234492851801,,,,,,,,,,,,,,0.7802400839435264,,,2.1937852345380544,,,,,,,,
2021-10-26 17:48:38.419999999,,,0.6657311485577393,,,,2.203259341148635,,,,,,,,,,,,,0.5946003999418318,,,,,,,,,1.669797914407397,,,,,,,,,,,,,,,,,,,,,,,1.363680947698517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925839838704472,,
2021-10-26 17:48:38.439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404048467062013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.459999999,,,,,,,,,,,,,,,,,,1.9429458801228727,,,0.8898329658572441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59895826655529,,,,,,,,,,,,,,,,,,1.4775821615750466,,,,,,,,,,,,
2021-10-26 17:48:38.479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052385405873951,,,,,,,,,,,,,,,,,,,,,,,1.2657590909526522,1.178764855725294,,,,,,,2.7588673406545894,,,,,,,,2.533183171150484,,,1.4740219927764124,,,,,,,,,,,,,
2021-10-26 17:48:38.499999999,,,,,,,,,,,,1.5619047123000291,,,,,,,,,,,1.9585018027668384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740932003600392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.519999999,,,,,0.7035143291934625,,,,0.6492250416954243,,,,,,,,,,,,,,,1.2763322781217206,,,,,,,,,1.9065628490292943,,1.6415751219907713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.539999999,,,,,,,,,,,,,,,,,,,,,,,,,1.3446122935446043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313352500772023,,,,,,
2021-10-26 17:48:38.559999999,,,,,,3.805680819843877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800533697147785,1.0746952839540371,,,,2.0277121387010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276581530606214,,,,,,,
2021-10-26 17:48:38.579999999,,,,2.5714955063342373,,,,,,,,,,,,,,,,,,,,,,,1.0136644794013168,,,,,,,,,,,,,,,,,1.243287870809996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.599999999,,,,,,,,0.3719861207668778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.619999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8308729054336197,,,,,,,,,,,,,,,,,,,,,,,,,,1.412340455068275,,0.2291666003112224,,,2.661560071762831,,1.9840065708709484,,,,,,,0.7558841976668551,,0.8229674793139194,,,,,,,,,
2021-10-26 17:48:38.639999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32551517979381,,,,,,0.4881969459230434,,,,,,,,,,,,,,,,,,,,,,,,,1.0437041488416756,,,,,,,,,,,,,,
2021-10-26 17:48:38.659999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.679999999,,,,,,,,,,,,,,,,1.1797896666530452,,,,0.5807032293972866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2510743279459615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079218762190392,,,,1.0840886219525565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276876121985952,,
2021-10-26 17:48:38.719999999,2.0865055710729723,,,,,,,,,3.191588974026027,,,,,,,,1.6671087031903564,,,,,1.7621111782372805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47216660105011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.739999999,,,,,,,2.389517950652192,,,,,,,,,,,,,,,,,,,,,,1.5433335499164245,1.3851392343240774,,,,,,,2.774954491170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.759999999,,,,,0.84155475635867,,,,,,,,,,,,,,,,,,,,,,,,,,1.3073051276856198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.378281627770853,,,,,,,,,,,,
2021-10-26 17:48:38.779999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6183298199445109,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411163973453308,,,,,,,,,,,,,,,,2.650839070454129,,,,,,,,
2021-10-26 17:48:38.799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1672088115642714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.819999999,,,,,,,,,,,,,,,,,,,,,,,,,1.609759690453967,,,,,,,,,,,0.5965700947333363,,,,,,,2.06683008021793,,,,,,,,,,,,,,1.5929228707928922,,,,,,,,,,,,,,,,,,,,,,1.7871369359209477,,,,,,
2021-10-26 17:48:38.839999999,,,,4.802855789325229,,,,,0.7350780737192454,,,1.6003847007303065,,,,,,,,,,,,,,,0.910061294111792,,,,,,,,,,,,,,,,,2.206609835327824,,,,,,,,,,1.732544832352078,,,,,,,,,,0.8950585447523834,,,,,,,,1.2653437948149835,,,,,,,,,,,,,
2021-10-26 17:48:38.859999999,,,,,,4.212763759801838,,0.3944752694122241,,,,,,,,,,,,,,,,2.485626120180573,,,,,,,,,,,1.8618641879501912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.879999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4483918961906457,,,,,,,,,,,,,,1.2337639261235898,,,,,,,,,,,1.0183334350646855,,,,,,,
2021-10-26 17:48:38.899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.919999999,,,,,,,,,,,,,,,,,,,0.4418502839390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724399513489244,,,,,,,0.7552854464885297,,,,,,,,,
2021-10-26 17:48:38.939999999,,,,,,,,,,,,,,,,1.8229562943470248,,,,,0.9766066505081864,,1.477727357273356,,,,,,,1.0952539673870445,,,,,,,,,,,,,,,,0.6544277080936,,,,,,,,,1.5706221413004184,,,,,,,,1.2374687655186565,,,,,,,,,,,,,,,,,,,0.95199387250498,,,
2021-10-26 17:48:38.959999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9920229539508891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608722102419574,,,,,,,,,0.9372053858384262,,
2021-10-26 17:48:38.979999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8031645230789788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2368983141069942,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:38.999999999,2.508891591519039,,,,,,,,,,,,,,,,,1.9052839697976849,,,,,,,,,,2.175198386756136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622915273433244,,,,,2.5827730832355726,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.019999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714617785540995,,,,,,,,,,,,,,,1.7679139115081162,,,,,,,,,,,,,,,,,,,0.7264723977078541,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.039999999,,,,,,,2.78519897320146,,,,,,,,,,,,,,,,,,,,,,,,,,1.5671260674655785,,,,,,,,,,,,,,,,,,,1.822760583884023,,,,,,,,,,,,,,,,,,,,,0.988399102768656,,,,,,,,,,,,
2021-10-26 17:48:39.059999999,,,,,,,,,,,,,,,,,,,,0.5873097446523219,,,,,,,,,,,,,,2.0442663436683564,,,,,1.6848836763468502,,,,2.046209788571569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.079999999,,,,,0.4911083929323286,,,,,,,,,,,,,,,,,,,,,,,,1.7066372625066109,,,,,,,,2.1803168600940848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0816728647214224,,,,,,,,,,,,,,,,,,,,,1.7671679698533431,,,,,,1.1937347494219583,,,,,,,
2021-10-26 17:48:39.119999999,,,,,,,,,,3.908384919524206,,,,,,,,,,,,,,,1.7232356606796744,,,,,,,,,,,,,,,,,,,1.7403112900785345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8914009030730008,,,,,,
2021-10-26 17:48:39.139999999,,,,,,,,,,,,,,,,,,,,,1.2936693793248302,,1.071920736507802,,,,,,,1.155466720293187,,,,,,,,,,,,,,,,,,,0.270300443950588,,,,,1.6402123404574036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.159999999,,,,,,,,,1.1358329868046264,,,2.271905486426111,,2.403319082516053,,,,,,,,,,,,,,,,,,,,,2.0197716856632693,,,,,,,,,,,,,,,,,,,,,,,,,,1.5107326158960004,,,,,,,,,,,,,,,,1.877039340178196,,,,,,,,
2021-10-26 17:48:39.179999999,,,,2.934573352897005,,4.64815117970239,,0.3052987285427469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891797476538788,,,,,,,,,,,,,,,,,,,1.9802815598125627,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.199999999,,,,,,,,,,,,,,,,1.1660012984397683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527121268858142,,,,,,,,1.2545709591637595,,,,,,,,,,,,,,,,,,,,1.1746044408263212,,0.3275773031017577
2021-10-26 17:48:39.219999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146185714230613,,,,,,,,,,,,,,,,,1.4641331556979715,,,,,,,1.0729118969474143,,,,,,1.6597976682789313,,,,,,,,,0.7031698820443545,,,,,,,,,,
2021-10-26 17:48:39.239999999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3124493264298875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.259999999,,,,,,,,,,,,,,,,,,,0.5380875056918253,0.5846397277550845,,,,,,,,2.1377715552370047,,,2.6424326811624104,,,,,,,,,1.762343147355149,,,,,,0.5275061744390173,1.534988336973532,,,,,,,,,,,,,,,,,,,,,1.0418108682838088,,,1.1129197946111893,,,,,0.7431709119763655,,,,,,,,,
2021-10-26 17:48:39.279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6378319329073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.299999999,,,,,,,2.12016391281793,,,,,,,,,,,1.7427338354056845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1382091170995448,,,,,,,,,,,,
2021-10-26 17:48:39.319999999,3.282744517038122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4603937050639306,,,,,,,,,,,,,,,,,,,,,,,,,2.214876903986612,,,,,,,,,,,,,,,,,,,,,,,,,1.0823678752120998,,,
2021-10-26 17:48:39.339999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019844585049793,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.359999999,,,1.1245111720028789,,,,,,,,,,,2.746918386995952,,,,,,,1.412941873704985,,1.487372250216973,,,,,,1.590003139525548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4143504567753005,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.379999999,,,,,,,,,,,,,,,,,,,,,,,,,,1.5044518316688729,,,,1.1167621912853634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864105743764083,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.419999999,,,,2.6873133284648523,,,,,,,,,,,,,,,,,,,,,1.7951438654495986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7738869708699516,,,,,,,,,,,,,,,,,,,0.5902267866811832,,,,,1.4354448876602943,,,,,,
2021-10-26 17:48:39.439999999,,,,,,,,,,,,,,,,1.0663558619869664,,,,,,,,,,,,,,,,,,,,,2.6005876776308234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8004949467883933,,,,,,1.2877116997640123,,,,,,,
2021-10-26 17:48:39.459999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2337509838423486,,,,,,,,,,,,,,,1.6252893504952564,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.479999999,,,,,,,,,1.3985248852874297,,0.78817732822,2.139055432928149,,,,,,,,,,,,,,,,,,,,,,1.9086970405361383,,,,,,,,,,1.675134966307555,,,2.332850580869309,,,,1.208166361640174,,,1.7428399924036104,,,,,,,1.8310584427931176,,,,,,,,,,,,,,,,,,,,,,1.1941081028859024,,
2021-10-26 17:48:39.499999999,,,,,0.6273371037796424,5.462084204049903,,,,3.7475541461610007,,,,,,,,,,,,,,,,,,,,,,,1.9304814056446131,,2.5347516385571534,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083413695476155,,,,,0.8267811251932465,,,,,,,,,,,,,,,,,0.797231420092096
2021-10-26 17:48:39.519999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470797104395685,,,,,,,0.946385017327189,
2021-10-26 17:48:39.539999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53252163532786,,,,,,,1.0622188361310878,,,,,,,,,,,,
2021-10-26 17:48:39.559999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9532421598331349,,,,,,,,,,,,,,,,,,,,,0.2518017381552445,,,,,,,,,,,,,,,,1.6987580925259862,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.579999999,,,,,,,,,,,,,,1.940317838230494,,,,,,,1.2250611131696378,,1.6748028438743403,,,,0.9918676041988568,,,,2.672628357214621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.599999999,,,,,,,,,,,,,,,,,,2.3612520343645524,,,,,,,,,,,,,,,,,,,,,,1.9658774866276312,,,,,,0.5642701953507283,,,,,,,1.1134456728508633,,,,,,,,,,,,,,,,,,,,,,0.7026363268533127,0.7637937992480763,,,,,,,,,
2021-10-26 17:48:39.619999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6113625518365833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1597819436893433,,,
2021-10-26 17:48:39.639999999,,,,7.772393652494344,,,,,,,,,,,,,,,0.5225167666192626,,,,,,,,,,,,,1.5664739795084794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799895358468674,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.659999999,,,2.4311809351104534,,,,,,,,,,,,,,,,,0.4601290126419944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.679999999,,,,,,,,,,,,,2.171628906864092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7429140350498205,,,,,,,,,,,,,,,,,,,,,,,,1.405369209574249,,,,,,
2021-10-26 17:48:39.699999999,,,,,,,,,,,,,,,,1.507947433972903,,,,,,,,,,,,,1.7034247386352843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.360415830004179,,,,,1.2587358242093796,,
2021-10-26 17:48:39.719999999,,,,,,,,,,,,,,,,,,,,,,,,,1.5596021803756095,,,,,,,,,,,0.5955276453581253,,,,,,,,,,,,,,,1.2072579369126073,1.3922430179518313,,,,,,,,,1.5116008637106426,,,,,,1.3399031595509523,,,,,,,0.6585013378081321,,,,,,,,,,,
2021-10-26 17:48:39.739999999,,,,,0.6859440693576184,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3351884191982972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1015852136276172,,0.948180987301333,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.759999999,,,,,,,,0.4726180426546452,,,,,,,,,,,,,,,,,,1.4735748728818745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8060900782321971,,,,,,1.682227372077672,,,,,,,,,1.427830623432857,,,,,,,,,,,,,0.6415272369697769
2021-10-26 17:48:39.779999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3606396289569416,,,,,,,1.5737229451290984,,,2.40431413395848,,,,,,,1.7038954062175198,,,,1.2834911524571853,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.799999999,,,,,,,,,1.3301684322805265,,,,,,,,,,,,1.067772202537665,,1.6082407469811812,,,,,,,,,,,,1.6649712288593617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085159378367283,,,,,,,,,,,,,,
2021-10-26 17:48:39.819999999,,,,,,4.006188841557783,,,,,,2.2197817623470093,,1.5268874740574248,,,,,,,,,,,,,,,,,,,,,,,,,0.5562059187472477,,,,,,,0.5709079644572944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.839999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619363986851808,,1.4532393999650868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3227500846790787,,,,,,2.783294717495779,,,,,,,,1.0041653305358815,,,,,,,,,,,,
2021-10-26 17:48:39.859999999,,,,,,,,,,,0.6484297836002706,,,,,,,1.8886721603095813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660544661324869,,,,,1.7913573178933877,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.879999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3155410696533685,,,2.202779648579545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481136666060202,,,,,,,,
2021-10-26 17:48:39.899999999,,,2.432935533726841,,,,,,,3.797202762301905,,,,,,,,,,,,,,,,,1.3942982086936682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.300221299889808,,,
2021-10-26 17:48:39.919999999,,,,,,,,,,,,,3.542042193914228,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128434386569867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993890085999744,0.8173945475747105,,,,,,,,,
2021-10-26 17:48:39.939999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644724161023576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:39.959999999,,,,,,,,,,,,,,,,,,,0.4933767446595151,0.7711104657587762,,,,,,,,,,,,1.894975047674344,,,,,,,,,,,,,,,,,,,,,1.1060700990241736,,,,,,,,,,,,,,,,,,,,,0.5393403629945012,,,,,,,,,,,
2021-10-26 17:48:39.979999999,,,,,,,,,,,,,,,,1.3652902469083483,,,,,,,,,,,,,1.442711739771445,,,,1.964025238893128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3038918388861013,,,,,,,,,,,,,,,,,1.1558498982924774,,,,1.2492567957072565,,
2021-10-26 17:48:39.999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1409989158609504,,,,,,,,,1.8326550492822984,,,,,,,,,,,,,,,,,,,,,,,,0.5030169142064159
2021-10-26 17:48:40.019999999,,,,,,,,,,,,,,1.4733555408921022,,,,,,,,,1.702341591748965,,2.018080827936165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174194127456806,0.9414357497976478,0.9689174330722102,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.039999999,,,,,0.5493420992574181,,,,,,,,,,,,,,,,1.4201430662597805,1.1179889713494435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863213964769851,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.059999999,,,,,,,,,,,0.722622876243022,,,,,,,,,,,,,,,,,,,1.161692092356693,,,,,,,,,,,,,,,,,2.539455120930545,,,,,,,,,,,,,1.5676931626415525,,,,,,,,,,,,1.532638208200269,,,,,,1.3491610652969297,,,,,,,
2021-10-26 17:48:40.079999999,,,,6.350342877279617,,,,,,,,,,,,,,,,,,,,,,1.0549128589888046,,,,,,,,,,,,,,,,,,,,,,,,,1.39667340004274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392232863964343,,,,,,,,,1.4652499253297306,,,,,,,,,,1.8330952911592384,,,,,,,,,,,,,,,,,,,0.9515323614003076,,,,,,,,,,,,
2021-10-26 17:48:40.119999999,,,,,,,,,1.1387500449456145,,,,,,,,,,,,,,,,,,,2.0116476218103583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30445727129491,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.139999999,,,,,,5.719060183132188,,,,,,,,,,,,,,,,,,,,,,,,,2.195012183666723,,,,,,2.057652584198657,,,,,,,,,0.5110598358378416,,,,,,,,,,,,,,,,,,,1.6682261701892065,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.159999999,,,,,,,,,,,,,,,,,,2.5268088626538736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:48:40.179999999,,,,,,,,,,,,1.852786102444327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894381218906678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
