index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:38:51.760,,,,1.1015234716365114,,,1.6899625711590955,,,,,,,,,,,,,,,,,,,,,,,0.969658224187118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3790224192917695,,,,,,,1.0123338771507544,,,,1.136016190561684,,,1.2725104961952916,,,,,,,
2021-10-26 17:38:51.780,,,,,,,,,,,,0.6436227376930993,,,,,,,,1.0926017406215192,,,,,,,,,,,,,0.5925360912179214,,,,,,,,,,,,,1.762901471183208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:51.800,,,,,,1.483408014218122,,,1.1050047654566106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642593746583628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:51.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8789089882955647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0218382686775294,,,
2021-10-26 17:38:51.840,,,,,,,,0.3684703618241332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473871290539106,0.94603347138691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:51.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198453816942662
2021-10-26 17:38:51.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1733619910270043,1.258781390864805,,1.3612228005505074,,,,,,,,,,,1.506478817386468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:51.900,,,,,,,,,,,,,,,,,,,,,,,,2.531753918776637,,,0.7983600857469568,,,,,,,,,,,,,,,,,,,,,,,,,,1.3338142359909746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:51.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7386348626902146,,,,,,,,,,,,,,,,,,,,,,,,,,2.260891980190022,,,,,,,,,,,,,,,,,,,1.7447360031701882,,,,,,,,,
2021-10-26 17:38:51.940,,,2.1940242141263546,,,,,,,,0.833807871464268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6978741436296825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:51.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1905910590020827,,,,,,,,,0.2687547170501967,,,,,,,,,0.6732247014690093,,
2021-10-26 17:38:51.980,1.578716518823336,,,,,,,,,,,,,,,,,,0.7962996731365657,,,1.0048368676788098,1.275537933670323,,,,,,,,,,,,,,,,,,,,,1.9320084984521744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443587376784586,,,,,,,,,,,,,
2021-10-26 17:38:52.000,,,,,,,,,,3.620095484743953,,,,0.6197686200730254,,,,,,,,,,,2.3809874688858503,,,,,,,,,,,,,,,,,,1.862587072562823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0423224417306969,,,,,,
2021-10-26 17:38:52.020,,,,1.5076048272394702,1.0169423730257834,,,,,,,,,,,1.1127264708660651,,,,,0.3530684609023977,,,,,,,1.902596740549592,1.871665042348885,1.0660227412789602,,,0.442852442294228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2833062866406482,,,,,,,
2021-10-26 17:38:52.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805251012984336,,,,,,2.159419301729338,,,,,,,,,,1.373888676573377,,,,,,,,
2021-10-26 17:38:52.060,,,,,,,,,,,,0.9519981242396228,,,,,,,,1.0843530676914892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427606825583425,,,,,,,,,,
2021-10-26 17:38:52.080,,,,,,1.6399795635517127,,,,,,,,,0.7377547023264999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677796713879918,,,,,,,,,,,,,,,,,,,,,,,,1.0702148106650438,,,,,,,,,,,,,,,
2021-10-26 17:38:52.100,,,,,,,,0.5305904479548534,0.8597452062046881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0486417234126075,,,,,,,,,,,,,,1.7067980267124905,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5341680037106311,,,,,,,,,,,,,,,,1.2204609137774751,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2215300713259865,,,
2021-10-26 17:38:52.140,,,,,,,2.195905187109043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7558165349700543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224361362765418,,,,,2.0232413960151483,,,,,,,,,,,,,,,,,,,,,,,,0.7953773597251219,,,,,,,,,,,,,,
2021-10-26 17:38:52.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206460975397142,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.200,,,,,,,,,,,,,,,,,,,1.1329652006513802,,,,,1.7921226633134937,,,0.842238881361188,,,,,1.6077074538499228,,1.1441383261592502,,,1.8649178832601816,,,,,,,,,,,,,,,,,,,,,,,,,0.5404040540562962,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.220,1.6511665740863748,,2.2096795800156044,,,,,,,,,,,0.7048818588468724,,,,,,,,,,,,,,,,,,,,,,,,,,1.2226266998686155,1.2914580456550342,,,2.225886402846686,,,,,,,1.3379201599814474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.240,,,,,,,,,,,,,,,,,,,,,,,1.359476439109416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137305036891173,,,,,,,,,,,,,,,,,,,,,,,,1.7270771656885795,,,,,,,,1.1871230232068104,
2021-10-26 17:38:52.260,,,,,,,,,,,,,,,,,,,,,,0.8880890850865845,,,,,,,,,1.5418541763148583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.280,,,,,,,,,,,0.5674390253996201,,,,,1.5342600274502292,,,,,,,,,,,,,,1.417153380465706,,,,,,,,,,,,,,,,,,,,,,,1.0494896721966682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.300,,,,,0.9342400794249248,,,,,3.657955711416376,,,,,,,,,,,,,,,1.9031605818378152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8708348439346625,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3504673791921142,,,,1.0286157470421056,,,,0.5301255903389491,,
2021-10-26 17:38:52.340,,,,1.3529669292549131,,,,0.7186814286030736,,,,1.166321679142968,,,,,,,,0.7698599128199791,,,,,,,,1.7324957650831174,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725079505811473,,,,,,,,,,,,,0.4245436388042292,,,,0.5699344051545323,,,,,,,,,,,,,
2021-10-26 17:38:52.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3061610379623083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6106248438099329,,,,,,,2.026195340451338,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.258905307272331,,,,,,,1.2898801141011047,,,0.6785645234318577,,,,,,,,,,,,1.559520434759301,,,,,,,,,,,,,,,,,,,,,,,,0.2854644462021191
2021-10-26 17:38:52.400,,,,,,,,,,,,,,,,,,,,,0.3928806026335113,,,,,,,,,,,,,,,,,1.5397911915832811,,,,,,,,,,,,,,,,,,,1.686925568375487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.420,1.2289307170917778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9747411676541748,,,,,,,1.3783973937723222,,,,,,,,,,,,,,,,,,,,,,,1.8704324306396511,,,,,2.6524912490147603,,,
2021-10-26 17:38:52.440,,,,,,1.123963272242635,,,1.205186915589773,,,,,,,,,,,,,,,,,0.645237223597807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211294505333735,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.460,,,2.070686945143848,,,,,,,,,,,0.4897677782973023,,,,,,,,,,,,,,,,,,,,,,,1.8860410775915284,,,,1.2672614730803653,,2.173514281586373,2.245104723637388,,,,,,,,0.4103440039956972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.480,,,,,,,,,,,,,,,,,,,,,,,1.3360236223753177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.500,,,,,,,,,,,,,,,,1.4731817961101452,,,,,,,,,,,0.6123570825402886,,,1.3414470218614754,,2.083207130948006,,,,,,,,1.2829050212446134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1857528252082796,,,,,,,,,,,,,,,
2021-10-26 17:38:52.520,,,,,,,2.069397772473533,,,,,,1.6727603915804412,,,,,,1.0101290577642552,,,,,2.362035773310596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707153481705073,,,,,,,,,,,,,,,1.3218921164605788,
2021-10-26 17:38:52.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0418161232230554,,,,,,,,,,,,,,,,,,,,,,,,,1.4949939124063527,,,,,,,,,
2021-10-26 17:38:52.560,,,,,0.9873484307668484,,,,,,,,,,,,,,,,,0.9415808811502996,,,,,,,,,,,,,,,,,,,,0.5938331129844425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713092367648551,,
2021-10-26 17:38:52.580,,,,,,,,,,3.543993160348075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5715152120269521,,,,,,,,,,,,,,,,,,,,,,,,,1.3265974485837757,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.600,,,,,,,,0.5441905340812979,,,,,,,,,,,,,,,,,1.591759486423189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136155101780642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.620,,,,1.583934793830856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5951281692589091,,,,1.2311997576920228,,,,,,0.2994036722694792
2021-10-26 17:38:52.640,,,,,,,,,,,,,,,,,,,,0.7172451781844168,0.329733114703261,,,,,,,,,,,,,,,,,1.2945749435848684,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3016754858768658,,,0.3440660570589209,,,,,,,,,,0.8779712080803629,,,,,,,
2021-10-26 17:38:52.660,,,,,,,,,,,0.5816041116736607,1.1526840855502654,,,,,,,,,,,,,,0.7115232870906425,,,1.7782931456671889,,,,,,,,,,,,,,,,,1.22981711137083,,,,,,,,,,,,,,1.432487376393596,,,,,,,,,,,0.8388945043156386,0.5028686026879585,,,,,,,,,,,,,
2021-10-26 17:38:52.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2761653816964005,1.510736562527044,,,,,,,2.035275079231692,0.5418942860738546,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.700,,,,,,1.4405655954151042,,,,,,,,,,,,,,,,,,,,,,,,,2.750320663948524,,,,,,,,,,1.476402125828187,,,1.7583095871098675,,,1.99844028269991,,0.5777246329306299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.720,1.3840521854850567,,2.2052854640062423,,,,,,,,,,,,,2.149641423800005,,,,,,,1.0488447368581384,,,,,,,1.0883109031067415,,,,,,0.9181222684006614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884511093799973,,,,,,,,,,,,,,,2.516506477285314,,,
2021-10-26 17:38:52.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44895213144202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.780,,,,,,,,,,,,,2.6958166381299216,,,,,,,,,,,,,,0.4800346761939462,,,,,,,,,,1.9583542422466935,,,1.3723939036751809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.800,,,,,,,,,,,,,,0.6056820152044354,,,,,,,,,,,,,,,,,,2.0266146640209093,,,,,,,,,,0.8631234403730437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6016684307593163,,,,,,,,
2021-10-26 17:38:52.820,,,,,,,,0.5830182658662627,1.064252273820751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.840,,,,,,,2.709718939942631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710196296404568,,1.687730391440193,,,,,,,,,,,,,,,,,,,1.2986643481193338,,,,,,,0.5024893908270078,,
2021-10-26 17:38:52.860,,,,,0.7114627023233445,,,,,,,,,,,,,,0.962217670539156,,,0.8320400473673835,,2.272291973378994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848989853126545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0704631413809125,,,,,,,,,0.7059976568778773,
2021-10-26 17:38:52.900,,,,1.4461948842554777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1114723247763791,,,,,,,,,,,,,1.0702359965889396,,,,,,,,,,,,,,,,,0.7230578625622708,,,,,,,,,,1.0527392690112052,,,,,,,
2021-10-26 17:38:52.920,,,,,,,,,,,,,,,,,,,,,0.4340155601726354,,,,2.265548840752128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:52.940,1.1639108895670789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0946942368389054,,,,,,,,,1.0857959524883205,,,,,,,,,1.94368567473334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388683735084436,,,,,,
2021-10-26 17:38:52.960,,,,,,,,,,3.083554777654097,,1.5706297857521916,,,,,,,,,,,1.1815054357006565,,,0.7902426072953168,,,1.6190365985229591,,,,,,,,,,,,,,,2.0901712670539028,,1.2655095995217496,,,,,,,,,,,,,,,,,,,,,,,1.251632073136017,,,,,,,,,,,,,,,,0.3189062170058643
2021-10-26 17:38:52.980,,,2.0782238934042256,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963876074777904,,,,,,,,,,1.3962742568944044,,,,,,2.167814048489729,,,,,,,,,,,,,,,,,,,,,,,1.3478680428820566,,,,,,,,,,,,,,,
2021-10-26 17:38:53.000,,,,,,,,,,,0.638062757830585,,,,,1.6150783968316835,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760441165541516,,,,,,1.1282813936568867,,,,,1.4768872332404284,,,,,,,2.1854744807094555,,,,2.276600699353496,,,,,,,0.5688644366619902,,,,,,,,,,2.3020861797350225,,,
2021-10-26 17:38:53.020,,,,,,,,,,,,,2.3631188661626608,,,,,,,0.5842461854712977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9958253095897937,,,,,,,,,,,,,,,,0.4123272744393303,,,,,
2021-10-26 17:38:53.040,,,,,,1.3351775623929838,,0.4089365609987327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5439924937456166,,,,,,,,,,,,,,0.4606419194896615,,,,,,,,,,,
2021-10-26 17:38:53.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.080,,,,,,,,,,,,,,0.5281006405727826,,,,,,,,,,,,,0.4501486835499156,,,,,1.7827430194540526,0.4497486131692753,,,1.1966143641071054,,,,1.2090331171709174,,,,,,,,,,,,,,,0.7339623616364113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9610279439527631,,,,,,,,,,,,,,,,0.934370750679938,,,,,,,,,,,,,,1.974947354894033,,,,,,,,,,,,,,,,0.4998579899248114,,
2021-10-26 17:38:53.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.140,,,,,0.6906428965183218,,,,0.9308618721272964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993399286359459,,,0.5734318028216419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9563962734436424,1.1461257419063988,,,,,,,,,
2021-10-26 17:38:53.160,,,,,,,,,,,,,,,,,,,,,0.3625256699087884,0.8894626579473305,,,,,,,,,,,,,1.679688930754405,,,1.3499824708117591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.180,1.1661028215233606,,,1.4084243456087435,,,2.426056092085413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5062632429806535,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7551821215425003,,,,,,,,,1.4117048946155886,,,,,,,,
2021-10-26 17:38:53.200,,,,,,,,,,,,,,,,,,,,,,,1.0879214937839663,1.7883445864441256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114145548176985,,,,,,,,,,,,,0.6309006903761056,
2021-10-26 17:38:53.220,,,2.36941770042062,,,,,,,,,,,,,1.7283819248459535,,,,0.6124849376967086,,,,,,,,,,1.2257840449033408,2.1812536861536382,,,,,,,,,,,,,,,,,,,,1.2857383687122317,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3239822744801018,,,,,,,0.2844007594653988
2021-10-26 17:38:53.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660904772298758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.260,,,,,,,,,,2.852342263000431,,,,,,,,,,,,,,,,0.6859927035822215,,,,,,,,,,,,,,,,,,,,1.4291183197203077,1.8526281237227529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.164273305140557,,,,,,
2021-10-26 17:38:53.280,,,,,,,,,,,,1.5056203498954532,,,,,,,,,,,,,1.7887454122751765,,,,,,,,,,,,,,,,,,1.817449502920284,,,,,,,,,,,,,,,,,,,0.5286302657390834,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.300,,,,,,,,0.3428010853018155,,,,,2.909106653360793,,,,,,,,,,,,,,,,1.8756756812528823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.320,,,,,,1.3288382285580949,,,,,,,,,,,,,,,,,,,,,,1.2969503382123904,,,,,0.3885814712643156,,,,,,,,,,,,,,,,,,,,,1.513475923113242,,,1.6015260727106757,,,,,,,,,,,,,,,,,,,,,,,,,2.352589200043088,,,
2021-10-26 17:38:53.340,,,,,,,,,,,,,,0.4695660999265426,,,,,,,,,,,,,0.3973131560474471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088612116968705,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851754636871907,,,,,,,,,0.8333948289832838,,,,,,,,,,,,,,,,2.235315084369155,,,,,,,0.5707480334700635,,,,,,,,,,,,,
2021-10-26 17:38:53.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6745161258676302,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6412946052622024,,,,,,,,,,,,,,0.6402629886525179,0.8935767659522726,,,,,,,,,,
2021-10-26 17:38:53.400,,,,,,,,,,,0.5387071654994708,,,,,,,,0.7132922312006618,,,,,,,,,,,,,,,,,,,,,,1.641080968626781,,,,,,,,,,,,,,,,,,,,,,,,,,2.183344897977737,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.420,0.9289069928525152,,,,0.8784959325527805,,,,,,,,,,,,,,,,0.3747392895797514,,1.079064248740107,,,,,,,,,,,,,,1.8386577793897447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130581447602238,,,,,
2021-10-26 17:38:53.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1096531194024415,,,,,,0.665345748449149,,,,,,,,,,,,,0.6229057441722508,,,,,,,,,,,,,,,,,,,,,1.5213251256118543,,,,,,,,,
2021-10-26 17:38:53.460,,,2.1087230776687638,1.6789918665969448,,,,,,,,,,,,,,,,,,0.633484962835657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0206510119212144,,,,,,,,,1.257975598287444,,,,,,,
2021-10-26 17:38:53.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356819069501816,,,,,,,,,1.0619946180565178,,,,,,,,,,,,,,,,,,,,2.899283112694861,,,,,,,,,0.621360240601702,,,,,,,,,,,0.612325335722914,,,,,,0.2711203021192612
2021-10-26 17:38:53.500,,,,,,,,,0.8996317992958838,,,,,,,1.347295299655485,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8527907087556612,,,,,,,,,,,,,,,,,,,,1.054940733046759,,,,,,1.3446466407918152,,,,,,,,,,,,,,,
2021-10-26 17:38:53.520,,,,,,,2.0986525668400238,,,,,,,,,,,,,,,,,1.643046665271768,,,,,,,1.5558077442938156,,,,,,,,,,,,,,,,,,,,,,0.879490632229584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.540,,,,,,,,0.5090579560713842,,,,,,,,,,,,,,,,,,,,,,,,,,1.2696388539006105,,,,,,,,,1.89794642207674,,,,2.1422395419589177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.560,,,,,,,,,,,,,,0.5367266967237538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198591587986794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4372802489099894,,,,,,,,
2021-10-26 17:38:53.580,,,,,,,,,,,,,2.290781809323208,,,,,,,,,,,,,,,,,,,,0.4183546378566337,,,,,,,,,,,,,,,,,,1.29024555571862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.600,,,,,,,,,,,,1.0583882140213514,,,,,,,0.9791569204763584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7892179137200723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570446016114971,
2021-10-26 17:38:53.620,,,,,,1.314056709435011,,,,,,,,,,,,,,,,,,,1.9119192714726023,,0.4509149873784228,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5538704570339434,,,,,,,2.1749855465699595,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.640,,,,,,,,,,2.6656221239657545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3299724154296388,,,,,,,,,,,,,,,0.6964449963112999,,,,,,,,,,,,,,,,,,,,0.8921278684346338,,,,,,,,,,
2021-10-26 17:38:53.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5079266847256156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1494645491975306,,,,,,,,,,,,,,,,,2.3120415868712256,,,
2021-10-26 17:38:53.680,0.8844488615750894,,,,0.7448542006929122,,,,,,,,,,,,,,,,0.4337914106760029,,1.0181758654433648,,,,,1.4482764025997878,,,,1.3683640431989064,,,,,,,,,1.4944196022892189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6952319955395928,,0.586931869325892,,,,,,,,,,,
2021-10-26 17:38:53.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.720,,,2.24720370655422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574414929176929,,,,,,,,,,0.9972425672136318,,,,,,,,,,,,,0.5553484438883427,,,,,2.114948723643405,,,,,,,,,,,,,,,,,,
2021-10-26 17:38:53.740,,,,,,,,,,,,,,,,,,,,,,0.6837562378533336,,,,,,,,1.4283726487840902,,,,,1.991497567759208,,1.1992764182980622,,,,,,,,,,,,,,,,,,,,,,,1.4548827993552274,,,,,,,,,,,,,,,,,,1.5143672900092322,,,,,,,
2021-10-26 17:38:53.760,,,,1.5403567770604896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2142173860754126,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4929344035518976,,,,,,,,,,,,,,0.3012009141444653
