index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:42.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:42.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:42.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:42.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:42.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0837385499796888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538214030105935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.639999992,,,,,,,,,,2.2430518229569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.679999992,,,,,,,,,,,,,,,,,,1.421079651615534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072175674738541,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222640534789112,,,,,,,,,,,,,,,,,,,,,,,1.4714330223155512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2378962841143193,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0665059170745868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.859999992,,2.6618217321357918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3286048957484988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104554342464534,,,,,,,,,,,
2021-10-26 19:53:43.939999992,,,,,,,,,,,,,,,,,,,,,,,,,1.4201450686098396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.959999992,0.9709893524420417,,,,,,,,,,,,,,,,,1.7900946968171854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.979999992,,,,,,,,,,1.6422789962779285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:43.999999992,,,,,,,,,,,,,,,,,,,,,,,1.7863002158406631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.059999992,,,,,,,,,,,,1.2368626072735192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.079999992,,,1.797705750981606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4454752110218858,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.099999992,,,,,0.6642340693471596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3140684829272158,,
2021-10-26 19:53:44.119999992,,,,,,,,,1.1033458868664234,,,,,,,,,,,,,,,,,,1.2640252795990317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4185354451871457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.179999992,1.4214924868614291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909498749300631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.219999992,,2.043705853694473,,,,,,,,,,,,,,,,2.3146207138341808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1075190636802867,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040522987357273,,,,,,,
2021-10-26 19:53:44.259999992,,,,,,,,,,,,,,,,,,,,,,,2.202682444524912,,1.7914662121533294,1.215672730559643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.279999992,,,,,,,,,,2.5709798923020464,,,,,,4.941358082739804,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753894673257628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112558209083429,,1.394321945016213,,,,,,,,,
2021-10-26 19:53:44.319999992,,,,,,,,,,,,,,,,,,,,1.0594832689021252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0375496866874945,,
2021-10-26 19:53:44.359999992,,,,,,,1.89469542018514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7392163442012434,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2298226161064267,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.379999992,,,,0.928099795753347,,,,,,,,1.4470759318365043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4333107014158823,,1.4808294255462848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.399999992,,,,,,,,,1.2423615726605195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5737167924324142,,,
2021-10-26 19:53:44.419999992,0.9377578571292547,,,,0.6723819402445456,,,2.315569242818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1587048214266722,,,,,,,,,,,,,,,,,,,,,,,,,1.054436606467274,,,,,,,,,,,,,,
2021-10-26 19:53:44.439999992,,,2.775865690746576,,,,,,,,,,,,,,,,,,,,,,,,0.9298856865333146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.459999992,,,,,,,,,,,,,,,,,1.0211769978387404,,,,,,,,,,,,,0.9647208841609805,,,,,,,,,,,,,,1.9825981317301808,,,,,,,,,,,,,,,,,,,1.5583743066260294,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3623529522132585,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.499999992,,,,,,,,,,,,,,,,,,2.423200954063079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072978718229535,,,,,,,
2021-10-26 19:53:44.519999992,,,,,,,,,,,,,,,,,,,,,,,2.1740346555294856,,,,,,,,,,,,,1.118963491460248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.539999992,,,,,,,,,,2.9295513671183984,,,,,,,,,,,,,,,,,,1.9812168442068965,,,,,,1.9349660739455916,,,,,,,1.2007735635786112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8339629495718973,,,,
2021-10-26 19:53:44.559999992,,2.376437263091161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.599999992,,,,,,,,,,,,,,,,,,,,,,,,,1.722234258385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8041669548473835,,,,,,,1.916870846102714,,,,,,,,,,,,,,,1.0986137963652756,,,,,,,0.9924420729487682,,
2021-10-26 19:53:44.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249751629679704,,,,,,,,,,,,,,,1.357093642016158,,,,1.240338466048048,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.639999992,0.9532917558331068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1702835468268145,,,,,,,,,,,,,,,,,,,0.6977466199403638,,,,,,,,,,,,,3.377229918234049,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.659999992,,,,,,,,,,,,,,,,,,,,1.1922107995548463,,,,3.1559332870799786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3980230450589537,,,
2021-10-26 19:53:44.679999992,,,3.2868297152651462,,0.7758317174241525,,,,,,,,,,0.4128341293410323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.699999992,,,,1.7552410278986863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1616742187195552,,,,2.348360028082103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.719999992,,,,,,,,2.3814254239725163,,,,,,,,,1.6410310621236688,,,,,,,,,,,,,0.9879527577061202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.739999992,,,,,,,,,,,,1.2807047663477895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7552697887801814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.759999992,,,,,,,,,,,,,,,,1.815550013373075,,,,,,,,,,,1.0545841303336991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1591475356898644,,,,,,,
2021-10-26 19:53:44.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4192146939886423,,,,,1.460964102552883,,,0.9058090115060536,,,,,,,,,,,,,,,,,,,,,,0.7394031246315064,,,,,,,,,,,,,,
2021-10-26 19:53:44.799999992,,,,,,,1.9315798928321968,,,,,,,,,,,2.643792357140134,,,,,2.531659305170677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4156328117421944,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6383014878523794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2386969915127466,,
2021-10-26 19:53:44.839999992,,,,,,,,,,2.536566737282459,,,,,,,,,,,,,,,,1.0060358118786918,,1.66898456236165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6915067626728235,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.859999992,1.3661894582290222,,,,,,,,,,,,,,,,,,,1.0713992497892622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297950876385093,,,,,1.475063061221835,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.879999992,,,,,,,,,1.0716301734562297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294969524146536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.899999992,,2.596832025280375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8646008088030093,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185826353862726,,,,,,,,,,,,,,,0.9785821299348052,,,,,,,,,
2021-10-26 19:53:44.919999992,,,,,0.7023535169823484,,,,,,,,,,,,,,,,,,,,1.8870845646285388,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795097955769933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8135653170567128,,,,,,,,,,,,,,,,,,,,,,,0.5465226996818688,,,,,,,1.1073163710763376,1.7053182296182827,,,
2021-10-26 19:53:44.959999992,,,2.593379630495668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433980891301156,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.979999992,,,,,,,,,,,,,,,,,1.3594609970595033,,,,,,,,,,,,,1.0569979485056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:44.999999992,,,,,,,,2.167845930539829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5336506041154463,,,,,,,,,,,,,,,,1.3119671144389815,,,0.6219978027671459,,,1.5249311293430772,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.019999992,,,,1.5022285010065006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2951993875023642,2.534024130511969,,,2.2546839239767102,,1.398014031268492,,,,,1.889784399856114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.039999992,,,,,,,,,,,,,,,,,,,,,,,,2.7070515212710635,,,,,,,,,,,,1.014830564253065,,,,,1.8297379021983569,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011235449817452,,1.4742018904293586,,,,,,,,,,,,1.2047308507500107,,
2021-10-26 19:53:45.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1480199072824218,,,,,,,
2021-10-26 19:53:45.079999992,,,,,,,,,,,,1.3724606969325506,,,,,,2.6829866544019145,,,,,2.2291618048586206,,,,1.0768219001203927,,,,,,,,2.0907050119360333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2247369841587274,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.099999992,0.9319546926548316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4727626008718648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.119999992,,,,,,1.5134122273736346,,,,,,,,,,,,,,1.5595123571777938,,,,,,,,1.4387040329777028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945097240288707,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.139999992,,,,,,,2.150348175431424,,,,,,,,,2.953835805486687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507744470691088,,,,,,,,,,,,,,,,,,,,,,1.5566195084913492,,,,,,,,,,,,,,,,,,,0.4953685340161239,,,,,,,,,,,
2021-10-26 19:53:45.179999992,,,,,,,,,,2.069998860557166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:45.219999992,,2.1695357629980405,3.241539633247122,,,,,,,,,,,,,,1.6149260491946775,,,,,,,,,,,,,,,,,2.052871160434558,,,,,,3.223874159678383,,,,,,,,,,,,2.036844086016554,,,,,,,,1.3891339679390324,2.674509158885269,,,,,,,,,,,,,,,,,,,,,1.7061720575466628,,,
2021-10-26 19:53:45.239999992,,,,,0.8122179229107237,,,,,,,,,,,,,,,,,,,,2.024091663209817,,,,,,,,,,,,,,,,,,,,,,,,,,2.254466355397172,,,,,,,,,,,,,,,,,,,,,,,,0.9756241305538622,0.9508023985469471,,,,,,,1.2903517073611284,,
2021-10-26 19:53:45.259999992,,,,,,,,,1.0922217313052458,,,,,,,,,,,,,,,,,,,,,1.06393445437297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
