index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.720000,,,,,,,,,,,,,,,,0.9699513418434064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.740000,,,,,,,,,,,,,,,,1.170215646821787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.760000,,,,,,,,,,,,,,,,1.8088021280231867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,2.931337779676963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,4.282011633874212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,5.3989159829154385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,7.462196031254725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,13.577903032977915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,21.384629440816692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,23.230889518007288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,21.87871958951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,23.1449084342741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,20.974488911761398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,14.872092233210152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,13.050925260040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,14.434293909750496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,13.692191809918318,,,,,,,,,,,,,,,,,,,3.684899390774517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,12.429279547445404,,,,,,,,,,,,,,,,,,,4.414457607495711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,13.620478639642286,,,,,,,,,,,,,,,,,,,6.28715341571601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,14.628835055414688,,,,,,,,,,,,,,,,,,,9.151014618308503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0986613993994947
00:00:03.120000,,,,,,,,,,,,,,,,12.310927057301914,,,,,,,,,,,,,,,,,,,9.052757119940477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31205917868181
00:00:03.140000,,,,,,,,,,,,,,,,9.193701883216232,,,,,,,,,,,,,,,,,,,6.062916781236099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1487270846081648
00:00:03.160000,,,,,,,,,,,,,,,,8.887730264253474,,,,,,,,,,,,,,,,,,,6.296589966982308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179219764671245
00:00:03.180000,,,,,,,,,,,,,,,,10.8890001570383,,,,,,,,,,,,,,,,,,,11.371802201114125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2821269331977032
00:00:03.200000,,,,,,,,,,,,,,,,15.034209747626774,,,,,,,,,,,,,,,,,,,16.127471456976682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8072761765580925
00:00:03.220000,,,,,,,,,,,,,,,,19.9508175805842,,,,,,,,,,,,,,,,,,,18.211249225507327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982278974426253
00:00:03.240000,,,,,,,,,,,,,,,,18.157568009418714,,,,,2.2198767880436074,,,,,,,,,,,,,,16.919591925213727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.765671575483834
00:00:03.260000,,,,,,,,,,,,,,,,9.627150171127717,,,,,2.5031327787517434,,,,,,,,,,,,,,11.28761496955392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755325765726695
00:00:03.280000,,,,,,,,,,,,,,,,5.6908880368496915,,,,,3.3532378735233737,,,,,,,,,,,,,,6.620818593962978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70467113831116
00:00:03.300000,,,,,,,,,,,,,,,,9.7114122097562,,,,,4.305462353752767,,,,,,,,,,,,,,7.193148018062249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5312099678941395,,,12.44433260697435
00:00:03.320000,,,,,,,,,,,,,,,,13.400190781580324,,,,,4.002870170972544,,,,,,,,,,,,,,10.591343268452716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.526551464488298,,,7.989730632366903
00:00:03.340000,,,,,,,,,,,,,,,,12.996203274002244,,,,,3.856514689345647,,,,,,,,,,,,,,14.25450777709341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8413966346532575,,,5.911716341887482
00:00:03.360000,,,,,,,,,,,,,,,,13.016637758473685,,,,,6.1592433076318125,,,,,,,,,,,,,,15.695924715541258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.591325489173737,,,7.0300532550163135
00:00:03.380000,,,,,,,,,,,,,,,,13.772255414193726,,,,,10.093491113759056,,,,,,,,,,,,,,14.133478309742957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.864547592228813,,,7.454855289751544
00:00:03.400000,,,,,,,,,,,,,,,,12.550526815445616,,,,,13.925428451917774,,,,,,,,,,,,,,11.722190150590027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.634091635592856,,,5.192720039439962
00:00:03.420000,,,,,,,,,,,,,,,,11.886330380079935,,,,,14.913561187575894,,,,,,,,,,,,,,11.926574252805533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.701768400590073,,,2.4771869003577294
00:00:03.440000,,,,,,,,,,,,,,,,12.33604288791324,,,,,11.229799336776583,,,,,,,,,,,,,,18.785936082496526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.717985610524744,,,2.209156342690127
00:00:03.460000,,,,,,,,,,,,,,,,11.387579054163616,,,,,6.8114733922127,,,,,,,,,,,,,,27.70663769798418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.438381701242342,,,5.888575492782687
00:00:03.480000,,,,,,,,,,,,,,,,10.886251844019576,,,,,4.939292703498795,,,,,,,,,,,,,,29.610045380348744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23677803429743,,,11.224193417080233
00:00:03.500000,,,,,,,,,,,,,,,,13.835164732522598,,,,,4.16932356562378,,,,,,,,,,,,,,24.073517195176763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713929130074786,,,34.574323072014586,,,12.84866803837916
00:00:03.520000,,,,,,,,,,,,,,,,17.515712132462554,,,,,3.2143300973290825,,,,,,,,,,,,,,15.703433161618795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.444266560829809,,,26.291803446317722,,,11.083763218506991
00:00:03.540000,,,,,,,,,,,,,,,,16.435109319083367,,,,,2.543670391859518,,,,,,,,,,,,,,9.980058086251061,,,,,,,,,,,,,,,,,,,,,,,,,,3.23703684532478,,,,,,,,,,6.780210388610567,,,23.100010997739034,,,9.772131887413408
00:00:03.560000,,,,,,,,,,,,,,,,11.968072245902775,,,,,3.1761704286930663,,,,,,,,,,,,,,8.768652706355772,,,,,,,,,,,,,,,,,,,,,,,17.563978853352424,,,3.4641953756385915,,,,,,,,,,7.076893618900603,,5.622520828586594,19.11898275184516,,,7.653340572253421
00:00:03.580000,,,,,,,,,11.419051114915854,,,,,,,9.831268625647887,,,,,4.3199137083290156,,,,,,,,,,,,,,8.619129786183915,,,,,,,,,,,,,,,,,,,,,,,16.644095286610373,,,3.85460901080334,,,,,,,,,,7.180088261977295,,8.430352495998344,13.290843758935027,3.5022111856064537,,3.96838110179272
00:00:03.600000,,,,,,,,,11.242502035836003,,,,,,,10.631987385652726,,,,,4.74973239654802,,,,,,,,,,,,,,8.756425610207437,,,,,,,,,,,,,,,,,,,,,,,13.247129020245538,,,4.4772131273050535,,,,,,,,,,9.763622510379092,,10.666601295673653,10.135533656271102,4.61596990808172,,1.7133521425959282
00:00:03.620000,,,,,,,,,10.367306217644478,,,,,,,11.794990178516256,,,,,4.819930599803918,,,,,,,,,,,,,,10.788096231298656,,,,,,,,,,,,,,,,,,,,,,,9.959483355528723,,,4.305308866966266,,,,,,,,,,13.321166459130616,,8.474552545689987,10.307951672255024,4.379467627537025,,1.9599342415229588
00:00:03.640000,,,,,,,,,8.556375695180561,,,,,,,13.246313625587266,,,,,4.292620582892768,,,,,,,,,,,,,,13.250116115376413,,,,,,,,,17.110499276044646,,,,,,,,,,,,,,7.746186185014633,,,5.74846339645038,,,,,,,,,,17.258120112565695,,5.184655431849086,16.67527899748091,3.5664988564200333,,3.207553038929192
00:00:03.660000,,,,,,,,,7.649258003240178,,,,,,,15.353538383578545,,,,,3.3047774957894283,,,,,,,,,,,,,,14.437910474018993,,,,,,,,,16.657389748865608,,,,,,,,,,,,,,10.704102137325874,,,12.059685485158461,,,,,,,,,,24.301485931387766,,6.494768211680023,26.56458530577631,2.63248838517454,,3.7081054923244174
00:00:03.680000,,,,,,,,,7.67485673631475,,,,,,,15.428882370182226,,,,,2.5730168081241924,,,,,,,,,,,,,,16.60714532881948,,,,,,,,,11.112688157126387,,,,,,,,,,,,,,18.435517776468497,,,20.2127806049854,,,,,,,,,,29.62459797151105,,10.730381615104276,31.186306085050106,3.0497433302100516,,3.194923023765538
00:00:03.700000,,,,,,,,,8.631626424651682,,,,,,,13.409033014509092,,,,,1.5189263472485868,,,,,,,,,,,,,,21.04820531392459,,,,,,,,,11.08476387113116,,,,,,,,,,,,,,26.542880781390586,,,25.763994812638067,,,,,,,,,,27.097876032152076,,15.312533490979321,31.61103140386557,7.596471287896468,,2.756991240273621
00:00:03.720000,,,,,,,,,16.164954780058842,,,,,,,12.62626490466198,,,,,1.0336509322069545,,,,,,,,,,,,,,26.377672687508806,,,,,,,,,19.98502094554728,,,,,,,,,,,2.269124027745539,,,34.97238387296156,,,26.59898616783341,,,,,,,,,,22.183068980479426,,22.842667642746076,31.063566561651346,14.894519721129155,,2.7442766788212074
00:00:03.740000,,,,,,,,,28.06299428149352,,,,,,3.840813315280025,11.608541859333355,,,,,4.673477629470812,,,,,,,,,,,,,,29.212487892018586,,,,,,,,,24.351447983738264,,,,,,,,,,,2.3354505844996485,,,40.02214591851832,,,23.01224876697648,,,,,,,,,,22.32909473719399,,29.47604449460313,25.20257577703989,20.355316669976176,,2.589799913367329
00:00:03.760000,,,,,,,,,31.754936560334286,,,,,,5.672524597815228,9.038554274113473,,,,,12.97820388419017,,,,,,,,,,,,,,22.865605496007003,,,,,,,,,16.3681714093835,,,,,,,,,,,3.012138383689566,,,35.56288212917124,,,18.524860795804656,,,,,,,,,,24.75621427938561,,27.43422845192461,18.39570911285984,21.469834191625548,,2.0884636276355746
00:00:03.780000,,,,,,,,,28.731599999142308,,,,,,5.629975524186755,9.70624159149307,,,,,20.778803525401205,,,,,,,,,,,,,,10.491244272136695,,,,,,,,,11.525245086482565,,,,,,,,,,,2.9479145639294315,,,25.53284903135377,,,14.237078194462974,,,,,,,,,,22.212010604295525,,19.93049426462416,17.260841519961442,18.677586417113176,,1.6431720301675043
00:00:03.800000,,,,,,,,,27.307017574400586,,,,,,5.093270724535697,14.460362238875005,,,,,22.414107386493264,,,,,,,,,,,,,,5.96767327828236,,,,,,,,,19.49000132630434,,,,,,,,,,,3.587945695971232,,,20.167807998385392,,,10.228100490467352,,,,,,,,,,15.200750544904485,,14.412519791501872,15.159492912268396,14.594314406813698,,1.3466121952668932
00:00:03.820000,,,,,,,,,23.99361593941412,,,,,,7.6766307115302945,16.38616550176875,,,,,16.925715779939104,,,,,,,,,,,,,,11.947906974367278,,,,,,,,,26.21288828210911,,,,,,,,,,,9.001261487053085,,,25.820141465615983,,,8.405121832778796,,,,,,,,,,10.17016655235336,,12.668669299015491,11.025495891254382,12.036421473661278,,1.200330865454046
00:00:03.840000,,,,,,,,,20.216732649808016,,,,,,13.538204032555347,14.182977624977827,,,,,10.351126519585806,,,,,,,,,,,,,,16.975730258040212,,,,,,8.688222032269746,,,22.771000085321035,,,,,,,,,,,20.187068174870415,,,33.523939588864,,,9.060412174015195,,,,,,,,,,10.062860098948144,,13.361375798893569,11.024027555970711,11.501954010368461,,1.7596451623012543
00:00:03.860000,,,,,,,,,20.72552877702789,,,,,,20.92957866807673,14.236866549832365,,,,,8.468285500259062,3.6612100805826553,,,,,,,,,,,10.20318056970915,,15.421168624811768,,,,,,10.311722731963775,,,19.37256382548497,,,,,,,,,,,33.64531718160571,,,27.89002187424994,,,11.284682904819414,,,,,,,,,,12.899455520451887,,13.112305996058767,11.125998092698731,11.466695601836195,,2.6276075818913966
00:00:03.880000,,,,,,,,,19.015211389197546,,,,,,32.688491066307705,15.986822752327988,,,,,8.484017043760453,5.051987679534684,,,,,,,,,,,11.595056396270811,,14.390894467144756,,,,,,10.923999934952402,,,20.3800801912608,,,,,,,,,,,42.70787116538895,,,16.555741968303373,,,12.117610215994699,,,,,,,,,18.7793220941493,14.719314071589425,,10.63747717006142,7.470595465837902,10.50996713619143,,2.5545813450652224
00:00:03.900000,,,,,,,,,12.809365134384231,,,,,,49.28843779169344,14.982008155741207,,,,,7.97130660414329,5.929932249274524,,,,,,,,,,,10.86243248883459,,17.185085487306438,,,,,,12.232891366591936,,,16.70589404797263,,,,,,,,,3.800279565607488,8.758431737398357,45.33279724807511,,,15.700925606485722,,,9.42007349295798,,,,,,,,,23.646453131804925,14.386917552509992,,8.163559788994348,6.766166538360825,8.109174523215946,,1.70617871454687
00:00:03.920000,,,,,,,,,10.411862057105873,,,,,,60.016987422193786,13.621106078756974,,,,,8.354976536461955,6.5710383311716445,,,,,,,,,,,9.861726393124128,,20.331356390491678,,5.046850003595896,,,,15.402942341923525,,,8.15192332661241,,,,,,,,,4.571280349431969,5.751688034597371,42.20254906077717,,,17.641098138660166,,,7.266961880007969,,,,,,,,,22.215444961180335,13.291263129155064,,6.447139947081963,14.154490630101687,6.5503598852939975,,1.1782050502596189
00:00:03.940000,,,,,,,,,14.109666899021182,,,,,,53.986426068165436,14.427274694069009,,,,,7.6862973391577025,6.710199702051527,,,,,,,,,,,8.869328539687531,,24.72191557932268,,4.731385471549352,,7.413710108616854,,22.680440645227947,,,5.0825219734548375,,,,,,,,,8.078874115915617,4.431345567280348,30.930512954430906,,,13.603799009771118,,,8.475985458589445,,,,,,,,,17.71708597094913,11.617743962033662,,6.2139872027741925,23.47191709995033,8.286637190039807,,1.1556088753773666
00:00:03.960000,,,,,,,,,16.36466520353318,,,,,,35.17000563623092,15.061263889120244,,,,,5.298655352889599,7.652168580936892,,,,,,,,,,,9.669409018894283,,29.56234452907262,,5.214266196541853,,4.946015354773039,,31.65647015766329,,,9.978717947684084,,,,,,,,,10.594131704959564,5.163128107327804,20.33888138621197,,,15.813492501476246,,,7.9979735054154455,,,,,,,,,13.703667032023267,10.02129252668189,,7.34289624990009,25.207090221861378,10.041964074236134,,1.1602433824613902
00:00:03.980000,,,,,,,,,13.844186829299801,,,,,,19.25276936296137,13.683501201627054,,,,,3.9175533900443233,12.527876345127039,,,,,,,,,,,12.043353148069336,,29.37281263274057,,6.671005306026534,,2.785644160386986,,37.671540568216294,,,14.760803961440015,,,,,,,,,8.871881299557428,6.468302197781246,18.724962459118675,,,28.72345036699421,,,3.704920172051661,,,,,,,,,12.0100839665643,8.76414177039928,,6.0804906037637405,21.791715772592298,9.69116133818773,,1.2611676646017884
00:00:04.000000,,,,,,,,,11.083446378540748,,,,,,13.66183495491832,11.5935613766412,,,,,3.4604100843814622,23.79809364376568,,,,,,,,,,,13.649182520705832,,21.81882343439065,,6.955921535876534,,2.8521605102591963,,44.476815368078135,,,15.64551468996608,,,,,,,3.8457550436998735,,5.862050006114553,8.89734147533752,16.200766302386757,,,40.74075028825827,,,3.9454268565976816,,,,,,,,,11.715193467307675,7.622667414509406,,4.235650333791174,22.81031242763129,9.648673364301844,,1.6518021099644846
00:00:04.020000,,,,,,,,,10.108927210530002,,,,,,11.709740678055162,9.942875881018633,,,,,2.6938430424975746,38.787946714083745,,,,,,,,,,,15.846810964023357,,11.440999612337905,,5.010424117775537,,4.690295021340872,,51.40921853659725,,,17.357572890151115,,,,,,,4.403930493018719,,4.291287548757025,11.584339410231939,9.403511256124707,,,47.18425347398965,,,14.0180874284949,,,,,,,,,10.53089254062385,9.453446476656653,,12.207180852182505,25.15846347437025,8.295211457010932,,1.7547327942857591
00:00:04.040000,,,,,,,,,9.451351068028275,,,,,,9.502243382267775,8.811531164605581,,,,,2.7531409505979774,45.53325592597221,,,,,,,,,,,18.088546593707246,,7.442576590625582,,4.895215717873696,,6.04411474772808,,50.471742313052616,,,18.44724086782505,,,,,,,3.5619634190093548,,5.340768534471169,13.165444469368381,6.730822590011245,,,46.97689763051997,,,25.19062814704967,,,,,,,,,9.20255827099788,19.1896719034176,,27.4522395634463,21.9764103999402,4.476789362414092,,1.3181614254682792
00:00:04.060000,,,,,,,,,9.533400257281157,,,,,,10.3765530680312,9.3877357939988,,,,,3.9450054147452014,36.963379473479314,,2.8104720344862963,,,,,,,,,16.245045575044855,,10.966192326918149,,10.74133089562736,,7.980032042144117,,41.6016210835613,,,13.247136295368845,,,,,,,2.4701037607472998,,9.171726387231644,15.843366826892257,7.388492925198557,,,36.88691702116032,,,26.92720756640531,,,,,,,,,10.598244240575106,34.277841729132696,,30.764086727720628,17.901823403900693,4.308285820065607,,0.8789595860103434
