index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.000000,,,0.7544437514813979,,12.004518920760644,1.559566643967912,5.54715948610016,,6.4189168116778745,,,4.75167934440469,19.732437800747302,,13.194063216992536,16.591864331259266,,,,25.33223466409966,14.3728571128987,13.507482013824788,,,,68.54558944094485,,14.268081637079876,2.3102296715854638,16.198731140256207,21.40844861457243,7.346985147848384,,,,6.3863963620893704,11.89669922705756,5.85813647158437,14.252240429464205,6.799745184496268,13.172823726433391,,68.77291955957043,11.777194981168794,,39.30013757308093,38.412650199013775,,,,30.57544018934741,,9.017480033521283,7.9650748310224175,22.9610869238203,,,,,,5.065621790550859,13.555692965828653,7.802343887706199,,,11.613997729409279,9.645733434519132,9.15501198601619,,12.810496201669835,,8.79912256384726,,11.224255819924533,,,
00:00:09.020000,,,0.5490003091383892,,12.029471615087536,0.9409277258322646,8.626141392957937,,5.343885674094872,,,7.743720878813432,21.99106773704319,,10.226176780717664,19.783583946369504,,,,20.724180604706767,7.839060157053094,31.24642151971044,,,,43.14158634234543,,13.720524012332325,3.0467486810872,6.509941759748335,11.356849782060909,11.23368311231876,,,,6.395703411986397,7.600665206926045,6.824901043941122,18.308270279095773,3.9042694691384527,15.738215571924892,,57.818332531511366,16.241176121694696,,36.32335221073329,50.028935293232784,,,,20.165672383903164,,12.049218298139696,6.675920553297264,19.18529129795845,,,,,,7.234357130273057,14.662358783217705,13.024030227919551,,,14.431722511292438,9.386373355317783,12.187209893627596,,16.640353995287462,,6.13845835823431,,8.847311206700613,,,
00:00:09.040000,,,0.8502019740283474,,11.904045839073412,0.6561167856193622,9.832507824260908,,5.057402158457559,,,8.698158190423102,19.290320297703282,,10.987032289142036,20.258049110990946,,,,19.328804899881664,3.859659548310175,54.98465578444337,,,,28.80344822323401,,8.71256436022987,2.8047273593398923,6.992816666916188,8.209586663652201,22.822596416406736,,,,7.359386378835765,5.598743410738789,6.650098911474001,22.65646492343821,10.09920475177993,18.09733456594663,,42.526380700390185,26.259335170650346,,29.720232303207545,63.96852631711795,,,,11.816422904840266,,12.053475020097425,5.070740603429203,16.263001485248353,,,,,,8.366369488624894,12.9359529578637,20.546185645612532,,,22.540036971537265,8.411420101908872,15.946329579707893,,18.24553699687884,,3.690869615932036,,8.336340755768255,,,
00:00:09.060000,,,1.6368486176361396,,12.445576301158585,0.6529145225592956,9.310009708264127,,4.159369075532235,,,5.786687514774037,13.433559253620839,,12.62890326662124,16.892038678535656,,,,20.196706347584588,3.8646626725994313,54.482652350756645,,,,34.297514277751105,,3.9482612972406086,1.8206216889197664,12.319179343186779,9.940324119787897,37.73648747180813,,,,11.040245455880294,5.884431572466093,5.218802133854122,24.629792210066608,26.20926956002611,16.653143935565666,,28.511405335479086,25.469004640416824,,24.923211259389944,69.74747768128648,,,,10.821218043812564,,9.685589173553648,5.205973415458466,13.849290657831867,,,,,,6.502355609659354,13.589828139655411,25.10232457618121,,,30.208699377670275,6.710718252608758,14.126658188645948,,16.589884054679143,,2.4505670871217298,,10.40688472738719,,,
00:00:09.080000,,,2.234894244041388,,13.665242297260404,0.3792933537080586,8.563861499896317,,4.0017729544821545,,,2.8191073510949827,8.954369535948837,,12.176028231711042,16.165955497022612,,,,19.546719968104547,4.61735594995346,29.926177174125943,,,,41.589474016456,,3.7029883310683855,1.5185210601151218,11.967330361768573,10.25291163629284,44.77683152575931,,,,18.39555439104744,9.552817641007003,7.061658210274082,23.960955631545943,40.821425380068185,14.657204906765905,,24.16213971062972,14.893948040893845,,28.756098723805188,60.15964434010324,,,,12.73194501695266,,6.456584780687084,6.275258102700963,12.412437495554958,,,,,,6.442125453414548,16.49187648347487,22.166226741322106,,,33.165986119959186,6.298547265410324,11.683087587969654,,15.511484203852543,,1.7141396313365391,,14.881525416889277,,,
00:00:09.100000,,,2.0384379156851096,,13.950430469046154,-0.04533168029355057,7.43945774608108,,4.898221898775008,,,3.184281689479348,5.943819601187737,,9.108066787114344,17.322802963953404,,,,16.649993765611505,5.446935675925323,11.447857329392498,,,,36.02901714328465,,6.5818085177702805,2.7778196933315438,8.56229946238459,9.27607919120236,37.91635695721,,,,27.048018568204732,15.505254527668205,15.099638164685633,26.063069545797852,49.43590699309238,21.920666013399973,,20.72140338655899,7.958998873599943,,30.92919597272045,45.294453683323745,,,,13.0894925161234,,4.092809095523362,6.974969076706266,11.106008145215393,,,,,,9.040401777500136,16.268972905517025,18.21565858707625,,,31.163835390676965,6.2352928057811985,12.606863190760608,,14.405711850948062,,1.747260972572926,,22.660285263330717,,,
00:00:09.120000,,,1.5410743797564352,,12.56143905556284,0.18097505300147365,6.10217637142562,,4.463831595589257,,,5.446822985562261,3.834594651261152,,7.6825915147730495,15.713123628614323,,,,11.962195856307016,6.8295239813881405,8.165959178472216,,,,25.30177055322568,,7.490963724851272,4.341744492187844,8.502576042719284,9.079325689127328,26.658983641675405,,,,31.50155501097464,18.50819525260816,27.47263659271246,36.61224179499595,54.19015649670222,33.8169873470355,,13.537309396520294,10.006588249835367,,25.028318894511727,31.468324150263662,,,,13.041416877592454,,3.857216713542568,9.209250571127988,9.384587213978039,,,,,,10.011427509821377,15.001493450496199,21.634991509553814,,,30.24485189319057,6.568821326027434,11.65911059704951,,11.986089845497975,,2.542607388190635,,29.693187876833548,,,
00:00:09.140000,,,1.3965880454281403,,11.00314021759302,1.3857287512442524,6.085645457650077,,3.0315493674876994,,,6.1947196036732475,5.336735571830267,,13.396622155700664,14.376911748983801,,,,7.549725934240499,7.224991164830866,7.893969947798946,,,,19.72480559633364,,6.033804139463909,4.432601606153512,7.6571563691512035,9.801715267715533,20.60668313946496,,,,28.01912643922952,15.396446976321073,36.57463516575943,51.691191810983,49.811105161165905,44.34532153285102,,10.937569217129537,14.031771376865587,,16.759042685793084,22.77969271619305,,,,13.817180361418755,,4.753182728005632,13.07526024388878,8.728197846941027,,,,,,8.175614702373434,17.379576763235715,25.38260339791498,,,33.22112129631648,6.737106168867728,8.313828803267697,,9.669178426719537,,3.0206002810595924,,31.777932409072427,,,
00:00:09.160000,,,1.1864861701003804,,9.293546276977006,2.7345581880642884,7.492376254689156,,3.5435886801151635,,,4.677821154092066,11.025009206027088,,23.816963470880605,16.63948691779241,,,,5.816006309585125,7.7809594778478575,6.797568763211885,,,,24.55755889937673,,5.325114903183438,3.3129644639474325,3.5261252022559493,8.855000229661877,17.900444980162124,,,,18.527247025090624,11.530091730868454,35.25599533050102,55.33680112363813,37.999229747993716,56.80322047277871,,12.699478508923216,13.458788775211392,,9.460163676995453,20.600130244575947,,,,13.664965940550942,,5.606059831621809,15.480780811392991,8.750046007630486,,,,,,5.389654799540777,20.588324582170447,21.466591476663762,,,29.81255176649038,6.167078741342852,7.527350761104218,,7.616387224483786,,2.8707964304990425,,29.52840038630477,,,
00:00:09.180000,,,1.0657510804622028,,7.112739751606821,2.8919362076518613,8.642374129770934,,5.251816649227886,,,3.0414086141547987,15.036667930679126,,27.66147213576147,19.81719547168895,,,,7.1593181430603305,12.762129335686026,7.521861111008219,,,,37.70453609624773,,8.221415221978889,2.7610479599478865,1.835652494668046,6.6512470309611125,13.760753866487969,,,,10.138902762002113,14.060924988221927,25.447409182437898,43.632429555374564,28.089203761303786,61.54593378743711,,11.063433897933418,9.71707266263022,,4.998062724444387,17.40990071117148,,,,10.3631146169826,,5.6248989629401365,14.614607098343079,8.253700318829981,,,,,,3.8866567227811792,22.83329025581839,16.968822308970893,,,20.844290177047448,6.443513786328371,8.675642218165097,,6.623471751090541,,3.7075602898788818,,23.631094145354012,,,
00:00:09.200000,,,2.1854943117085632,,5.422230510935303,1.5919221324818498,8.905022758987695,,7.470653326464159,,,2.7773092936113666,14.376337627764695,,21.04490088282308,21.649936666235057,,,,8.15466772748335,21.201235757717885,9.165152888669024,,,,50.50511123161468,,13.998189693750884,3.564507824430436,4.690327644454092,8.873356173909796,8.09591299688635,,,,6.908330548546313,19.324411711377504,15.093633246526078,31.76556227587131,21.64887815168295,50.52014235538768,,6.8228330988705626,6.9290567823943725,,7.276668027312812,11.323484757233448,,,,5.509043711830372,,4.617506448522764,11.114225591082704,8.465847271648826,,,,,,4.265521777753611,25.47922796045334,16.205602183272074,,,17.666375055727286,8.560611570378235,9.988284085100704,,6.76445169224184,,7.34646784532795,,16.037268687113084,,,
00:00:09.220000,,,3.6762155956286975,,4.3447326305723735,0.2576451792300012,9.37014323980334,,15.329837366856935,,,3.2237432749484896,12.334140195699556,,13.005461995787511,21.260459757033672,,,,6.0312436035437615,25.900337077922856,9.508217395176393,,,,60.02599682194742,,16.285801506639768,4.161189831217323,8.019076114101912,15.075568375149775,4.6717561164587815,,,,6.027112016670919,19.67253777375445,9.193056049502188,26.17634923248497,17.80431702755663,34.009454524730096,,6.102486498879005,5.94941343249813,,17.796801065867147,9.634461470953905,,,,4.5770409762374875,,4.274486627923603,7.489845685420247,12.0310742793276,,,,,,5.776723375396057,23.843756985035,13.542364971242973,,,16.882351414396826,13.124924444987073,12.561320398057866,,6.152745016420202,,12.33021283026001,,10.977331245255996,,,
00:00:09.240000,,,3.5161189298357343,,4.159014297346948,0.3414268043979023,9.639685447116547,,24.77928727482919,,,3.305187351592973,9.99345079455784,,10.552878278621305,17.716843064865532,,,,5.765036707744543,24.117722941851465,7.75820272567287,,,,64.30125525490062,,12.617493766972515,3.1660233169535026,9.539560955387179,19.589001130682558,5.195593063592079,,,,5.324819107285316,17.46170403837317,7.667794456232317,23.25882154072177,15.134473476258226,21.33209747287045,,12.104389291521699,4.9453019344899065,,29.398422486458074,13.736068827822619,,,,7.814952066455952,,5.6137750216478,5.742770137734293,16.856729213506306,,,,,,7.324638962440008,19.16068646788253,9.114085460409532,,,14.919413934609645,16.263797266292805,13.901461418741405,,6.003405940396514,,14.220689665375755,,9.246258608552848,,,
00:00:09.260000,,,2.340839399923156,,5.124557905342579,1.2605266759089593,8.61391656035161,,25.48731924000161,,,2.764301333479596,8.583426222563954,,13.346281895795098,14.463053441611244,,,,12.168253799991549,19.956237055911465,4.585890070127085,,,,61.498326533699206,,9.83140867885638,1.998282995676801,11.320299440212901,23.78842672736134,7.30710356680172,,,,6.361466440680063,16.699898853455693,8.144412596541184,21.1717833676578,10.106176103941618,14.154985635582907,,25.839733916552248,3.9245116434243967,,36.38692666671144,14.872871702314944,,,,8.949728310376882,,6.695889524286412,5.982983657600268,16.86749699940431,,,,,,7.498416070725397,22.60682532539512,7.529350070763725,,,14.638927229015946,17.023520831279217,11.912456138859715,,9.635162249503393,,12.329530945070081,,7.662376700843077,,,
00:00:09.280000,,,1.9673483900358324,,6.8564057032976375,1.3427818973286862,7.586172296479459,,23.731046933866462,,,2.0338507429988164,13.423884028660591,,17.427137424776667,17.18914852821682,,,,19.59915433255323,15.903761732322245,1.884579455419606,,,,53.38073963565383,,12.320851069525045,2.168046028070088,15.015504093622527,29.837181435275372,7.843951298401786,,,,8.791299962868063,13.944056110745521,7.619531600889085,19.192564087279173,6.010875803052618,11.991793569225127,,45.7528927156941,5.612972333488169,,37.48184578537896,8.892447340430712,,,,5.913621657257508,,5.8534653051397285,7.063143265949697,16.721954612633223,,,,,,7.903528933869977,30.328382509652627,7.180447168404043,,,12.058396785640396,23.128133928525948,10.016196934478833,,15.358163676201315,,10.509386115450463,,5.428085026308985,,,
00:00:09.300000,,,2.41218510214259,,9.801883939192756,0.4968109117660465,7.048134742143104,,25.075279789498357,,,1.567617815896896,22.06153118661337,,17.772171058446318,22.47996506615507,,,,22.125723723414033,11.484998392816927,1.1509586170944826,,,,45.358848168753106,,15.216964175495093,2.726002012142122,19.989351134927503,32.553563341426,6.2683122037155625,,,,9.648558478855225,7.913743478618804,6.527007639264058,18.577062342158,10.769702663740627,12.148439893608188,,60.64879111895441,8.717292033832596,,31.942050879779163,8.9115710441442,,,,2.9394402458259217,,4.308135217368822,6.7067550188603695,23.595955991555773,,,,,,10.59344361305038,29.92347915222208,5.623668026779953,,,6.591385086661142,28.242892154512358,9.514339993261586,,18.385862075822498,,9.297468093008856,,4.365141183125553,,,
00:00:09.320000,,,2.8270713967456205,,12.407593106588607,-0.08050204192021684,6.353201405192598,,22.76716198738903,,,1.6101890352303168,24.32988839327281,,13.142994831255127,22.558593956174512,,,,22.02746475743055,7.231487703938982,2.338700326214176,,,,42.156046527682435,,14.687690527885511,2.779549711454486,22.67383165556077,29.003704924262088,4.592260933705994,,,,9.013976024859456,3.930988759511538,8.05707546232621,17.443142997600347,24.71078393992807,11.255345177584367,,59.102432676952155,8.625686072683708,,29.480955713696126,29.35957139565255,,,,3.7383189620861255,,3.6111733121696186,4.672072597266821,31.561374806173898,,,,,,12.371396536673947,22.16725818391985,5.969863638983082,,,4.7674451892469865,21.728554796264973,8.658688891871304,,17.803687887796745,,6.955846648411972,,4.799808664856363,,,
00:00:09.340000,,,2.894246685764881,,13.128558058907199,-0.08258407328033618,6.985697790182337,,21.108029276890733,,,2.135622969792012,21.19287747921052,,7.2200038838535106,20.406380457327707,,,,21.770999752730614,4.916724786649491,4.7432545905194505,,,,37.39146937474319,,13.197862137326345,3.1345190841728834,18.01502607570184,22.36514635579237,4.264633050786665,,,,10.661285671024476,6.051489953265044,10.282727570072774,14.080595713725153,40.38746283157616,10.486986690647493,,52.684154157216454,6.985161413813994,,32.916892271152136,62.77482344056553,,,,8.045951988828568,,3.4443103487410758,4.129263090175551,38.387924279194564,,,,,,11.708164191274744,13.009124795717444,8.770340712673834,,,8.148030579635702,13.36345552689137,7.983614736865108,,15.136695455228667,,5.568950650402323,,6.08904953248048,,,
00:00:09.360000,,,2.543989627229914,,13.418806751595294,-0.028008031162404752,8.39950169679483,,27.44053813542804,,,2.4650358185661694,17.975665080215542,,5.510381840475834,21.238273022144305,,,6.570902635710008,22.349097633476163,4.983346180683619,6.538992009424385,,,,30.474759746999606,,11.950736200903664,3.6772015851443314,9.359949201900305,14.638628533074968,5.019432647378325,,,,16.9006484012939,13.314985827725256,9.401713131423096,15.67693902138119,54.73342572287843,11.544629814417828,,49.46301568472673,14.359851728948515,,32.14365498189916,85.94687652801079,,,,14.672108646050965,,3.078025177809612,7.046582555382726,44.16156326934431,,,,,,11.706424530464187,8.51810153170166,10.839889323926165,,,14.542462478202614,10.564906760054996,9.083443923347893,,11.983635282635493,,6.673207902614952,,6.886990977003528,,,
00:00:09.380000,,,1.9207078712415,,12.732391342862119,-0.0013064720840295,8.632014922778037,,32.189128409489285,,,2.080194134297317,12.490230147519851,,9.562859943469737,21.616456870575085,,,8.96926756070772,23.60529888776007,5.177487161091261,5.911032024972906,,,,28.7955080292556,,10.17963765884917,3.095945653117833,5.883315357070282,8.062278749639558,5.6616495018294595,,,,27.368505910589136,22.27169538254621,8.313216315122956,26.34189223950952,66.41157600383204,10.88956354518563,,38.30553580687337,34.5031461870686,,27.905937025125226,82.5630833993898,,,,21.66377825159213,,2.7518318913714785,11.66465745434887,41.703453277699936,,,,,,11.9845522181797,11.180428739957296,14.189452696665162,,,21.79305705780724,9.245514031911169,11.702820881937196,,10.493574049147224,,8.287367188901433,,6.0882249457113655,,,
00:00:09.400000,,,1.7254569875153658,,11.323222573250202,0.2485502288946453,10.06617216864766,,25.16611837478328,,,1.6894680110991414,7.5537416756961555,,13.472404779671738,18.970705271712557,,,13.17897144448856,21.622754370613293,3.629998162980351,3.8163390410572138,,,,30.448662781359573,,8.850646870343008,1.9333170426159527,8.386183740291607,6.209307721042997,5.733505455441586,,,,38.13671183390871,27.11173270161808,11.528200227913153,38.93441876094882,64.74949483399458,8.793970719490689,,27.805984447929678,48.875573458937346,,24.18700168142062,62.6547191053916,,,,24.71689505382329,,2.959309186939553,15.432559797046599,36.43763318346506,,,,,,10.059907137455088,12.910463310473757,18.146010259830014,,,25.44352465494606,8.528727198463907,13.045124318705785,,10.29428589674618,,8.672441465838297,,5.7402827283416435,,,
00:00:09.420000,,,2.2002927649505017,,11.616143550428966,0.5460373231796816,12.549743064443335,,15.509485373491335,,,2.578994775098892,8.136266863546993,,11.733667344462384,17.050258688031143,,,19.08431522018175,16.38976917559949,1.6389207398166166,2.8955228451097064,,,,35.53285855829421,,8.38056623383892,1.7628183153312695,10.296229141393338,7.131529028954081,7.897715232954107,,,,37.29861470023239,22.95805208683275,19.500098400342505,47.80076815807612,46.587599075433424,12.329604649625885,,28.800277053279682,46.74380029558944,,22.53777981111925,48.57981885274904,,,,27.455723882786003,,3.4899877764909983,17.38492079639689,36.26527444470285,,,,,,6.893756803583219,8.741531061902156,15.234547745102734,,,25.72506307222275,7.8071153398457405,11.25832481853096,,9.426427527423627,,7.4992740074478474,,10.120302596859464,,,
00:00:09.440000,,,2.6562687309007558,,12.684088418578279,0.530122492063421,11.746160677267673,,18.34771464480169,,,4.360725384077659,11.230251219950835,,8.559760044971231,19.849451777939674,,,24.266377282459864,11.763995700836256,1.938085231060544,4.418912811288472,,,,42.99965827439353,,7.634356195490737,2.265318869895885,8.067710507737354,6.385451131400683,17.96619579443907,,,,21.882175564775853,14.741527374043061,30.29957582114909,47.32586157824999,27.404616330088547,23.495897639943557,,26.9019917647217,45.12624692647816,,24.966885948009008,40.380369339979296,,,,35.547717286588934,,3.2991670124669703,17.431462602608303,32.41569452386268,,,,,,4.397805976497319,5.592923688126229,7.629759132963265,,,25.73990391060553,5.791627480327513,7.6067588766423375,,8.13405687083933,,6.806597835244994,,19.82521225654344,,,
00:00:09.460000,,,2.7172345068939845,,12.63207242147696,0.4272579488367615,9.110559936940515,,30.826143645338558,,,4.625109501429878,,,13.808968308263529,25.70156070887476,,,25.97230997628594,8.492386624477946,4.976601493060193,7.134158400509938,,,,52.227308851550426,,6.081987566122033,2.298798970726988,5.0226513382856295,4.423048088158049,35.18473761777066,,,,9.221979561033887,11.578974224494381,36.4145132632375,33.794432244985664,18.725511046819307,36.39376211637474,,19.42673480870952,47.50213802150953,,27.239295703430955,29.16482240529912,,,,39.1632784795569,,2.3806132538993623,15.84140911159766,23.75587034922081,,,,,,2.8455528921897573,7.560354393578348,5.816509634576337,,,21.21975020004627,4.410552529285068,3.961747134763752,,6.576909568605934,,8.166505925108098,,28.91271460833589,,,
00:00:09.480000,,,2.808911130788424,,10.931176298446324,0.6792257425121857,7.784141348395831,,35.490799794779726,,,2.991459585781129,,,27.561860137352692,28.80046403956788,,,22.41599506587149,7.454771018043767,8.469987645676246,9.250718516074093,,,,70.90850802606201,,7.150222646463371,2.215070328105912,4.951799893065812,4.074527400101313,44.86386130059517,,,,7.735386423237853,12.352650634279508,30.972260954897145,20.194193518965008,17.615303763139405,48.85639132783634,,18.701923884616352,37.392776406719825,,25.918806502468023,19.36592245334032,,,,32.02408129777851,,2.7725165733844097,13.418353202834098,21.546832420400964,,,,,,2.7068428480262,9.413349170572154,11.661865374200733,,,13.963933549541874,6.517818012758725,3.2968861637226534,,4.81016923527526,,9.69634609541072,,31.59904013052849,,,
00:00:09.500000,,,3.27254229809971,,8.873061049014543,1.0489869680174009,6.547033134849169,,25.462509051344036,,,1.9092331478778315,,,35.74275716705065,26.290958742396608,,,14.968839550461615,8.615181485969813,13.544548860750284,9.268503303451999,,,,84.20863773208549,,13.633212531621012,2.6264168103819694,6.252603654743546,5.2314641681458784,38.97506277918411,,,,8.06979412668999,12.836239944433384,19.550791242485708,15.973995400978641,16.459354777118534,58.59816771276201,,20.040402384991623,18.306686765477227,,20.198148886615005,14.028181795242569,,,,24.211506092152824,,4.765103102065312,11.037111683021397,24.25637027739161,,,,,,4.725370556236928,7.164382785724273,18.952752142456927,,,12.086438606836069,10.354216485473447,7.711851837494615,,4.9244781778663285,,10.556938833377279,,29.122638207132482,,,
00:00:09.520000,,,3.5739597954031628,,7.952709755747081,1.216153561677659,5.244058607274479,,15.558816534796062,,,2.1112632263076776,,,30.421560255894647,20.691063856259014,,,9.516407920356304,9.01542131981008,22.55543557917743,6.583200603693057,,,,73.04517491197078,,18.441911485255567,2.847123148816748,6.170050898317415,5.286726077211418,28.365716582620426,,,,6.483127156609825,15.70926718282093,10.833360288507096,14.780841704834385,11.535447203075108,57.20173875236814,,16.391355286740126,11.092546000427273,,11.899789970783461,10.499951392925118,,,,19.991160789156023,,5.518746967447978,8.690087287828486,23.28365151747481,,,,,,7.308020042310059,4.050475640604255,22.123093665190982,,,11.597423494889979,10.420545751767934,13.602414447664973,,7.090759560150475,,11.339313084596881,,26.45819834401789,,,
00:00:09.540000,,,3.403279244495288,,6.462792293912214,1.3954363232678355,5.278280032282759,,17.293476608665507,,,2.190993210376005,,,20.045961066724047,16.30854175824836,,,7.653424523385103,8.040143603072469,27.93338877410318,3.489963764715577,,,,55.183829016707506,,15.052099620656008,2.5152130537425617,5.463873168790691,5.438894423973533,22.320498872809395,,,,6.683979310682517,18.344753331017397,6.513324464896266,15.072968490068837,7.982253497700615,46.482851788509684,,13.939803278918399,19.517407018813795,,6.978616982843354,8.95591467674165,,,,14.822756816485596,,3.809045183159912,6.605516088407153,18.105922792727984,,,,,,7.465188940805413,5.006354620135829,20.160881412060775,,,8.249657150823719,6.634440137728102,17.371392766822463,,9.445160367574557,,14.068097826169453,,23.559820174169346,,,
00:00:09.560000,,,3.4778764774910997,,4.277027778753571,1.3914937633668936,6.1457996579205405,,20.57135367934355,,,2.1160990238984114,,,13.172700406081464,17.261072634937207,,,5.509689318080606,8.192316821917354,24.04394287355929,2.245960686351627,,,,47.74795567493147,,10.293123399177956,2.224529181183315,6.0921618927296,9.541155828917343,20.046812550211968,,,,8.597189285446241,13.494078375193364,5.756532951557722,18.861943059201483,11.035571816402657,34.079459398809966,,13.450180766738631,26.54455126726933,,8.662887736538677,9.566865806849464,,,,9.93196072831376,,2.714204607614952,5.914450994609608,13.066980354879925,,,,,,6.579187327508713,9.208868804228675,17.064786740090373,,,5.846098891955752,4.667591496030772,19.323989376807692,,12.874423842089,,21.414491215183308,,18.6791977599438,,,
00:00:09.580000,,,3.6488587593322768,,4.53168024030558,1.035543204238072,5.71352696245967,,17.414159083803142,,,3.0074272496894188,,,10.751622928338213,23.037534334631317,,,4.047652911290311,10.974328553459127,19.249029258815717,3.1433146750103282,,,,44.83240308672889,,11.364996009522187,2.706876603201626,6.313024032163794,15.286652905779908,16.77572907700942,,,,8.94849234388986,6.551207363747156,7.054087553388477,21.837545335588285,17.188685460970618,20.891812000625297,,14.246249287429235,21.567283614966048,,16.66471499444043,8.69144616083337,,,,9.873720763575728,,5.5397343451292524,5.7363472651928795,11.919174292535072,,,,,,9.386402822838402,11.67404150413967,15.464561966202496,,,4.142925444009848,8.620611556832985,17.736315286989203,,16.842332105221573,,28.53896411373139,,14.570986185972664,,,
00:00:09.600000,,,2.7773052637984974,,7.777181385515117,0.918252202786773,3.582964903902417,,14.150035222670656,,,4.1763426322621005,,,10.133155918588423,24.65000465861147,,,5.473631106991205,14.103548417099486,16.861016626920968,5.402776667985559,,,,44.12809029653817,,13.79402440806352,4.592714350872863,5.3538165410197935,19.64751190834208,11.059724219743957,,,,6.903582624109312,6.630295298726388,7.263237147677258,20.893692808590668,23.94654958123484,11.86190254013792,,28.067462276715823,12.390564790745154,,25.96181020572132,5.665143623055176,,,,12.407063161994314,,9.815008630804419,5.3987018886047276,12.017880932810199,,,,,,13.414280650032428,11.134734078330649,17.034178914942856,,,2.406335954272793,16.376004762722708,12.412581908247642,,17.94484200674375,,31.1205897258874,,11.33204192471726,,,
