index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.020000,50.92788343986804,5.003702132287737,13.0413800811731,,,2.5338457362844027,,,6.251040463390535,12.924929423292902,,18.916344306116343,14.664347734292786,11.56356422050069,18.37698392634962,28.56210576062097,,16.98969175008374,,30.62399093819954,,9.921965542436606,,36.46032360436773,,,38.05362003728765,,,5.459930046763492,16.642077614521654,48.30252716372286,13.920603160357144,,,51.35681306905592,,4.731436111325577,29.49301163210709,23.40669057310232,51.13322738545814,18.95524512675446,10.82264889919985,22.45296810805741,,34.961355811519624,16.612241482447313,,37.48511726829437,20.48592871881766,9.75735277462884,10.403429889620877,3.109963130122384,,5.820656835446558,,,,,31.614538795800435,16.709549641092025,,,4.825503619546894,1.6213917963538769,5.899899607977657,4.304647052701951,17.03966816243262,35.76821227462103,3.8277521204257656,,9.31805206954887,8.486333670256041,7.086683473803181,9.837022337438901,16.12488577651861,
00:00:06.040000,36.363288292062244,4.16647854751508,19.049416834775048,,,2.6787862376086355,,,6.295902237088143,13.878574964782805,,15.012926899470827,18.991380570001148,9.974117978503669,18.309413035520254,31.188540499386438,,29.006962074256506,,22.26348749390947,,10.388801499525927,,27.66774632047033,,,25.14622266560407,,,8.371927746104799,9.265949968460706,39.41251310819924,13.862944610911702,,,32.70111671939349,,5.3601697804260455,39.55500127481404,21.277393283660984,54.59956999704935,19.371823124233828,8.366325509909528,27.52392256178541,,28.67655110011699,13.593017681045366,,34.30722318347518,17.870901385341867,12.633192853137446,16.577049958378858,2.03543772884517,,6.742240475837331,,,,,30.31682620208216,25.473139439821434,,,5.470578165251787,1.95711304071654,7.940136469230972,2.3161468891855432,16.522031255331918,30.759246360001807,2.762197142797569,,6.2033718867790615,6.894798903886618,5.398703531128263,14.683550030069007,15.96876475069788,
00:00:06.060000,29.83300870509669,8.209249070592797,23.786882021079315,,,2.4899194632223964,,,8.941579121446619,13.42791663900747,,15.319209183064144,20.40432248778551,7.983417973788737,18.053723048907308,27.40505933993165,,33.247131462303365,,16.611275699872735,,11.441139008375526,,17.457998567955276,,,25.62905437737623,,,10.414776223121978,10.993078169732904,32.1314150046858,13.18644981793797,,,19.604212845498928,,3.938857984401466,44.59632936957425,20.532375217555284,38.51735264845036,16.942931036600154,6.788903796948599,21.895205737685863,,24.77946731376937,9.017033913910405,,28.00044593989488,10.095611518868212,17.314055350350703,20.976433001518547,2.7534914437156823,,6.713218158673251,,,,,25.38475922448441,32.929010312721715,4.278448188401429,,7.047167265039742,2.7532030054673267,7.526558287661916,2.6810776179132856,17.510773747423446,33.37481244850817,2.0403829246648653,,5.169381578587518,8.92977924576823,5.050982771645353,18.101099893305303,12.02367264060359,
00:00:06.080000,23.562858550706444,13.67226318464386,26.3343590355929,,,2.0184135914060577,,,13.348494627649348,11.517911893193025,,16.594071533315645,20.616550041418158,7.091298874270994,17.916049642431975,23.542652189149784,,26.79864498033751,,14.843103435815742,,10.126538838039034,,11.913437261334256,,,39.75292407748495,,,9.718624396658033,12.750560887887303,23.04797271412161,15.480501903554842,,,17.873719457579313,,-1.7747904443388998,42.19132880798062,23.07976246871709,27.8665692433037,15.023074416117446,7.805952280637432,13.70923615278568,,23.554276683597088,7.992551834654987,,26.016626220736107,5.221176953387305,17.1909373100006,16.510973840640773,4.597763278019112,,5.5761166982271275,,,,,19.915901880283343,34.52038661087443,7.3176336645539335,,8.314522297698693,3.3994491112997176,4.853023824765996,4.825918046730228,18.35571008108224,38.53059352089911,2.123628328391429,,4.833130322123603,9.654712904403748,5.110457890554431,16.31092002487218,8.933884683596137,
00:00:06.100000,13.626813010713036,15.67073009366406,31.055899143807487,,,2.321428376473456,,,14.650194799362335,10.552229912751507,,12.511308855815606,19.777280790251936,6.471199156608923,22.15306932029613,22.74784802212828,,23.055536797662054,,13.997551318715315,,9.338542177017516,,11.399637746020625,,,62.17312228683361,,,10.509671716623926,14.143901932829365,17.92091910776844,17.25351430903828,,,17.23550473974344,,10.873068702005956,40.637950805620534,20.887728870366193,26.47819424301963,19.768011479225247,8.136002944885629,14.599572771391315,,23.37348311487861,9.905628253057852,,22.902338013422842,7.7157117409798275,14.029746144433506,9.693085628797304,5.149764760757356,,5.728218345840284,,,,,18.60210429575968,29.161855151256628,12.112628322010634,,12.067222644061141,4.7145041547395055,3.7106390551933575,5.5239983070117615,19.52820003198876,40.64452806993757,2.512701138483996,,5.7920342955781186,9.207513078414337,6.143799055943569,14.250272229182894,10.512340773579043,
00:00:06.120000,6.431026081843559,14.178942522601002,37.231511753957975,,,3.1344193017505915,,,17.423765555214693,8.976410263191774,,9.48386522676465,20.607870541552504,5.898070896309563,34.866139816257444,19.44190779219736,,22.459706311936387,,13.013212904047018,,11.468094883556233,,10.256724947173756,,,75.72279330397136,,,14.38517181020756,19.43218114441571,14.966229941153472,17.717182452122366,,,12.306198786726199,,75.83705691136448,45.34542516641978,13.297381677814364,20.359322649885264,33.406886135062805,6.045637934172697,19.11913265142514,,22.80074663241185,10.211803404985544,,14.29093739942909,10.768427610537524,14.68740573846452,7.579096033769861,5.0392941916069685,,9.915226189127127,,,,,22.361433533605208,22.438431627440647,15.188721328235445,,19.257598154831012,7.32584423373909,6.3798656918465575,3.8859519716643685,25.31946827847289,40.956582809948934,2.7477228427999685,,8.721087081659244,10.087110571640444,8.108725214697285,11.435845926016269,16.407047835382983,
00:00:06.140000,4.929215206808972,19.983996813366748,40.30531149097365,,,3.4330935346640383,,,29.393935339092398,5.359257982624616,,10.526704259552254,23.52761025118594,7.065409071909146,47.81572217202928,15.520834403472236,,17.79877464881028,,13.793067442876902,,16.878796318613087,,8.483309252516191,,,69.07286917322125,,,15.175792819852756,27.83933067525589,9.97384643505893,20.85873200995756,,,7.841055038432241,,155.39714636122278,42.413711256065724,10.241018713698988,13.782350704510884,47.320448534455814,4.535190734945591,16.812609511638154,,20.29302329402604,9.518339648753557,,7.85731899010696,10.515756602918492,16.963116574301537,8.267380744880526,6.309590250282103,,14.933779320545352,,,,,30.070564627969823,18.647498954153182,14.81281785608114,,23.485800601266927,10.062103183978687,9.588471804894636,2.502983324459984,35.67579472968886,45.98845098915533,2.997454269448791,,10.712150900790107,11.051863245238938,11.942109925370849,8.785084074402349,23.425792962489385,
00:00:06.160000,6.063624794543811,32.00961560297132,36.18700310333789,,,3.158647195905908,,,41.44362810777071,2.834626544777051,,10.425989310052444,19.58880633283423,9.752052694121824,53.91134564461267,13.663621789012403,,14.7052735486952,,18.516075911573203,,26.228225034501357,,8.963114658899395,,,54.637065959536784,,,11.138000562689076,33.176308128405346,8.357579237002831,23.34733080867537,,,6.901373447439639,,153.98834967943114,26.26563553885519,14.778615051485147,12.124672362068939,48.08504005094695,5.382526140254816,9.12243003127278,,20.421364096153653,11.497615781267047,,7.332922542423737,9.513896247008324,15.47147559565452,8.376522870979832,7.662184431682466,,14.512554468584574,,,,,38.032174791220044,17.604388326047374,12.142944118985984,,22.754900338209442,11.340912910480334,10.646998953113883,2.5945655525931244,39.84559141084458,59.18638988361214,3.3259066399862087,,11.913896329698026,15.332035231325998,16.51525247633205,9.587262044571926,27.263749888773926,
00:00:06.180000,8.188809182956478,32.737670705400966,26.080068017139048,,,2.800984116714694,,,42.25641175649554,4.078496876780903,,10.83929733933531,9.570775295658393,10.968636267820456,51.95143151096229,10.770784304877862,,18.35522633953089,,26.56912644692196,,32.23109158557716,,12.048256102401929,,,45.58684541022068,,,8.102183292390144,29.75916577816502,11.600123555761918,20.913734899878968,,,8.808636466573398,,73.90220193825293,19.20165905286695,19.94997732199948,11.950177774316185,44.535386841681394,5.782631419512643,6.19191082942471,,21.493340140984202,16.22046555431559,,8.943639519259687,8.863275708620225,13.274033783510255,7.426423255756529,7.118062106848893,,12.500122231157253,,,,,45.76142080570655,19.389619238101986,9.193776712971516,,19.3088736363977,11.839268053824826,11.74689208730615,3.3364732443669984,32.60261939243812,69.36988014806292,3.937043112312373,,17.686629145309887,26.51513451694637,17.400288840564773,9.64808318703646,26.718650681087862,
00:00:06.200000,9.271685439444923,24.95483875882902,20.83832612918129,,,3.3207957308726264,,,35.903695092090175,6.760497461419049,,14.879413697529301,4.9525378479735025,9.257791536393489,42.883614277861255,6.7011769992688714,,19.833085134628448,,33.160777939162024,,29.816209852738808,,16.477287909304458,,,37.60876889164512,,,7.1214446333219295,19.99447550311887,11.873972653028872,17.49733169793308,,,11.701930083227177,,15.476311684393822,25.159037552660237,22.129748256057024,10.838442490388854,47.57962198172717,4.0686523680886735,11.333631533774398,,20.429374895660306,21.34613474579745,,8.737951246308413,9.979371304585646,13.956104033623175,6.758856500026607,6.685355978430966,,17.609388758284194,,,,,53.14152098260161,18.968573573227342,8.468088148655706,,12.361718634701164,13.21905450158368,12.761507873916885,4.1451425784899385,24.205681449343338,65.62477758100242,4.8024988710093375,,25.29694959484879,35.90970663106071,15.670637853164074,6.797921035383652,22.709007829759912,
00:00:06.220000,7.844563725742776,22.63156724869884,21.69721014265192,,,5.117543420389307,,,29.206818265476798,7.247619285020497,,17.74695032255535,8.687051209082579,6.608062285924406,32.50821277036501,4.8378430490006865,,13.760524817042329,,33.191831005653164,,25.41571644953143,,18.882791591785832,,,31.84162283495905,,,6.001798682827152,13.166709350924346,8.188714899813911,15.937652571144138,,,12.439030841981726,,12.935151765646738,27.289457405196906,24.77048064605752,9.625880739201838,42.66650020097264,2.8853904090257165,16.903403949985183,,20.518739537055573,24.729070467679247,,6.42630617731783,16.7874529703914,12.49077793871718,6.935826520775772,8.20777937598908,,29.27204213033206,,,,,54.031526223248605,13.107203413503974,11.879221251735721,,6.541282212640036,13.727001525576934,11.703177744687967,4.582389364855497,23.745037000545373,49.323956793646886,4.92641273962562,,29.60030126995338,35.28936262291701,15.127660344038162,5.25227907442159,16.573286753307794,
00:00:06.240000,8.968554070358554,20.175674041960608,19.256196960306468,,,8.139060211956743,,,24.52058876254865,6.100732803526645,,18.066841869069627,15.27037355792825,4.890549306605206,23.40665757128756,8.59224122512661,,10.859021242524696,,28.614681189922386,,21.474660644339217,,21.452645089973146,,,35.24100474057869,,,5.326717170519147,15.602319088931207,6.265301394941687,14.604238572925684,,,12.758987449601983,,22.662397345633785,25.773426833820416,26.056167243688606,15.850973092679201,25.75058829536713,3.876277195398768,15.982430106487751,,20.312688193659238,24.65202244993225,,5.141176471855247,29.19293061225892,7.66732925552554,8.08444445750737,8.737177130145053,,41.42865356645654,,,,,48.47518786392664,8.974357911148893,16.015555306382954,,6.7569387874051525,11.692596229874976,9.881061649433336,4.189930120148718,28.67245432902709,33.32049802966036,4.943614471202701,,37.09399993901055,29.969691308342785,15.275129972766536,7.1188377709350625,12.75042696643666,
00:00:06.260000,18.971945282690747,14.58945708044841,15.63272840668508,,,12.472731625190976,,,21.45430762438932,6.410773733409629,,20.816041059451006,19.219888064324394,3.660644797603988,16.429022845066747,16.448938338627826,,18.87526276176289,,25.20853584832834,,17.515785823851314,,34.399541367987254,,,40.357586400816324,,,4.550392758026566,25.297406024199184,5.450822298081716,15.056565641688616,,,19.07221246381453,,24.31646263347837,23.42274327374763,22.940281323180336,30.933528351927656,13.953477815109368,5.255630815565441,10.761109036333359,,19.262525876684137,23.49056904737972,,6.641876636992338,38.473078730841905,6.3214137747933625,11.500887717022838,6.9876019604582655,,45.281167560533035,,,,,47.9692557983836,9.932140617474277,14.448251309930994,,8.091058739155114,9.023683271399543,8.31699428942699,3.280851586849143,31.0985712820074,30.64137710914376,6.208687432105986,,44.321807897401115,24.174862115684128,15.242904568879016,11.185706701728776,13.041697785197101,
00:00:06.280000,38.21201306789251,14.420454059796624,14.190357628950169,,,15.257522011633082,,,16.93849230152139,7.987270962588682,,22.89107969441125,20.61036595509874,2.7711857997856297,13.678923352569573,22.003122140669575,,29.76124610744585,,25.252621808047863,,14.534346933340249,,48.481274580530155,,,43.16359463321254,,,3.0705509348491766,32.569291745648854,5.2745207751643095,18.165585843510566,,,32.583812397040575,,26.723620571113514,18.144355545483986,20.00810918356869,43.05215400008301,15.15641842234841,5.445346704950033,9.092510130732881,,17.92096823711522,24.886213105006533,,8.736655673736344,35.54773269338283,8.76932493174213,17.531612276199773,6.889215461545942,,35.06140853608592,,,,,48.145279869494104,13.652146977471563,8.364907830401012,,6.056945761496018,6.1787757451956224,6.881900781721065,2.6127024882512835,27.093591775160398,34.003468909575005,7.010764319714937,,39.78822657044428,16.9848012324958,14.056217856291509,15.516496633813878,12.065986339734115,
00:00:06.300000,59.902701529479685,17.035576585209526,11.25818636406206,,,13.917165406412213,,,10.757891101230976,8.188514247999425,,19.898728468139826,22.01991400618192,2.5761881529673856,12.06881432224514,24.18997163548522,,31.15776713176391,,27.45540198927908,,11.166409732974772,,45.68763420440393,,,54.827866705341464,,,2.7292516251758814,28.10077465889965,10.003388748095027,18.508169385173566,,,44.871768275856134,,27.96472996571505,16.184711742616322,19.43898234534576,52.19444437443736,21.55244574703016,4.815224463984546,13.634902154013623,,14.131740312542512,24.680242790235802,,8.319596349248075,28.2073767110686,11.20579387644681,21.08235997547948,8.516561627842547,,20.57353209197666,,,,,36.35338625558549,20.24238720887368,3.9692708214311656,,3.5692433532885994,3.0228194765246394,5.4216519801378205,2.4153390454034915,21.151084809414613,30.666603494071524,5.6901934440387025,,33.822734503387274,12.343629188920893,10.680963632029114,18.09513392791405,8.854650721319029,
00:00:06.320000,70.07280342942813,14.0026546861839,9.799409795746364,,,12.999901773362145,,,6.700728413545392,6.355448801930297,,17.783276180138994,21.52730265225995,2.46113756097171,9.420891763629713,24.695904655319595,,24.27691195560644,,27.43891463035744,,8.430631036458255,,33.323596106889326,,,67.25007108025298,,,4.930433874344764,17.074218331151563,20.294143146932075,16.127093028571554,,,46.30728079251215,,22.592545087964233,17.08364754999507,18.55293761291443,60.08330358174914,21.16807779584776,4.224738149584666,17.97764125846664,,13.462442963249785,19.46732310600921,,6.261853626557111,26.84676884849689,13.374328146806011,17.824461196099087,7.805821291515409,,12.978948095765677,,,,,25.652963503804468,25.52046042634717,3.4594414193497087,,3.7439973413151635,1.7998685366611302,3.3448787973875733,3.4397799577342347,17.1369697760667,27.595712978407132,3.8716456532896335,,34.57225902791657,12.041965723475185,7.927495420942472,16.739566011293796,9.31473174196207,
00:00:06.340000,61.84391482130255,7.899355708464775,13.205796579708679,,,18.117273192959125,,,6.474783412815285,3.8950464675728007,,17.78217456932724,18.404717455860016,2.0666678357431243,9.377906397300183,24.383086322724104,,19.71058603184305,,22.581968208643993,,8.112062396582461,,22.516807632194173,,,57.59025176841438,,,8.760253063216567,10.542443582738937,33.120275495421545,17.434663854336865,,,36.787559317704726,,16.809646310104338,17.035778429174087,17.414852774072813,53.93639878215576,15.406615540680148,4.233757993781752,15.769148276262555,,20.7040423093028,14.693317971929215,,7.91975226552716,23.184188831738876,14.681434871388907,12.058503053103495,5.474498889823998,,9.281569350346084,,,,,26.66008428917939,24.799646716868725,7.150122579440257,,4.721079319424903,3.1153360249749635,1.6990476451367131,6.437941121336618,16.005965007312568,32.798101985392606,3.394636819287544,,31.94907385662469,11.302724815616493,8.104743548850093,13.668035657349535,14.578631873714187,
00:00:06.360000,46.72291144806426,5.773809146159789,15.859955848257297,,,29.103226668484343,,,8.117915756837514,2.6354776711264103,,16.06159912862632,14.853959406054376,1.822081681091125,12.914917346742953,26.545619939360925,,17.981354072393387,,16.758426011849394,,9.974281282320652,,14.148653755412688,,,34.429042727798326,,,10.663225131247179,7.937692546970338,44.25629822433027,20.211211158311762,,,26.121857108975398,,15.066999334102654,23.62819698956255,19.209096249703514,39.426273837825434,17.138724842301507,4.519438278887876,9.545401376624435,,28.052175224645534,11.943224515286445,,12.982941666535215,14.443957661988179,17.01803923710428,8.248119772802184,4.779212347671663,,5.716925669989343,,,,,26.63014827356557,21.46989959119129,13.740009347544275,,3.96923332567874,4.982617479007861,2.099434179272948,8.739061928793628,18.689235456702608,36.57905881354196,3.8971114637677635,,25.5877662655788,9.536411792438983,8.540288401929681,14.126186987909012,24.086557807114712,
00:00:06.380000,36.65230836197507,9.006432060398854,13.24129170022589,,,42.22010189112011,,,9.233273462396957,3.526685524589426,,15.492265244737608,10.935969260083915,2.115187728621792,14.594874798636994,26.94869012616707,,15.250628600685115,,13.229785782640604,,13.25014668388408,,10.584751674915696,,,20.896182670118748,,,8.677561090247243,6.644742813974662,50.38929725542159,20.221118797369684,,,23.411953197949448,,11.959341159863332,35.33232052550204,22.267751482766926,30.272033417905497,24.444267941206107,4.348264860263123,7.4777243478867375,,30.86959998090837,8.869849379703213,,13.151124867667036,11.093950065287355,21.9253994208741,6.644089848103638,5.591901950161702,,4.331980791492589,,,,,21.747094148055034,18.76648961713602,19.09879310405184,,2.7680783455827536,6.1963882652636375,3.8214679280276895,7.819976330053143,21.666543061615403,34.55658792586089,3.8749317336566365,,21.803289924027318,9.139603122544239,7.6029027256020845,16.92804072781576,33.936498764104805,
00:00:06.400000,28.320204459545568,14.083955324794314,8.593274117300886,,,48.69454215639853,,,9.379820167411976,5.116562712907396,,15.422013635201745,7.1811546239691735,2.5712994480783617,12.844273821583712,20.676360419423407,,13.76292814678385,,10.296914531790627,,17.704702259692176,,10.711482929953409,,,18.865749845182254,,,7.7635316738376465,9.153705677143982,46.885084649589615,19.45727001445017,,,22.91628078511303,,6.80581551890756,39.94589380805189,21.558554693468427,20.355224714174632,24.97143070827219,4.142634195679787,11.059934137229464,,34.00534322303247,7.392070313439321,,9.507772076739199,13.047828599155176,24.360999650032568,7.3868145304506525,5.5654342037844815,,5.057385622260303,,,,,22.338548388300943,15.870491744476686,21.85605166887625,,3.4958194589530027,6.805557291192052,4.7768858982112095,6.509380037819897,26.74750449405117,39.624957875028755,2.8501358882224093,,18.904203095723048,8.412176930056923,6.649102943459913,18.840445243335463,31.908059552426987,
00:00:06.420000,15.644408428755145,14.262478784097652,5.675649863535052,,,42.9789045874415,,,10.338651907661912,4.993726040391139,,11.771072643483224,4.604546954867031,2.2709392913534368,12.632550558541233,14.217469788320539,,15.953600316309151,,6.8178317102472175,,24.181663674643602,,10.078749763679646,,,20.277666391333238,,,11.765825475714571,16.241857555298864,32.42201515565777,18.11798726572529,,,16.146050629089196,,10.106282812846453,36.300969062248896,22.939180467278128,9.600513039779784,24.848956033620357,4.284670824299626,13.230836159098539,,36.298311940606354,7.260006232643256,,12.572135064316114,13.975801366912847,22.50139334137195,8.627201194750324,3.908820246655143,,6.309263149770152,,,,,29.04454472742384,12.613055754701431,23.303804333669248,,6.2716720163415935,7.137235776487036,4.388141359295327,7.591949227244068,36.44226135757738,54.251800375615815,2.1130444262206134,,14.55872482457055,7.376961154834445,6.18393044049726,17.891312613091653,20.585774983028735,
00:00:06.440000,4.529053744432796,11.683538253026395,4.286042479716878,,,31.60017014340104,,,16.99562350835662,3.3224757814791306,,7.972940322225777,3.870704260280154,1.5371811723030513,15.491534145284252,10.827653504805056,,18.674337629483702,,4.812831235719205,,29.788571836081747,,8.668675426877039,,,21.242889010250725,,,14.78428923775344,27.377554920925817,20.054526038790733,16.727153703865206,,,9.797561615898312,,26.397309129554092,32.50039910596722,31.101578169501966,6.9674793495779275,38.21597059129232,5.01552681733738,12.525046503926294,,31.799337032718093,6.539737279538016,,23.595916044558397,14.095781666140509,19.96370587129261,7.654226549488237,2.442808266128225,,7.067275643521676,,,,,30.005224251942447,10.675927346685569,23.46727065474473,,10.49594656066377,8.320430858210765,4.394420283464763,8.758369015910715,39.09050931835439,59.388021185344755,2.5998379962523703,,11.463250959804613,8.631856876042468,7.672166467786647,11.736016073029091,15.07052707825579,
00:00:06.460000,2.9029946508550517,19.68029632026361,4.604763952612595,,,20.420206774466642,,,31.669014841118997,2.2351808537017672,,8.815479693951389,7.515023501325655,1.8090987781256456,20.54259184196672,7.723950381367294,,15.673191956967669,,8.385760933660151,,28.091544220818715,,8.57608751301221,,,20.550692506085202,,,11.8369767243249,38.381359391167045,16.55246071105875,17.28933479691041,,,9.043392201433047,,43.03436814995991,31.432178118753143,35.54561607959493,9.284414440626572,56.13438248266262,6.466910529814677,16.600944606813815,,22.083559505954398,8.271805500903378,,34.352390642371915,14.905947323066494,17.83490142482341,5.86213299766936,2.6301470298602547,,6.148573707917758,,,,,26.27647175015544,10.250047980366872,21.907727132531967,,15.3733221649771,10.514901292378235,6.34118400676488,7.525447463964769,34.231888529976075,49.76441841298869,3.6029157450409866,,11.944856400861877,11.642823101901676,12.000090242262097,5.614197632213575,14.701439312302787,
00:00:06.480000,7.220342948457126,31.453134855288987,6.715016560354263,,,12.821302501695607,,,43.0198987630022,2.7558641346486064,,13.927416081798285,17.72653594448271,2.878119397241963,26.237298416098433,5.338731250373389,,9.674566162271429,,20.705778727639508,,19.866387945227025,,8.587087532868365,,,16.501126053964146,,,7.71492836710437,39.958499444594295,13.201244694161876,17.00170041329533,,,9.413273840129586,,46.060022329725456,27.466602001965352,33.936011294208924,9.448459610377093,57.769939678159936,6.632137129774749,24.676542298416198,,15.865977332176467,13.751017008837097,,35.74533817152218,14.794914390317226,16.573341566781725,6.360003460746626,3.4221461599588996,,4.843441698916871,,,,,33.590084482509496,9.154772988736653,19.382876256606103,,17.809391735769758,11.202280022349944,8.452413570075375,5.889986194236179,34.442368022026955,46.380107789514476,4.287245591163147,,12.267565090468727,14.732236387628706,14.899486156719531,5.365911210751916,14.013840073010291,
00:00:06.500000,9.942016265684572,26.71423481521248,7.668615806549648,,,12.116712377799187,,,42.04272202131735,5.047267102157745,,18.62417629684645,30.189670323230523,2.923732516584565,32.047285601472666,5.621979095274834,,11.833271573572421,,35.818338362173726,,13.804204295626755,,7.976802779093357,,,11.63444528559628,,,7.557753070326724,29.03067634436944,9.257999234810086,15.033043608172386,,,8.824196052568805,,39.71571330718382,20.886902894912367,31.51291306693798,7.618489867807764,41.13697402316117,5.624393545769843,24.38252361818045,,17.173560402955744,17.350452627916432,,26.203405768804608,12.815651145634732,16.407124187394892,10.240080198317148,3.2233507419924687,,4.942149940504763,,,,,48.08437397139589,7.276157104016043,17.574185182781015,,15.706891625199551,10.06886418446177,7.383258427328254,6.428236173348433,35.60861397141752,56.46964320818923,4.412334148360536,,9.134926807187293,18.666286805161146,13.548195735564216,6.91848887035558,14.126067781589875,
00:00:06.520000,9.909875984871675,16.814939922887152,6.183345640259622,,,12.302993434013025,,,36.086551104625656,9.492668049277698,,19.21112014117051,34.23546490564352,1.6902942546591733,42.910174296384405,9.74879801992415,,22.749355117590213,,40.67557591215945,,12.118698172221062,,9.578403523194616,,,13.797237092717614,,,9.287406641616037,15.794852184112509,9.150766604210496,16.304735325146357,,,7.814102763446819,,37.8770276829726,18.066309869265154,25.96928703034647,7.106409540853473,22.57682645417593,6.50163851815012,15.642460057094931,,19.702489994901832,18.917491783341067,,17.812541728617376,11.793348935533118,14.308273762776802,17.966919608738888,2.7161421397473484,,5.418912361757757,,,,,50.19820536728764,7.645119158835849,15.899096313741687,,11.739128287183911,10.30519882095856,3.8982857543472673,8.289167344510167,32.055857391296236,66.38574057682371,4.123847801211744,,6.252691759445032,25.02465317883367,12.628529066771385,5.852653876849918,12.516894086163793,
