index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.760000,18.99565390801068,5.352010817436996,36.92271027240788,,,,,,,,,,,,,,,,,,,,,5.3209256107976985,,,,,,,,,17.05663874695787,,,,,,13.788499610253716,,,,,,3.975221816116168,2.9604656185570635,,,,,,5.342628874189212,,,,,,,,,,,,,,,,,,,,,,25.81564374116531,,,
00:00:01.780000,28.37894947101205,9.115027665374036,23.812050697889646,,,,,,,,,,,,,,,,,,,,,8.103714897426773,,,,,,,,,17.055641302036314,,,,,,12.176480164199026,,,,,,4.4371010548955825,3.576363787246029,,,,,,7.1284473030080315,,,,,,,,,,,,,,,,,,,,,,28.565530049956656,,,
00:00:01.800000,34.75022094325629,13.416976924732163,12.093840253693607,,,,,,,,,,,,,,,,,,,,,10.757877206748345,,,,,,,,,16.023162448542344,,,,,,10.760678852959929,,,,,,3.7717981675757217,3.5018387628357788,,,,,,20.39596402017747,,,,,,,,,,,,,,,,,,,,,,24.110926828244626,,,
00:00:01.820000,34.96513521954441,16.458217074136925,5.040938413804941,,,,,,,,,,,,,,,,,,,,,13.832150524428638,,,,,,,,,12.700900844174914,,,,,,12.355107752781286,,,,,,3.451747626636956,2.2879130740200493,,,,,,41.93352128850562,,,,,,,,,,,,,,,,,,,,,,18.25988889922504,,,
00:00:01.840000,29.400245251272594,17.003046368509278,3.2226408021690935,,,,,,,,,,,,,,,,,,,,,16.011794239266145,,,,,,,,,9.343843648403311,,,,,,13.308201708405454,,,,,,4.446531449948578,1.5452904111193695,,,,,,52.789708430059136,,,,,,,,,,,,,,,,,,,9.096772117722397,,,16.118279796583764,,,
00:00:01.860000,20.002369974160718,18.84550632367037,5.074690518888911,,,,,,,,,,,,,,,,,,,,,14.129071566638231,,,,,,,,,9.274051086348596,,,,,,12.3402888783901,,,,,,5.493017396051437,2.4325153140952467,,,,,,46.191936769440716,,,,,,,,,,,,,,,,,,,8.506601959308389,,,17.355339474010243,,,
00:00:01.880000,13.899471743449404,30.05190091955945,7.4017061736200676,,,,,,,,,,,,,,,,,,,,,11.544220605656186,,,,,,,,,12.619676912086826,,,,,,11.489481205009751,,,,,,5.056273282821673,3.230307102587413,,,,,,34.31301269214441,,,,,,,,,,,,,,,,,,,8.441709176784467,,,21.279905382592112,,,
00:00:01.900000,16.043921571644645,40.89211196313145,7.608582177485593,,,,,,,,,,,,,,,,,,,,,16.29243313392234,,,,,,,,,15.194193799782305,,,,,,9.19243544623482,,,,,,3.83747107610742,2.5736591013700094,,,,,,21.645642198310615,,,,,,4.030042096767449,,,,,,,,,,,,,11.01925057147546,,,23.949251719669608,,,
00:00:01.920000,17.491823124133717,36.68578106639009,6.6043439122043965,,,,,,,,,,,,,,,,,,,,,27.445813925232482,,,,,,,,,16.26616322168979,,,,,,7.5768438780468195,,,,,,3.5531311989254237,1.6711364488511329,,,,,,9.157114309646241,,,,,,4.5277397190027555,,,,,,,,,,,,,16.736868293504692,,,21.7693518428623,,,
00:00:01.940000,12.011358694790564,30.100002919677124,8.182857014906679,,,,,,,,,,,,,,,,,,,,,31.02743565707171,,,,,,,,,17.913188452074902,,,,,,10.742186451226935,,,,,,3.8990213237998317,1.6800664734387554,,,,,,5.967115033894276,,,,,,6.8988396309326125,,,,,,,,,,,,,18.455842273672708,,,22.11192172004425,,,
00:00:01.960000,6.4161706373342895,33.61111365187168,12.658577390297566,,,,,,,,,,,,,,,,,,,,,20.490618592199787,,,,,,,,,18.71821464259116,,,,,,15.709349346830285,,,,,,3.771330805992169,2.399261259396748,,,,,,11.960420111696072,,,,,,8.631258273987235,,,,,,,,,,,,,13.612348750851774,,,30.399370574036475,,,
00:00:01.980000,5.831819494944536,34.11307630409092,18.933687630341552,,,,,,,,,,,,,,,,,,,,,10.847082053616756,,,,,,,,,19.433771674252505,,,,,,18.482558008155635,,,,,,3.3607170356058766,3.390126638957092,,,,,,18.101318959158114,,,10.618805568469119,,,7.853299182840638,,,,,,,,,,,,,11.889064249731994,,,32.4648794978215,,,
00:00:02.000000,6.585224313707111,23.844808471017394,30.971184109686057,,,,,,,,,,,,,,,,,,,,,13.170023432293416,,,,,,,,,21.692845477831135,,,,,,18.5875614210793,,,,,,2.8971318467641307,4.155379843527008,,,,,,21.936026379959426,,,9.216326118440916,,,6.018784575117517,,,,,,,,,,,,,16.82301927658355,,,22.707568386908733,,,
00:00:02.020000,4.88853537221617,15.895581934065714,42.859107189117154,,,,,,,,,,,,,,,,,,,,,18.5037537410556,,,,,,,,,21.105545800556254,,,,,,17.057411703986894,,,,,,2.2333596619046547,3.716839319667325,,,,,,22.468674028897524,,,6.26465855163376,,,9.755737095835103,,,,,,,,,,,,,19.97075461262497,,,15.786303939319446,,,
00:00:02.040000,2.3050832549861955,17.742021061091474,39.74435274474885,,,,,,,,,,,,,,,,,,,,,20.60575973152216,,,,,,,,,16.169707482390372,,,,,,14.996237851072905,,,,,,2.227106121961034,2.112200553993576,,,,,,17.800889512451434,,,9.100876912907491,,,21.95360882036487,,,,,,,,,,,,,18.916624272386173,,,14.406284356518116,,,
00:00:02.060000,1.2595897393755524,19.055760431592574,25.212247520444606,,,,,,,,,,,,,,,,,,,,,22.96730578483005,,,,,,,,,12.92885073068159,,,,,,11.896229140732125,,,,,,3.465785428985154,1.1422846810067118,,,,,,13.147232506710715,,,18.436357870121984,,,33.80759592585045,,,,,,,,,,,,,17.310802291011147,,,12.467443192868213,,,
00:00:02.080000,3.374603241510936,13.253695014801805,13.107114996630273,,,,,,,,,,,,,,,,,,,,,24.35381473588892,,,,,,,,,14.008478580025535,,,,,,9.287005500308807,,,,14.336262610890227,,4.789136733603859,1.4519472275122485,,,,,,15.352422115392182,,,30.10649574541505,,,37.275847516394855,,,,,,,,,,,,,15.504929095827165,,,12.777141457761653,,,
00:00:02.100000,10.218342138566145,9.551594160051293,6.6812674439248605,,,,,,,,,,,,,,,,,,,,,21.57057586087704,,,,,,,,,16.239918572461136,,,,,,10.21073175062633,,,,15.127180876557127,,5.2536314991357385,1.594092864428491,,,,,,29.018791675805844,,,45.00379365883398,,,34.21517690823272,,,,,,,,,,,,,15.272406053663714,,,16.672588721506962,,,
00:00:02.120000,20.184718118596443,20.022973475397734,4.503279987975134,,,,,,,,,,,,,,,,,,,,,17.624775069858316,,,,,,,,,18.35657651978045,,,,,,11.77373312515556,,,,13.324197122267867,,5.274285914277932,1.0537870197456969,,,,,,50.625377133326204,,,55.55553049474256,,,29.23256727466561,,,,,,,,,,,,,17.952004394920856,,,19.65797545030588,,,
00:00:02.140000,28.089295747914804,39.33730582177011,5.378376629607482,,,,,,,,,,,,,,,,,,,,,17.101243383377145,,,,,,,,,19.829564718343143,,,,,,10.306928657829033,,,,10.774427369648073,,5.667059598558497,0.9347924146096184,,,,,,58.72565295625201,,,57.68002711054157,,,24.91749546006432,,,,,,,,,,,,,19.874911554845408,,,21.636944540196037,,,
00:00:02.160000,30.396705830206923,46.214338417087966,6.969693845996376,,,,,,,,,,,,,,,,,,,,,18.312626552345616,,,,,,,,,17.820814965778663,,,,,,8.658582019447055,,,,12.522809210010962,,6.280236134417796,1.6914091090221484,,,,,,44.68543493459569,,,58.11137676008026,,,20.71475539845253,,,,,,,,,,,,,18.12323115124921,,,24.9974523028696,,,
00:00:02.180000,28.28992849358533,39.123444094097216,6.757799975744637,,,,,,,,,,,,,,,,,,,,,16.162378580693918,,,,,,,,,14.179751571958166,,,,,,8.901209978187364,,,,16.911734747699832,,5.628769871467882,2.5502155043266885,,,,,,28.01398691242021,,,49.99253702391256,,,17.00264223391963,,,,,,,,,,,,,14.017864149110679,,,25.740653677283287,,,
00:00:02.200000,22.9543046893456,37.00160698115431,4.456249026186266,,,,,,,,,,,,,,,,,,,,,12.630130760837822,,,,,,,,,14.851073626581119,,,,,,8.750131811414466,,4.857798206937031,,19.81702989021411,,3.704449726352847,2.6140226503899204,,,,,,18.15739876679801,,,37.20685418560481,,,15.72984221280683,,,,,,,,,,,,,10.977856451479054,,,22.109973502519413,,,
00:00:02.220000,16.921116161418702,41.53551605457386,5.375610892051334,,,,,,,,,,,,,,,,,,,,,12.401456894342358,,,,,,,,,18.190562010981395,,,,,,8.345797073846189,,7.581025719982191,,28.76342924537653,,2.561751507531152,2.0151605858826755,,,,,,11.02928359501253,,,33.04693293614794,,,14.7931394061533,,,,,,,,,,,,,10.924907955393113,,,18.253782705759818,,,
00:00:02.240000,15.136052088408775,40.56090668033639,14.272844966850352,,,,,,,,,,,,,,,,,,,,,13.267190356492831,,,,,,,,,17.785371615930742,,,,,,9.22634162572753,,9.614593405159663,,49.275430060951116,,2.9491292867310426,1.6944537819054708,,,,,,7.811794036096518,,,27.02964327028624,,,12.3522325276735,,,,,,,,,,,,,14.100535814693243,,,14.306401508167436,,,
00:00:02.260000,14.672973456903687,33.10728898206541,27.33537177363565,,,,,,,,,,,,,,,,,,,2.7224674392777772,,15.367494249488486,,,,,,,,,13.698779344995467,,,,,,10.099452003383456,,11.231471799311473,,62.592258814939264,,4.157261141962579,1.8006389768818258,,,,,,8.442442335735995,,,16.58050749490532,,,9.81324275650131,,,,,,,,,,,,,19.47652895189269,,,11.25702148372851,,,
00:00:02.280000,11.257158918132452,31.362207601197625,36.326309908873135,,,,,,,,,,,,,,,,,,,3.51471615589768,,22.147957700018512,,,,,,,,,12.409399925978867,,,,,,11.216685849904144,,14.251735038552205,,57.71790578695064,,5.243258233817722,2.196015225593356,,,,,,10.531441466762418,,,12.821424716958498,,,7.329366981660637,,,,,,,,,,,,,22.781695024499477,,,13.028714220257006,,,
00:00:02.300000,9.280132627240587,37.307175333553225,36.640910429151134,,,,,,,,,,,,,,,,,,,3.348270940363201,,25.94029485482059,,,,,,,,,16.749174445327494,,,,,,12.555351890420175,,17.868891868115135,,52.082428491340934,,5.2177626029963164,2.9384730775132515,,,,,,12.721802324906733,,,11.343985192614054,,,4.551937489382193,,,,,,,,,,,,,20.573501065566234,2.293326206192772,,15.860170594283426,,,
00:00:02.320000,9.575286045132003,33.43724756407166,32.76317167520135,,,,,,,,,,,,,,,,,,,2.683951651540422,,19.58238910762095,,,,,,,,,20.05233366849304,,,,,,11.086946862476532,,20.412395552783988,,49.30870013992469,,4.507620323898502,3.0145680244204422,,,,,,12.642070181869205,,,7.228352590785984,,,2.1485073081586132,,,,,,,,,,,,,14.896183988402875,2.834265205181912,,16.465091412948546,,,
00:00:02.340000,7.599371838879275,18.979857475474066,28.55792119132525,,,,,,,,,,,,,,,,,,,5.337181996747762,,12.144277020965607,,,,,,,,,19.433330736506594,,,,,,8.892589729125199,,25.857176839907993,,37.77197451362743,,4.218996384943665,1.8795192509074177,,,,,,10.220486056563534,,,5.756373908730162,,,1.0495251369005258,,,,,,,,,,,,,10.588920032550348,3.4841727889514216,,19.95210261743104,,,
00:00:02.360000,5.68498118248367,15.582312981874692,19.27065399755422,,,,,,,,,,,,,,,,,,,13.096026537550689,,13.208753933577366,,,,,,,,,19.076272799551184,,14.99177145458373,,,,11.138656230629994,,37.226334249559386,,20.538939659931398,,4.067850107291588,1.1182020486663986,,,,,,11.271045825233266,,,8.007470038990764,,,5.7521013741657985,,,,,,,,,,,,,9.56882742025575,3.5955160373276347,,23.466816343071628,,,
00:00:02.380000,8.737686695956247,27.093539683846625,7.612998208689554,,,,,,,,,,,,,,,,,,,20.323551252509226,,18.422151234855487,,,,,,,,,18.17567979129608,,15.614608757910464,,,,16.42341421838643,,43.000769061734935,,8.47356951050724,,3.2253819006734328,1.811251782230384,,,,,,19.816787783527282,,,9.250830456052787,,,17.700549667808076,,,,,,,,,,,,,9.812386714284221,3.3669282038644743,,18.98451053417959,,,
00:00:02.400000,15.905639446825898,37.814744643722356,3.1409065890216183,,,,,,,,,,,,,,,,,,,26.56284767319091,,18.25573186455417,,,,,,,,,17.348276078539296,,18.571571561889986,,,,17.990341001917415,,34.9181460673293,,6.3311637307927855,,2.0522590131797487,2.591792014764672,,,,,,29.96019659810118,,,7.702402115641174,,,27.85701362795289,,,,,,,,,,,,,11.39555250750359,3.417924674602752,,12.95632409273392,,,
00:00:02.420000,24.169160695663987,39.10410375931893,5.327915986640917,,,,,,,,,,,,,,,,,,,37.29119062889925,,15.11141551569866,,,,,,,,,19.402946621374323,,21.928773902525762,,,,13.952433143300405,,25.269883796245487,,10.783207256838939,,1.6586236556484082,2.2272449732305444,,,,,,34.206706698603675,,,6.0476249575691226,,,34.424981747576396,,,,,,,,,,,,,14.960017969245277,4.0228984422849,,14.818827487762098,,,
00:00:02.440000,30.03207987401473,36.04870666192938,7.029972381592983,,,,,,,,,,,,,,,,,,,44.19946835545853,,18.764744096019424,,,,,,,,,20.332333064942187,,18.411958804582802,,,,11.033188659442002,,22.2287246094797,,17.034608321960356,,2.0353167354703965,1.5060624250391506,,,,,,31.808822801508807,,,5.277948932678448,,,41.60301791299568,,,,,,,,,,,,,17.045102444784632,6.579335180554732,,19.332654224894547,,,
00:00:02.460000,30.050998831075958,38.404326500331415,5.003633696459009,,,,,,,,,,,,,,,,,,,37.29449638127443,,24.1773047452614,,,,,,,,,16.71184976636631,,10.907981093459927,,,,12.075677141553259,,18.59986150956417,,19.80740125515888,,2.281490519910349,1.2651447129955349,,,,,,24.903067301583565,,,4.05546281631039,,,41.93302965491286,,,,,,,,,,,,,15.873729783134305,12.536538434283154,,18.045946461672283,,,
00:00:02.480000,24.24239112146121,47.21729431156126,3.2067013895335736,,,,,,,,,,,,,,,,,,,24.559004918206767,,23.388912258602424,,,,,,,,,12.586248734850605,,12.328433324290307,,,,13.815522955625534,,12.991615328960314,,15.108469293581686,,2.128432488834969,1.3919774121375623,,,,,,16.12201290643023,,,6.887315668989447,,,33.380475784187304,,,,,,,,,,,,,13.6640333493437,17.844026551303674,,13.242908176560727,,,
00:00:02.500000,17.88063334500509,50.20492310095165,6.380255697886251,,,,,,,,,,,,,,,,,,,16.392701002548893,,25.014670059819302,,,,,,,,,13.981528470282614,,27.027315597033486,,,,15.344418288356055,,11.398596802743585,,10.927117448976519,,1.817061870792248,1.7383257146448443,,,,,,9.563565734862944,,,16.668638909364915,,,24.68866749113685,,,,,,,,,,,,,14.587046876821356,16.59062027977304,,10.375253811200146,,,
00:00:02.520000,15.89261872816149,40.12199285569108,12.7053245105404,,,,,,,,,,,,,,,,,,,13.786331612560046,,30.52520886008143,,,,,,,,,18.902788515449764,,41.62550749472495,,,,13.884891735446374,,12.292196259489176,,14.62394484234338,,1.659141216506636,1.9867703858542358,,,,,,7.773009492509332,,,25.974366789223627,,,19.224775240262602,,,,,,,,,,,,,19.322358346324545,11.903424502807178,,10.13856564210171,,,
00:00:02.540000,14.788226218977584,31.433067556241074,19.6752223547846,,,,,,,,,,,,,,,,,,,13.216746967566745,,29.892291371771694,,,,,,,,,20.75995031862152,,43.48372737736007,,,,8.548636553895358,,11.098772393457867,,16.20940064410971,,1.7663288145467515,1.7519860343389042,,,,,,8.179316762591384,,,34.684068193435365,,,17.270652262670588,,,,,,,,,,,,,21.016684944616,10.343598763422632,,11.64599413060488,,,
00:00:02.560000,10.847913818768909,33.46360167691095,27.27486414032473,,,,,,,,,,,,,,,,,,,10.477527085070923,,27.94942153149188,,,,,,,,,20.841099744601046,,35.688894231691854,,,,7.624835671713972,,10.151007727312257,,8.486336056065682,,1.719741278952282,1.4817862747597508,,,,,,8.116417496208602,,,46.18089965736145,,,18.680141743319584,,,,,,,,,,,,,16.910579681717895,12.48084497646415,,12.472787376089284,,,
00:00:02.580000,7.650163628976385,30.765912355466103,32.5443135918979,,,,,,3.434964077369372,,,,,,,,,,,,,6.454864257050843,,31.42219464244597,,,,,,,,,21.411237108476406,,26.566465298168826,,,,14.48954281516459,,13.411310855450251,,8.027912769497046,,1.4912044040866022,2.186694598073481,,,,,,8.905984334669114,,,54.612553919718415,,,19.862163773180878,,,,,,,,,,,,,11.14283636800296,16.322575549838565,,11.606941406566722,,,
00:00:02.600000,7.607327083900692,18.43929056250586,30.561674181646644,,,,,,3.0809893122086747,,,,,,,,,,,,,7.444908758781207,,31.386748402848138,,,,,,,,,19.59654116653952,,21.777772754651398,,,,19.76569098454123,,21.099151792894094,,27.922998740113467,,1.9241531667051897,3.7812826257730814,,,,,,11.48947093065561,,,56.7009349621423,,,17.063015054065914,,,,,,,,,,,,,6.701747394162978,17.38674028812775,,10.904168666499679,,,
00:00:02.620000,9.591307300507488,15.439373957447856,21.559341325825805,,,,,,2.775285396648888,,,,,,,,,,,,,14.26725251691545,,23.106071061550445,,,,,,,,,16.920792103360185,,22.16415460043184,,,,17.466108787660914,,28.59963426752372,,49.742615921976096,,3.0017549219456887,4.563462341143122,,,,,,14.515578794526947,,,49.0549929557336,,,12.21289564008358,,,,,,,,,,,,,5.904494114181283,13.538108622694454,,9.304848348309855,,,
00:00:02.640000,14.987022484429614,28.56622297048832,12.868149104261846,,,,,,3.2331571143824203,,,,,,,,,,,,,22.109425062407308,,16.36807564743253,,,,,,,,,16.082631563018996,,22.047621376076613,,,,12.659362482286385,,31.866401671828537,,55.58177629466407,,3.3580993233010297,3.6062061430797088,,,,,,14.615970072693296,,,36.34020774815979,,,9.775972408102831,,,,,,,,,,,,,8.376272898679687,11.1084174315083,,6.855377019612307,,,
00:00:02.660000,23.84579485585465,39.23749409817057,9.220574529696488,,,,,,4.174397603353616,,,,,,,,,,,,,29.51813913435127,5.646233132297593,17.091301615637587,,,,,,,,,17.16550230412202,,19.093801688360468,,,,9.969593703259813,,35.131353858049565,,54.00569982315828,,2.5899016636401715,2.32922144798736,,,,,,10.257260134640527,,,31.43201921716249,,,9.86392419667397,,,,,,,,,,,,,11.506918509526846,11.374608425633754,,7.222094035103158,,,
00:00:02.680000,28.519081569357713,39.41637833109716,8.295486636558289,,,,,,5.897281897455559,,,,,,,,,,,,,32.69950724660969,5.5120321827323915,18.41102720550946,,,,,,,,,19.33080785581053,,17.055964663041284,,,,8.426666924485493,,39.43920181935942,,55.68588894029511,,1.9872476219910105,2.227846717331449,,,,,,6.910539287920948,,,28.86893428873126,,,11.359621573269965,,,,,,,,,,,,,13.857220421496926,8.556157274634423,,10.413981437893034,,,
00:00:02.700000,25.55131047727193,43.367525471449355,7.292700281809293,,,,,,8.703257649470201,,,,,,,,,,,,,26.384199931001266,5.987821903859966,16.080968377457694,,,,,,,,,18.02416034398821,,15.160832620374947,,,,6.612532516077242,,38.19681846204327,,55.561663460926475,,2.3022479124705035,2.767872815842661,,,,,,10.029595137962977,,,21.501701907986913,,,13.754978767458415,,,,,,,,,,,,,13.89824017939714,4.254989987443767,,11.850546037581426,,,
00:00:02.720000,21.632075064330806,50.29906771741796,5.127867365139147,,,,,,11.191414037738047,,,,,,,,,,,,,15.841060477347494,7.351010287221722,14.841015454602534,,,,,,,,,15.637854744297107,,10.875207238354099,,,,5.653030056746911,,31.786856065740523,,45.162493057245996,,2.5944233344022947,2.8167262514479896,,,,,,17.834435590090422,,,15.270219157618484,,,17.79974459103613,,,,,,,,,,,,,11.827504179552152,2.9266932596615542,,9.18857548063157,,,
00:00:02.740000,18.846437241957982,47.0423850618505,2.7584999868087383,,,,,,13.956954234284478,,,,,,,,,,,,,10.024556039409195,7.038092129545791,18.60833201142104,,,,,,,,,18.717954352123773,,7.771045787094282,,,,7.425811350730938,,26.409558192779013,,28.591453141863322,,2.368758031265183,2.412940969461969,,,,,,25.33101301582796,,,11.311799476564287,,,28.616897913866183,,,,,,,,,,,,,11.006286650410754,3.538610108771814,,5.987119045963204,,,
00:00:02.760000,15.359723760503936,36.87499551702643,3.9960677243549614,,,,,,17.678763485011714,,,,,,,,,,,,,10.019866992736182,6.712808292828133,27.252952984527568,,,,,,,,,21.375894628103453,,8.963603110690226,,,,10.250662670594263,,22.703827671872496,,16.097606658814886,,2.5173884777742987,2.2286771481573284,,,,,,26.930819089680085,,,8.581777748467934,,,42.488308124115356,,,,,,,,,,,,,13.921017145565045,4.067377796664736,,6.330007439545339,,,
00:00:02.780000,12.729529870951895,32.197346987509874,11.00557897186216,,,,,,17.2613465452843,,,,,,,,,,,,,10.656403134750553,9.910941110280335,35.595869934686974,,,,,,,,,19.14810302264561,,15.046416792639462,,,,10.697595920227966,,16.736832322449807,,11.685853076308524,,2.7404065947105165,2.5253488244382343,,,,,,19.87076526369882,,,9.063254226001007,,,43.39841425733122,,,,,,,,,,,,,16.297979597362904,3.931892625006697,,9.990558357616656,,,
00:00:02.800000,10.018146693016003,34.9029364105951,20.148656970574642,,,,,,11.467821951566027,,,,,,,,,,,,,8.260180636742216,16.830270653243936,35.52758711108086,,,,,,,,,19.18437709575224,,27.096233200035574,,,,10.399076542044867,,11.093754339961894,,12.271126315050195,,1.9369686040553755,2.664405812257672,,,,,,9.831010812776922,,,11.012839456931395,,,36.475812791320365,,,,,,,,,,,,,13.178164359245537,3.1101058852823096,,13.591916941401026,,,
00:00:02.820000,6.6438445504145225,30.86407750130604,25.562653705725843,,,,,,7.544448941374929,,,,,,,,,,,,,6.18156595749864,25.805860907985156,29.273598751855197,,,,,,,,,21.920457871003613,,40.70371987084286,,,,13.511036893488464,,12.234044448371101,,12.074418011240166,,0.9758798753828112,2.1551485154691923,,,,,,4.693852082247929,,,10.245998663212758,,,40.52433130339,,,,,,,,,,,,,9.124238958702607,2.413749762801421,,14.442527205798125,,,
00:00:02.840000,5.622462415497728,15.185124443937664,24.88951968565576,,,,,,8.417148817150437,,,,,,,,,,,,,9.261373620245985,30.022748381736626,25.718686349324013,,,,,,,,,20.78346354288885,,46.64329074673466,,,,19.68243371424752,,15.337821389831689,,9.97223712760563,,1.152238121973153,1.6319191884585538,,,,,,4.8401548076726035,,,6.738733532076894,,,42.950669426828775,,,,,,,,,,,,,8.1969463033016,2.413849571159443,,17.082178804549986,,,
00:00:02.860000,7.620937408586659,8.60795950255738,22.457742375329307,,,,,,9.624556719132787,,,,,,,,,,,,,15.459335459585738,26.26480795812156,23.817848471663407,,,,,,,,,17.359718311857584,,39.74286051294235,,,,23.63223848544225,,13.623724911412882,,9.240728154765916,,1.854612356860763,1.841685374832752,,,,,,6.522815129489068,,,3.8185589011513934,,,29.312081233241024,,,,,,,,,,,,,6.833575333702044,2.409276565525256,,26.69118624002585,,,
00:00:02.880000,10.951151442885413,25.635981679480327,22.199301515254785,,,,,,7.842503659906986,,,,,,,,,,,,,21.97790398312992,22.97981459808236,19.035835237465697,,,,,,,,,15.249216711495054,,26.591198852714143,,,,19.77749948915143,,13.045173639997973,,10.945408664448788,,1.9279959790673649,3.285743020914228,,,,,,8.98707376552419,,,2.8582756747509626,,,17.92900761822655,,,,,,,,,,,,,5.141848482997161,1.9421779448934675,,33.34577648583007,,,
00:00:02.900000,13.455379605614894,46.265034515135234,19.10628036864453,,,,,,5.363794520158281,,,,,,,,,,,,,29.632442937854467,23.38287148768748,13.271365332293625,,,,,,,,,14.434717769616688,,21.178262023574487,,,,10.701311359886864,,19.006184854509662,,12.44565593836841,,1.4355742902211557,5.766029423685351,,,,,,11.875203089756491,,,4.875799307884628,,,19.183110858861717,,,,,,,,,,,,,8.588535855268669,1.68034057642388,,28.0328755799472,,,
00:00:02.920000,15.673968383787427,46.380142005610196,11.194251237743911,,,,,,6.7254708408847055,,,,,,,,,,,,,32.02649814893632,23.466145012585372,11.129352321813354,,,,,,,,,15.016187539768287,,22.863560321395163,,,,5.398918938888774,,25.767971440371035,,11.742384961652784,,1.1525266869374962,7.7320380110284725,,,,,,12.928507892407005,,,10.452021409318213,,,19.472840347700853,,,,,,,,,,,,,16.762864978196262,2.3086983621442925,,21.332992305462266,,,
