index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.240000,4.221399311785504,,,,,,,,5.850305672083096,,,,,,,,,,,,,,,,,,,,24.722205687529968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.802080645120263,,,,,,,,,,,,,,,,,,,
00:00:02.260000,7.934552732540072,,,,,,,,6.965083390182966,,,,,,,,,,,,,,,,,,,,19.5020456365676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.838668884754224,,,,,,,,,,,,,,,,,,,
00:00:02.280000,9.624636198912837,,,,,,,,11.798244619431172,,,,,,,,,,,,,,,,,,,,9.631718950194918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.432732308686244,,,,,,,,,,,,,,,,,,,
00:00:02.300000,8.005330650495997,,,,,,,,16.458604022831288,,,,,,,,,,,,,,,,,,,,7.706309846428635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43476288780936,,,,,,,,,,,,,,,,,,,
00:00:02.320000,6.378642362881303,,,,,,,,18.334799519376077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.577517156091394,,,,,,,,,,,,,,,,,,,
00:00:02.340000,9.199768900485402,,,,,,,,17.598459608678773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.867019045135613,,,,,,,,,,,,,,,,,,,
00:00:02.360000,18.699757988316005,,,,,,,,14.709302446990886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449498260410829,,,,,,,,,,,,,,,,,,,
00:00:02.380000,31.059186363527346,,,,,,,,12.803972961273866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.966503312467694,,,,,,,,,,,,,,,,,,,
00:00:02.400000,38.6784468507948,,,,,,,,12.737755988791356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67102081547809,,,,,,,,,,,,,,,,,,,
00:00:02.420000,36.95480007146578,,,,,,,,11.27737979663335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97965756394672,,,,,,,,,,,,,,,,,,,
00:00:02.440000,28.808578626318866,,,,,,,,8.70173579698113,,,,,,,,1.4836557470355594,,,,,,,,,,,,,,,,20.518936546673228,,,,,,,,,,,,,,,,,,,,,,,,,26.96379617498516,,,,,,,,,,,,,,,,9.211318688732764,,,
00:00:02.460000,19.995287256810087,,,,,,,,7.9279368073862555,,,,,,,,2.3292437802706267,,,,,,,,,,,,,,,,17.85947448172294,,,,,,,,,,,,,,,,,,,,,,,,,25.13585543531547,,,,,,,,,,,,,,,,10.109863945796798,,,
00:00:02.480000,14.044598038419736,,,,,,,,9.510813593615072,,5.181366126580012,,,,,,3.7553650892801063,,,,,,,,,,,,,,,,11.923812438041466,,,,,,,,,,,,,,,,,,,,,,,,,25.25168696926752,,,,,,,,,,,,,,,,9.129595502615617,,,
00:00:02.500000,12.94756884474416,,,,,,,,10.953448035556589,,3.9615780589571568,,,,,,4.203888328936419,,,,,,,,,,,,,,,,8.282384094152832,,,,4.941940983246969,,,,,,,,,,,,,,,,,,,,,24.262837952005626,,,,,,,,,,,,,,,,6.602485265805715,,10.307106259139166,
00:00:02.520000,12.987200306569688,,,,,,,,11.084818292580204,,2.204301893958444,,,,,,3.8113150252859245,,,,,,,,,,,,,,,,10.08560393418168,,,,4.384322522865822,,,,,,,,,,,,,,,,,,,,,19.264428588898376,,,,,,,,,,,,,,,4.749627783067456,7.3643503633139575,,8.326454476594064,
00:00:02.540000,11.02724918252006,,,,,,,,13.547033088925795,,1.1617247542528495,,,,,,5.5379338441530415,,,,,,,,,,,,,,,,15.508193952041955,,,,3.9924760347948833,,,,,,,,,,,,,,,,,,,,,13.699161266567822,,,,,,,,,,,,,,,5.072293682583968,15.38441373783566,,5.3927097988904675,
00:00:02.560000,11.959167360897329,,,,,,,,22.14319744533801,,1.20137814549313,,,,,,10.774031406048694,,,,,,,,,,,,,,,,19.838277478151134,,,,4.257900416545435,,,,,,,,,,,,,,,,,,,,,10.328053193914695,,,,,,,,,,,,,,,4.69421852231141,25.379354517855482,,4.716681732688576,
00:00:02.580000,17.008945836718524,,,,,,,,32.69622805776619,,1.431330152061689,,,,,,17.78357407904637,,,,,,,,,,,,,,,,21.28539278712369,,,,4.09549528265901,,,,,,,,,,,,,,,,,,,,,9.52652325012446,,,,,,,,7.39845274679726,,,,,,,4.5838029904867215,30.447311542866306,,6.994069905152114,
00:00:02.600000,20.87687797616062,,,,,,,,35.273664541088245,,2.8239483636135114,,,,,,24.20960216758496,,,,,,,,,,,,,,,,22.03033264825397,,,,4.518783711372414,,,,,,,,,,,,,,,,,,,,,10.971402350936144,,,,,,,,6.083563602824423,,,,,,,3.33003825288708,34.10989830887034,3.4344987572180816,9.2059323998445,
00:00:02.620000,20.734417715276575,,,,,,,,31.990932196274684,,8.479598538142493,,,,,,27.04679664784544,,,,,,,,,,,,,,,,22.85906258961048,,,,6.8381296556958855,,,,,,,,,,,,,,,,,,,,,13.037085500895493,,,,,,,,6.476994252066173,,,,,,,3.484521576560613,37.11220297324924,4.885605409056213,9.034607313467463,
00:00:02.640000,16.050542291539067,,,,,,,,32.59536948018451,,15.902243392397086,,,,,,24.87430462568059,,,,,,,,,,,,,,,,22.476734930984048,,,,9.742813913986787,,,,,,,,,,,,,,,,,,,,,16.6024490609536,,,,,,,,6.8253346004490805,,,,,,,10.179788387119787,32.91986070869397,5.299362235886268,9.603814676981523,
00:00:02.660000,9.624513554945011,,,,,,,,33.54294020679721,,18.790358322327034,,,,,,19.887005556190697,,,,,,,,,,,,,,,,20.170231199010807,,,,13.370387266004775,,,,,,,,,,,,,,,,,,,,,25.73739731349472,,,,,,,,7.223186957197663,,,,,,,18.492932372939368,24.5922989421842,5.136901628022457,13.246131299246144,
00:00:02.680000,9.049760200962856,,,,,,,,30.30935655223381,,16.083168970961847,,,,,,14.962706810356613,,,,,,,5.887863033071952,,,,,,,,,16.913833052108362,,4.150007309123547,,17.020994013226932,,,,,,,,,,,,,,,,,,,,,39.72910173889888,,,,,,,,10.08036269579517,,,,19.299771748592747,,,21.95107048136113,19.08431627674044,4.928906437373381,15.053144185798292,
00:00:02.700000,17.460478440615947,,,,,,,,25.565854449432553,,10.962133566752076,,,,,,11.101304555809834,2.451373181503804,,,,3.3843652129767965,,9.184768727585226,,,,,,,,,16.523616541431352,,4.899729081340183,,16.57783308819922,,,,,,,,,,,,,,,,,,,,,46.52066867992612,,,,,,,,16.709711092181717,,,,19.72444513270335,,,23.05151979661408,16.011226858506273,5.815388380634223,14.222504082508026,
00:00:02.720000,28.703461496819724,,,,,,,,18.49612631026877,,8.265337893783101,,,,,,6.937762398612032,2.7092407465920627,,,,2.46840291862902,,7.728798939012543,,,,,,,,,20.01954741224068,,4.247391093681178,,12.919951755712562,,,,,,,,,,,,,,,,,,,,,36.67560722077759,,,,,,,,22.76820132457985,,,,18.5043682343098,,,22.95342257403913,14.23241895239449,9.878275886870217,14.873827793784336,
00:00:02.740000,32.6145557524234,,,,,,,,12.363619279107835,,10.504838760959736,,,,,,3.1820033420603933,4.735174197153894,,,,2.5724658366862565,,5.167322337381089,,,,,,,,,20.202017102009147,,3.4865669867480253,,10.681914948877793,,,,,,,,,,,,,,,,,,,,,21.444362595563373,,,,,,,,27.971553659399362,,,,13.060514037357711,,,20.971282101247986,13.372773509699908,17.759668354092273,14.004074166714506,
00:00:02.760000,27.34695034199989,,,,,,,,12.409343631857825,,13.518575534667379,,,,,,2.6704483164689465,5.091215388129463,,,,3.6176846574612562,,8.497567243084463,,,,,,,,,13.347133864362615,,3.4097835389576314,,10.354878638860347,,,,,,,,,,,,,,,,,,,,,17.325578628298086,,,,,,,,32.95104023913629,,,,9.800682549709258,,,17.3820932404939,11.548762715693927,25.509924485905962,10.16390936966226,
00:00:02.780000,21.615389253604487,,,,,,14.748635334801072,,13.461041919276646,,13.060757599377911,,,,,,3.7717615066296384,5.898531375858656,,,,6.964646688464008,,16.60789276010508,,,,,,,,,8.186003006563544,,3.923013617638172,,10.871941735152664,,,,,,,,,,,,,,,,,,,,,22.253792928147806,,,,,,,,29.89929605430337,,,,13.036953350025295,,,11.957387930969839,8.923969448791148,26.11920296575992,8.778659366700653,
00:00:02.800000,18.284947106085454,,,,,,8.62813673276848,,10.11335381329867,,10.155209913471003,,,,,,3.2533009277523397,11.15482782066792,,,,11.530593233495198,,22.394836532009187,,,,,,,,,10.922419385025261,,6.1071153049154985,,11.367618311642987,,,,,,,,,,,,,,,,,,,,,24.02439919463676,,,,,,,,21.633968591522006,,,,16.75817180336367,,,8.255373745639782,8.546288108870591,19.32337701432586,10.336986482179807,
00:00:02.820000,15.015612387632599,,,,,,4.851191571906119,,8.042390171553649,,8.421929787442146,,,,,,1.982448410252828,18.687926709818388,,,,15.070988352506141,,26.921738502442928,,,,,,,,,15.800398731974738,,11.144071115102047,,10.174262494375775,,,,,,,,,,,,,,,,,,,,6.075746919288738,19.813143591787888,,,,,,,,17.756066492068264,,,,18.328100123624424,,,8.077858304586961,13.380467794432876,15.090050675912039,11.297862153286252,
00:00:02.840000,12.423600496134501,,,,,,4.538537012752982,,13.787896973562475,,9.298905622429297,,,,,,2.184713419958671,26.980340548851018,,,,18.635270514957465,,33.561311100641234,,,,,,,,,17.597674509196892,,16.310007978878573,,7.819872686020711,,,,,,,,,,,,,,,,,,,,8.112766197617503,15.30817532997026,,,,,,,,14.336154355078527,,,,20.02261433151864,,,7.468404283479828,21.268609561208105,20.057833474010643,10.736382758132198,
00:00:02.860000,9.069249643360504,9.585867422039886,,,,,5.557430675450795,,22.199348819368915,,10.64766846764882,,,,,,3.5310605998407736,34.16413915003365,,,,21.886449274203876,,34.69907278759049,,,,,,,,,16.025215407492382,,18.088603473501774,,6.76965558760948,,,,,,,,,,,,,,,,,,,,9.678283114652302,14.383766528828847,,,,,,,,10.638091300928656,,,,21.15236966544964,,,5.823407057861862,25.34834708149324,25.998485471578395,9.243955463404143,
00:00:02.880000,5.728678819371959,7.6771076306695925,,,,,7.1344136732222045,,26.19413906163741,,11.280913412754636,,,,,11.902476674132496,4.4206243533246194,34.555601802668306,,,,22.956205348113734,,28.855685247079847,,,,,,,,,12.671688580585773,,15.909540131953593,,7.343228504137556,,,,,,,,,,,,,,,,,,,,14.948282904455047,17.084507058626578,,,,,,,,11.548606044274532,,,,19.746191023649686,,,5.820326364670968,24.258059472298328,24.94654280974129,7.414825431756498,
00:00:02.900000,7.4045270161464645,4.485887972155996,,,,,13.900705453113813,,27.032562725629397,,11.769061006601715,,,,,12.633290150395467,5.480597509982713,29.266037035585505,,,,21.98938679018107,,24.32992127250959,,,,,,,,,13.227328962452269,,11.632653575811277,,6.918415026485884,,,,,,,,,,,,,,,,,,,,25.32964535720848,20.244723580417663,,,,,,,,11.827490031752165,,,,15.37550876944951,,,6.070505915692303,21.57940780234136,21.68902609841808,5.4879188392272304,
00:00:02.920000,13.461489219226804,5.99736947217899,,,,,28.25436739838535,,26.975421796625586,,13.040397384972858,,,,,13.388807183199901,8.629129637884411,23.027624156795785,,,,20.258222854799925,,20.210794621103712,,,,,,,,,17.800651411947406,,8.382329566863595,,4.386092113903432,,,,,,,,,,,,,,,,,,,,31.436443931248068,21.64855839432333,,,,,,,,9.874466644274325,,,,11.147576223771685,,,5.21963507606843,18.47158040743365,18.12557647101281,4.712487109988127,
00:00:02.940000,17.417646165750618,12.670269533616619,,,,,44.28524511749835,,28.54358825329752,,15.085590405034859,,,,,10.374413789137662,13.972540113054151,17.214419192987126,,,,19.89775611859187,,14.753041761602075,,,,,,,,,18.591482599328195,,6.898883739295669,,2.6719937900287123,,,,,,,,,,,,,,,,,,,,32.24993758023838,23.319344676742592,,,,,,,,12.534584882674409,,,,11.493422516732213,,,7.6320501699628975,15.382458152270296,14.070688865032626,6.62692370162279,
00:00:02.960000,15.292245388224316,17.35813936744552,,,,,48.444507814542256,,31.29438877634603,,14.687081707482822,,,,,6.6584385817377365,20.20113291263997,12.58644691415688,,,,17.963743754259927,,11.340517908708813,,,,,,,,,17.20473104765822,,6.267024335732027,,3.1216603471762765,,,,6.395530554180949,,,,,,,,,,,,,,,,40.0084411527852,30.78446098265552,,,,,,,,18.12118730275022,,,,13.636809072119306,,,15.272421243967688,12.461278072072439,14.689962156629125,9.220631174391627,
00:00:02.980000,14.691638389600095,18.190451496880748,,,,,33.947988413985506,,29.16499649777505,,10.65858966771307,,,,,6.598954855357331,24.5335405938876,9.86058562494613,,,,11.837792626775535,,9.325706279718966,,,,,,,,,19.025763089707976,,6.282081622390629,,4.772465595843518,,,,7.280739022698072,,,,,,,,,,,,,,,,51.80408309293828,47.15513960055908,,,,,,,,20.882119971225094,,,,12.57136780648464,,,22.58489806620345,9.883771971478694,16.013389672959693,9.716305246543133,
00:00:03.000000,29.11551897621272,23.321556816416567,,,,,16.894009319609367,,24.973882540939908,,7.5993632685412775,,,,,10.340538275306884,23.86982073483794,10.4326885293084,,,,7.362733986356736,,9.30966585059447,,,,,,,,,18.022552726233467,,6.024178051930917,12.191089070823846,8.779824296755814,,,,8.853262738481874,,,,,,,,,,,,,,,,52.08630572882914,55.568499126498146,,,,,,,,23.44810676243701,,,,11.254320710985574,,,26.170811849900275,8.436189102313154,12.395037159566407,10.239359491750843,
00:00:03.020000,49.75442784673182,33.850414669104225,,,,,12.80942141798042,,23.622762220032605,,9.002221596572614,,,,,16.440863890839342,19.34678830398693,13.12006041448987,,,,6.917026468469571,,11.498934540269392,,,,,,,,,11.773612366429264,,4.9000760031989685,11.574563423618331,14.399326021441725,,,,9.679694382342296,,,,,,,,,,,20.401336751318397,,4.614192373706807,,,41.24566113083186,41.74139383409393,,,,,,,,28.302005344874395,,,,11.906718445490744,,,25.43032788505181,7.525421703205278,10.32206425399627,12.202436308661833,
00:00:03.040000,52.400740710440424,36.240103809601116,,,,,16.47913687773494,,20.14743459591491,,11.375098007596755,,8.26736886371788,,,22.95891008898313,14.339096590884845,14.601648764498815,,,,7.014044630388602,,10.418873591781264,,,,,,,18.2426961153547,,9.777974594652523,,3.7892262176852287,14.617430143259716,18.239399988802425,,,,9.993506997546463,,,,,,,,,,,14.58538400465827,,4.4134618655652735,,,33.098791816087584,27.223064784420014,,,,,,,,30.95158536777823,,2.7267869456480023,,12.863861901536126,,,19.761878591062032,7.2103602842565175,11.781514129403089,13.093079030867806,
00:00:03.060000,37.81343267029244,27.53870164509345,,,,,19.505840261821717,,15.163808698789925,,9.854228166948943,,16.55722254537318,,,27.52513972385136,10.02976472711033,14.727359097925673,,,,7.246898833973232,,6.322743264894104,,,,,,,20.190397984807632,,14.081367188960831,,3.7119250893089992,25.494258922689784,17.592691053828702,,,,15.861803730990927,,,,,,,,,,,9.299245706267637,,5.717298967452077,,,31.18265439917583,30.076680968746988,,,,,,,,28.84592131779684,,2.8522709802045223,,14.973930599480342,,,13.945506154766415,9.780377468552473,9.907017209491016,13.017944283094234,
00:00:03.080000,28.72985197618721,22.78502474086563,,,,,18.7916974582252,,14.067144998496284,,6.21514255991299,,24.118382781331768,,,27.109436162803174,6.694560858675151,17.574871939128755,,,,10.129487463965473,,5.102139253039003,,,,,,,17.42462826683465,,16.997220349257994,,4.4538049916218565,43.35464276419008,12.627220395578986,,,,26.989734672442175,,,,,,,,,,,7.518844573222768,,6.9959508545844615,,,26.50810828843208,34.95178404339048,,,,,,,,23.293277460908516,,3.955408094589838,,16.66343936658222,,,11.185230884446415,14.873153947143354,4.905803478166511,12.007021159528014,
00:00:03.100000,35.142398473170374,25.51109914507073,,,,,14.309527980220153,,13.417226555659578,,4.823044998633337,,26.11971224603689,,,22.663456140865463,4.5301691312680665,26.944126618545504,,4.561500032206381,,15.504367157476056,,5.823768857880022,,,,,,,14.042270106363704,,16.279521355034966,,5.2628768233961205,55.54585505563018,9.793995236646145,,,,35.12227253807508,,,,,,,,,,,12.675450196727605,,8.2520549569759,,,21.170221706539508,28.19136098841173,,,,,,,,15.33917378165403,,5.1978865858625145,,16.263613518639122,,,9.342476078416286,17.829758843351396,3.8840122240606494,10.242227364602446,
00:00:03.120000,42.43599381025639,24.8664979104426,,,,,12.965612285225019,,9.265812708466378,,5.59949928062631,,24.93464400848097,,,18.721267019466406,3.3482286175243394,35.017298888358305,,4.093262765087272,,20.073809036074213,7.114043038669504,4.780666096862968,,,,,,,13.929758455754357,,14.014020441206677,,7.109120069276618,55.13467956504488,11.813576546584256,,,,41.95107816172202,,,,,,,,,,,20.19620571915987,,11.108432879767923,,,22.883128609541263,19.55339942986792,,,,,,,,9.695664760144153,,8.097318838729192,,15.608603441952214,,,8.516757329997692,20.086926706137533,10.09828448642639,11.803957720347027,
00:00:03.140000,35.696958822558436,17.663116370436253,,,,,24.645079956212268,,5.991961950284319,,6.467145447446662,,21.83892472809753,,,14.694837839414092,2.7758982513621606,31.83540523807809,,3.6002078338553463,,26.526776068848065,4.237136340019795,3.0161092964887244,,,,,,,16.902694715123744,,13.00992270603059,,9.977764612237657,55.84324108530868,12.750225538330257,,,,45.135025711732105,,,,,,,,,,,23.944595375837594,,12.928098221246495,,,23.052804248213423,17.921885576247846,,,,,,,,11.48688204752307,,15.120292257357972,,14.244467194609268,,,8.970206125615181,25.582114114764,18.454375527439986,14.795624709370287,
00:00:03.160000,20.672269220041528,9.864866381404818,,,,,43.79590372899353,,9.31778328693884,,8.601915902463173,,19.786846018859407,,5.701804273275808,9.913959034401488,2.5140376856304916,23.1873002572311,,3.1680629954353763,,36.746884989318964,2.601450803737886,3.859348092862749,,,,,,,20.976340584371734,,14.895463916606422,,11.975951226437573,63.239963808754645,11.479057559563362,,,,35.1583811087881,,,,,,,,,,,31.808929099065967,,13.167465789966107,4.802246005413879,,20.332290212171195,16.95694552982832,,,,,,,,17.434065824291693,,21.967093845657587,,13.39150532482316,,,8.38847108335337,26.31903055500209,24.233516537683677,13.044801012020738,
00:00:03.180000,9.65971455399594,7.599762104386167,,,,,48.38320756020294,,18.102777419671934,,12.367639518613592,,23.843223525185103,,6.978209992386091,8.53157778663884,3.010212956245919,17.473911005239767,,2.8559231719825986,,42.47909998794268,3.482051234015469,10.272198532389746,,,,,,,23.90910057251415,,16.010118115525092,,14.20019697392149,67.34702082169571,10.484914796367171,,,,21.423153015578325,,,,,,,,,,8.373102728915216,48.820315472750394,,17.062008574270596,3.9684044129017,,27.01761293191807,13.28749131053959,,,,,,,,21.043342143094602,,24.386371900819306,,15.186170923716034,,,6.5325649386077895,18.541017090097128,28.839246497336887,8.991909330199766,
00:00:03.200000,7.949226338977243,11.66646141547127,,,,,33.533084053581945,,26.537777988503585,,12.96012647753494,,33.17891570573038,,7.311555585824022,12.08339218049542,4.143383089072391,14.529344101640525,,2.539369785255018,,40.631347284411895,4.655038411290025,19.7893950864852,,,,,,,26.04865867014606,,16.391402844839607,,16.556471846776983,58.48761391725382,8.066971206440295,,,,16.31974975866966,,,,,,,,,,6.25174543596694,57.05825763990076,,21.57463985528933,4.405822379588656,,36.811347762313034,12.820864911597564,,,,,,,,20.15187686098355,,30.25780337953468,,15.457690674973245,,,5.83653915357005,11.779314409397712,27.57798857900465,8.456043880658967,
00:00:03.220000,14.023305203274093,15.753268281057437,,,,,19.70050973326836,,29.49619234675227,,10.999390311753313,,39.520481523884676,,6.766921527864872,15.704328572449056,4.369869583767056,11.842215070343853,,6.130411083968028,,34.44052301145503,3.6402426795537135,26.424569120487675,,,,,,,27.364189046367358,,19.12900488045632,,14.998833436695929,36.97826387960978,5.001550619744191,,,,16.899831853089214,,,,,,,,,,5.784309765200884,42.21216427027417,,18.252132993265327,8.420822403417827,,40.22845280545933,18.644219174816715,,,,,,,,18.039212563815862,,41.852038807451365,,13.542676102542545,11.877319713878105,,7.5284219061192035,8.509155019658204,18.790136614307887,10.142676171988008,
00:00:03.240000,21.91231048053334,15.910626628851762,,,,,18.174005113986453,3.932295295033844,26.25358551922892,,13.843463605739505,,36.765000829943695,,11.807141729806773,14.336934068503316,4.151099516988417,8.720588222899899,,16.705701232928323,,27.51322373212155,3.890141162922157,30.8250764631654,,,,,,,25.037199327275854,,20.053304487743247,,9.710901986155186,19.57168348873628,4.789480260687888,,,,17.280300420368107,,13.108826578080865,,,,,,,,4.6716856661008785,18.362611527253755,,11.962120881248836,16.76466076981728,,47.24545826991382,25.969027323089037,,,,,,,,21.504591879610167,1.5961652452009298,41.26989542536132,,15.30394248811828,9.757843553066268,,10.51240706859331,6.385190003128481,15.778905911705275,9.376433917449187,
00:00:03.260000,28.213889266701585,18.876186047805785,,,,,19.812304753981785,3.806020346620712,22.39149508380413,,19.51638376488876,,27.47472574387063,,22.118600011451115,10.21601665194515,5.9215194970097045,8.29059924601924,,30.068161276509016,,24.34040215365016,12.1372197074224,34.9878196851209,,,,,,,19.542603035148087,,16.41906276941428,,5.473936351934523,17.365664413935495,6.077679805490054,,,,13.782528698262096,,9.978647935475747,,,,,,,,3.4968641758366785,7.548455473771041,,11.728084884554054,30.058256172304567,,55.72288669645555,31.249695725590684,,,,,,,,30.032147994323612,3.0384882785973755,26.39327148628523,,19.59435723686011,6.3249544011526115,,12.54650074162024,6.6142494897955295,20.091162352596047,7.526981931710916,
00:00:03.280000,31.52158946019589,25.46956131024186,,,,,16.746643955468212,2.6834415170702552,21.13089063974097,,21.267559989276496,,18.17677461619236,,30.28839972098741,8.100232452250713,9.255823191760797,11.708119095423026,,38.330547098013355,,21.430607543908746,25.45142622741964,35.466869017959425,,,,,,,14.737595517491432,,13.731286640009408,,4.8417547293357615,22.148696765404,5.672151216705675,,,,8.02508590425991,,10.892987899126213,,4.040232171502969,,,,,,6.1913638416405865,12.904588713070336,,13.460405245092778,41.85935428875697,,50.631488864779044,35.53190672653773,,,4.332674361030701,,,,,35.99217873743299,4.100728702053727,20.95773038652922,,22.51277947877159,6.035688737765876,,14.474294544453066,7.0269507289699975,20.097541825027854,8.925892189282196,
00:00:03.300000,32.29643124533396,23.851770098421678,,,,,12.20067158550102,2.4887594310884333,20.531600969949416,,22.799279755011483,,14.164870904982472,,39.510818614519366,9.489487737108037,13.57340508004929,13.609681098437939,,37.5352209462337,,16.342137593682615,33.22607441838829,29.63270827123779,,,,,,,12.628924762411847,,14.927085319286206,,5.775210190751362,23.05218329676569,5.379797254965801,,,,6.50774614086003,,16.14162620127993,,2.7938281064609893,,,,,,11.154297285485585,22.61015093906491,,11.927071190525188,42.27435891495411,,40.63471027572341,36.49923939784139,,,11.201337195899274,,,,,35.821179931132285,3.3862800789622303,27.41134008348528,,24.41768597230381,8.490639738911044,,18.073788580777254,8.090201885608202,15.329575191456163,10.313844291159114,
00:00:03.320000,35.31579543757899,15.111934932905388,,,,,11.291417786979306,5.197965075633992,20.628636964693847,,27.151393060143317,,14.158597697278974,,51.58735571609561,13.369379539099054,19.354473326106714,12.806304447636947,,31.959318603892346,,13.111057912528928,30.91091040008662,19.301619812311852,,,,,,,11.03182364469921,,16.155669444827573,,5.4374092806802965,23.804473287558533,8.360062977752017,,,,10.115508881107989,,23.399123431072503,,2.6921891670706413,,,,,,15.53265212762859,27.49431155417384,,11.506901132160527,39.84348578228239,,38.72128036262314,32.604940266352784,,,15.851216511010563,,,,,30.65747060585821,1.7436081800069745,26.112307228981948,,22.79520478053821,9.038929167978864,,22.68549806404009,13.857313554960339,9.816428522584992,7.6576127688369,
