index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:14.460000,8.876954843919236,31.616933413313287,29.38302577685893,,,13.091793295491168,9.606525276162484,,3.980505624982424,,,,3.782976465075651,,8.41473714360697,17.610632034136458,4.608790890194356,7.528538263569144,3.335507771602876,13.992782388745557,,19.70518644921328,45.86511394700877,11.579387445218885,11.731166669528518,52.3795983703804,,7.149131722944274,2.049684273765412,,18.887409553522414,4.916560503787591,14.187437872403464,,3.623216345880429,39.581934426554135,10.077068624486747,4.2640440910149815,35.95899012893381,8.661280799947892,12.790204846931774,,,11.028418233841489,3.6340068768679874,49.608283861946965,30.71693692327373,,38.140519134420884,,11.014635798097007,24.692703185742094,12.650896775419321,8.516964433302286,14.703279222665865,,31.968975683561226,20.59675700220327,3.9861395379784015,,17.182227469815587,,19.77607602133337,,,21.821979871019,2.5295524661495934,,,23.95980849216875,9.767956930702642,5.995606969696821,11.03520214366451,33.46964694913963,16.134917047234026,,10.405475444306166
00:00:14.480000,8.924027100766793,19.096057163190586,22.713993596899584,,,7.329802196631148,17.885461690340573,,4.341401340031843,,,,6.519779675601058,,6.810953872084276,26.260437442161173,2.9589533338924543,7.790216532258878,9.668866305771509,10.746795750074522,,15.805318077565882,42.76994356548241,11.139019345034999,12.953667053801107,44.86072301634654,,5.975172653301446,2.593755870118829,,16.734111023994295,3.5417378718333596,16.007677558306106,,2.4176290143956027,44.42154160963733,6.554719488834653,3.794329995928552,35.93502153547337,13.513203390724161,17.704807552002205,,,10.574918828219536,3.9512023633189033,33.52708914799784,38.085974627923044,,55.770715668047856,,12.591192222730848,29.48321737391573,15.389417636279804,12.054591525201655,18.33408593455259,,32.43980216571166,18.329979348841807,5.041063161381313,,15.983900503741213,,14.953480697268756,,,31.79607407378049,3.1390628775051868,,,16.55511825878755,11.810014507018925,5.7314077564973385,13.88964507821235,29.499495151503982,15.559530197229984,,8.183346681618378
00:00:14.500000,7.137857536741412,12.036303277306187,19.304636811682784,,,5.3597235243262284,21.6866639981056,,9.508931460827508,,,,12.717368557766047,,7.230394310410674,28.995367922565013,2.185833416711869,8.037644828650357,18.40206329507222,6.874505770649109,,12.796781518861089,35.05684525086157,10.087247169679683,12.722089465904533,36.90267625423597,,7.401079775444826,2.4686206640734083,,10.827096217104408,3.772277600717617,19.4963401737097,,3.945194253148368,49.5651601405911,4.955149298443229,2.614507912285198,30.91436094327355,24.28355674747601,15.794291391366414,,,10.473460583026347,4.372417528600366,21.836019185759724,38.28941817829515,,60.647150563833094,,16.390677598536616,34.77076823162219,19.808830166628073,13.641048096781173,17.530259338674856,,33.37741511088005,14.443889301755142,4.600498684710444,,14.212913869814932,,10.650547949920966,,,33.1573071136213,,,,12.04309889912318,14.699239048022347,5.491518121325243,15.757369335546114,27.178567578896146,16.276720146622253,,6.192035110001415
00:00:14.520000,7.346388706742202,10.62192459046519,14.405953461610649,,,6.507389196568048,20.08171110821021,,16.325554213737895,,,,18.944971429004603,,9.873329769586398,26.381928752416428,1.9132655782620624,10.051922851273742,22.85551553260241,6.3334598881985045,,8.652204423338771,24.789035730249672,6.9957395372773234,10.976613889506345,33.954560727183804,,7.23346338516623,1.5728846201514584,,8.341771427868201,4.492824531380896,20.59246647648052,,9.465630036521516,43.311128879026406,5.585548848850556,2.569715915233933,26.551083350589625,36.41862795840395,18.814594794557227,,,10.023301340321336,4.6092183106823965,28.09848378533343,33.01469199546977,,49.44827875673396,,22.536305126961608,46.914549235354976,22.487053056263164,11.455264722121465,13.630475232091484,,34.10089776551879,12.641640231036911,5.37894633420707,,12.407105432309372,,11.491620278034107,,,25.54707407302525,,,,8.223360119309605,15.417308749416225,4.921517399315836,23.60107571088037,27.299311825529536,15.322081755195684,,5.3830332364615785
00:00:14.540000,11.099349658711708,12.96285323192374,8.522031856363704,,,6.699545023921753,15.53410080135106,,21.688076641229163,,,,21.786811797705536,,12.161554463570894,23.93992002248916,1.5930242953294869,13.707300759288412,20.24084327829888,9.323213929649846,,5.0614355579469255,16.74855759407434,4.133489634669131,7.444895628542839,30.711831640063792,,4.418191799111352,1.3053354616075443,,7.707866084476137,2.688167863476973,20.094725652969323,,13.901152989373813,34.23514854864837,8.673051309698035,2.9566797386630905,27.839690854722576,43.68152322263839,27.73188708284686,,,10.44291378195504,5.011268164384667,34.96809651435568,28.852812633168426,,38.323526806772186,,26.329057361329195,56.561011767846225,22.31244268833321,8.615594175235474,10.017301289965141,,34.14675329689137,14.06122823029624,4.895520629054624,,9.499234829208296,,12.670291259384939,,,15.189845884353414,,,,7.984892844511839,12.417817150837266,5.938283161291663,40.47971918578581,23.617349588303586,10.949341662451863,,6.293546203212677
00:00:14.560000,12.019422053283892,26.68259817522718,4.9569880150991485,,,10.010199176755046,10.923662362122462,,23.338312552242733,,,,17.640735857011855,,11.307725790539678,21.042589214470727,1.5737707661265197,18.473210699875764,13.590527631777553,14.788740869478323,,4.952022495844592,14.381640935395849,4.309514239891397,4.2230337509313465,26.51732641005218,,2.5495318259021027,1.8093857019130977,,9.065261428986505,2.9521669435675246,18.849372195514945,,13.71010855730702,28.80964413000776,13.007212643287561,2.426028383949526,34.10748423139863,52.77699473421957,30.293336620664373,,,18.36574888899659,4.9231841196977735,28.154305066967645,28.14000072414669,,30.96311788834422,,27.81943120101896,47.67623737421454,20.76912567104214,8.014763190474564,7.926126448710173,,30.199465592831476,12.459286363465052,2.7150231599905084,,8.801521230984976,,11.158044352522511,,,9.645754234504725,,,,9.769920103252806,7.156991159302251,12.154178463083177,48.408095767872716,19.726069163685104,8.088019407664072,,6.3261781764827765
00:00:14.580000,7.481742480854537,49.789605986179886,4.8189580577220505,,,24.94191760313701,8.257285047129331,,20.68884718515523,,,,9.672621768030158,,8.782463238976716,19.564010003609358,1.7739499243825632,22.223038752483927,6.980746882133262,25.730506976913386,,9.488716581577595,14.773567083243224,8.369761761576893,2.8774521146537726,24.389200556272648,,4.540367597457847,2.2119905310998016,,16.365456013180367,15.273609218622505,16.165362705553903,,14.253957104254644,23.25655765586564,17.531402442004914,1.7737692177356017,36.35976333091472,59.90612233973095,32.898752900524485,,,29.07423972193191,3.33736586895643,18.4282623806508,29.11583250338104,,21.632964303697868,,28.79740812737543,24.95991938996613,17.919218550613913,7.998017790765267,8.1101948441539,,21.962840172656477,8.494996865853366,2.0657661545543275,,9.8318634530687,,9.488873934130764,,,11.78365574705908,,,,9.739561872710649,4.910752557746063,23.11971511243431,34.64610205437485,18.638551792133146,9.929744553251505,,4.251524527820925
00:00:14.600000,7.242531176463963,56.13508817609066,6.055765634830746,,,41.23131721960631,6.474655505638335,,18.234270884975704,,,,4.880008420157613,,6.7356825977214285,24.381418825009927,1.7818403893387704,23.115475591528984,3.3220090438091483,43.819790019181525,,17.40536139028195,15.204677081271093,13.65543668924864,2.7037189504526755,28.63547142485583,,12.831877362417627,2.2171313251280207,,30.13748436450489,35.709242714547756,13.304996346848743,,16.705604758348784,19.485324756191407,20.774198185689343,1.5793561064467787,29.07634697285337,49.67148034757433,43.409975495783826,,,27.87646528461451,2.840079062320777,17.256838426993866,27.45782207502895,,16.029064451418908,,24.43712646338643,11.1419655482177,18.014065272170328,7.56186824552571,9.860211462156839,,15.122695588108284,15.733215854681141,3.2608026549006786,,8.83547899912907,,7.578458576370753,,,14.827814500177968,,,,9.652660533780438,6.74516523598425,32.57054201203416,21.665687792965766,16.5687037203223,12.451082675240905,,4.476730322018604
00:00:14.620000,19.47885823230829,41.12206476756496,5.723330305893294,,,41.561166067032396,5.696500415707368,,16.67394393759642,,,,5.503220961758269,,6.569931976997357,31.750882149618263,1.6919000158937367,20.839230076887507,3.2959307234218302,53.92206134037647,,26.63935365467977,14.478142297691116,22.486248562839023,2.9120214647788334,43.29539256220568,,25.563409342385306,2.159835586704737,,51.37647848386675,44.97598562673765,12.305349831431734,,15.207562564376055,16.348191874649494,19.74635719647016,1.4694134344099286,22.61752095833108,35.892256733064045,49.05290340947146,,,20.375939031243323,8.294100906116967,29.151253238013464,26.898339123266297,,16.975000427161635,,16.646638474432205,16.951920638024788,23.038362315079063,7.570232934272162,9.641195471477687,,14.216843156887293,39.83349942198609,5.139514545259412,,8.769655475241077,,4.94709322707515,,,13.485502876349912,,,,11.14522478121172,7.193736397279072,37.80391289409325,27.900100036266128,13.006049082925164,12.421147977921475,,12.295308711554007
00:00:14.640000,35.35690043284528,34.61278185159688,4.18792969415477,,,32.7991510386627,6.478026528556496,,12.943853297971733,,,,10.29031605918857,,13.020227434538882,31.91274907044415,1.6517173738027005,16.67666718894457,4.815256688087218,46.75329239463109,,32.738640395863236,11.572336799582764,39.01580067603889,3.427494300741203,59.206540384541256,,33.257003090570095,2.3052182318263084,,65.46474761276518,38.29294986433072,13.532699579810266,,10.3356787825945,12.79915220206266,16.554870259351347,1.6737416215301333,22.244933700673705,33.54689272177132,42.34680202411836,,,23.61991845904131,16.490495334937727,47.86719857470185,32.15659720068403,,17.664863540217425,,13.226682375042904,27.79594391031845,24.22893016561468,7.745760787143541,6.276089379959912,,14.911413561515458,57.510069507944365,9.460352809029036,,12.234570138179393,,3.4500220081622697,,,10.553862752693618,,,,14.438166962950046,5.22957188398896,42.68566500263336,34.942015005207985,10.023089432891544,10.19673629980262,,26.342890602360725
00:00:14.660000,41.65722488233689,42.11848448269263,6.360862486794653,,,28.1897628235182,6.854415838992328,,9.907899185249496,,,,15.215716578745615,,28.30571625391673,27.03519581158122,1.5796786599715469,13.728042789624652,5.330732215975467,36.691093888509506,,32.370516426174945,9.358377893185883,51.54359725642969,4.1983850205881135,59.06911716067025,,30.30718039380435,2.3056679787304453,,50.08254451909614,29.82868690728197,16.298541543006248,,7.315871693868375,12.363404431241324,16.284676713032926,2.085520862013144,19.09640832027313,27.27001432315753,30.162143050194768,,,33.497427953532394,18.005285968962692,63.43168275641406,48.03417146273077,,15.578414200525293,,12.568092266724355,29.108723804230927,18.562198108770847,7.598813169761138,3.678721001722082,,13.803751179095814,47.819662132497704,16.306197049106412,,15.907218958795507,,3.555594838129825,,,9.66486102403426,,,,21.218811673367426,4.592830084038101,47.499789811446064,29.211089670180435,9.44714498899604,6.271343219657465,,36.27123579955037
00:00:14.680000,37.5777009310979,42.22863584350084,13.240943325290994,,,26.667556307550715,6.430044865252885,,8.979167419699207,,,,16.4431376130698,,44.58519112298666,25.528836277781643,1.484559641320842,11.635068807523124,4.32351853599255,30.50039608807002,,29.53841180812145,9.814581419129953,45.485477790910565,4.7656380473276885,44.13327330622728,,21.994944917296532,1.949502169276956,,21.070403005103163,25.212539919551052,17.885382748172677,,6.7217971159246845,16.454213273460212,17.44393623054041,1.8093222771010289,11.822386250825813,14.085492509253804,18.963054724760056,,51.4608424395265,33.699911414429195,13.602501959400527,71.19898573960178,79.95093398782579,,12.777710643969453,,10.499144137753245,26.04495397771007,13.01653894165216,7.344245753381946,4.17641832712902,,17.577840097625142,27.205295740290452,17.329727304179848,,16.951528316078466,,3.90850036229783,,,13.304385150246892,,,,30.040426303621988,5.518545184474768,47.39304965996211,23.243887449515753,11.824435554017901,5.109302701542154,,35.342546661773895
00:00:14.700000,30.318916611871373,34.874791108694374,21.95482808355055,,,25.125016701918,7.6458767023656815,,7.048217609140284,,,,14.872488095041636,,52.78857742181263,24.0840847112032,1.4172176209805116,9.233173790788928,2.9875884495284266,25.551541614319948,,27.281728910466896,11.608433493483965,26.356958817559057,4.486001473825078,38.7996317888306,,15.859425082356427,1.839715620342833,,7.104363430037059,20.236327554954933,15.669193853356704,,6.370367242451312,24.90038991229607,16.315749858145107,0.985716462611852,10.048577376411359,9.80806498909963,15.260304859288823,,39.837010417053506,24.136770651942026,13.062890922273702,66.75883138413883,103.495901635838,,10.282833898895417,,7.81982463585728,25.26142413755273,10.305097509712184,7.647433483865948,5.410976242185887,,27.1688429883639,17.72337862152659,11.883556526033065,,16.867239563617495,,3.756603355124168,,,22.465348645409183,,,,35.100056505417555,5.4461562006322195,37.74735214248598,21.17560100183553,13.93970121139718,12.294644706625107,,28.945262239159003
00:00:14.720000,25.923008930807338,32.820510719131214,32.8424348561983,,,21.685800611573026,11.694297132059267,,4.667715052448556,,,,12.395277140104456,,52.71304768735345,17.142765165036998,1.4072980080162172,7.864957954400191,2.08589335304824,23.218102158723397,,23.561062821399922,16.320324232432746,11.861880012024946,3.3734390196209287,51.888921397827175,,12.912207642340032,2.2544281366562657,,5.935018156505044,14.347328661423681,13.823210107120365,,5.469131080796552,32.68580820959032,14.950835163032234,0.6196741653943573,19.161395958391093,13.806743496411624,21.70196018231297,,31.10732513873498,18.317226418921365,17.32152305750187,68.86521873180484,97.59510257922113,,13.164858308088254,,6.193406024405631,23.65387863336197,8.939443415601216,8.996283644304636,4.766836363143872,,28.585319665750546,18.20442072917012,14.218273857546466,,17.832571135916687,,3.589850751431192,,,28.545071113377986,,,,35.66985538026679,4.169018267152974,22.037402155379443,14.66315554366324,13.132570741237386,21.914058295816368,,21.465925134082802
00:00:14.740000,24.026769644685434,30.83830773467513,41.430021954772684,,,18.237629910578626,17.476236245458445,,4.247698929188336,,,,8.60751057826933,,46.46644511694478,11.652340553986434,1.5072745292336118,7.0832891898312225,1.599991042107588,18.812668621385452,,17.251290272216934,25.37905309222497,11.242732142231873,2.3855685836226472,59.50960599235557,,9.725834706544862,2.4691596388190438,,6.5432518930179535,9.268625585976453,16.838183372746414,,4.008052079678183,32.81285764696825,14.395633919863252,0.9066832429611454,31.815261306098623,14.610035297504735,26.42317041695547,,26.152842357582887,19.078503263692244,17.744608562003513,93.99073403012716,84.64890617064894,,22.372301496860967,,6.690683797069075,23.306812785451196,8.774324611142857,11.103994906799619,2.884494610198928,,19.15496751605845,18.823842536279603,22.24678501861577,,17.417104333901765,,4.401343336641067,,,23.381091102479747,,,,32.597692496972776,3.4091581955587777,15.158603244131445,6.081531051035652,14.43054012152157,24.111931590920854,,13.873775883464308
00:00:14.760000,20.36287773744621,20.84352967613794,38.85592289347096,,,19.722404366398656,23.088948737099344,,5.1922355485772105,,,,4.2696093457579645,,36.32770135350126,20.250136371683727,1.652518258633955,7.4452212726979585,1.992700541721684,10.818262063909831,,10.250323749705997,36.66125790760618,16.797876007468062,2.3431129676577105,52.51421851705574,,5.9612543176721084,2.0716295389324832,,7.702816903519005,6.0670771930742635,20.286785426722783,,2.838890519907313,26.36796060002728,10.594958920228562,1.3996665498697742,37.604462771789656,10.877296511404232,19.94819692638808,,19.609734531719933,18.428881445878233,13.883399891941707,109.48060140634813,80.17981103460446,,26.35304887723546,,8.064771958914116,30.614126856458693,11.531666998876267,12.507994921553562,2.0018707797658184,,17.52535050102293,15.72449431297736,20.272652935785327,,13.752522594011669,,5.797161522499031,,,15.682782560609065,,11.158116600558458,,24.510083801391072,3.4891215288809114,21.022613894892274,4.850980315061394,21.70068028523766,20.608978047707232,,9.40069470899909
00:00:14.780000,14.8870529631686,11.03971407174407,28.013330577280716,,,20.347941072831198,23.476771043616644,,5.197780834805854,,,,4.4246013462344616,,27.2796187004536,39.360295906518274,1.7364811770772386,10.28067087406682,2.8920963282575523,7.522810183456631,,5.7893013757044685,44.986622969731954,17.522283882520252,3.5665945798210372,48.90405683418162,,3.907399874788077,1.6993111048402931,,9.645536243423264,4.592630203580576,21.139827895061647,,2.9558292846265064,24.564020788774446,4.40360991772972,1.7033846594439186,39.01154523112544,7.6838941637693425,11.246586268040902,,14.487925067187266,15.765228865894368,12.578253070877464,93.03171075956558,71.08704983961209,,20.52250211453097,,8.73793467431753,43.434243766877444,18.547635179226386,11.348472106213427,2.308674477552688,,31.506777383852892,13.707833658793248,11.432694241374321,,9.934666765457452,,5.808383133958283,,,13.078184026936267,,11.05744387591466,,16.256541129855748,3.6369000293140674,23.573405666714912,10.79747614190568,27.613248749143054,18.214364433501924,,7.629509984959344
00:00:14.800000,11.3519201877057,9.380891065375094,18.79577728568335,,,12.978288862704805,16.37134815127789,,3.6833178448234456,,,,11.174010553179542,,19.41868133964634,50.00477076392811,1.7166239300008197,14.27242555684808,3.543965659204159,10.422989058587367,,4.158775372561752,45.54902750147722,13.368042981496627,5.806210257843662,49.59438241923312,,4.712800718994057,1.7791151592871426,,10.233710632213354,3.9155487430757017,21.95251900871169,,,31.80862172962814,1.4155873673315675,1.823096109034093,41.66722183569353,6.174588147817112,10.256773619451863,,15.124786136448787,16.984792787632802,13.41152942935482,62.94085427098461,51.56396974571635,,15.411443425277753,,9.827665907598751,55.0020058773319,23.602931233908464,9.040306396700569,2.5185699208463275,,45.644604147534345,16.124047163886992,6.739724757867662,,9.011555677561637,,4.267858923092459,,,11.504015193643575,,10.740969310760105,,11.894276007839315,3.6199101564180793,15.886646876288795,13.800364903311994,28.238626605725237,19.511428979958232,,6.6271998871820745
00:00:14.820000,10.349129502162008,11.59391024730506,13.027501649799811,,,4.407851826820535,10.243122402702062,,3.4301099814953897,,,,17.584832453080065,,11.642028397027971,45.74618637713395,1.6120651270740618,20.025119474994145,5.442168134556256,12.589906873151731,,5.299430131201026,41.5652355734266,9.841711428270814,7.448776142246351,40.65306032577035,,7.55828351927293,1.8445854795223475,,9.593379882114256,3.42005799157973,21.284122427867405,,,33.76510145428213,3.4470851916227088,2.0428297252640992,40.42820966212858,6.114682943819152,14.556029730908936,,20.47269466655358,19.796330391951358,14.038056134872464,39.854014603433725,41.79673791231697,,18.53843327814253,,11.650227442824454,58.98864524396694,18.968879469948725,7.92864469665396,2.578618295389308,,47.615062940840225,19.11784279573432,6.1647963483953205,,10.615817256980534,,4.4841406231516165,,,11.145052844277782,,9.597220518591833,,11.178379979827726,3.545667578290317,8.7405331188819,11.485115683480744,29.376495796409213,21.363869985153766,,6.8508699290091535
00:00:14.840000,10.15152537013232,13.64197144086659,7.789214912218688,,,2.8512218503543068,10.062462576650553,,6.762761740703724,,,,18.273346505633377,,7.796299293238473,34.19670870566954,1.7351957434161092,26.238865558925447,10.703871660547904,11.861795114034965,,10.663733545642028,36.862139128891286,9.472389600348619,7.405520648897108,26.1199592462592,,9.111874812347267,1.8838079081883317,,9.511474119659194,3.351651258738976,19.07830738907833,,,25.781038293481718,9.084437438783864,2.1327757421919804,32.467937542064234,8.062387447346735,15.994579052113714,,27.918625483243822,15.812182087251367,15.772344957154846,39.59972295470284,49.752398923481636,,26.250195080421605,,16.292177868093948,50.588040101019715,13.381365879843278,7.540617780169938,3.2912665275109667,,42.27408353781689,18.760865890677227,5.320093858088148,,10.968741038430707,,8.75943426412004,,,14.27095112565159,,10.209531708792195,,13.868966888354768,3.3982153294743203,7.992766375387284,12.06465689240515,30.264538594840065,20.10011976369277,,7.0171000108405925
00:00:14.860000,10.035728407210517,20.94496048281526,3.762512611406653,,,6.01972397853667,10.300878677999133,,13.613445509735314,,,,15.724723945299287,,8.0453682080763,23.23574363893957,2.7601862911572765,26.883305101827606,18.22913238546186,10.668651319994677,,16.3557979026444,30.344459163880373,10.295944291506112,6.83844704454758,24.082965895641397,,7.460330470451185,2.4090543816649617,,8.462895505752291,4.254835026379029,18.849755814718726,,,19.962247166870693,15.428139865856956,1.7569007580612075,27.72252168913169,8.65827962953712,12.526917720611527,,33.32831950524199,7.5566413672955,18.176548066400922,48.70777084845968,49.13295413775287,,35.00208129695535,,25.574445282752485,32.57942856485083,18.37032948365211,7.733138728671669,4.1855873864553885,,38.33752249179954,13.743139719607885,3.6298706371651073,,9.044563265817622,,14.233970274963973,,,16.87097534006236,,17.477509692430278,,16.025329552081526,2.9007007838416565,7.994448775258589,15.299116471272473,27.012262852929503,18.468877732172988,,5.630672082241025
00:00:14.880000,9.863699154541939,37.54017546919457,3.3434843811477903,,,7.738906374593762,9.469757210598814,,22.64048434769622,,,,12.412319696475315,,7.838485418889617,19.982507604102665,4.8462033960263025,23.367385234749555,21.21687329392308,9.809110384665805,,20.333676590429747,22.241031063505,9.46131454989764,6.9899979119400815,34.35948162063021,,5.910734858152398,2.6702501925046853,,8.88526542298466,4.669969238389175,17.178590387953534,,,17.94294442410571,18.958579411399697,1.147002610376154,33.70952908024962,8.310869303149747,13.294848025766587,,31.72621815953084,4.870113799352162,17.968964747285497,39.456805320559006,36.54779983108543,,49.089061097205686,,29.94141956721478,16.696017026040266,23.696757208669663,7.9655342361766674,3.8711365604634733,,37.1630663325455,8.928732271098498,3.4176948056378875,,8.764601028008924,,17.729567981894593,,,17.697787135372913,,27.33211572622105,,16.053109273135767,2.780284051936,5.217978949192234,16.260516377359668,23.86715239492268,17.10806606243519,,4.258659865999912
00:00:14.900000,10.509116787687237,48.854281366381215,4.918173816577291,,,8.550376715359219,9.234561155168317,,27.16257675019936,,,,9.44938053802376,,5.807554576947976,26.81464760204207,7.003038829956268,20.55343698852433,15.925018209204,9.212195810097118,,29.318827450066976,14.91120806636114,7.443946515969563,7.788951699343627,46.6412924891638,,7.270649248031974,1.859127549089389,,18.92495739693228,3.4785801414818978,11.646204197422053,,,14.823119430507484,17.603797522537754,0.6198248204426913,40.998847209808936,16.2658403033772,21.68376109330832,,31.44521645215388,7.407360977603745,13.49168777681848,22.68241415900785,34.27064130480044,,63.55561160597407,,24.804246585677944,13.267683646853405,17.019847688527314,7.1178043663621136,2.5468898380168734,,34.870634119473856,14.06844151098114,4.383948558920137,,12.375899223576742,,19.001721745261648,,,20.02037814908564,,27.624191384574388,,16.200048810892053,4.3056521711022375,4.936074058024683,21.385048212570158,20.903415688052906,12.718569546089752,,4.5710557535728205
00:00:14.920000,10.82334094193715,45.117877598426645,4.817484119775999,,,16.673691514258646,7.429398237869978,,22.89185424580091,,,,9.539421512301649,,5.251868505677948,36.01955042277537,7.909711564938967,15.020919189608287,9.147876843142623,10.130085947522952,,39.891879805482986,11.208502204663636,6.436107193857215,8.500608088937756,70.91323540115104,,8.255391940687813,1.1284912984347684,,37.14496364283289,3.98791022147728,10.105916202968901,,,10.592180176109622,13.167576773512938,0.6754766140697833,38.755185926166064,33.16342527929732,31.285640439546754,,38.65702357211354,8.161875839110259,9.433456183262104,17.661729960795363,38.17563915380929,,61.70380855759321,,21.55327988227128,17.843674558196486,7.5259477840701345,6.864765464339725,1.7049567916845332,,28.67929262698474,28.19084803931697,4.51573500242619,,17.376687838916002,,17.501942746539246,,,23.398389315031103,,19.463869009584386,,16.678451246157987,5.916583385893762,10.196864968507839,34.202533645345945,13.53819439034816,8.850391693316467,,5.119483420518291
00:00:14.940000,8.952108641046774,45.24987093246725,4.2601305248858985,,,32.32501969047419,6.469923803596598,,17.42177897404063,,,,13.769429145366855,,7.867157526607009,35.774309060585644,7.114458367791697,6.694252679465787,5.8157094259978885,15.338752318671313,,38.60355911049293,11.137742210338507,7.975298256495804,8.432412319603278,95.49297289923928,,6.186588783720139,1.5823032282377671,,50.695003922498216,11.164492162416293,15.688001225352345,,,8.557185816004884,11.491312104708474,1.5697905891238904,31.083415618052264,48.10556296731588,42.88582836068998,,44.177099067116906,6.098129611987902,10.379808683122068,21.341547015040305,34.358431796876715,,47.706867967303715,,21.21162351035373,20.960789441016146,10.0200945285398,8.637885140771075,1.7312720529203993,,19.340104176233133,38.40529035806821,4.7036399021255635,,19.327448126437424,,14.948709950323273,,,28.03433676162409,,13.45819092525008,,20.069493280428,5.216163120146577,12.874988425339234,40.119176180316316,7.830924346611008,9.735323573823212,,4.726981564309071
