index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.100000,,,,,,,,,11.794756930221553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379154175967997,,,,,,,,,,,,,,,,,,,,,,,,19.13340737641829
00:00:02.120000,,,,,,,,,14.910545546884773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638427394735784,,,,,,,,,,,,,,,,,,,,,,,,15.676290682294436
00:00:02.140000,,,,,,,,,12.854793268482828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.983574395299697,,,,,,,,,,,,,,,,,,,,,,,,7.816286329862478
00:00:02.160000,,,,,,,,,9.608542575283007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888347361050737,,,,,,,,,,,,,,,,,,,,,,,,3.9519698372996137
00:00:02.180000,,,,,,,,,8.477610873892155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468842263580282,,,,,,,,,,,,,,,,,,,,,,,,5.859248484976564
00:00:02.200000,,,,,,,,,8.603859243186186,,6.400602099289245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.596132001462706,,,,,,,,,,,,,,,,,,,,,,,,9.941646940579226
00:00:02.220000,,,,,,,,,8.2326426360547,,5.308850596375157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763054728586054,,,,,,,,,,,,,,,,,,,,,,,,11.882940707283199
00:00:02.240000,,,,,,,,,7.277564397724213,,5.74717628565113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269352489130814,,,,,,,,,,,,,,,,,,,,,,,,11.309732688808047
00:00:02.260000,,,,,,,,,6.896683357827229,,6.250618476528883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.915362112415712,,,,,,,,,,,,,,,,,,,,,,,,10.021846240437398
00:00:02.280000,,,,,,,,,8.427735492500316,,5.6904156187601735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503712071452384,,,,,,,,,,,,,,,,,,,,,,,,7.432804634781525
00:00:02.300000,,,,,,,,,11.205294893655603,,4.718039317757611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940419355293553,,,,,,,,,,,,,,,,,,,,,,,,4.0714392129135
00:00:02.320000,,,,,,,,,12.11355974366598,,4.970242464886084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2851709002661575,,,,,,,,,,1.2334820244241909,3.135163921066676,,,,,,,,,,,,,,,,,,,,,,,2.3658644197119907
00:00:02.340000,,,,,,,,,11.137296681539317,,8.691582925232362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.104979467345389,,,,,,,,,,3.7828932737609935,4.510613142589944,,,,,,,,,,,,,,,,,,,,,,,2.605871610971966
00:00:02.360000,,,,,,,,,12.637320280821307,,14.582732647929106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32945095218497,,,,,,,,,,7.182172722410005,5.506318009019182,,,,,,,,,,,,,,,,,,,,,,,3.8114855981102234
00:00:02.380000,,,,,,,,,16.938119893511008,,16.323288630169774,,,,,,,,,,,,,,,,,,,,,,3.8159127333334713,,,,,,,,,,6.2243458685302935,,,,,,,,,,9.792604148402859,5.7655635730549415,,,,,,,,,,,,,,,,,,,,,,,5.1989435242079285
00:00:02.400000,,,,,,,,,17.441034721105147,,12.47043719491998,,,,,,,,,,,,,,,,,,,,,,4.475675755481207,,,,,,,,,,6.775922214403911,,,,,,,,,,10.009325762982924,5.12059430151571,,,,,,,,,,,,,,,,,,,,,,,5.718969441987723
00:00:02.420000,,,,,,,,,13.476612500259053,,9.648730577466914,,,,,,,,,,,,,,,,,,,,,,3.7201142459087575,,,,,,,,,,10.511272325005546,,,,,,,,,,7.608436263840621,4.107914142124047,,,,,,,,,,,,,,,,,,,,,,,4.761740381001668
00:00:02.440000,,,,,,,,,14.243544232299008,,9.862450173773766,,,,,,,,,,,,,,,,,,,,,,2.799679812190128,,,,,,,,,,14.490350309516163,,,,,,,,,,4.990606162434128,5.140077243040331,,,,,,,,,,,,,,,,,,,,,,,3.618201657658664
00:00:02.460000,,,,,,,,,19.64926138426279,,8.106510954614759,,,,,,,,,,,,,,,,,,,,,,2.868352012664795,,,,,,,,,,19.094043419598613,,,,,,,,,,3.717595434955949,8.966053721041822,,,,,,,,,,,,,,,,,,,,,,,5.767373996445303
00:00:02.480000,,,,,,,,,20.737681829579078,,4.34896951706855,,,,,,,,,,,,,,,,,,,,,,5.285115604473319,,,,,,,,,,30.097253635357433,,,,,,,,,,2.834865597604656,12.885244849824495,,,,,,,,,,,,,,,,,,,,,,,10.999155587564742
00:00:02.500000,,,,,,,,,18.889545716371135,,3.614516967814843,,,,,,,,,,,,,,,,,,,,,,10.594116140962656,,,,,,,,,,40.242746504033775,,,,,,,,,,1.9530466923743195,14.646875118139901,,,,,,,,,,,,,,,,,,,,,,,12.199661076157177
00:00:02.520000,,,,,,,,,17.41583618571913,,6.6540692438294435,,,,,,,,,,,,,,,,,,,,,,15.99684669489162,,,,,,,,,,35.39660847412426,,,,,,,,,,1.7946992080524886,12.502742217807628,,,,,,,,,,,,,,,,,,,,,,,7.571833527422732
00:00:02.540000,,,,,,,,,13.109715274524431,,8.879125942701462,,,,,,,,,,,,,,,,,,,,,,21.33927457664175,,,,,,,,,,23.81738332059397,,,,,,,,,,2.6929053286242683,6.981149932915133,,,,,,,,,,,,,,,,,,,,,,,4.614483666608282
00:00:02.560000,,,,,,,,,9.445831862809623,,6.721609094942088,,,,,,,,,,,,,,,,,,,,,,25.87611102554399,,,,,,,,,,20.129184784063547,,,,,,,,,,4.1686088420008005,3.4152881185724984,,,,,,,,,,,,,,,,,,,,,,,5.672171270813931
00:00:02.580000,,,,,,,,,12.175056759679318,,4.477794217523528,,,,,,,,,,,,,,,,,,,,,,22.78257140760713,,,,,,,,,,19.813446792147644,,,,,,,,,,6.186807961765737,3.7841127566902535,,,,,,,,,,,,,,,,,,,,,,,6.3197857054291084
00:00:02.600000,,,,,,,,,18.92979410769024,,8.88159897081484,,,,,6.960389989063513,,,,,,,,,,,,,,,,,14.514240225006287,,,,,,,,,,16.234142981995298,,,,,,,,,,7.848807194335919,4.226959203176608,,,,,,,,,,,,,,,,,,,,,,,5.903902645858732
00:00:02.620000,,,,,,,,,26.98855991478605,,15.411328219342634,,,,,7.322194763236222,,,,,,,,,,,,,,,,,9.570442586940556,,,,,,,,,,12.349454140636865,,,,,,,,,,6.757685865602082,3.3181977220309062,,,,,,,,,,,,,,,,,,,,,,,6.972664412228824
00:00:02.640000,,,,,,,,,30.174222065085782,,17.052908645745877,,,,,6.505362572758898,,,,,,,,,,,,,,,,,7.897563237030831,,,,,,,,,,9.797721439462553,,,,,,,,,,3.884890774915178,2.969887266797933,,,,6.228494890383796,,,,,,,,,,,,,,,,,,,8.582952704812774
00:00:02.660000,,,,,,,,,21.451332312407786,,18.52076857728444,,,,,5.049195044730079,,,,,,,,,,,,,,,,,9.527167735761532,,,,,,,,,,6.537349554898182,,,,,,,,,,2.0503179205216626,3.4885294533278177,,,,4.8835955000363045,,,,,,,,,,,,,,,,,3.4066054456624224,,7.724290149911402
00:00:02.680000,,,,,,,,,18.722690178275297,,21.02498431687554,,,,,4.702583932202199,,,,,,,,,,,,,,,,,14.043811056993553,,,,,,,,,,8.949845026076819,,,,,,,,,,1.6240576513081253,3.580224543504155,,,,3.956645957099096,,,,,,,,,,,,,,,,,4.987202142427262,,6.27670986652457
00:00:02.700000,,,,,,,,,47.53222654433314,,18.28443997163161,,,,,6.273122472703338,,,,,,,,,,,,,,,,,17.528350290146086,,,,,,,,,,27.64562107984672,,,,,,,,,,2.361466611896803,3.2724532540907885,,,,3.233652229134078,,,,,,,,,,,,,,,,,5.762489836524128,,8.115841375445955
00:00:02.720000,,,,,,,,,97.73937731525982,,13.95511868311371,,,,,9.787159458350876,,,,,,,,,,,,,,,,,20.254662659822714,,,,,,,,,,52.081515655480004,,,,,,,,,,3.2722073008235912,3.2014411952539885,,,,4.817342126394276,,,,,,,,,,,,,,,,,5.140183832685915,,10.469180760263583
00:00:02.740000,,,,,,,,,139.93781853392173,,13.06458996483774,,,,,15.110847664329972,,,,,,,,,,,,,,,,,21.39764444308901,,,,,,,,,,61.31618356423476,,,,,,,,,,3.473048135798968,2.8056826656097025,,,,10.19904835973941,,,,,,,,,,,,,,,,,4.313310050488723,,8.722897326229246
00:00:02.760000,,,,,,,,,156.9917853843146,,11.243339862985863,,,,,21.73135422740337,,,,,,,,,,,,,,,,,17.888946729770797,,,,,,,,,,58.56890834110045,,,,,,,,,,4.949722661011856,2.0861992445447024,,,,16.91082205172168,,,,,,,,,,,,,,,,,3.1173528341675256,,4.800396284325792
00:00:02.780000,,,,,,,,,137.49280113129066,,6.8802133448397935,,,,,26.429709364774503,,,,,,,,,,,,,,,,,14.352862233212967,,,,,,,,,,58.64915039829224,,,,,,,,,,8.350608300519056,2.091670184009221,,,,25.090575527304626,,,4.804445301847551,,,,,,,,,,,,,,2.3200848773082523,,2.8827208162122613
00:00:02.800000,,,,,,,,,87.64462435564434,,4.488950418152376,,,,,26.10264674383697,,,,,,,,,,,,,,,,,18.23858570852568,,,,,,,,,,57.9981976783535,,,,,,,,,,10.007180684001893,2.6758508378085084,,,,35.63605588545555,,,4.811592147559295,,,,,,,,,,,,,,6.818358379797322,,3.32414464842659
00:00:02.820000,,,,,,,,,45.51271802144861,,5.90112216374383,,,,10.489796097914946,21.769806615115446,,,,,,,,,,,,,,,,,26.77084278061585,,,,,,,,,,49.477599579814644,,,,,,,,,,7.925970357521686,3.416709096419708,,,,38.55127050808426,,,3.643410834401248,,,,,,,,,,,,,,17.185029324166724,,4.156556138912565
00:00:02.840000,,,,,,,,,33.608743630439314,,7.740820548781656,,,,10.334792211591461,15.47919656988299,,,,4.928287185256373,,,,,,,,,,,,,30.341515819261346,,,,,,,,,,40.07671657902706,,,,,,,,,,4.766170879207403,4.397389642973058,,,,29.273767583301872,,,3.255933444811,,,,,,,,,,,,,,23.83031618252445,,5.156495698995061
00:00:02.860000,,,,,,,,,33.94455109402323,,7.161452142762532,,,,8.897366069306223,9.861725038608027,,,,4.258654319561115,,,,,,,,,,,,,26.244498373231977,,,,,,,,,,35.23276741492712,,,,,,,,,,3.2253063753538846,4.385038537279997,,,18.644665343482767,23.350632313213872,,,4.146304901359551,,,,,,,,,,,,,,19.916884029391454,,7.027328388244544
00:00:02.880000,2.604547727539248,,,,,,,,31.430537978707324,,5.449546598782009,,,,6.9609259691206935,8.524608880988005,,,,3.241061153926029,,,,,,,,,,,,,19.468369642417397,,,,,,,,,,34.051820069114,,,,,,,,,,3.3062565435738187,2.8014600932299616,,,16.199668494164047,26.40349875643806,,,3.821304308896392,,,,,,,,,,,,,,11.174084251029381,,8.553044667665153
00:00:02.900000,4.883379541391193,,,,,,,,27.798201887453818,,4.365624158443513,,,,4.900391259444572,13.044993977450767,,,,2.8391520266563544,,,,,,,,,,,,,15.678980067109007,,,,,,,,,,32.141857615690625,,,,,,,,,,3.3748286503229443,1.4858870276446807,,,11.958555907045302,23.97497515339701,,,3.0895087380342514,,,,,,,,,,,,,,8.092727919247558,,9.952987224447591
00:00:02.920000,9.284172964551317,,,,,,,,24.43846449428413,,3.8250197440273577,,,,3.907763089593375,18.30198077695461,,,,2.855903513368644,,,,,,,,,,,,,17.393020355511492,,,,,,,,,,26.810210870992236,,,,,,,,,,2.407107508295064,1.804925755176112,,,14.196603634333597,15.460072112573119,,,8.280572985440067,,,,,,,,,,,,,,14.060478236168287,,12.397258337749756
00:00:02.940000,11.63140657234839,,,,,,,,21.29053245155557,,3.7148880395995,3.0243781670050938,,,5.480353947448387,16.91824907854927,,,,2.399781714745124,,,,,,,,,,,,,20.206978123090007,,,,,,,,,,27.120527133279108,10.256533482132042,,,,,,,,6.398115818310591,1.3077418033807922,2.9300591582864413,,,24.83182956864916,12.542094331342705,,,22.374417518366624,,,,,,,,,,,,,,21.075980090670487,,12.48383308441914
00:00:02.960000,10.79514507606799,,,,,,,,17.54070454420215,,4.3159677485959085,3.52473251992774,,,11.109581385557966,13.305573164682464,,,,5.014344109538121,,,,,,,,,,,,,20.730235192742626,,5.851206488469019,,,,,,,,32.88655637370467,5.4782969679242886,,,,,,,,5.744090037423041,1.5794763975421753,3.2818535169863017,,,32.921536258171784,12.295322805067162,,,34.165135308374985,,,,,,,,,,,,,,21.710398449370327,,7.890680278691487
00:00:02.980000,14.142171610416506,,,,,,,,14.355627945311046,,4.681059008317988,3.8510736611300467,,,20.72648199357139,14.701377670980435,,,,13.388481943685406,,1.3433865228603137,,,,,,,,,3.8338955844975664,,21.66407704371253,,7.054383633344482,,,,,,,,29.29795596610229,4.521072085360785,,,,,,,,4.778705697723441,4.163036310980166,3.068007405422092,,,30.691015510511257,8.633730664675777,,,30.58901526074839,,,,,,,,,,8.731607489952447,,,,17.350190192346247,,3.3764939383528088
00:00:03.000000,21.92511884741387,,,,,,,,13.407317072522712,,3.895716596885013,5.30951342839191,,,27.742704675699592,17.074528304105552,,,,21.06034543688315,,1.7861184130583854,,,,,,,,,3.7981502226679917,,20.651290284130518,,6.325263006377024,,5.930581246649865,,,,,,19.509535679976835,11.846665471380804,,,,,,,,4.527094039990527,7.291991333749831,3.70916863797742,,,28.6905979789368,7.8059757218147015,,,19.392370898171247,,,,,,,,,,7.384727392316581,,,,11.136716653448069,,3.3564445886041234
00:00:03.020000,26.21396827353221,,,,,,,,14.322570533184596,,3.2236687465962124,8.033131602121179,,,25.910398351880552,18.937432196550816,,,,23.20570263302061,,2.9722302631190334,,,,,,,,,5.357390376900971,,17.2588686525739,,6.644217346761142,,5.341726566247972,,,,,,21.209557683378048,21.841571844124203,,,,,,,,5.88475603427337,6.9351896059590175,4.719148090249675,,,34.72047490391672,14.514741952209544,,,14.410879643802385,,,,,,,,,,6.6795788499826205,,,,7.161762650131823,,5.5221368667613815
00:00:03.040000,30.7515443381588,,,,,,,,18.899183106668588,,3.3881541550205565,8.510272026496656,,,20.83734020958121,22.035570371830634,,,,22.216307346096396,,3.7167841587150807,,,,,,,,,7.266455821156503,13.214388880217586,19.303405071735963,,8.000190349300471,,6.782049008726244,,,,,,37.74428889352052,24.21263894473377,,,,,,,,9.757883723050686,3.5884445531734737,4.43132245277637,,,38.193359713964966,22.681508203330345,,,12.676406015658092,,,,,,,,,,7.77184298549748,,,,7.55913497653031,,5.546636258214559
00:00:03.060000,36.21920164997078,,,,,,,,24.10495472629303,,3.1790760155345468,6.597236669688531,,,17.888310005654297,21.517840607451568,,,,17.827399401422984,,2.8548579081371765,,,,,,,,,8.179237235876553,4.346825372588395,27.004324808799247,,7.412384468207487,,8.950149110673205,,,,,,59.082484931946155,21.10985821303102,,,,,,,,14.944207620228553,1.6353129348919877,3.0123890680944174,4.7769506986919,,32.55373620315523,28.83773127956882,,,8.971116486024632,,,,,,,,,,9.66057965398509,,,,8.111455654366868,,3.7776335631655584
00:00:03.080000,32.12951412252123,,,,,,,,22.592962467654672,,2.835087758723096,7.5742566354228975,,,13.973322048007484,20.060591813661013,,,,11.290336608998265,,2.030860577629868,,,,,,,,,7.184739574883075,4.904707952852837,32.72680151274928,,7.9672679682704235,,8.791964269362397,,,,,,72.55485839106127,27.892376554249648,,,,,,,,21.267295563170414,1.8069325907355944,2.973076934413168,5.306710594913358,,30.18165073700921,33.95423812474452,,,7.053832407975124,,,,,,,,,,12.888052717136464,,,,7.3077097677980545,,4.0354035804316215
00:00:03.100000,21.51090144638252,,,,,,,,17.2277924093734,,4.521656055959372,12.18885414260584,,,9.418723583228092,23.843984858205108,,,,9.63760283730135,,5.774733302973398,,,,,,,,,6.738306784094353,10.412373044885689,30.53692126406589,,14.752692131663153,,7.333067226358532,,,,,,73.75825619890435,50.95365810422156,,,,,,,,28.682984522862267,2.28634908894116,6.6180744650685766,7.595949906264948,,35.00154218052235,31.931343395944204,,,7.643513170015267,,,,,,,,,,16.903725722614546,,,,7.913703152457943,,6.8804807335735525
00:00:03.120000,14.642584804269926,,,,,,,,15.262212463969155,,7.765719875933748,13.767643676453385,,,7.485135649386778,25.20630357584298,,,,13.345889400925355,,14.662060194780596,,,,,,,,,11.329767728260276,11.42549913030665,20.811824379670192,,25.440769057102393,,10.004886428254196,,,,,,70.54043955662875,66.25196025457453,,,,,,,,32.6881347644141,3.0571269697625465,12.356681305435991,9.989118324367736,,33.20550749201921,25.751339389712893,,,6.376700120575568,,,,,,,,,,20.403925321494288,,,,7.5428342619290625,,8.837817369079296
00:00:03.140000,12.237522035131875,,,,,,,,14.368446884600225,,8.561106983309603,9.344794190918208,,,8.606736701762381,19.35020739988497,,2.7615820421204598,,15.099479755192613,,24.93983352416695,,,,,,,,,18.931775050198148,6.8227631622138105,12.313917334868426,,30.643032586709303,,20.257219371445853,,,,,,63.02919906086554,55.84480242977554,,,,,,,,29.67593912431002,4.028210683435393,14.689237606950073,12.166257203488598,,24.1568188477913,29.05575549185577,,,4.809090514235915,,,,,,,,,,23.665035925701183,,,,3.2737545826745285,,9.737440575843827
00:00:03.160000,10.317559634422228,,,,,,,,10.511239743105037,,5.898708097761757,4.956976690507972,,,11.39151457928527,17.100478067809405,,4.039379945503298,,14.062769980124063,,33.052658568605665,,,,,,,,,23.31091986962501,5.945474921282044,12.994238742638712,,24.75117824767857,,33.438534843831256,,,,,,50.27749750850407,44.24015494864962,,,,,,,,20.200888759873852,3.817089101112267,11.213598247379416,13.98572285006002,,17.017352590422213,33.18422754862702,,,11.556757169063196,,,,,,,,,12.74640236851678,25.212185859314186,,,,2.9059067788970983,,11.871566361134105
00:00:03.180000,7.343516647135456,,,,,,,,6.747749052143599,,3.797380519604013,5.576522162264005,,,12.169658623511975,24.87428725351273,,5.688862273380476,,13.972832590657125,,32.83987729947065,,,,,,,,,20.921173640888018,18.241105852438626,19.641799490910337,,15.442182784448047,,40.764126603865215,,,,,,41.149222909513135,45.93231400729335,,,,,,,,9.776321224675831,2.7323952866037127,7.129021451499113,16.151900838571905,,14.464928778443284,23.09415833894053,,,27.73713977481717,,,,,,,,,6.606160790769144,24.472204061342694,,,,13.30088741152394,,12.156862927430293
00:00:03.200000,5.436809105594258,,,,,,,,5.354221566193995,,4.795928163170228,8.601803166149374,,,10.936401296062606,31.77417842242252,,9.594856668249916,,12.236618983565664,,24.847654614244558,,,,,,,,,13.902231904886413,35.25247389375956,22.56793818414119,,12.803493584038145,,35.370033747520424,,,,,,35.484654058188575,42.07636754886026,,,,,,,,5.894581680023196,2.3026398398595687,7.547154527203586,20.052927858171664,,19.321675232215554,12.757763553284507,,,42.49320684041852,,,,,,,,,5.624493499677589,21.843244666884814,,,,23.30500624792931,,7.465586010662881
00:00:03.220000,5.614291369403532,,,,,,,,5.127837641380965,,6.599361267633834,9.122105366341904,,,11.918192050288162,27.677551066475182,,13.667852264252426,,7.1239903735818375,,19.85489170154913,,,,,,,,,9.495471910396144,39.44395171203526,21.319841171020247,,14.598319581181688,,20.685127692455648,,,,,,31.586541522890386,28.35257260797184,,,,,,,,8.438949172127879,2.382006718264208,11.035660868909943,24.09556191587293,,27.38458095581777,16.044334662434444,,,45.83659982516332,,,,,,,,,6.691600577817787,14.993924343502307,,,,21.967635806854812,,2.0689946491724296
00:00:03.240000,6.7142241784672825,,1.8386237223716853,,,,,,6.2700319458184826,,6.005154053699825,6.3696529919963325,,,12.378970764006072,19.90848890655389,,12.461215713289805,,3.987643881051565,,18.85164704915772,,12.97484155566826,,,,,,,8.468747289794656,29.70926031426373,20.831057829155828,,14.954571367620986,,11.265540436992321,,,,,,30.738762958880162,16.87963530763861,,,,,,,,11.752541274999144,2.2523149493072783,13.951210335573164,25.21848932054866,,30.532812740815224,20.572796524053647,,,36.65737640310292,,,,,,,,,7.747356898645407,7.838252338900431,,,,17.783930152081734,,1.0319977999548708
00:00:03.260000,8.586527300032902,,3.12603730501428,,,,,,8.749213559418386,,3.5626006664266447,3.921948312206165,,,8.174961337200836,18.930077780767288,,10.234502242202183,,7.196616520912109,,15.395800800488546,3.120885001758755,11.146514537404373,,,,,,,5.723133597228498,17.750394460594894,19.94180396793142,,13.634302414645965,,12.572124150142894,,,,,,27.961849097928532,11.348418825926373,,,,,,,,12.58896519891844,2.5753990718535733,14.962102990143347,22.305492671647162,,29.13447327869896,17.38537300404405,,,24.36714857988192,,,,,,,,,8.308319913319348,7.615626377493724,,,,19.155809057397924,,3.559516059606844
00:00:03.280000,11.55167798801356,,4.5099177092669285,,,,,,10.997946029623833,,2.3745061402668624,4.079534450758231,,,4.705735308653075,22.483425197916254,,17.442706474663087,,12.494193618957407,,10.895127889071873,3.630716969177265,8.888703433866548,,,,,,,3.862089262661964,12.19546490177877,20.00359280541513,,11.360361602185307,,17.296186458002765,,,,,,23.156519502107052,10.866402910787102,,,,,,,,12.021017724949525,4.0237844332881725,13.935543563917852,18.384628349989587,,26.290517893656286,14.474152992445585,,,18.865830981444176,,,,,,,,,9.091039597504913,10.725489508101203,,,,22.686746245986512,,5.598228176731646
00:00:03.300000,14.195947800598553,,3.3817393479984617,,,,,,12.177051440379214,,3.1200552841433007,5.454564638619182,,,8.048793501051724,23.28023482545469,,31.096570042357893,,12.163024382948205,,9.431150689442072,6.032947954277066,7.975537744057593,,,,,,,8.119395066782324,11.880969520695508,22.85832278717649,,9.126660067729153,,21.67651441083632,,,,,,19.7174160488069,14.568383038634165,,,,,,,,14.905020678402906,5.461976558039087,10.812913551625496,17.578660776163186,,27.82122222314223,15.456046940142992,,,16.817314676856775,,,,,,,,,12.785860468359148,10.124948861292793,,,,23.72832815592775,,4.963439384111744
00:00:03.320000,15.680091281742833,,1.2424126797270438,,,,,,12.15512664646563,,3.625499639987997,6.263526740499956,,,17.05533723033273,22.561734403602237,,36.929809915079325,,8.005253516410002,,10.50940611723923,6.592773334300023,9.817449929187736,,,,,,,13.724158220354802,10.08448982825542,25.6902553756848,,7.9741242945439454,,25.754737004403342,,,,,,17.875530099472833,18.48932381954148,,,,,,,,21.27182094794625,5.66129001782466,7.7832410424858045,18.268039657248124,,38.21035332441462,19.615235968305566,,,11.98122818474679,,,,,,,,,20.466183580869,7.0478477726499165,,,10.233680360874855,21.263094696582662,,3.1269837665783253
00:00:03.340000,17.50037822881564,,7.350895124004952,,,,,,11.485203029152114,,2.7056288412502605,6.102305162560841,,,25.851457099720374,25.211302072506538,,31.285215959916325,,6.2708785159651255,,10.154884579434867,4.452055041610398,12.450350653208456,,,,,,,13.089907060019035,5.7324980290113565,28.39830579944882,,7.189051354458478,,25.719840790847265,,,,,,22.515092358457792,18.53072295513435,,,,,,,,23.02037547150537,4.8596399345737575,7.735267645519031,16.53276540193993,,45.216155596121006,30.35389639412449,,,7.209105040015656,,,,,,,,,25.91022466286048,6.3336528552888085,,,9.961302382866878,19.401387297550038,,2.5555223925490065
