index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:47:18.439999993,0.030666847077764087,0.10765789518323987,0.07742776225656335,0.06639853596015335,0.05706012010657174,0.07277040089587496,0.048992941191749365,0.06679731462901485,0.04328366218705332,0.0741019127726444,0.022509395741702798,0.0679792315882394,0.019854940238935317,0.053041238311638365,0.0169048720786107,0.19056658543134816,0.06090711878768194,,-0.0099442982712796,0.0850539026469498,,,0.0639954297242403,0.04795583908421931,0.13479921308766268,0.20889916237244657,0.06081252355945153,0.04015660911851021,,0.049203011399702,0.02836539137212968,,0.03980273802826944,,0.02499931977836761,0.03122527291495588,0.06460374470209602,0.059786506919765524,0.032996733979365374,0.040670869721771974,0.10981538998287335,0.07527183293138609,0.07174631997941311,0.07759002706100036,0.054078133413536414,0.0473344257588893,0.055303991773583125,0.0299960553009011,0.04839900548920709,0.07775215002524298,0.04486501408047809,0.04371179481319611,0.07403503370045687,0.002001216369421479,0.05241042586481937,0.0692285028831141,0.03973807824041526,,0.014418730671813132,0.03608570651122669,0.01551464906279005,0.012655048424929878,0.04101171606349893,0.02768694887797514,,,0.04990234663959597,0.09444849604907238,0.08354527701018347,0.08165436540334914,0.0759889100673328,,,0.07284906511356272,0.02124187251069548,0.05760577069849662,,0.1117813175602616,,,0.047341159251636664,0.07923699746037141,0.019657135649509064,0.07951586624269304,0.011548984933998252
2021-10-26 19:47:18.459999993,0.03573222665551922,0.10723892760245127,0.05708462928381741,0.07326326052249169,0.053091093657154226,0.08731666827076123,0.04387147203216396,0.06394952213269231,0.036694701773377324,0.05880673338358851,0.016420778281108554,0.021282044299101154,0.018722596543688585,0.055384600590975636,0.016684490273551202,0.14641334436152934,0.050681846543412346,,-0.005115677753632018,0.09023782560959698,,,0.05698000872267203,0.03421855766457494,0.11147800907393099,0.1868501779205528,0.06620046957454961,0.0339072571894563,,0.050406606435572425,0.03218352370786943,,0.041607992268792866,,0.03862988153502482,0.029218588815864643,0.06488219564138652,0.08069280161204166,0.023929249393316875,0.058812257571062315,0.1473013521883052,0.057614404713738326,0.09576503218602367,0.10817093909561881,0.05530910069549538,0.055169884187511814,0.08618705328121742,0.07207894613903382,0.029746017666102544,0.11340127973186952,0.05741696513999495,0.034940095027587416,0.07217518321495311,0.014948597028817916,0.050921500627521155,0.06543766455203101,0.04498748871990401,,0.02211743239577294,0.0343578258260879,0.019139553197179433,0.013765082528684334,0.02917817893336306,0.030658087368534516,,,0.050243425801465846,0.08024627394873715,0.06622444496299071,0.09646569035117675,0.05493796988400296,,,0.10824162222533468,0.028984318786496075,0.0509973432662927,,0.1066708414491129,,,0.04133392779372319,0.05996160301398507,0.020773889078051243,0.08323275892484192,0.052871577338991914
2021-10-26 19:47:18.479999993,0.03939550295660534,0.10962910634972162,0.018445481325438735,0.11859312258347944,0.05453097980799096,0.09171832717873846,0.038197140837201944,0.06860421977007727,0.027457734521171548,0.039143322748383585,0.015851865026136287,0.0014045827061081031,0.01505541394194463,0.05764343996321872,0.02023946262689265,0.11085558977768603,0.04639170253133389,,0.048839827346451856,0.10525199847345192,,,0.062478111935015804,0.03755022477613591,0.07380980221474041,0.15662321222283154,0.0584891223116057,0.02478535384553993,,0.05159269692594749,0.0227931746194587,,0.043939575350297556,,0.05213761541862785,0.027016274489046845,0.05934544944005843,0.10613537967189332,0.024896455845105164,0.07107820179921023,0.1748968013447771,0.06437184758526197,0.11041527389786959,0.13257044430759846,0.05580102358747918,0.05503184190351547,0.09647870718817415,0.09643205683212311,0.038258556512190206,0.14799017123406633,0.0696596646490612,0.027741790636113817,0.03645614615984115,0.026682853638053866,0.04953288491209725,0.05831155013104422,0.04181446265968541,,0.03724669514330753,0.04221376248816191,0.020482342296483658,0.012775480377893882,0.020438048127803973,0.03744957002920842,,,0.051811722621836705,0.0656879933976668,0.06619539969817635,0.09410793785581423,0.06050889957761269,,,0.12061473772135609,0.03331062035178205,0.057502163948183485,0.03443364850560546,0.11688335479502815,,,0.03872372604561933,0.046749682605526324,0.021048620182719472,0.1013301334489309,0.09817572517441275
2021-10-26 19:47:18.499999993,0.04335739872646717,0.09192235566136259,-0.004164594761103769,0.15715279175580882,0.061750154564320106,0.08404321468657638,0.03770692550437503,0.07346809827172757,0.03212876825005162,0.028530077763451976,0.017270605780450705,0.023950431150611455,0.01197295638739041,0.04830298482277341,0.025340842483556163,0.11670344819978697,0.04226614375832889,,0.10045834278535723,0.1045801012397026,,,0.0723695096272952,0.054673998121851614,0.047454639748494454,0.14765898666286884,0.04406345562456125,0.02074925284923622,,0.049552541903519945,0.01646892966288932,,0.03952631832841299,,0.06034958712189439,0.024574349346807845,0.05679440364815093,0.10732120229955189,0.026039998300084036,0.06990996361154965,0.17405837169706967,0.08951640915244222,0.11339569225591878,0.12588276448373306,0.05825970312685845,0.04498490602466275,0.08456793471170833,0.08738288498395183,0.0705801163898193,0.13977776880475604,0.07000439233351641,0.024392693374152345,-0.0011616209202430228,0.0395916769747629,0.044648423677574954,0.05324764041124266,0.03836325679138053,,0.05215137696631848,0.052859124520766874,0.01670544069144803,0.010966570663143747,0.020138069585107315,0.04083526263965673,,,0.06391948281017361,0.06801065250260795,0.08440754671642926,0.07636139533023756,0.09378843734120615,,,0.10210502955351017,0.032352733746475196,0.06073777523081631,0.0237794376583956,0.14480025326597068,,,0.03654632350172264,0.040932562271095,0.019051538715662494,0.10205420037764294,0.11529451397810149
2021-10-26 19:47:18.519999993,0.0521808460636546,0.06725927204823062,-0.00668381038169328,0.15137456445082015,0.06170443479885057,0.08165091595062524,0.03377557324768225,0.07337941140947095,0.044855680021786276,0.02877769691007943,0.01885311343277176,0.056734719712652135,0.010921369707464419,0.034682493940006345,0.026875885621136873,0.1550028458025428,0.034823952695075364,,0.1088690057767329,0.09297675619152718,,,0.07034861392274658,0.08858047587884567,0.03971303736843411,0.15631975470464451,0.03695384652856258,0.02243598193023833,,0.046278815903688,0.03256227979538832,,0.031187053665164825,0.060455495963368744,0.06280588539347542,0.019974616675828453,0.06295212373668618,0.08410166430741828,0.027825336642969503,0.05867598546782221,0.14721691729741354,0.11201096521744772,0.0954332064114378,0.09549746820979556,0.060069023215964024,0.03678881178799815,0.08560851065099606,0.05802394031113154,0.08643026962896798,0.10001574266127294,0.0689732222998293,0.02599016651124856,-0.0015179065463944233,0.05975475111693829,0.042540170142070066,0.05570025875450529,0.04486745871990391,,0.05634136995414861,0.05934903967700242,0.013282830189862815,0.01013531056830053,0.024988874664312648,0.03274849742136518,,,0.07551891816123395,0.07788069147765962,0.09735343919558634,0.052124779450692355,0.1152913507223952,,,0.08575659669416849,0.03008011697277612,0.06944185986399654,0.021272159194629083,0.1691970263177743,,,0.03468343204356936,0.03684089346532626,0.017333688552070396,0.06701346139457245,0.09654292061875706
2021-10-26 19:47:18.539999993,0.06922789568409986,0.0650137780785541,-0.004549567010414545,0.11849935800631584,0.05630405455851063,0.10259825807883094,0.020895364297019953,0.06959077619328093,0.046035798621759424,0.033714082502846396,0.021402265459083344,0.05630804921693206,0.010321142781002634,0.0322266988739204,0.024406268584505383,0.1799374415375833,0.02839631405404967,,0.08403240846981588,0.09517114484173042,,,0.05254856312998413,0.1275300116701769,0.04818712232480651,0.15798327268603518,0.03791440740621435,0.024185261432620196,,0.045477041338341635,0.06483776405326727,,0.02596607284326516,0.08063084777849765,0.07059580716902544,0.014965172478502046,0.07840323449812638,0.06224859952001267,0.03584652876911738,0.04226744672745941,0.11932742839610389,0.11453844983652564,0.06394880297679316,0.07178804868981045,0.05366647227236139,0.037102030264051185,0.10943111775571568,0.03851463797218986,0.07006637486281804,0.07724588414659181,0.07369151303236665,0.028322300727252617,0.0274097652061421,0.07639399673677294,0.047675370815686825,0.05867595714189498,0.0656107005859013,,0.048643432265913625,0.06209319371536767,0.015807609081312984,0.010434659004453138,0.030677045627705225,0.022106783770738252,,,0.07249951373116344,0.07709702209564948,0.09236024535116422,0.034819650794509285,0.09320359445336984,,,0.09467389088686264,0.034246138052770526,0.10446800981087329,0.02655312802652697,0.1677344188350981,,,0.032493982724833385,0.032690852168937176,0.019243274226746893,0.02703744995011534,0.06335078665331079
2021-10-26 19:47:18.559999993,0.08936831822868217,0.0748204792912405,0.0033412310342109375,0.08639955199244405,0.060485589432609496,0.12428903142445351,0.009682803071496018,0.06539966002361568,0.033098698565163495,0.03989590184653222,0.024757481528025663,0.027825429330876825,0.00928987372740613,0.03946402802388331,0.02424280515251897,0.15902723633761456,0.029597549861645513,,0.05984499509755193,0.11127226565681378,,,0.03291736365548034,0.14906602115858558,0.07691080598609357,0.13624261970194662,0.040730336158712056,0.0240684293253896,,0.050212879096878105,0.0848536792744207,,0.02222209748044047,0.1080708782998359,0.09752905097036252,0.01332942177773622,0.09315200507375579,0.05953373331559389,0.04735060246315266,0.028235588414461457,0.11091468737252007,0.10056727067805446,0.04929478415264409,0.06506289223734711,0.040305185582042394,0.03893480659593733,0.11993500310993932,0.047587766014507725,0.05567766124491897,0.07352236922128813,0.07180878214469627,0.028105353215954764,0.042308782444657564,0.07582636433375914,0.056545184140708776,0.048893316726563996,0.0960083043529055,,0.03593617092641679,0.06797649483139576,0.021133557464424146,0.012708797900408977,0.03511307788131855,0.02328162641624888,,,0.06534673202754164,0.06558163721648556,0.07867735186646915,0.041868684310399924,0.04093822113997456,,,0.11358572351837215,0.044918891630249376,0.13842497183346195,0.0348578186119015,0.13900751743655293,,,0.028355350997151793,0.03151870869358871,0.022844226814250294,0.023355771192482333,0.04329815548486601
2021-10-26 19:47:18.579999993,0.10151599448493603,0.06068929933487677,0.026142587690961196,0.05987451137109727,0.07187925730724357,0.10213376390173397,0.01511284473808213,0.06400289503036656,0.021662265624448618,0.042232018140058655,0.026926092536820285,0.015000796903655404,0.009390799513587521,0.04285723940152151,0.0313454699408975,0.10958252815283309,0.036050204245230574,,0.05619594151946737,0.11518945852444609,,,0.028291913383828173,0.15390278854263634,0.1372453654176514,0.10744460771803667,0.04750783571134753,0.02321247588547041,,0.05874463110074357,0.07711368263385357,,0.017602839518614397,0.12760363957668863,0.1293491678156664,0.014817849281428392,0.09263132553437738,0.0703504831335565,0.05599551267702391,0.02636562281562428,0.11681051597609907,0.10578548927004201,0.06301234859216587,0.054766229215016046,0.033559954627380977,0.03348483154346492,0.0938206526509747,0.06873870278389116,0.07477558312497852,0.055421882017527506,0.058251400973451745,0.02896484371857616,0.026307761627586176,0.06233982306253116,0.06507230614744156,0.03101525865250817,0.1176373107187768,,0.025519365717731782,0.07889223687625725,0.0220117074692108,0.017456513989235915,0.03829156232763217,0.0338714899538578,,,0.0623129761093862,0.05196679875940503,0.06476116297698607,0.06418278134640056,0.0003829447569864697,,,0.12060376542112562,0.0527971154123711,0.12356325348068672,0.04011133418264325,0.10141717805955519,,,0.023566222091083618,0.03191843413670728,0.02135667217021134,0.051769263505923306,0.04856375005012292
2021-10-26 19:47:18.599999993,0.10531110833876567,0.028033509991730998,0.05535287078352415,0.045726894871518695,0.07422805958003674,0.04188320974355501,0.03977565547869665,0.06863062378803997,0.021312136252461,0.03540927654258466,0.027668055820189177,0.035438710907989154,0.011946106391029417,0.03889872873281737,0.041544125951329725,0.0750037634538297,0.038285700425855995,,0.07960940715069871,0.08815442788326083,,,0.039162313928425604,0.16011470898577065,0.23262718205249353,0.10349095320001189,0.058786952215435034,0.020864570707944636,,0.062226548233952655,0.05836991900008041,,0.017019503394638622,0.12079916337066839,0.12879558569233931,0.015235542436839597,0.07325254910517716,0.07924122050076066,0.06571105285602767,0.03609953253998826,0.11381222380374353,0.17282488508946886,0.08406416721058266,0.0278388132196725,0.03816395098749821,0.023524366468915855,0.05398082956693494,0.07020718249935913,0.10824842534476137,0.025410385294374983,0.043421820248031,0.033986141005942744,0.009359653193933132,0.052318081913322045,0.07426992753499358,0.02841933206033155,0.10807095240435223,,0.022008122739875548,0.08602200144338878,0.01789778698228363,0.021121500522538077,0.04377189305444633,0.0388323644539524,,,0.04991610360820972,0.03652131472527516,0.055874305908985095,0.06546310511153107,-0.005385443253176016,,,0.1124378261985553,0.05379278859488047,0.07710743949400164,0.038200214544498665,0.08008722665739157,,,0.020710584805950817,0.028950054268094487,0.012044372648521534,0.07868188131691001,0.0673568786644132
2021-10-26 19:47:18.619999993,0.11302823322107344,0.022834827264086185,0.07265123724502404,0.05520350494157146,0.0644749527165735,0.0026773931219931466,0.07142252424901374,0.07560852665591444,0.02658599210466307,0.02575515698848188,0.028884573966697684,0.06038241785689838,0.015713071878828172,0.03735240396778512,0.04589215860010591,0.07633986243028888,0.03312444308820703,,0.1179054523132203,0.04875828119522274,,,0.050604653628984544,0.16442031770366727,0.3266985138623797,0.12441136165759023,0.06498645889804254,0.01714725419290446,,0.055419996358077095,0.05273787141495656,,0.022329582719375025,0.09143389479502717,0.08798781381820549,0.012895105238494405,0.044404568474548156,0.07859050403568517,0.0844732896480423,0.04519456388096164,0.09286511897297037,0.2855917891513332,0.08987337353237733,-0.00045011108552273256,0.04194732561213527,0.02168606110110409,0.026512864016367408,0.05043025254031991,0.11303720536688214,0.013692207454218445,0.03204580205595247,0.03780167910217567,0.015971794614819686,0.05909189344993502,0.08564198444116877,0.04608189442749919,0.07160033774548943,,0.024318967283528378,0.08139253009148327,0.0150850044364844,0.019454761600777117,0.05243656499583146,0.03447665795520962,,,0.03318946965648951,0.025418277067849666,0.06293033467753585,0.03727524924036879,0.008012203230278644,,,0.09761377127343099,0.053948449888238964,0.060455401687477456,0.032349302424877664,0.08880847178756336,,,0.019899808459265648,0.025609689509865106,0.003612391222027055,0.08919361400816049,0.07409734567648459
2021-10-26 19:47:18.639999993,0.12500954979287116,0.0604179081342162,0.07370912584134222,0.07989508491546132,0.05171933380589866,0.015323784364432918,0.09521641435382262,0.07468885826485006,0.02891259776100822,0.026117514568590842,0.030090687814085526,0.05788294392195752,0.017568540542938833,0.045197800193774965,0.0424587679602484,0.09800829826368898,0.026928299261349528,,0.13157602856158931,0.043588497719351416,,,0.05259694107680818,0.14715219007184555,0.3497703760602968,0.13865490751265697,0.06501862545207507,0.015314968877294038,,0.04420254703286594,0.06028030568758518,,0.025648774807134667,0.06810846806069226,0.042853737948918884,0.01157054292645643,0.016339246061892722,0.0726032864977925,0.10719437446694002,0.04574779702122055,0.07578351029436942,0.35386513983596907,0.07333424461255117,-0.010951179230034717,0.03737117904821549,0.033268095051098255,0.014630993446217697,0.034081437906867566,0.07781776740687919,0.025819260808005312,0.02943213498450505,0.03309846714165956,0.030826649871843373,0.0827088277389027,0.09550007091734758,0.057635448866331915,0.041037547704327715,,0.026937646155805715,0.07044990614595517,0.017344311128080755,0.014461572684235976,0.05473372078226632,0.03340676654103709,,,0.04433846713689255,0.03392522270318612,0.08305844002480076,0.015928523532941524,0.018141820125668097,,,0.09260066985795878,0.05664013999749705,0.08629610609572654,0.030003930432611445,0.11210951057184225,,,0.01966447472038846,0.032245996514974805,0.01022319014498766,0.08468869188649478,0.05561345399411484
2021-10-26 19:47:18.659999993,0.12214481249658932,0.10249246545942914,0.07078799566804618,0.09982513858377055,0.04350818200718036,0.04876370816067885,0.10595013554192145,0.06308099893302523,0.026739561549199715,0.03860651548902612,0.027973050308283866,0.03032684439031849,0.016384668958979356,0.055264226381232795,0.03951618899965223,0.11144676254735518,0.025474086131492144,,0.09728752627698731,0.09017247989616427,,,0.04941910524485113,0.11327278626762546,0.2765185411788785,0.12934788035564093,0.06972234840883644,0.01731779274005124,,0.03670982097380849,0.06420461161988836,,0.020657036130429927,0.06610108195762207,0.027089231698128786,0.014014167582555678,-0.002702596199990127,0.06467276720995901,0.12094005556904863,0.04111330857078832,0.0828521154534783,0.3165738545677632,0.0422668790865749,0.0015919120267906227,0.03097850565914219,0.04602249780000708,0.0207470474528333,0.028820123603850126,0.03635063010582551,0.043340667054345555,0.052208829798913045,0.02309617792467837,0.03971157739224387,0.10631911121174631,0.0955993799249324,0.04594775301648725,0.0353744890356831,,0.029063053494445833,0.0649096495777629,0.021219414671107495,0.01234768522292331,0.0423999881031812,0.042341867231109206,,,0.08759765287077727,0.053727606430751945,0.09296632013072938,0.030009589119315047,0.03219857554920353,,,0.11268825178400974,0.05720815661220108,0.11650728953136898,0.033261971699241936,0.11599478911194364,,,0.018821215924166457,0.04869376759526528,0.03256639770263097,0.06106767036764536,0.023925505124660126
2021-10-26 19:47:18.679999993,0.0955613309732876,0.1087829381853075,0.07528257744413665,0.102955301991558,0.045420310150360375,0.06478585217908511,0.10416033654255163,0.04796711259331238,0.023599823775888245,0.05396377604858702,0.02244883197245027,0.004156824309602635,0.016361691424797528,0.05803029489367664,0.045484312488957276,0.10433131429499165,0.026657628141996986,,0.050905957769955226,0.1463038008748275,,,0.04699621819244319,0.09045892800116218,0.1683726109134824,0.10719542635850256,0.07567464659852488,0.020685266332742466,,0.03573588146072451,0.05792832264846644,,0.017677836032514743,0.06927688471855828,0.04001781538907542,0.017383125829382,-0.003272542277369021,0.05167327828868991,0.11848685254320793,0.036376757621510665,0.09790444980160963,0.24464500989436105,0.0194507422693207,0.03141111775227572,0.027333184766028442,0.048234368279641684,0.04530665431469559,0.021619968815712688,0.02622493560673063,0.05497238305552657,0.09358105525421903,0.023437974660450528,0.05681810785193972,0.11222821640739816,0.0803309039666285,0.029218656298553504,0.04086067179170398,,0.03410646948386729,0.06401200237217276,0.021279631897969484,0.014899560691469863,0.026345717414874726,0.05036688296420477,,,0.12733748863557762,0.05336468681589307,0.08238182022942384,0.06406870305170159,0.0710192265438909,,,0.1453225558997912,0.05150593243758182,0.1326657414341391,0.03782560987572674,0.09054588575640964,,,0.017025284341390626,0.05932961754900324,0.04997341553875091,0.024721084297621248,0.00020607705927177568
2021-10-26 19:47:18.699999993,0.06372718653685065,0.07786801813298341,0.08561794580565096,0.08611388467652976,0.05644952750201307,0.06203012020969921,0.08973362121173668,0.03547186061647045,0.021832845354685052,0.062254834893515305,0.018165801657807373,-0.004025743160845023,0.021865944578080804,0.05855137516408926,0.05975776877355245,0.0872386825973592,0.025022951519697308,,0.044043751695224974,0.1627836063699611,,,0.04226250426346444,0.08719325468337918,0.10625391787687571,0.08797791653923197,0.06634519275181086,0.021922564381134,,0.04063793370009823,0.04837209470469485,,0.03761317820563541,0.06353542591973015,0.059345316721457146,0.020424561143037208,0.01598805279527108,0.040101315628063676,0.09729782262770562,0.03121452215648255,0.09496017426704802,0.26142701420049225,0.021731076621093963,0.06281550849764936,0.02298059353960325,0.04838596953336047,0.07068164868095345,0.008741565209953214,0.044668731666673525,0.06477354105223242,0.11041141168556912,0.04585212062432928,0.08388614019903297,0.10214824643382223,0.05765991679760373,0.03035964994428801,0.039593607626544264,,0.03833319169182581,0.05610285388021335,0.018987597333030716,0.01741378516977348,0.025507555345395713,0.04587545829722535,,,0.13726250646180693,0.026377004965076018,0.06574483160719695,0.08131318681352909,0.12328594290235637,,,0.1564520726658345,0.041409378708641725,0.14503790924311089,0.0389709782825368,0.07049944034468923,,,0.015167187582269854,0.055057732976628686,0.04364681523313478,0.004277442184651575,-0.005908567841973716
2021-10-26 19:47:18.719999993,0.04803634574887243,0.03864897045399642,0.09959599660783172,0.059429412251265024,0.06470116947466278,0.063446525314985,0.07021365029979094,0.027605979454049204,0.020752417131513858,0.05779274275815639,0.017987015419278163,-0.0011303506245622635,0.027209536959617076,0.06480202117712965,0.07464330862752326,0.07491810963118477,0.02189141756287832,,0.07238144360996737,0.1428786288054189,,,0.03230415895330956,0.08553739162851179,0.10821321082950999,0.08292114624759128,0.044750855974855445,0.02064745577258762,,0.04934517332033271,0.04029474433854624,,0.07867710077318704,0.056458222267434875,0.06730467114895891,0.02748132554748399,0.04177365425919891,0.04677884727560876,0.0640941929230798,0.023895995143080172,0.08606697454141952,0.3617570956029843,0.03648820427800091,0.08151025218412987,0.017486254244156032,0.05804122101301995,0.08097568875528775,-0.0004925917217979531,0.06105194649602485,0.08060847645862936,0.08580977412541155,0.07793869185460799,0.09559851470237744,0.08963655249502504,0.049830042863271994,0.04375639997095053,0.030506214194096277,,0.03552255784646177,0.04140840046977109,0.023057172686811886,0.01538206526948246,0.038563881867549485,0.03166591666104955,,,0.12121166194103661,0.000530181060519829,0.058461513004238415,0.06862884490650056,0.14499393397327923,,,0.13796913330550364,0.032794236433194915,0.1502184900784413,0.03464719106940197,0.10092505893909343,,,0.014296879856945355,0.045150072346428996,0.02324902815590314,0.01787404906456836,0.0020039476199287904
2021-10-26 19:47:18.739999993,0.04820402293417407,0.02056370570007763,0.12546137839961075,0.04802279123730954,0.06321579913015667,0.0860324629414413,0.060121083645373816,0.02480120516220672,0.019229662174736456,0.043317584794491465,0.019238882538152827,-0.0009761634800034933,0.020729987543565122,0.06833800028345983,0.08080787199590986,0.07278656416371547,0.026290948344534316,,0.08677000496123159,0.12041573053807345,,,0.030826581935703173,0.0712430811028035,0.1280879809862014,0.09592087259649598,0.033794251253135996,0.0194136506018887,,0.058922665930681475,0.03383642635329774,,0.10667923727298811,0.05493310422171882,0.06429450711668976,0.039293649378112964,0.06112502698268233,0.06917687936001246,0.03894681883142394,0.018389523910255234,0.10123441737075164,0.4159339856069288,0.04428585216189522,0.08751459193406964,0.01527912401060518,0.0672313879951459,0.0794965782642515,-0.0019079539752711089,0.057845593011460125,0.1001387133897326,0.06007816604117447,0.09364621098373205,0.08831632178418058,0.08235872041543667,0.06917140490556231,0.04932664914312218,0.022951229139795595,,0.031341980256620716,0.03346800063914187,0.035766053298875874,0.01073721679505885,0.045641862534424954,0.019127443691364335,,,0.09684111142031546,-0.005572740225441828,0.0670027480852435,0.05406946771231955,0.11358513757043204,,,0.11780220509183335,0.030887741576459998,0.13844797353417262,0.02823663589865751,0.18031527230078076,,,0.01436573483956333,0.03886903746699351,0.01667734233606228,0.04779090836981262,0.01666826405558714
2021-10-26 19:47:18.759999993,0.049609810536109224,0.02959668211215742,0.15754472097586247,0.06816366240912938,0.06296902304097052,0.11795493395090136,0.06255011148093492,0.024906156702443533,0.018544738744301573,0.03041593397067944,0.018016755099182304,-0.00368576698391001,0.008230271474670505,0.05874829004706755,0.07215986047229564,0.08137146628679222,0.04114205873494611,,0.06504154912068497,0.10761032396795406,,,0.06062907092506724,0.048408718603513604,0.11914837110382803,0.1118310355909572,0.0419521276613284,0.02090426453117932,,0.06602048406747761,0.03325902627270191,,0.10901960502396135,0.05487731888043566,0.06182702879202713,0.04849394465897469,0.07087439031614709,0.08158978284874754,0.03301073831686657,0.022546370556986984,0.12903209802950674,0.3748522166137851,0.05218550135788774,0.08138879607379797,0.017487917466915533,0.05997485614103037,0.07061712671183067,-0.0002250395737425022,0.03915171342052497,0.1080310314392923,0.06493174010312563,0.09122441219256586,0.09104563194087364,0.08021863164514408,0.09348738167770086,0.04442371652795404,0.02781747868356734,,0.03440521308987711,0.03515167509387166,0.044515489438894384,0.010763895454085994,0.03866670458925854,0.018470223211029146,,,0.08386562224746082,-0.0007207657490617564,0.088890515649247,0.06977008311633023,0.06148881822728898,,,0.11751902803935452,0.03548272138522104,0.12671503729628003,0.029200917011636116,0.24347769607620678,,,0.014846146294369733,0.03398832020301784,0.0362258113042473,0.06252916575445608,0.03111006358187498
2021-10-26 19:47:18.779999993,0.042252245271718336,0.049434870441474134,0.16381153547957988,0.1043995967755131,0.07875974149819435,0.12189222099225253,0.06843941263368274,0.02468602661938421,0.02171713630351824,0.02725931477962719,0.015923073714470094,0.00331355613952928,0.022462859254779793,0.04540671788349823,0.053530859846324504,0.09309909469163649,0.054199899092296625,,0.035771296411522616,0.098460335776212,,,0.1159196676297535,0.03696312603897372,0.08876605449207278,0.1039297915869623,0.052538017562947625,0.0242165957958507,,0.069493366093887,0.04331276416703152,,0.1271892559920339,0.05551959467707589,0.06444626078063377,0.049694494466647594,0.06410391487868086,0.07188183904978662,0.035161993320673365,0.036561058874836065,0.13191554814876816,0.34375676306461633,0.07429054812251826,0.05721443140607986,0.021561039728369074,0.040517428576426144,0.054361243156351276,0.0003265207229110334,0.02261227774039965,0.09481431891936976,0.07899491286361593,0.09504996583418779,0.11543465609290096,0.07689690584557543,0.08828993275850068,0.043460672901532105,0.047459765618723344,,0.039106883891072836,0.03520776751357751,0.04106584957713776,0.020530278054443393,0.030413228456881738,0.032052906418010285,,,0.09012961094465649,0.0014575409210901024,0.10705253635808432,0.10479411876577119,0.03973388243805264,,,0.13338793073453553,0.04097086770663068,0.13273792044668423,0.04202458984498833,0.22911930598599545,,,0.01434964503477988,0.028839634597846588,0.0638670858823338,0.049134794348591554,0.037816623500023974
2021-10-26 19:47:18.799999993,0.028297545972416793,0.06380781139415956,0.13110812837753055,0.12134196108591672,0.10650189394748695,0.08045368230905314,0.0715503787683974,0.025081639099960844,0.028840161323584183,0.030503883403617066,0.019911075943961725,0.022838813553031682,0.08394586632971344,0.044643845669942075,0.04009908775886438,0.08985141225793197,0.05287609711826187,,0.03248883161268494,0.09630362714510965,,,0.15137154155718324,0.06430222507725454,0.08373786194473373,0.07085662929170139,0.04924377514989077,0.02540905425579244,,0.07486259946044864,0.05779167289853185,,0.18657245228387165,0.06075476732425674,0.0649544323254785,0.04731836463493217,0.033396597757779145,0.054086536871542024,0.03602242825846959,0.051151933791126564,0.11727332687295838,0.391637413328229,0.09644458015743759,0.026393038311870915,0.025291084637445577,0.02409429789337976,0.044743103597649284,-4.315315318890992e-05,0.029876712536685453,0.07161997045757951,0.0726599134031213,0.10936206276069244,0.13934917230089833,0.06540149533878437,0.05701973718324159,0.05200258425680772,0.06669849542717858,,0.035114435807420144,0.028955868896144904,0.04364205436971864,0.03587978083726458,0.03183513563739128,0.04934616480539699,,,0.09967653231098877,-0.0014646486481861352,0.0993495616160225,0.12008900075262713,0.05674554770068716,,,0.1536567340831325,0.04234398647505134,0.13512404043253293,0.05603200577571826,0.16349600472288456,,,0.010428724276603508,0.026208626685332265,0.07514027085614342,0.019293648771613575,0.031881031248908585
