index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:48:22.119999999,0.04833593387951028,,0.04864498303126952,,0.05602286248121896,0.12728738033361123,0.6559048955409359,0.01849227657032119,0.056032832853126886,0.04472782424716268,0.09737758129740698,0.038269945143945425,0.7261048895436839,0.1337481019233668,0.08153044002878929,0.5735492674977986,,0.7409471005495677,0.02634842736736489,0.15164824046854886,0.02121746293047236,1.599314893870432,0.07672573886174787,0.034331276627615655,0.1264725450255761,0.033446336297647906,0.5609765514616647,0.300652724523308,0.11508721405143293,0.0972713335604922,0.21484094703473045,0.33505621219475845,0.1778468715833047,0.09028154726813671,0.16147754031636352,0.01720690066543156,0.0485476993015815,1.9882539995942716,0.16503793509035036,0.028843980844050994,0.03886628545813431,0.5055512226956054,0.15304063660375575,,0.4476324249661806,0.012913068350199088,0.3843295106303201,0.0881359521273912,0.20778931574698264,0.02473014169645305,0.03798351624733084,0.19633885556988617,-0.0011588949975372272,0.2958600787894773,0.07605525616395817,0.07874982299331787,0.07301572659105036,0.11974665626693187,0.11683546854619262,0.7949736120631644,0.025070999025870486,0.04622677558749126,1.2245507008494103,0.040908008600237834,0.31570440483016105,0.07669692265979604,0.08973768713401858,0.33407765354654373,0.08117910563241763,0.18953352238621704,0.18237668205015295,0.0808886540787214,0.21277121045563996,0.10136995608975609,0.08450182827475894,0.022572463845026126,0.08243758068454574,,,0.9665707428092198,,0.23034858425286667,0.09109087068221139,0.3972210673705995,0.0665337693922452
2021-10-26 17:48:22.139999999,0.03450532363820119,,0.03774014563262097,,0.05264978276213353,0.09230407423609041,0.6161402804392273,0.01437424660972608,0.06345653412470707,0.05052390727445516,0.06973743064042653,0.04990676753514732,0.8356903825530511,0.14339521336250885,0.08194286344361369,0.624895427571706,,0.5824141582724524,0.050498006365932296,0.13798184205679326,0.02449030572985325,2.271755445558884,0.1000523705061429,0.038858057027955466,0.2054317801467852,0.028680947523946686,0.6980325371055512,0.3084197638257118,0.14106860345648223,0.12200856638724268,0.2011587675679895,0.35678644529505155,0.2770225702869481,0.060360644257467,0.22192778848134603,0.014125560328144628,0.053091252765209665,1.4349493107697813,0.19358440248972833,0.03886677512620673,0.02961381368866841,0.38404132115853823,0.16923864278783562,,0.41364042257246614,0.012342002561919451,0.3550275498796306,0.08893388848742224,0.18156377665824275,0.030545466341393438,0.04445091101266288,0.19367161400931932,0.012339000348789103,0.18712267962758855,0.07345556581948597,0.05502333891379292,0.09839648984736198,0.06857616502113988,0.13223922030071522,0.8383278611159234,0.03155830170295759,0.05438914625127599,1.7262535081387087,0.041044341061130314,0.46539464651139323,0.11468737433790253,0.086463432582313,0.20045878102596798,0.07285604388533325,0.22905236853876262,0.1674445775010076,0.0596077160864185,0.2521096049926242,0.11925780292628772,0.07196622598875876,0.020353945104736423,0.06653506512538437,,,0.7861536946106618,,0.19341706484646526,0.04946171587957364,0.3024417971059528,0.07125964126375725
2021-10-26 17:48:22.159999999,0.018951395507611518,,0.0251411050817468,,0.0493833129157034,0.05968534231775752,0.4740008504629628,0.013803445418807767,0.08757316276567809,0.07619488005913426,0.060854555971266766,0.09993476377239502,0.9543929051426612,0.11136842493036544,0.08539490628260929,0.7745794950978822,,0.42310895692208106,0.050461853001518744,0.10830474922339448,0.030186356195575317,3.046896771770898,0.10824905559923595,0.03956781636772614,0.32741232861621716,0.02035545252998581,0.7267690630770316,0.2451468910905638,0.19644731648360647,0.12654522033290147,0.2190938789213865,0.42004401771604016,0.33692598929360995,0.06457447036505423,0.2413556632194548,0.00930357081016515,0.05978055410090423,0.6523693623289538,0.18407022419312427,0.04430743803802199,0.024709558138274326,0.23508105032196375,0.16039176798143073,,0.5111360748225128,0.021297638831046184,0.2652154731644827,0.10076138239284121,0.1534603727786888,0.03372676379549952,0.04451941226704762,0.18956751118426923,0.04618423413858655,0.1579738123011882,0.07487473972626472,0.05058788529605446,0.11789665461655874,0.04363898189039882,0.14551606656862393,0.7799555375291721,0.035553111414426124,0.04709633854231487,1.9990682646207096,0.05436565892546593,0.5601045628154055,0.13998865132090604,0.08371076850652896,0.10998326810214232,0.06966153379189174,0.25022184990538787,0.2120899120717793,0.03203050742230011,0.2907039201247952,0.16039107393994637,0.061348185888998694,0.0237711927088961,0.06577326709600247,,,0.47462397232313913,,0.14652936030144084,0.04648723203003826,0.2263544133940268,0.076554566957185
2021-10-26 17:48:22.179999999,0.01755913038528858,,0.006914218970018384,,0.05344781571134488,0.058395874516351434,0.35114772639441133,0.01376440465684613,0.09275162478142425,0.09923655269081846,0.06816266951820654,0.1495597723572525,1.0204776487962808,0.06343015957058853,0.107578659636246,0.8729079445424883,,0.3058984129903684,0.035145845808732964,0.061843156041181055,0.04647092079739591,3.034726815388206,0.09668363739571803,0.04414669736847291,0.3791928063414577,0.01675869074971445,0.7861763187969494,0.15206347915550478,0.2437946804248755,0.12004730488273258,0.26667810441585293,0.4801844708737084,0.3160142122873415,0.09666985374714092,0.22407109838095918,0.007204533206157986,0.06239525518519423,0.33032373448740554,0.13237993440381282,0.045162535417471485,0.026417370964203872,0.1679250596166833,0.11866914339974374,,0.7051573551314103,0.03774367018937952,0.19264973323445403,0.09920711787154807,0.12136015967394533,0.03051933223180431,0.04376757936728462,0.17879796974795117,0.08749468706589145,0.17835162819648734,0.06313105519448273,0.06560331395469096,0.11679702486870405,0.048552542867268914,0.15393938733833068,0.6746083503952892,0.034836559065275316,0.031559749602189,1.794904281981606,0.07452111787762242,0.46321711573552027,0.12629894523427934,0.07865971931216142,0.07567093768495439,0.08650519745524085,0.24278799009807575,0.24438681102823523,0.024219196120513528,0.2586335226791847,0.20598325369461612,0.05810926590631224,0.03804947280445296,0.07918938595071719,,,0.2850264316644767,,0.12434659346531746,0.05858598449462658,0.1698117750587038,0.06776749137203497
2021-10-26 17:48:22.199999999,0.026662281190058715,,0.0020690280105888047,,0.06779105536910573,0.08153656582045297,0.27846727318260966,0.013666891869458433,0.06881826614002544,0.09745716657236694,0.07911870013583638,0.14818687217150284,1.129653172646395,0.03950454472148705,0.14322346524178708,0.786080750456223,,0.2330862652764549,0.03392221615871408,0.015693989607988335,0.07986289792300795,1.9896400784428903,0.07761476886789676,0.05457792682099165,0.29777863351860123,0.020718329736867176,0.9478232048905317,0.1047759927665469,0.23835091587227075,0.11308619802176373,0.33045729638537785,0.45011236089303097,0.2945353992345118,0.11312526008604261,0.1928140856717301,0.011537418659210751,0.05440144309276604,0.5985401413577143,0.07976889355345462,0.04801128479755733,0.03283028025377861,0.23493145000320637,0.08842757438350277,,0.819549774547354,0.05396781603944092,0.1957550659015923,0.07761498556785515,0.09956633698759657,0.029089632177644386,0.045999176018240634,0.17189716915144698,0.10342747720300532,0.23025635921929688,0.042246792638083355,0.07490075843083818,0.09235984310501341,0.054998720964057085,0.15851055740781206,0.6318293187391355,0.03315908773463398,0.019576644983568807,1.3423759783671823,0.08370482767380247,0.3231377308907203,0.08462695739852091,0.07469313194761107,0.10398674463309399,0.10618200573707291,0.21159637194665976,0.2510968814639264,0.04518664394881191,0.18173986824963684,0.19978881543826404,0.06949217193468216,0.06225250536082865,0.08137144207869325,,,0.25353791176460655,,0.13347890191926753,0.05641102029669268,0.1479073727453887,0.038950271785549974
2021-10-26 17:48:22.219999999,0.03073038307639301,,0.017915135001266923,,0.09213374891543015,0.09992390626024289,0.22066202865079187,0.015171144717342546,0.044891293798713094,0.0757706499981517,0.08631399141578672,0.11026045888940503,1.1758848575222072,0.043039747515460365,0.15798202708209355,0.6652835636358176,,0.2154506370091591,0.06323375150583933,-0.0014572254089264924,0.11358052406554474,0.8698129325744489,0.060595174097089546,0.06453730972100902,0.17803979863682695,0.026526024325384052,1.0574595836874936,0.1271266305798597,0.18765770905405676,0.1066365949477133,0.3804974715681368,0.3604436122312513,0.3208291391625427,0.09393032206108706,0.16206883700446928,0.02199271387331492,0.0456385427038977,1.031986559627981,0.053929823461066395,0.05210479097495615,0.03835009564792008,0.37440120421911605,0.08673343563395347,,0.7598101779836084,0.06461867639245453,0.27794542897177127,0.06815343741286418,0.098070831362332,0.03710026232608497,0.05164673855934995,0.16997889435907274,0.07592095267012144,0.3302642214446122,0.03380146895380596,0.07034577041303858,0.08108365900072628,0.05092652080787173,0.14702080020642466,0.7008989880336008,0.030977146354601567,0.015002890924003219,1.1513052728623518,0.07563054386063131,0.30390128416570394,0.05982192962454015,0.07163427940175913,0.19896556131965998,0.10583220728524961,0.17305702675797033,0.24958316016930476,0.06952519315318252,0.1567655050129572,0.13525568635103594,0.09191617931890546,0.08636496447924215,0.06554498199350631,,,0.2829308714090782,,0.1379983887046245,0.03739035788496425,0.19476894528465258,0.008332844253598794
2021-10-26 17:48:22.239999999,0.021970203398026904,,0.03610512551830885,,0.13228031646143215,0.09944789375077907,0.16087273685576445,0.018549083470346235,0.05031624915305511,0.055218195207471024,0.08842151842204038,0.09220718512720842,0.9514294762700894,0.046564864456339755,0.1342024977613642,0.7041358031213734,,0.2511239215393854,0.09948051151838196,0.02272519405941154,0.11624887205840483,0.6075578130167159,0.05229882334818541,0.06754313313923074,0.1480358976168975,0.02705781148735026,1.0125120774453409,0.18122581292719034,0.1533151392394092,0.09190787813598408,0.3893476424067166,0.3106345458728739,0.31750397983276746,0.06165476314928696,0.1379092582810696,0.032325925129891415,0.05208909032801021,1.2028471230350855,0.060567605608718364,0.05019829203138626,0.042097482740600156,0.5186745143763848,0.09032907925831125,,0.5972865556477343,0.07048005790117692,0.3825951630700598,0.09495209239820482,0.1005704193487742,0.050370457464662205,0.05537326280575092,0.1717045909183778,0.03403296772366725,0.43323003497209367,0.04888600316579337,0.07047214697438864,0.12480911459646299,0.046195645995072046,0.11723254922070345,0.7716216211161087,0.028319241584658667,0.014053617824380341,1.3313891515887795,0.06334944878137455,0.32393614645872065,0.07237090443418116,0.06535280820700308,0.30741111237657726,0.09788939826038606,0.15157911267432206,0.23337421133001762,0.07571405790888061,0.19621436180757493,0.07677771741760377,0.10996154385053339,0.09552030399610614,0.04952743204148302,,,0.2882587799234162,,0.11019932651056535,0.01655005299299939,0.283841443627359,0.0020057418248064104
2021-10-26 17:48:22.259999999,0.008994182047333694,,0.04291228819643802,,0.17078219965066885,0.0914158899089649,0.11970202084233757,0.022802834850108693,0.07504835128500548,0.04645639796311267,0.09109059248005606,0.11076872113998086,0.5973793122755082,0.03572590702474758,0.10338024700260022,0.8549621046778403,,0.28965754763638113,0.1065083140287047,0.06760947686332558,0.08587407086795566,0.9526709262044726,0.05587883472815032,0.06616849564742683,0.19340751107207615,0.022409825081168726,0.9076902916067721,0.22568516674369477,0.1725701557664478,0.06684076265191528,0.3460769370996648,0.32234409301442457,0.2223109454568818,0.04485696868016871,0.12149535978546616,0.03611984879050847,0.06323440108723172,1.062976188464273,0.08945928041216217,0.04189938026874883,0.04900447107695846,0.6467417997555608,0.08489466511495414,,0.4158255388516041,0.07776661365995502,0.4294687047173631,0.1361766582542301,0.0932736109482144,0.05728371235416953,0.04981243139310036,0.197266936905631,0.02046060845819927,0.45177150218624684,0.08006721585205921,0.09029830534352973,0.20013456240328076,0.04645473531696454,0.08837090155784569,0.7274665509140311,0.028753722778271804,0.012729929388516154,1.5876360792317858,0.0581709706832242,0.2468237874501534,0.09008813090447412,0.0632897397074825,0.33864499761851735,0.10668061959397321,0.1711077748274545,0.19777756670442126,0.07376143603779628,0.22594551222499348,0.07296246390862537,0.11376351471213161,0.08418874376607298,0.048482874260912155,,,0.24873030132467788,,0.07486929039219048,0.00861519811738509,0.3181685262082845,0.028258708935023753
2021-10-26 17:48:22.279999999,0.0097741103157724,,0.04090218379656823,,0.16515535282029714,0.10501792285424652,0.10615716876905232,0.026642792260501747,0.08465809612576278,0.04435531457729651,0.09939652058770403,0.12891613883847025,0.40936888902872537,0.022142785229196715,0.10324776902902269,0.9412511959996801,,0.288101595412969,0.0900766342318228,0.10101421536721392,0.0603691106736959,1.1101467517930046,0.06519608957436004,0.07238545848012962,0.23510094202806842,0.018728374370536906,0.8477098867977373,0.2668574746625766,0.2077737954981418,0.05027048659859357,0.25981532755182407,0.37890045271441125,0.11210999925267674,0.04728199278559564,0.12029571833877295,0.03312117905466711,0.05380375236730282,0.9354247484667496,0.10910489278687201,0.03876230598635209,0.057984567629259964,0.7134150668714441,0.08142912360264959,,0.2469617942294503,0.08899112615972218,0.39990614215954956,0.1576379957714717,0.08851138323853232,0.05343262442297196,0.0374780561158367,0.2795111565179192,0.035241340386398506,0.3926264722058993,0.11683218965349876,0.1237831281084133,0.2350166578650687,0.05501132640982053,0.07956443871522186,0.6027025996358635,0.03269427413209851,0.011285224015538563,1.6853853688843312,0.05424544662621048,0.13288372517783198,0.08117435811977133,0.07584283764805663,0.2725932206567224,0.12070949019668362,0.22822422615168517,0.17501818788751983,0.07956860739631594,0.23298231838786454,0.10143595690748952,0.10786043978964066,0.0632570558876756,0.059186838259273566,,,0.2075980690086494,,0.07067640978278687,0.018760069256675973,0.24687975705119813,0.06960885721933982
2021-10-26 17:48:22.299999999,0.03528201358000238,,0.03191218463207951,,0.11823197008999861,0.15289713187188278,0.10279595580305842,0.02744963470813276,0.06804621986799386,0.0450401408934422,0.1054483188514507,0.11376244116764408,0.37029373636955776,0.02838228782121459,0.1259532999656015,0.9501886459468502,,0.2729783414716235,0.08022093794117104,0.10818202342094557,0.06813755302069446,0.9777952758910846,0.06845858935858197,0.09086088673241063,0.3085669270810332,0.02037947476067733,0.8215793057820431,0.31988238463851965,0.19806156986048598,0.059862706190958306,0.17107495073002646,0.49210176681481227,0.09570375052486105,0.052241095385088185,0.15913438431975943,0.02637623472009039,0.030875444457249993,1.1550431520233269,0.10264431819139645,0.051890341213608415,0.058894600035727135,0.6455152753882979,0.09250893534817381,0.2705316789818978,0.14664855694901985,0.09433841091513895,0.3587198971376585,0.15468570256593553,0.09831358714291706,0.05287947987483861,0.030297191836153696,0.3980018471201333,0.0481607281195401,0.3363519128781228,0.15654087555644364,0.1492415068704588,0.2018772655576067,0.07357670418468228,0.09113720868068069,0.48617166536858725,0.033772037714514924,0.011938366732540688,1.50279702929556,0.04521981155837842,0.13072321843183018,0.05847342584195071,0.09022613904220197,0.19156294868705637,0.11103388930548283,0.27393042219498565,0.19914644804496745,0.08885302914820029,0.2764475444710827,0.11311719515430876,0.10098008381134654,0.047128318850078094,0.0656531268532333,,,0.20557389479623597,,0.0880800218460922,0.039634543988241566,0.13705986453014435,0.10575694973795166
2021-10-26 17:48:22.319999999,0.08728737879430695,,0.023238944807422723,,0.09016908169017085,0.19790910913987805,,0.022850179414716017,0.04933024260062979,0.053902965127653545,0.09832989438796567,0.07294879389087497,0.3374438219841177,0.07116907024485083,0.1343822552606573,1.0595724484335132,,0.2911433531682249,0.0737289532801475,0.09641271904466991,0.09488301536880459,1.231294793846045,0.05691127283219094,0.1048142654249729,0.5031348251397942,0.02753525580470432,0.7530765961523956,0.3387090302379923,0.1518069231646451,0.08326316580583834,0.13209259916527188,0.6241318251225771,0.17593354977212233,0.04650821018231406,0.23496727333818626,0.0200330631213193,0.02460803787108916,1.5995497202347915,0.10667517793485412,0.07743707428683208,0.04765977116812409,0.45877890367481056,0.12075249808754858,0.37353132107371495,0.1690232012718303,0.08719807921146447,0.3621235807058061,0.14051591443058345,0.11167491994815656,0.07610879064926487,0.033951572314990755,0.4770153350398609,0.0496546907989006,0.31249345653877364,0.19486949378815638,0.14669282020509702,0.14359822740383765,0.0867114705211908,0.11043170813124714,0.40998974518932063,0.028531288511564723,0.014538673788738403,1.0594287463825227,0.03867973735053057,0.23810967727202376,0.04620303027447156,0.08334279455890337,0.16859605387028886,0.08757166654789093,0.254854523448376,0.24424667701266142,0.10211688938744917,0.34789909018208826,0.09475110993391125,0.09665878962968696,0.03958717038294739,0.05860555516566148,,,0.22204049261301445,,0.0872392242500129,0.056642888733335145,0.09066425584639834,0.1362849975919795
2021-10-26 17:48:22.339999999,0.17331466803191403,,0.03434391192080891,,0.10500597360088612,0.193053801509009,,0.01517409935478438,0.05298355688567675,0.0748649805777787,0.07986015253781148,0.03338048415958547,0.34577238731884896,0.13540965562755528,0.1096481871680127,1.3252911926691777,,0.3311699683391016,0.056332413732334774,0.08468222305320161,0.10942254813095016,2.249934965992102,0.04043041161267477,0.09598634429542345,0.7760929224939772,0.03781675973905681,0.5902067718392081,0.2742639390041068,0.15881048168047213,0.09154691308496123,0.15421208919679708,0.6952167718107176,0.27362252268751347,0.03779462894741272,0.2860997645978791,0.021178012586565757,0.03798329976344049,1.7925003617893842,0.1638179415784997,0.09946493330838926,0.03481617103421969,0.2923493127523012,0.16002643845270187,0.36883770113879577,0.27525680579874234,0.07806915591829289,0.4014627347173187,0.1230887969379208,0.11378094774030273,0.11802801853760866,0.04014498881484118,0.5181496440552167,0.055265229312026425,0.31558287668070656,0.21488681700214843,0.12655497939982618,0.1060192033524906,0.079311086563977,0.1405595528967176,0.37953280323915606,0.02370979435001872,0.01655606984670441,0.6611664617242402,0.040022690507256695,0.305859446418112,0.042315136668677075,0.06008451008191608,0.18698727784029248,0.0833322253902448,0.18089292134672824,0.24869365202162974,0.13949761127621138,0.3681632157189294,0.0673877564511623,0.0938791431427492,0.03782137199476168,0.0500215255232227,,,0.21549111266421844,,0.06209506472170272,0.05997570573097881,0.13130095668684322,0.16538522291026897
2021-10-26 17:48:22.359999999,0.2819737469342597,,0.06350445580285353,,0.12029230651415726,0.1458646147757564,,0.012809054944373118,0.07577012281877625,0.1005385663646445,0.06255754955804932,0.0115924580202755,0.40320641210768293,0.17347520688615373,0.06760537699525286,1.5187890662542955,,0.3387532336775039,0.048067226182639124,0.0859673903470626,0.09944726600872711,3.265552102682618,0.0582461480825404,0.07276214038374909,0.9687862754137987,0.045789152794824,0.38229504921109897,0.18909724026059643,0.26441984056560014,0.07559936018211467,0.1933107046224597,0.7028599003931146,0.31205055948416194,0.041571515730618236,0.2818664156883453,0.031872718861619825,0.04917691083403558,1.5837684569870754,0.2509336709660519,0.10389905539307893,0.03162543852522111,0.2666395598119915,0.18930343770211439,0.3335952811828383,0.37423207682637794,0.0743289104283118,0.45705774396895155,0.10908241996278933,0.10434717134358036,0.14555763924905818,0.03944476840454416,0.6269304618685327,0.07111868520000336,0.36432549054478236,0.20226881365482308,0.12690990413824757,0.0937562413388856,0.06163779986492368,0.20395960850117617,0.40324666067263976,0.027229054517766586,0.016577146599874994,0.5513385809392197,0.041096100358400244,0.2545491743106916,0.03654954865387622,0.05073733529531808,0.206081883808936,0.09145659201478183,0.11998213980628677,0.21675780666952482,0.1880916409414763,0.32929002470849433,0.04640412525670064,0.08778966509580954,0.039775385144141605,0.057274867460623685,,,0.186467185711078,,0.04300323311554282,0.05201899242493401,0.1972556552628913,0.1813759360444976
2021-10-26 17:48:22.379999999,0.3417315704572825,,0.07800925042387401,,0.10786294619519951,0.09864466654062781,,0.02351503013597129,0.09706658324338914,0.11577375718991324,0.07020148176159147,0.0122814954295509,0.3736811813559349,0.16510904494933087,0.040694153296750656,1.4161953788033852,,0.2911679269125027,0.06255647069420472,0.09258466620665694,0.07748064370379965,3.224965414091881,0.1409247214430177,0.06152885024456191,0.9717921083026623,0.048356011291149054,0.2486053341938101,0.19084920971488098,0.36725456329286466,0.055823294632331086,0.20123769872698039,0.6869366045224908,0.26574049647019354,0.05352384582120927,0.2805282100054004,0.04222965141254601,0.05008381640169525,1.333258875711248,0.31207940442196513,0.0894062415368771,0.0369459232629208,0.34616688250510097,0.18491399063685726,0.3653923979121335,0.4181671083228902,0.06850699961210203,0.5216682617218955,0.1116314969965767,0.08775681705244409,0.1424913526887368,0.036713179269313445,0.7963043818379364,0.0793504744767968,0.43376693976192543,0.16600616593348858,0.15637552428292967,0.09581371457073354,0.04670103201056512,0.2933657920546683,0.4750869661426299,0.035871811307364894,0.015479173371729837,0.5755702805829306,0.0363662793618762,0.18091197214660198,0.033775382141190115,0.07146869705947968,0.23213216132507875,0.08271054055657981,0.11827336632591814,0.20797875187559198,0.1873584697099722,0.2991837128909582,0.03405220110153641,0.07379077170574894,0.04316249885243417,0.07675935625392313,,,0.16596701549047824,,0.04483314754348373,0.042881426209582574,0.219895498332069,0.17276726722642916
2021-10-26 17:48:22.399999999,0.2907446490818879,,0.0630455902591017,,0.09032855883902113,0.07744547278979931,,0.042998566767995794,0.10534478705931016,0.11245919118309,0.12826618227856132,0.033518567755484945,0.251765389679284,0.15501121706176096,0.04654383349793033,1.1246369265112455,,0.23532358487912053,0.07223615305910244,0.08637298331085172,0.06102218680497162,2.508630248577251,0.2573095704281916,0.07956658950256745,0.8206922794164078,0.05314781582132043,0.2490315912125699,0.2593122269412152,0.3542723840529895,0.056418118698273116,0.18030847582257964,0.6504711606473462,0.17728928606420527,0.05699476169469469,0.3139195336039594,0.044637286760964616,0.051561457110196926,1.2970798907614174,0.33869816484335125,0.06979177364894554,0.045123487313483195,0.3937067567700891,0.15768797426182826,0.4474407931937223,0.39829539591371693,0.059191614602452834,0.5553186758819515,0.14131003314591298,0.06933001061583167,0.13107586459129966,0.04239468174189579,0.82711876500842,0.06363418579537829,0.4419957581020809,0.13082695696664423,0.1678583486273242,0.10966505115934336,0.02936552628522443,0.36854296218520904,0.5524444779822031,0.038968566345119804,0.013961627489178365,0.5151347049354289,0.03242490195328057,0.19796302585759618,0.040982199644817294,0.1047151477956226,0.2766230029986686,0.06758950422016136,0.15379555176388487,0.2234486997128624,0.12014649397820044,0.2905199662111757,0.037125845353701184,0.05788920292554345,0.04885578656360785,0.09043303026012575,,,0.16509595726251458,,0.05090417484791292,0.03920098009812634,0.18915128677662568,0.14707369635125944
2021-10-26 17:48:22.419999999,0.18180677392242822,,0.04343967730511529,,0.09202227183230666,0.10562293771288897,,0.05602687239478372,0.1071027599210227,0.0988587673270328,0.22087651334765346,0.06032109262106855,0.2347451525323862,0.19056420023077159,0.06909194897802215,0.9605226574746044,,0.24381658764500516,0.06591559306379169,0.06091216336797928,0.05003128778730258,2.5247115836105145,0.3423256380741375,0.11752421793188611,0.6675247407078206,0.0678822681931734,0.34952309582825963,0.2762502694602866,0.27687628606305037,0.07637268390507303,0.17148077123564567,0.6299827381680428,0.11428551939947967,0.05569446913963014,0.3204487629167906,0.04709416289284748,0.061833237083222775,1.2753802319273504,0.3353513481450495,0.058503830514038783,0.05610316230625623,0.3400301903470466,0.1621000434073555,0.48677699696692234,0.31272935845416383,0.057557169470773675,0.5168871255102706,0.18840283697652843,0.06581042984185714,0.1305293804622687,0.05249580537648955,0.6277387321270881,0.038330257603397325,0.38864763055443485,0.1211614541331744,0.12444006069099652,0.12890483348238693,0.010135684680611793,0.41963501242038864,0.564702258101804,0.033097984083890586,0.011363517617270856,0.412306887899443,0.034241275439794314,0.2677826511929036,0.05176728978536339,0.11727975490652318,0.30461668265312625,0.07216199868310881,0.17590941715533917,0.2384757684402647,0.05208448894068024,0.252018469951541,0.05883122067427392,0.05417101750020456,0.060094598654225166,0.09214521256758097,,,0.17187989337547316,,0.046755570619820434,0.03869092298285015,0.1429645562245577,0.11903315336015907
2021-10-26 17:48:22.439999999,0.11391311109787836,,0.04084475110845398,,0.10507411257140388,0.19594976005570588,,0.0562782270272864,0.11203017908844451,0.08702534699980029,0.28469020136173634,0.07115953680479298,0.40016131488142187,0.24871618791161498,0.07692240487368367,1.029868503582132,,0.3219147362633924,0.07663302506607213,0.029407575129484054,0.03403010842200104,3.470005174844453,0.36952068380471415,0.13944740965554858,0.6390864051165956,0.08207047493230524,0.4906713380322017,0.215297973768669,0.24177046129955443,0.09130333081707936,0.19552517997123187,0.6858596490234268,0.09904283323470728,0.06859881252903718,0.26541235894845966,0.06031644525350018,0.0733530573188948,1.029816467403662,0.26972996496365986,0.050867137321882624,0.0682780789740348,0.2385840195876301,0.24394184780500214,0.4367255071251601,0.20913947941104227,0.07110179946938237,0.4458769662662482,0.2229433342257915,0.09239380517657306,0.1263277904419449,0.055464998170845256,0.4231173646957223,0.0337983725338827,0.3631139814831981,0.1548153025756121,0.06474929217965433,0.13589333430149336,0.008049750472352098,0.4537892618473135,0.4795485674345564,0.026456591122690644,0.00795151425434031,0.4045815660968829,0.03651927649096071,0.2979832891613795,0.05536145741009285,0.09439480212697446,0.27851363936131424,0.07922326931639326,0.1670817085785825,0.2927148407378966,0.03886536728453329,0.18798470304389805,0.08153185834208539,0.06789994456188178,0.06907925749244667,0.09092366409586781,,,0.18396670209638522,,0.04041184420560222,0.036455528425914846,0.11465180720767795,0.09591110177434842
2021-10-26 17:48:22.459999999,0.10049194659973239,,0.04441388135539107,,0.10890980954709732,0.28727170811229397,,0.05646928776968834,0.11655279559963976,0.07583144449866036,0.2789618487799007,0.06540343387848627,0.5531846759102418,0.2705909093241211,0.06437890712589761,1.1398632071986656,,0.389659818024148,0.11219067631398504,0.016429624843895076,0.01848816325253248,4.101395299539464,0.36064779206507186,0.12176266474381714,0.7134583066566206,0.07842602983532426,0.6300083926794371,0.16122372220220552,0.23339251421857077,0.08449410705152843,0.22664131276112454,0.7586657922783353,0.10627054069749314,0.09311961743882859,0.2014036361941946,0.08094839478433065,0.07006205178268499,0.6735049942697382,0.21273859461381184,0.03810238694066654,0.07387461622085548,0.18020843767704553,0.36488472452437426,0.340216424828545,0.19642089497540877,0.10132047593376825,0.41159264197776413,0.22393350376219945,0.13545017001485615,0.1022624320328257,0.054952498333578084,0.46699466877687135,0.056573934801713806,0.3767556310181275,0.21809567813548622,0.0583553469449694,0.11990659082883125,0.03545930295662542,0.4481480541023565,0.3647569040390772,0.02690451857913309,0.006079510286292358,0.5247247713577841,0.03374967089701174,0.30359713591034815,0.04854413481209072,0.05764422715820767,0.21855000327413054,0.0582944206885779,0.14836975523341261,0.3835978527013447,0.06546327010505497,0.175478343430617,0.08464313030689942,0.0898314308285342,0.06332849814437672,0.09212160632338318,,,0.20323011864587365,,0.04313275210392219,0.03210694096001085,0.11083339258002081,0.07736382916380717
