index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:01.119999994,0.04590686177151557,,,0.14014370875964294,0.20201963262368572,0.09005503918254193,0.10699795156468168,,0.045939817039941405,,0.09790716372641123,0.09850048502281791,0.17372861802587886,0.058762515388505535,,,0.01651004573396963,,0.09633171735950483,0.16879196523063347,,0.07705967430544805,0.0921511376587259,,0.06464992275714553,,0.04381719792597621,0.08508826937703584,0.0647021361205659,0.026949698943554343,0.030046030966290525,,0.5972394266109904,0.21107497950503765,0.06178187040978726,0.08171843657624851,0.09217034444773631,0.01089650703077293,,0.04994297251298749,0.345228009320061,0.10355521709886426,0.6288464742977196,0.0967860994452933,,0.07721921071188466,,0.09741869796607845,0.2997763529725572,0.03158798563402407,0.05369175619931645,0.24781903432004243,0.11738878218085262,,0.25949157177455995,0.6839348918402424,0.030365996090470852,,,,0.03702414503393981,0.07479306071683733,0.24542769870009806,0.1316117763393176,,,0.2684262622154827,0.08002059040972308,0.09020715918222529,0.13177216896364313,0.07056174229707249,,,0.0789696897511565,1.482151613419322,0.0441314459427143,,,,,,0.04364649267731076,0.05259263604209907,0.11344592264754519,0.06857598706873289
2021-10-26 19:11:01.139999994,0.05075350260720429,,,0.13321594915562807,0.6269309954802976,0.08978828414060017,0.11095073663735078,,0.024010579398586522,,0.08253339125391314,0.08346471234427835,0.142067905372519,0.054895484521119156,,,0.0393576940571019,,0.140620993977384,0.1651938038549132,,0.04158390042714708,0.06907465600811083,,0.05987209688151679,,0.04698815949707148,0.07190605804716409,0.12115163226433462,0.029163716429030408,0.02879443285114123,,0.5667213671777238,0.19767873490038684,0.03925049670710486,0.07129109374819134,0.1299343433209651,0.011839314066320834,,0.052326017066335835,0.3383317738961494,0.10139525988198844,0.37410065657136615,0.057495495303238775,,0.05077387007677221,,0.10405724424560012,0.3755165314230494,0.038189927961528654,0.04952240383580343,0.5551793052167393,0.0785590300290829,,0.217510779104978,0.6134971600705645,0.036928323412770005,,,,0.034669455766696465,0.08966217209565636,0.29277566901651064,0.1376988882139489,,,0.3195214977877081,0.08738193251838923,0.07172411954998059,0.16400376943815353,0.08247665170245252,,,0.06072266518453337,1.555847048058281,0.022133793217063186,,,,,,0.039785588527834766,0.04137131918216894,0.13585812929961832,0.11692921434109727
2021-10-26 19:11:01.159999994,0.05299976041842861,,,0.14862008840287677,0.9826031618534979,0.11174777286697055,0.10598232640651946,,0.017494899265539092,,0.08008359598938515,0.09004840941359595,0.15409401546047122,0.05469049927734584,,,0.07848531250319721,,0.13337239522887517,0.20584576502534999,,0.04056906797172552,0.06593047780083308,,0.06440895523470253,,0.04655552684833024,0.050701277349262414,0.15854043079508123,0.04283465710521357,0.024878382466787797,,0.4915987170155658,0.13894065154152024,0.03479532248187352,0.05081211004278987,0.15127035107481676,0.025598995982658492,,0.04460997548537291,0.35728810027716223,0.09889214802651068,0.23644173349133896,0.05314000738997554,,0.047648470411628036,,0.09473098004321223,0.3689855000778026,0.05840645910136813,0.0469016553533537,0.9487592735434172,0.09157730106820333,,0.21169664580829667,0.672581911065348,0.04107563395728034,,,,0.040828640328154704,0.08435520190962026,0.2547311082587976,0.09866730094937616,,,0.35657910119758285,0.11699292361309878,0.05751937509421444,0.1393222569488462,0.09408396826937461,,,0.04941536814625885,1.4306348407952842,0.009716959693689893,,,,,,0.033124971802702366,0.034923195587371746,0.14805399143538112,0.135836987318987
2021-10-26 19:11:01.179999994,0.052323950536272104,,,0.1799279136585113,0.9960452889018876,0.13520144736093703,0.09872919245906298,,0.02838075588182187,,0.10862389244802297,0.10447755262514903,0.18275125221893337,0.05958318856467969,,,0.09861897986834706,,0.08228039237550366,0.2592765410961223,,0.057287434637557276,0.08247372055687005,,0.06792763453694495,,0.03803822454770475,0.03995277477222478,0.14823177512922722,0.06721123290026522,0.01918656940883135,,0.4030894452317979,0.09833094877745531,0.05197125480844847,0.037286281260578626,0.1374324365810653,0.04820122939394646,,0.042801905412908334,0.3927007979122361,0.11435425512108521,0.23112311067382,0.0693149754223029,,0.10060610972731236,,0.08814641295520531,0.3147430432990306,0.08856203401630433,0.04977772028757897,1.1080591345881254,0.1452289126852694,,0.17727730699801622,0.5939191171762275,0.041164241877293895,,,,0.04743982285472112,0.06912015608839392,0.1949723717559899,0.05325988532000822,,,0.3461025385419017,0.13515361772703877,0.06447415870428105,0.07910679888102395,0.09306111946730573,,,0.0534884862735363,1.2253259340577793,0.022882150884581738,,,,,,0.04074804334643942,0.035422215334402034,0.1678580265614219,0.10812419564566861
2021-10-26 19:11:01.199999994,0.04297893206021577,,,0.23073883160513095,0.7283003716631813,0.13136095203387643,0.09418845106364504,,0.04182227836186486,,0.15950622186244343,0.11683488759266283,0.17504710128656367,0.06508082606509008,,,0.08803555584256703,,0.05634718430520271,0.26901370092683263,,0.060593762985464955,0.10915336413395096,,0.06396613427005936,,0.02912794654324912,0.0480464253162401,0.12403139242204211,0.09055184671836304,0.017418012800611712,,0.3198885005456983,0.10424686627960188,0.07797296412221444,0.04539643514544896,0.10012152309489347,0.059398647544441484,,0.0571785747242534,0.4419302280508503,0.14053264602273952,0.2430575495382769,0.07114157115547333,,0.18150047110336237,,0.08607023995426769,0.2381688909910027,0.10719758781671887,0.051443381252595205,0.8825444049935514,0.18544479151284243,,0.1255008251018996,0.38291606099862485,0.03526746286460397,,,,0.04391449799656439,0.06495359647066846,0.18370026674651915,0.03368453980362456,,,0.3362753332828272,0.13530798923548987,0.07034616709580367,0.03300314011477569,0.07438455494466195,,,0.06310412586457159,1.2410666865681161,0.05290911146117067,,,,,,0.05703266640236477,0.037554893224904864,0.1925496961284409,0.08523594989509516
2021-10-26 19:11:01.219999994,0.029381964547495407,,,0.286129234271434,0.46138574172059904,0.10827743705589273,0.08697206159708518,,0.044820054461367276,,0.17966808435236203,0.13243715302245493,0.1532940113140886,0.06668452106181362,,,0.07436087897583578,,0.08954049128963565,0.24185091236836645,,0.04645413259140572,0.14369561076490092,,0.06445610544091006,,0.02765298882787963,0.0650310549813479,0.13495390171579755,0.09617663819793815,0.019993810450624146,,0.29487636553605434,0.120147187679247,0.096773747564342,0.06203092794458062,0.0659175404628481,0.05000437828439987,,0.0756675969457931,0.49301606522133173,0.15153895982711774,0.26041230583873326,0.05487146865656914,,0.22192692809691725,,0.08008093411237872,0.1511576897477536,0.09687620203925641,0.0419859321614631,0.5211709175051538,0.19007708547250757,,0.10541471955575885,0.23334314237439768,0.02460361504582842,,,,0.03412239491472538,0.07731389852833272,0.20278528544879038,0.037498684299057145,,,0.3529060479445901,0.13254012944298887,0.05868871932569959,0.02195784568733403,0.04673528058052787,,,0.057680403274720224,1.474012375534416,0.0735824792840195,,,,,,0.06390360739002579,0.04102824114848101,0.18675417825737423,0.09540252270100792
2021-10-26 19:11:01.239999994,0.02709166868864131,,,0.2956056921901522,0.4332064197229672,0.09104043236690365,0.07366479466466758,,0.03804458164852206,,0.1329015369350987,0.14422676039300167,0.1837223533011962,0.07581703668196185,,,0.08150922950807939,,0.12627490515600623,0.22951734077688157,,0.03767170884462907,0.19844622689229618,,0.08396150449119619,,0.030952770745322915,0.07502344034589632,0.17137467668569722,0.08626389069424281,0.02140297906262205,,0.3761849091380393,0.11687136452698826,0.10106070983524143,0.06612973022546184,0.05995434469028739,0.03746776341346405,,0.07850182263445321,0.5010919908278901,0.13264241329714135,0.3265841130997377,0.04294969654795665,,0.21855545481943212,,0.06578774503607951,0.10251000913509939,0.06770047079112229,0.024655492197782465,0.39430227163382686,0.1979913428119585,,0.14062831104241666,0.18974743421503565,0.016521850871799512,,,,0.029806532742579585,0.09115187928257074,0.19967523545883062,0.04260304960854609,,,0.3383146240866921,0.1267088141621574,0.045456971357222556,0.026503971969266047,0.02910056369869068,,,0.035637095011213774,1.5435586169224917,0.07624796068010109,,,,,,0.0687788977338087,0.047368668970707864,0.1401213846367388,0.10873808686485115
2021-10-26 19:11:01.259999994,0.04093047068454714,,,0.25020001994351515,0.69660586797423,0.08795134252158687,0.06603365699811745,,0.028802776959200645,,0.05741848114443854,0.13230856298146684,0.2486431180407257,0.10930853733013667,,,0.09896025104285372,,0.10153937679409808,0.24404358963556974,,0.04387403879088141,0.2688228896033146,,0.11027775918785453,,0.029971511016635286,0.07415800396311001,0.17290724822498252,0.07593963977103776,0.019909986774843624,,0.5131569825219067,0.11766870139743302,0.09105486494365539,0.06057114546730262,0.08927072326318564,0.039916234380219615,,0.06448272360516763,0.44754298829314765,0.10190977001732293,0.3887223557486275,0.043680763187858504,,0.2186080130951743,,0.04223496368436891,0.12843820091629746,0.04310625088251886,0.013368435804960103,0.5299297982169009,0.23403222887363545,,0.1986915457839606,0.1858390653746897,0.021419090113569607,,,,0.03212623349040472,0.0882690796281744,0.16114275316628113,0.03863502710302909,,,0.26452877612388637,0.10406230082501115,0.045483940959712595,0.023168842078611702,0.03917841347135626,,,0.019969162223044727,1.2995480009267701,0.07981000009940165,,,,,,0.0920270409655046,0.05187301685303153,0.09306626895862948,0.10831699317494692
2021-10-26 19:11:01.279999994,0.057140483612861406,,,0.2129279953022155,1.062046858753572,0.09775432468247111,0.07048767815659464,,0.02330984979836602,,0.02278937539484813,0.10460748742011558,0.26742192248458396,0.15120803317935372,,,0.1051396570944531,,0.03268211776508069,0.2570324695657784,,0.04959974811718308,0.31669220886697846,,0.11281521350174967,,0.024173657469749664,0.08200202499995514,0.10828402288083155,0.0645383814727019,0.019160928085690306,,0.5823192711876793,0.14884740656815948,0.06971754137146932,0.06396621587531176,0.12241309170776665,0.051247957716575324,,0.04803510186784099,0.39228815842538767,0.08495142911520033,0.35647177037596783,0.04282426333775868,,0.22055144355906764,,0.022868655426942688,0.18187204419437497,0.036016852613539874,0.016090820947230914,0.6416473569245162,0.2565312255372163,,0.217967545509521,0.2048138464676934,0.04305006891211801,,,,0.03393497642397201,0.06775811032939913,0.10992186563286829,0.03784594744688127,,,0.1919621285940359,0.073835890911016,0.046191257368539594,0.010007054297100453,0.07559524883833933,,,0.029163441933908435,1.0393022765184439,0.099558433613033,,,,,,0.11546762767790059,0.04897688155419911,0.0795946437696581,0.10686014225147888
2021-10-26 19:11:01.299999994,0.0628270891464084,,,0.21789081916795974,1.232294810932597,0.12838355381133534,0.07246355371215146,,0.023697637019426517,,0.044373123069046186,0.08910349595023528,0.23325270483108182,0.15720853429400827,,,0.09759498626951679,,-0.015919905668170267,0.24302856370885584,,0.05011986390026473,0.32050949871211254,,0.08219445068785722,,0.022640866334031128,0.12082008018950711,0.02062724137705408,0.04556044750970388,0.02054110432518762,,0.5410085533587113,0.18374711933030682,0.04863647048251957,0.08243634144791412,0.11498693558895734,0.05760520060640262,,0.03778354499897554,0.39567268297052166,0.07578600992516402,0.24653824517412917,0.02894580282802118,,0.20081430611120532,,0.028001396108049154,0.1958510526871297,0.04819201607023777,0.029250761992324528,0.5798602975966931,0.22235831113718124,,0.17627406425167177,0.2366215086412118,0.06981269705375498,,,,0.03458756007515433,0.05358645617343001,0.0765022026052648,0.053987979758981966,,,0.16520148964206632,0.06471319136430922,0.035014572865505064,-0.0017728334138951032,0.1143797358368114,,,0.05391284677609003,0.9692669344228403,0.12196880373285142,,,,,,0.09941306956914805,0.04231591871719666,0.0836347869675016,0.10453491740435707
2021-10-26 19:11:01.319999994,0.05844043811005416,,,0.2273475024581757,1.1307761017175573,0.18526308265296107,0.06405388457323857,,0.025439479467860494,,0.07728170468439273,0.08920710183195671,0.20411266144279588,0.11674751283315637,,,0.08488234470052222,,-0.012429304831446098,0.19811127132640888,,0.06248305869532099,0.3131869633913914,,0.045921578303815956,,0.02788380972441503,0.17586287182621724,-0.01577991117064555,0.033326262395412615,0.021496661542798542,,0.4822948058164602,0.17795847081485316,0.043802526856293086,0.10613267038881141,0.07136710266140142,0.0605044348765013,,0.03267527240516383,0.42227218170487785,0.056180775405289,0.15657429553821522,0.008952992568249182,,0.18653394935856027,,0.050135044249278095,0.18657722220352935,0.07519722400999095,0.043523346102086365,0.47069527384326404,0.16430181946523909,,0.11692940573460073,0.256550963197525,0.08486783030200626,,,,0.03752680017589578,0.07259605048108739,0.08066498005654596,0.07908421975352266,,,0.15796112230168333,0.08005642893363796,0.027536962840785086,-0.0033816475969054797,0.13159884706772243,,,0.07219473630575614,0.9662089212392788,0.12323280758369443,,,,,,0.06167629108148061,0.04137717907591252,0.07396729428490957,0.1057985252114962
2021-10-26 19:11:01.339999994,0.047688504550081154,,,0.22314371391040808,0.9887578601600155,0.23868921506344049,0.05951721257650394,,0.02267400926853247,,0.08587618346175843,0.0972814489534002,0.1851849353402068,0.08029864666057691,,,0.0682580011181781,,0.03480744141394072,0.15218541582363346,,0.09021800484163245,0.3266140420755011,,0.04471794194741145,,0.03274707084284531,0.20362107155615822,0.027094953454617113,0.04462721114430385,0.020325948731749338,,0.4853812632177832,0.14239017666065362,0.054068144863210564,0.11997833919988113,0.03989896893834349,0.06694261213142051,,0.029953360536720618,0.40284580906983514,0.035297591512418736,,-0.004498714185436277,,0.19821890316729768,,0.06238526114223551,0.21333166656159008,0.10218286117864042,0.04942502064728949,0.4391984191989907,0.14400758496009458,,0.09864948713833636,0.2886596954959437,0.0883918968498984,,,,0.03941059990430765,0.11879743316716038,0.11268179450383196,0.09265168969957457,,,0.13965500711519452,0.09443972055292307,0.04758142096618937,0.00666473564103258,0.12665359332968212,,,0.084917575852683,0.9553262292861489,0.10302949764691641,,,,,,0.07515612148596976,0.0486876579201993,0.05485596924925643,0.13716485858424493
2021-10-26 19:11:01.359999994,0.032236000723508955,,,0.23757641768892024,1.0418694301310738,0.23660850386666818,0.06586688861655933,,0.017073716020585744,,0.08010764830610591,0.1190379099839948,0.14112832574240772,0.10516272584833575,,,0.05043354489227188,,0.09624374012282462,0.14754158031063808,,0.1109008548236873,0.3400905170507711,,0.09262628357959095,,0.034324767550233656,0.18679953772454802,0.10200023859125702,0.06936216468089462,0.017336498963918565,,0.4924953683424931,0.12462307365388652,0.06163417529195968,0.11351882404511349,0.04252376092298215,0.07308417327201377,,0.028880214435242704,0.3529167077436417,0.033340303774627114,,-0.006498011215467272,,0.19432425153563612,,0.06515131495028008,0.26442022287768374,0.11209460682247678,0.043768708334565073,0.5068963908841773,0.15812608985181703,,0.13449078284438223,0.35102422886804546,0.09405253684852108,,,,0.03488830265155486,0.16016119685623462,0.1326905144233633,0.09071215733839189,,,0.11461837641239463,0.08994123410354252,0.08860026831292166,0.023067838462184874,0.11401529923391197,,,0.11054045273047167,1.0285280321169523,0.08016220145085733,,,,,,0.15849289450089393,0.05796730925695959,0.051892066293825645,0.19482655694170511
