index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:36:12.000,0.15041534652522737,0.24274887964044414,0.34599210352130216,0.03943136478783205,0.07750066994298638,0.13268643084469078,0.1084191929591661,0.025421319852301782,0.03739662295474134,0.4554642156303438,0.09923939661481834,0.045392745882619025,0.042922391516018475,0.13940963355355673,0.041829913137187286,0.09649017639284631,,,0.059094353568041276,0.2861963352897962,0.02974871459888371,-0.0004543135671636507,0.14115886921771847,0.06854471412057093,0.054397229092405186,0.7439713730526559,0.020038255666016375,0.08410271301060981,0.29880084252294326,0.06286739654339796,0.04567813699464039,0.07164190872339088,0.07840499590864344,0.07110594084909355,0.0753334452534655,0.06348097401401859,0.2149803456775407,0.1942642941420177,0.1230999302749661,0.21910931107862675,0.019548696278530512,0.034537796608548256,0.09619209187552015,0.2557474478514076,0.0483910958022056,0.06460981487164086,0.10798237414415199,0.060876021154843786,0.13640621064879627,0.037862796293408676,0.04567670422337494,0.1474255202129019,0.03533786347506486,0.20349684611223495,0.23015642144182324,0.032318689662562426,0.1326463553535534,0.4380073366863174,0.19685353388843513,0.1688654889292839,0.07370823228312308,0.02430948117241455,0.02322510579020996,0.014878632731128258,0.07204857692676858,0.03567346317446231,0.126141848955176,0.08085396865380187,0.1354124611148131,0.09478052785400669,0.16120693178726223,0.04912145089907717,0.23763691775557302,0.07510955033016829,0.17204936795181958,0.019719844479767788,0.038718602163112174,,0.07866582079384629,0.14219343799932013,,0.01360011424372445,0.054598018035495924,0.21738490298125496,0.04945731154458885
2021-10-26 17:36:12.020,0.103209830268692,0.27155991051628453,0.36146212692481094,0.050700878128270815,0.06979366463991263,0.18891961959794296,0.11044529746209578,0.030254750263200104,0.049173236820923026,0.449279593285305,0.10381576178746375,0.05136379933871468,0.03634328163416321,0.15405607593157583,0.05032206452003737,0.08056025595236299,,,0.021701545189515295,0.271801167724966,0.045449346135737534,-0.012579221913125169,0.1513953701039772,0.07588167510714715,0.07725679535579572,0.4303565476672388,0.021934701980114543,0.08075861174500752,0.2853200591836942,0.053766805200726756,0.06270565435096612,0.07674960446146849,0.10746599683887212,0.06149140291370839,0.0659252311404661,0.055347688512435905,0.36572403823090655,0.21640289579970565,0.11285629350595745,0.28309346644699807,0.01567652286963332,0.03467345049005416,0.05901125913122976,0.3193483415101017,0.041481240771244994,0.048311431970671476,0.09222487149597791,0.09642909156806934,0.14475636746411483,0.03638329162762135,0.03331394145272573,0.20275189458011977,0.019851901234823346,0.2008071437567239,0.25161375872369485,0.035545071509200436,0.14250449925919217,0.41095860437271253,0.213775344420291,0.18118211026670722,0.07521906939605823,0.019680842014374516,0.04409607148629529,0.023858038837860404,0.08780787674008342,0.04085318660431161,0.10646044229196548,0.08665473903335039,0.17655634989737742,0.1364922574034645,0.14860383452814857,0.04799126694437063,0.2411986314817052,0.0852647741444993,0.16216422678326559,0.021077698745388628,0.044586342953968475,,0.10457706157940226,0.1714442484688071,,0.01291114915204382,0.05243631052954645,0.11419185943147003,0.06312977199335948
2021-10-26 17:36:12.040,0.07928011184144756,0.235934253564696,0.3705943035814971,0.06598051649963009,0.05923799944655246,0.24144483925619808,0.08771080062697842,0.03175868778146934,0.04630531839177424,0.5219397521147082,0.08840774272680213,0.0584433166930621,0.026376293592104187,0.1583313840904561,0.04813917782079744,0.06595975613955797,,,-0.011918053246469395,0.2908307153917904,0.06397661200118578,-0.0023040787719285126,0.12106671126671442,0.061188462318411296,0.11602560653075675,0.29326818031500407,0.028833508766346216,0.07799098127396507,0.2642498966398512,0.0368316506574784,0.09784312173653056,0.07251350678739892,0.1506663722310834,0.045176898231761076,0.06870050736838043,0.062072897703693515,0.4095367452569863,0.19684894316416446,0.10776529797439972,0.2754791306486713,0.038745753481905884,0.03531577676546836,0.044868580795852014,0.3401650395596353,0.05468291819675207,0.05412154853156284,0.1024006893600367,0.10824868298611277,0.13187635606315062,0.02532561785702159,0.019859676144249282,0.22797204485264672,0.04233279936373368,0.1763907895757594,0.23978864869637995,0.031347469987695914,0.1811981322347353,0.3730602003092061,0.25189658911438373,0.2224341223472444,0.07208597666699418,0.019127166083029182,0.06349816331166204,0.03232002284435846,0.08482288340907321,0.04480564983392994,0.11548660752961903,0.0759831643254769,0.2048102847799362,0.1608104778776449,0.13932906064567804,0.0529638629913476,0.24917655265558636,0.07223045920732075,0.17155874547009897,0.02087842370970085,0.0498306148295587,,0.1675046802068187,0.15033064724208314,,0.010955950882814607,0.050388905331242836,0.05263193209691787,0.05435941021006428
2021-10-26 17:36:12.060,0.0793832661401927,0.17056165691176622,0.3449352812017247,0.06953217083268896,0.05723081164407676,0.26330909417843035,0.07337785426103956,0.02668382748605425,0.03713704339377186,0.6466916041101622,0.07373469284865089,0.057884357224203355,0.026102497051382408,0.1358330259462929,0.039238874760257496,0.061246433401510814,,,-0.00310163867807995,0.30366221687707007,0.0697729393730803,0.021632744313101346,0.09482874648651515,0.047803066029762684,0.14081492339784185,0.31384616019936834,0.040724303616867505,0.08376779030992905,0.2470314774053684,0.024576861262570075,0.11995555194548539,0.07438346332122206,0.16377323023307827,0.031557244407722854,0.08090407053184881,0.06814413700208072,0.323124637070009,0.1694543320034993,0.10525456950270289,0.23451991498534336,0.08588293096558965,0.03746601494694522,0.06777171531280668,0.3410392735350853,0.07220581337337728,0.0791755437231557,0.13881900093718486,0.09822386079589601,0.09016661416225329,0.01955471829847762,0.020878081974103232,0.21875231110498478,0.09126740630035274,0.21412286277111742,0.18158864404120867,0.024526659962393574,0.1988414522887919,0.3880394734997347,0.24190185021181332,0.2595981659621923,0.062194684934918976,0.0198404914974689,0.06959784711259447,0.034572772647909096,0.07397386565036544,0.04133570949905149,0.18031987585515424,0.05893845851371683,0.17932875297270112,0.17815184557012967,0.13868211528064917,0.0638072551546043,0.3183325771600857,0.05319079894769488,0.1939135385205124,0.032475729783675314,0.04743472920789039,,0.19889878930490054,0.11199755289828581,,0.011899434828077139,0.04222194132415744,0.029505572834851203,0.02746210936859094
2021-10-26 17:36:12.080,0.08046045007520575,0.1598524394508576,0.27098612308288883,0.07007497200499355,0.06317994875527047,0.2986780023811,0.09630413829630871,0.01901317504373403,0.03271434589925193,0.7441980164276362,0.07686991828110763,0.05213918708950581,0.037098464468448715,0.10257317396654257,0.03364225735163212,0.06464659750495973,,,0.0599096996400526,0.30484874793019107,0.06499900785404832,0.05244497822379199,0.10087801640371333,0.05197752449801018,0.13457224986377753,0.3834147097763323,0.047978538461931265,0.08616752703388066,0.20558894712752468,0.024467061506770634,0.10831274017907452,0.08638499657071985,0.1358283105472965,0.03529011114272605,0.09403053239002887,0.05858517770282756,0.20756570353771675,0.16316248127537192,0.09600581317325074,0.2305391726446569,0.12065773220267886,0.035373913118585024,0.10210252850751263,0.3214512035958882,0.07669092461264614,0.09522701239857066,0.17345049452625255,0.08565366288814534,0.04679645388284398,0.03262387878401582,0.04523629615468512,0.2162368908815441,0.11844021004588152,0.32573492654685243,0.12410699349369785,0.02260028650904337,0.18382304059558796,0.4285012054299707,0.16470570790926667,0.2505920671471887,0.056308473757373786,0.01915467609312521,0.06794918588836153,0.03575622619485933,0.07232849557813972,0.030276299481422346,0.2558421790521954,0.04201238508773521,0.11781813708367503,0.18609619228954144,0.12535708823702874,0.08193323324436139,0.4086516447893175,0.047806650341886164,0.1992867629804128,0.06492347073015348,0.036504351206814875,,0.18385332473343838,0.08786126181226166,,0.014979164785502031,0.03272051546118181,0.018576036583711656,0.022833758122270283
2021-10-26 17:36:12.100,0.07470109109040556,0.20325759410908475,0.19062718573697396,0.09125743013697621,0.06595615559685555,0.3521118559548772,0.14562737546174223,0.01593024614419177,0.03477989115764232,0.8093465809848436,0.08630672306795338,0.056817318622452886,0.04695275454729477,0.10265071788633648,0.03726916642915571,0.06171813501242386,,,0.13362461412145474,0.3123771787034696,0.05747200163487081,0.07697069696201872,0.12153985804538497,0.06328332006589693,0.11090254582196554,0.48456241095975555,0.043184626958101345,0.0756138327776697,0.13743316743992384,0.038246665552512445,0.0853851165794482,0.09969545574297835,0.10315844562400289,0.05606021192096881,0.09941431768583253,0.03719268703414903,0.13781665401357907,0.16729435076165267,0.08684838415886613,0.23760528815331616,0.1163858381420286,0.031774727033998286,0.11887711188082851,0.26762589395795383,0.0668782977568634,0.08700753243708545,0.17679205555423666,0.08557105367035484,0.03672687162815978,0.06064258782942671,0.0812103576361162,0.23347292262016744,0.09851482168644717,0.40167457690671016,0.12912615721048984,0.025151147440203706,0.15395782951491535,0.4212733146450874,0.0895122733470253,0.22832615488308883,0.05914414414058844,0.0164716081813663,0.06551594075649644,0.04086813861800907,0.08063746410640345,0.025855014257892897,0.2675275791162328,0.03143914519976285,0.07916143702350806,0.16537761819540503,0.0902221631602926,0.10148947734102857,0.43196260931537545,0.05177031054670829,0.18171496370394746,0.10572331507180271,0.025868755073078176,,0.17676380696167668,0.07353232546207301,,0.016198930419121505,0.03287080366774924,0.019456378446788568,0.07632994819717864
2021-10-26 17:36:12.120,0.0716223795206168,0.2135087240562072,0.17686941744758647,0.11562616812446734,0.05511455461215742,0.3378591338361728,0.17587909860916195,0.021227972078354536,0.03969820823586667,0.8701180085578739,0.08084623750539424,0.07816884343031502,0.047662646441614075,0.15466661803725473,0.046211219193798954,0.045639819147174854,,,0.14941039807888368,0.31594230786001,0.06073826575637467,0.08461352822951919,0.12446408481473732,0.06176409856918557,0.0969836499697494,0.6055564765905264,0.03219899454292907,0.05832027318861618,0.09528282660545534,0.05649879547549624,0.09081269521391869,0.10221116539170196,0.09428400339224285,0.07490970873252684,0.0905475117391689,0.020399281529398402,0.10634785261606328,0.16032672405284853,0.08663000297133708,0.20794337206899513,0.09459531825864313,0.04452356905141397,0.1156745152379518,0.2244005010573348,0.05604045720154538,0.06658846504383031,0.15317231551572633,0.09677924342707994,0.055432477868887775,0.08181763809766082,0.10020266807062686,0.23416255605227435,0.05409258062930676,0.3688990526851602,0.1704482505779008,0.028280958611303544,0.13040280068222815,0.39039230564366445,0.07200183162428715,0.23579922554062466,0.0682443024838385,0.014174211590960037,0.058552269929632424,0.04396398598576897,0.08428806758656346,0.039183378791162626,0.21218852100503804,0.0407084104572147,0.0830955384200561,0.1262302769159656,0.061936461586722724,0.10737388806779581,0.3892731735172493,0.049657616333130025,0.1613055643668717,0.1271135150221272,0.02261217370618063,,0.20118436820569147,0.05759267396066568,,0.013995303432152113,0.04299333771077364,0.03825897276906548,0.15789915051612058
2021-10-26 17:36:12.140,0.07403532835628074,0.1647968145395246,0.2428320108101903,0.09724230295575842,0.03452421544292289,0.23178590191077275,0.1495386265224263,0.030924543478912922,0.04798661043606115,0.8345783864413905,0.06167254175733652,0.09961600699810051,0.043636728605020166,0.21663696879743047,0.04979478507285318,0.03298815878376381,,,0.09250393005040852,0.30966033256623293,0.08015370490863796,0.0790934590059064,0.09774331980365081,0.04641148462891176,0.09946935622781472,0.65127963930909,0.02693059155331108,0.04444418317663399,0.11770317476990069,0.06225843979670686,0.12221122897162925,0.09418443583415946,0.09542246995564398,0.07357426941904259,0.07316980220767992,0.018273562428438667,0.08614148564188746,0.14623101254191223,0.08521068127127136,0.19655345137265856,0.09009571753260415,0.08041042869426218,0.10935765753255687,0.24229619376418265,0.0559127957800057,0.051207058144732295,0.1362234022383639,0.10590193594198684,0.07468925317463085,0.08596786897734668,0.08764502490832547,0.19447159249490253,0.02239824053115634,0.29407418579143835,0.16415986086114348,0.04004999344054254,0.12200254205591825,0.43486499979781323,0.08774150876579025,0.25100760599029637,0.08990130051897588,0.013493509640538554,0.04346217819912754,0.03952930816395209,0.07336847688480379,0.05640537750595359,0.15799917565043747,0.07023418128669578,0.0972194305592878,0.10422905776804497,0.07580362116974632,0.08987670568267771,0.3571127428705877,0.041646019913517934,0.1517705801332993,0.11348725331269494,0.022935075767400705,,0.20754242999086547,0.042898854274448756,,0.010561230684766937,0.053070184105334615,0.05815394512962544,0.1868229528174359
2021-10-26 17:36:12.160,0.0776316585004187,0.12365258425520245,0.30634656194324367,0.03863619282833671,0.02361368078778164,0.14861375342054023,0.08834554324727432,0.03488305611134161,0.06827087954196508,0.6207509252376702,0.04634811457830973,0.10439346180627657,0.03977527550437431,0.226943442702161,0.042897696197289885,0.0404090848611694,,,0.02145046498696288,0.3020670850019966,0.09334565675727823,0.07282470503227176,0.06016602686027351,0.0394094782176869,0.09946141266589108,0.5493305785349395,0.03108353294239377,0.03628448507853979,0.1808030771804167,0.05236267854080187,0.1387109861473872,0.09003526306083788,0.08698461902569735,0.05565407742253555,0.06428406700144722,0.026495135625235935,0.08908791922282475,0.1435393511152257,0.08182044837777364,0.2681021006678209,0.10196165134032244,0.1126976385872673,0.1079962484767347,0.2844866679386212,0.06409356325795132,0.043108548389383924,0.14659493893974815,0.10279571804329665,0.08684159484464316,0.09292022920359708,0.05909090812797208,0.14570740272810503,0.02481864043508171,0.2568417299410124,0.09435460375005139,0.07096369116083272,0.10952106957930582,0.5689167108291024,0.09111089514717696,0.2656955510981047,0.12405045175180798,0.01163264351595466,0.030663545670001895,0.0326652860020903,0.05476067887553271,0.061170465976658914,0.14546497573214595,0.09395326444908954,0.1066428965172086,0.10462037344130348,0.12563969293665514,0.05887219698835072,0.34909811023452814,0.036899578195614374,0.1470917602896188,0.08244715208609574,0.022269611198004205,,0.16536298162190918,0.03431613744443507,,0.009242025653078342,0.054723449428575176,0.05624616466023401,0.14273341707999598
2021-10-26 17:36:12.180,0.08682004731644086,0.1261956968350081,0.2882130042917436,-0.0017185292972430963,0.03435288837234342,0.1802614602963908,0.05914729287544867,0.027881481714550776,0.10149323806272825,0.3776582182404217,0.042180718209169674,0.09622223878479236,0.03475474111371628,0.17705303113341714,0.032034002251221064,0.05587921349850418,,,-0.003233697113063685,0.27241868210963716,0.07669454740543516,0.07453814097627035,0.04303086011012301,0.05752242526706296,0.08474283704402451,0.3811803397525263,0.037002925223497296,0.03014287939339197,0.23395852443554846,0.04002466453654199,0.1253991650420211,0.0962371386085674,0.0769508984524233,0.041838425557684036,0.07073907961306428,0.03682408423726314,0.1441050414116173,0.14704595838138057,0.09314433407737603,0.355226115811232,0.10753042328023704,0.11062167529373443,0.10155208810886449,0.2903362730310344,0.06776873811681783,0.03568506464639465,0.16365116362826115,0.0877372139619268,0.09247032359717193,0.11696902556871135,0.03666709935295254,0.1251701357544015,0.05817719173152988,0.24352846807799833,0.04470710092580181,0.10360579278604254,0.07638203210617997,0.6749094965042433,0.08170564732909522,0.3126439157974736,0.1394709361807516,0.007504386800980056,0.03479213491244773,0.02906550846651079,0.04276380552293428,0.06239370696306311,0.1499281432408075,0.08912636873252891,0.12374903237813915,0.10560839595020755,0.16363911804428577,0.036130197866556316,0.3052706714655771,0.03356393458512349,0.1438481920758137,0.06864139767034,0.02503320880772211,,0.11533790954605902,0.031399237915345206,,0.011845129251331505,0.047054699165776925,0.03818830413916918,0.10712682995736134
2021-10-26 17:36:12.200,0.10302738093937168,0.12796013442081014,0.2196399753148902,0.011519728375139782,0.05328140861151846,0.275122543735491,0.0861329671838293,0.024699770723763368,0.12601730960513347,0.30842107318716366,0.04638605713380688,0.08693712811246242,0.02764100880726131,0.12206213556163098,0.024275716030989297,0.05626561265877202,,,0.01871015552285122,0.20328850001544013,0.047347823386634305,0.08209842696017877,0.053583533173251936,0.08490691427052342,0.06928352434330606,0.3273624504824437,0.03602302834412287,0.02163525693018433,0.24269991069039654,0.032053994968325034,0.11166970178061783,0.10649699689062507,0.08022456875987277,0.04291999739582178,0.08115377388110735,0.046372265964971605,0.23132915453984382,0.13566572771054713,0.11032188989868337,0.346955962678497,0.10027268121096039,0.0892072812847513,0.08487427051204917,0.26599812787722865,0.05849263719989505,0.02931763004128195,0.15733180489057483,0.07090159733639262,0.08036906168107233,0.1381565534515107,0.02896662549116985,0.12353472124518233,0.09602021186707319,0.2285557276838966,0.09561000110669153,0.10319663131572201,0.04837586025284327,0.6496601117931009,0.08692019673492571,0.35567323198156603,0.11052568441563983,0.005257616968264767,0.05177221745276748,0.030120448413833587,0.041818918829822804,0.06835345950049558,0.1426789214562962,0.06166630002963735,0.13463146324426312,0.10017756554168913,0.15852632616608026,0.0381234153191051,0.21577459809728905,0.02668454305915658,0.1590637044163857,0.07963494722224644,0.03351217495662963,,0.09738098366857388,0.03789938775159463,,0.016529221839722164,0.03520820743673078,0.03120420324503772,0.14108924851865612
2021-10-26 17:36:12.220,0.10791516003047866,0.09339550000133347,0.21231786977400288,0.04974704888928907,0.059824209813982274,0.33118492364210816,0.11966126550506559,0.05426806650442405,0.12020923709906406,0.36795056474489485,0.05964590650219843,0.07769328392057345,0.021692889922740974,0.11463656160292658,0.019312728401898953,0.04271427135565742,,,0.048014883645347076,0.13753421702675286,0.04091845201193003,0.08161838614645393,0.06579414578626365,0.09124979954579077,0.06935716478948284,0.4455442762403823,0.029886781445986624,0.012155844407717364,0.20342101388976958,0.024117649901431146,0.12203796970969272,0.11590704365982853,0.09486539907672314,0.048851842774884476,0.08659837244423686,0.05475934066791968,0.2806227330215322,0.11318305564243124,0.10555535600664098,0.24646711085061762,0.08939723730502165,0.09441047581654047,0.07188130808286959,0.245835698666739,0.04335785996991785,0.03122501628322088,0.1397333423819782,0.06727877497463716,0.06931672603436724,0.13564024626031154,0.03814717528379646,0.11778873408211568,0.10889034960736821,0.22823064856424505,0.211664646126862,0.06912502459167083,0.05611861641592717,0.5537664022429307,0.11243028493932755,0.31674525376577306,0.06588086002123625,0.007254935509617175,0.060978739485086864,0.040868126705741525,0.044268020014938306,0.06755836580292698,0.12865156790397778,0.032470861202827994,0.11698804781278277,0.09130040602842773,0.12662520972996408,0.06514713672008308,0.15719934660600318,0.02501225662706827,0.19313206628368598,0.0860648158492535,0.038302141472188266,,0.10400127014589484,0.05876085005398982,,0.01878162606531763,0.02623187101656462,0.049533936039311596,0.19125568260694314
2021-10-26 17:36:12.240,0.08670564675239469,0.07014440039551968,0.3258351656707301,0.06825910470692235,0.05305154357876282,0.3144686962539432,0.11923725749716799,0.11930792854932892,0.09086613979069808,0.3834302243120008,0.08111731777671251,0.06015666713672027,0.02042557143482812,0.14605822724210776,0.016398736918900175,0.03464918845300934,,,0.06428652515481156,0.12663241821356447,0.056767984004123195,0.06262260403804723,0.062302449189667854,0.07593114509451351,0.07679137278305967,0.5715493092061736,0.027504640391296745,0.013513072684107223,0.15414881020628401,0.01676517058768368,0.14223420804703818,0.11755450699157288,0.11070650294260394,0.04788866558619834,0.09621327833853632,0.06127834547781069,0.2547253413124311,0.10052148068993194,0.08761973308984045,0.13639521980979044,0.07931518869176732,0.12934898716076243,0.07433673233172455,0.24190904729501891,0.03857593922095641,0.04049456745124927,0.14459165621974585,0.07870172646669901,0.11607873356035128,0.11408323306396032,0.06055604933004483,0.11473586523134233,0.08847865971108748,0.23618006978312567,0.2738611780883507,0.0393884321174382,0.08788088158392456,0.5385758358261883,0.13346625544931237,0.2328631954826721,0.05007951613835025,0.010108660403172312,0.05358143537761014,0.06318335716178865,0.044790576645276865,0.06506736655670725,0.11794973364098137,0.019138955791074386,0.09039712746922625,0.07660214043793238,0.09464962292449391,0.0946674041984405,0.1917787783521307,0.04144630599801784,0.20380133735454786,0.06747986366849446,0.03219152779405489,,0.12392090529487135,0.08252514065957933,,0.016740746407286917,0.024452040511898483,0.08706624319691941,0.18176147124566536
2021-10-26 17:36:12.260,0.05437286381760491,0.12544459881901807,0.49139128306962854,0.06074529309667443,0.0463138191666502,0.26062621523790946,0.10714034011529106,0.17005527513271151,0.06110350021839092,0.3471245384193874,0.10322869370220204,0.03036439310371497,0.02335311699008673,0.16575865845830837,0.017592370281294588,0.03962413925129533,,,0.07710379865312199,0.1569227764847647,0.06573913251821034,0.04063728489938374,0.0628905730333253,0.068185856546359,0.07116371883487993,0.5465173338806468,0.030999145303815586,0.033441413896283044,0.1437479923114493,0.016619192944430587,0.14108808810835632,0.10849450826859658,0.11792611895845409,0.04298138324318169,0.12193843839821494,0.06660144778864793,0.1894944716002217,0.09997410140900377,0.0862258159607816,0.06494956965100104,0.06775586984586116,0.1414042161292175,0.08424841688622256,0.24940281760058391,0.04808732678629665,0.04585075262371914,0.1651489337486716,0.08862399171330447,0.22258448465326885,0.08293445316397814,0.07867608019812564,0.1294229407867405,0.05009537722162776,0.21804139025688896,0.24489387883322833,0.03628252806932206,0.1165014426170067,0.6310870179699923,0.12561700238009832,0.20985160815825754,0.05938964680752794,0.011406530547851413,0.04146675845999742,0.08234448296096761,0.04549146241836932,0.08505227576685094,0.10798277387939414,0.0281678765785306,0.08039415744502147,0.06058818062796986,0.07290643396698203,0.09566531591640154,0.2913809326793586,0.0705408725588871,0.1739420128808744,0.04061572769919103,0.023400223646968032,,0.16288870030396413,0.08845008577527026,,0.013893259820328858,0.027592495280889064,0.12592241108067806,0.12820822006429428
2021-10-26 17:36:12.280,0.03533712561111447,0.22689556676662964,0.5798446187285937,0.052729378055629286,0.04612804274778105,0.22060455587870875,0.10992311837839977,0.15328160264233381,0.04464921930628904,0.35871887921579393,0.1199255772074904,-0.0010521047161377202,0.02649035210600972,0.14851685326514497,0.022619879030067704,0.04838486230985981,,,0.0892118361246838,0.17696483769536464,0.05866461894806486,0.042761765358304824,0.08352661576905406,0.08079693210666691,0.04867225382538297,0.43114631521166613,0.03218469851147889,0.056255034207048804,0.1665998017771006,0.0241347069315868,0.11281432268743712,0.11236090095468565,0.10532184857377516,0.043353326911374696,0.15366012164301474,0.07095435535385819,0.13937429371157412,0.10041744666373263,0.09262507703889533,0.03979877832049581,0.056021770103424885,0.10316189125915348,0.08731620225185235,0.2459892718185674,0.05637397328638633,0.04219611731705049,0.16641096802248015,0.08637300629689075,0.3031761923657587,0.05477277977024554,0.0779855823827455,0.1544320297815413,0.021037922688619582,0.1768361715487311,0.22085151590829027,0.04558901265520492,0.1322925513992415,0.69000363559013,0.09537510207105233,0.24423161706546404,0.06166264792418017,0.01316975535217695,0.03481799548841395,0.0805094414998402,0.04495353097876237,0.1162007532682014,0.10050086944211985,0.0531565859475516,0.0738866472726131,0.05209827324206398,0.06432629041074142,0.06475507741805037,0.38013537449242674,0.0875943364677793,0.15094431488665783,0.02716700551998663,0.023636845846303073,,0.20264349855008362,0.0748434474335985,,0.01470387262003318,0.02830678287117422,0.13966649447177892,0.09435332220383699
2021-10-26 17:36:12.300,0.034511343005526926,0.27192857100107537,0.5256974804690202,0.06266770804704666,0.05081488641949499,0.2279000940493472,0.11465405612753535,0.08464662307324816,0.040846628402789284,0.40565212395424044,0.1276321635238862,-0.010237597639023304,0.02677124387725158,0.12079046968512795,0.02837886004340671,0.05033313620551748,,,0.08444921717205814,0.16602289521320202,0.04884678316755496,0.06403412692876623,0.10045633415669661,0.09422009894422484,0.02709726966940366,0.35770263726174584,0.025137991434273352,0.058924125279545866,0.17461680682098435,0.032207005234636925,0.08541330302106162,0.15345172108933153,0.07434636142572112,0.05141046454382543,0.16538495308270434,0.07076885016974785,0.12694434111405395,0.1013863315611689,0.0771235987236642,0.061997953417454565,0.048279693107165275,0.05376668692249735,0.08041289903756144,0.2132475204558299,0.050665802172759435,0.037680050429476517,0.14536588452045884,0.08070613769995577,0.3098910761813031,0.06031721294304018,0.0667904671466896,0.17111089426938295,0.018729560003191006,0.14819082573413458,0.26730772940953273,0.0502289868685093,0.13409608415266833,0.5989460234722134,0.07792734206149507,0.2557631173498731,0.05280967357052051,0.015987278456929356,0.02992431589053032,0.0618977423695455,0.0388329136366108,0.11915844657834172,0.10291397740495012,0.08851281464492258,0.05857629930493273,0.049043190849450316,0.06442553563622677,0.03343297887459538,0.4069257798528702,0.0772560493149592,0.1609535892543898,0.02287273030134051,0.03051057166969047,,0.19895904491406982,0.060794356138140694,,0.019066152527142645,0.02377871045151452,0.11723025899173999,0.09446084247175984
2021-10-26 17:36:12.320,0.04291917335008196,0.24188690957290965,0.37690483665722074,0.08506247376680653,0.05836533865845942,0.28675747344195407,0.10970942232386038,0.03041594018106975,0.04126524023416568,0.40322999628258227,0.12456829520965672,0.023743248555334034,0.023952602608504032,0.12026608175361575,0.031444462357614514,0.047743597739746506,,,0.05987719514150333,0.14535116040700946,0.04268847128696797,0.07190569284374405,0.09014703249260085,0.09301217178035814,0.0270300468259161,0.34893284686448794,0.01839868093949568,0.0436303520661057,0.1539594380873684,0.033889210604459256,0.08163493895362636,0.20829333596060776,0.049308465511758666,0.06178840816509477,0.14995327191262325,0.06277415313301961,0.13680014755079287,0.10531937986127168,0.04410261094936131,0.11186388269842543,0.04462917069186941,0.036058557784388566,0.07325783179751777,0.17815721906929535,0.04044365041458737,0.04153996129570395,0.12742062369160803,0.08516174326568428,0.30295432565915914,0.11125916554586654,0.05987398383598816,0.1688263699436632,0.02984956461555316,0.14639548468022573,0.31788076141328875,0.04880215823961391,0.12552032073231595,0.41360758348526105,0.09302750135266245,0.23313518055718252,0.05416091074432676,0.015514039942947798,0.022790526225318727,0.04817252763845841,0.031536575601770804,0.09508965321824794,0.10848484532436418,0.1315305636935205,0.053412551854646106,0.04897115009092923,0.06556610885530909,0.028757592705315464,0.36091727522088624,0.058925409370428436,0.16858379464387563,0.018059317815071984,0.032178982279596986,,0.15229840707154976,0.062061436398913504,,0.022634092048907054,0.020411775725768057,0.08369389427688143,0.09463010034998845
2021-10-26 17:36:12.340,0.05167470291246451,0.21540209940544164,0.24368036145820637,0.10404709650556192,0.06368869361291551,0.35068448832440313,0.10613966367215219,0.02236367383363448,0.03976070906168,0.3464132359025334,0.12044089377712835,0.09297612052839842,0.019054447431666077,0.14660279035121737,0.02907454132086216,0.058364565650119965,,,0.04317281753204549,0.13797157426525428,0.04038009240951193,0.05761199032671695,0.06546262912602278,0.08865773881344699,0.054403873024449344,0.40146211957662936,0.027804417247882157,0.032117359576994034,0.13365054060626236,0.027012278877107422,0.09043223825547625,0.2342410623527749,0.05105849224103913,0.06588423177193925,0.12907120147642606,0.05073386344748261,0.134898728551009,0.0980632715109995,0.023365088645286258,0.14546847060931556,0.04527048815391216,0.04271716272928919,0.07711916587214912,0.17539652566084815,0.04302236137225423,0.0529128260649394,0.12174136590460657,0.10114505602306609,0.32711227899890405,0.16287039453573307,0.05872995324065246,0.14451842382174818,0.030866382892224205,0.1571950282206438,0.3015653710011341,0.042952814662801264,0.11749278796149669,0.28380741107381136,0.11339779970670613,0.21381894377472016,0.0722561365254265,0.008631135054439076,0.017780599954401885,0.049308111298036736,0.030411095624607316,0.08152206594160062,0.10360176309284856,0.15898369683672386,0.06839473365116437,0.05854840708845284,0.07015820122643927,0.043775054868379834,0.2708386048985634,0.06745878234620847,0.159484982378083,0.029154251050107813,0.02574303510000132,,0.1292214931393727,0.07786385104610169,,0.023463682967854782,0.023271871277544594,0.06966456260104684,0.0711324522515278
