index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:56:53.279999992,0.016760203877425835,0.027101726172169903,0.0625243532749745,0.0299725050496343,0.1431215238378286,0.07100709479562489,0.03453370306554271,0.031169166772512562,0.028408815387183484,0.024778364785282468,0.08313094550375105,0.03652086397788348,0.03143879588822879,0.010177728599520526,0.036319477426379844,0.030036561808408205,0.024485903328338138,0.03224604694842622,0.03943127935400974,0.19242149863558752,,,0.059201461773982236,0.03157726289938509,0.025539291301703633,0.02021230372926229,0.017185970745192278,0.03452753795011215,,,0.036540842247550595,,0.021374426454000783,0.046929625515821284,0.07549797349156658,0.018063679714678954,0.037034410469748494,0.06458578273314787,,0.036778488656304564,0.03343110973879573,0.035074460952186484,0.07180883506111171,0.03463686618046155,0.019712690409827132,0.08181202750236247,0.17527937647805783,0.044495317176222335,0.05084427219198541,0.03053052734392226,0.02743545111253754,0.20011989111918815,0.0005526712804879595,0.019281376570385814,0.022946280479500314,0.012815976050183458,0.03638954721343191,,0.013359969640354716,,0.013163832148889715,0.03361988214231086,0.021904364596524506,0.00910552593825303,,,0.03338468514491589,0.0010125220539049047,0.039798308359323784,0.0781185151259173,0.11711312653423839,,,0.02769324414713535,0.041662876192678416,0.053841561172831134,0.008796056151641701,0.10335429311876183,,,0.035106056575577006,0.024718911852448115,0.04278388504119862,0.06490671391813489,0.10526688030647503
2021-10-26 19:56:53.299999992,0.016618737914926147,0.018525782861130432,0.03295359843228757,0.019956976389102106,0.14387221374794748,0.09051440862473732,0.035293667149677785,0.033143074974715296,0.03380299838493421,0.018982663946480648,0.08852136866774882,0.010458871696407801,0.025313665458261136,0.019301168274655816,0.03871498777159889,0.023285027685767488,0.017290261301858425,0.03890504608321792,0.03718968228150356,0.15496697155731493,,,0.05052263046170921,0.03711336772158774,0.03640655608574049,0.02092607941954067,0.02278054297758207,0.03808187275652059,,,0.03452916369113456,,0.01899367108094815,0.05198038652036553,0.0696094975462117,0.005098601814342108,0.01865764258638684,0.046906079853592436,,0.03696449396788664,0.02220100308344497,0.02682475251382089,0.034910754937728605,0.02369842703464557,0.019034140871380945,0.07133213227349733,0.20347367415064985,0.02640939584041641,0.048736031975810376,0.03363691774772468,0.03275876097261511,0.18953973729406276,-0.009713152905515778,0.03332829735840494,0.020704859608040225,0.013119909024845337,0.03080705339253645,,0.012821693980188151,,0.01516779826599694,0.029807997997009603,0.01738597518117046,0.007079479960013394,,,0.03554685725391572,-0.0011656692945074844,0.04312464135959046,0.09465424669854614,0.11881547586294677,,,0.048901371549649734,0.04477774252279037,0.06065722712367039,0.005644788022048258,0.07835552583874064,,,0.025416252435766968,0.029796668032964452,0.04124204010336485,0.06298348324507651,0.11543959376501639
2021-10-26 19:56:53.319999992,0.015884056382049302,0.038331497161334355,0.0038884011012975317,0.034315822682265996,0.11188727630259963,0.12246130896568955,0.04025886545108026,0.027123459733278024,0.033017558626273695,0.015490987623916765,0.07795500101286183,0.008331917845217592,0.021006623977714235,0.027676267665584727,0.037598784578320804,0.01834287611960591,0.012270431587383645,0.04927427597759807,0.0526262656190587,0.11224703185281248,,,0.05157342306245501,0.032661824502024574,0.04302974664273538,0.025245167525055713,0.040989707269696016,0.0387348923096344,,,0.030697683828682126,,0.02788853471217502,0.05054695283484658,0.052826007264916174,0.007259935999122576,0.031132158619380502,0.0476696350770439,,0.0326685288424687,0.020093096156848723,0.021875364140077055,0.0013534406793914667,0.030593744522369116,0.021925561605096136,0.051471592196565205,0.18227444706240734,0.017328062110236356,0.04456366200144475,0.04162003733011642,0.029315598941962208,0.1791269597501605,0.004597715071018958,0.0579187914519339,0.0288982243357662,0.014038249852902838,0.03799687406661428,,0.01549007036457615,,0.01392663975821479,0.024674690479530952,0.012773180401668034,0.008852824100197231,,,0.0666559849772344,-0.004961542173483675,0.03825410102246813,0.0924844345797853,0.07525928646247776,,,0.05558464920542324,0.04290001544216775,0.05968867576129077,0.005230551776865923,0.054492464526908646,,,0.01190168800025883,0.02958977756231222,0.05113323006249073,0.07784167397034605,0.1218792094784089
2021-10-26 19:56:53.339999992,0.018564304605510284,0.054061540826576306,-0.004519273699285654,0.061044449685330425,0.06840985908107639,0.11956169386817084,0.04063567873553644,0.017291376005352202,0.024888899183397088,0.015093356099247026,0.061627134270654305,0.029028013754882915,0.01748294054106829,0.030376908701032393,0.028110170044798884,0.02025413409909034,0.010998588097670646,0.0626058699847283,0.06719680042993867,0.09498258582762233,,,0.055047109521594056,0.023822478375201295,0.04169690581572264,0.03233822672633717,0.05198680751800696,0.036287220772285654,,,0.025138791695353567,,0.04456810122925656,0.04595420413257219,0.044928678271470304,0.026028649388541897,0.06328719715579102,0.08152155984809581,,0.02661516921176031,0.022787450103426646,0.018777270291026278,-0.007415578583202033,0.04338143148899752,0.025749524544736606,0.03519698670682713,0.14182646009055572,0.0157543216387176,0.04073892200560361,0.04843915742690106,0.022129700453647247,0.15909931141635295,0.036573030425747215,0.08185000833716123,0.04557705180484899,0.014671850892609068,0.058376156806807356,,0.020862231622967634,,0.01073509811288104,0.020397366454197315,0.016462075622272553,0.01274033907550453,,,0.09630208981549393,0.0007475180096035549,0.03538780402793514,0.07211288951461875,0.04180934418320903,,,0.04638750821749771,0.037734278412353155,0.053821861326331516,0.008585979205279985,0.04028872918128171,,,0.016302649982969458,0.021608945356080315,0.08256498865567388,0.0972981549315588,0.12919415221856953
2021-10-26 19:56:53.359999992,0.027091061930100045,0.046525547222077815,-0.003131947687804451,0.08526137968556158,0.03550804176651577,0.08220899007190105,0.03850213310222565,0.011044088707150151,0.01960905517002256,0.016517941266546425,0.050361518618949476,0.04823804630709325,0.014162306155819163,0.03356367082868363,0.019519646032277398,0.028891074912798576,0.014551866143415401,0.07153987937136706,0.07304918889026721,0.1335504574629017,,,0.050168335030409045,0.02146227936652875,0.03947522989844136,0.036449615291566546,0.04836313829604286,0.03338067261758164,,,0.02004692041156667,,0.07410404587298727,0.05161573660622433,0.06582843470555362,0.04720647528791075,0.09453506881154099,0.1047895152633701,,0.022351374954968986,0.027196741226438857,0.014955361662152708,-0.0052166058356331955,0.04545314097529746,0.027173183512134325,0.0309194281830121,0.11528606289693528,0.010095378590251603,0.03203326334343004,0.050641092807770585,0.025700228902110017,0.12974730444624186,0.07061979317495007,0.09625454117194704,0.057654458686200505,0.014663119532475906,0.08214297723524713,,0.02670956275156812,,0.010116310856858183,0.01780232108828787,0.026041679400332023,0.016080546861134328,,,0.10008791426270412,0.02344003002794868,0.04956259981580955,0.056576959224619694,0.06152902108346221,,,0.03729878052916437,0.032674987226679796,0.05050026968911153,0.014053299443677957,0.031688644040230064,,,0.055709003934862326,0.017960674406436165,0.11851152547536761,0.10328594965626287,0.1204956880353556
2021-10-26 19:56:53.379999992,0.0351399338296348,0.03480112833341433,-0.004813654221706755,0.09988840445705742,0.022323255396552416,0.05891449775680174,0.0401972749982788,0.010525648619652272,0.023408143884990275,0.018997074530956996,0.0413088615601163,0.0482402980499723,0.014686994117744089,0.04029089485271462,0.02575510048098905,0.03851917336105099,0.02130180168458589,0.06856940204135031,0.07351687744649951,0.18800272218883057,,,0.03846838594555104,0.022899668824039914,0.03897633860722313,0.034526228249019096,0.03952439875116047,0.03162873740972878,,,0.021026168711645223,,0.12660205931044125,0.07448399685782664,0.09710363095660852,0.05254840184341743,0.1089632918168155,0.0833307180013457,,0.022301630048177545,0.03479102210075191,0.013118095158943903,-0.0016999235730897945,0.04425259965949447,0.024477187631378267,0.047090630666545064,0.10508575405889367,0.0018988032353484368,0.03020057921188373,0.0517425757251167,0.042102419288674135,0.09868904783731022,0.09410389475603871,0.08610596606982862,0.054699723080744486,0.014096723190834867,0.10055943802308823,,0.029956241296063016,,0.013143055921787088,0.016611152617555316,0.03178994854638159,0.01932683568752876,,,0.08388246093366489,0.04873728934003674,0.06603160702132162,0.0566805326068836,0.10915510981588115,,,0.03616759689480168,0.02636197940740888,0.05184210585991279,0.01919350294624267,0.02702752264544318,,,0.11532924339486274,0.03617178021836397,0.12940132745194255,0.09785383833648838,0.09555725027236184
2021-10-26 19:56:53.399999992,0.035107512635825164,0.044142371902907346,0.0011021996137631504,0.10066294359096863,0.025109526721061932,0.07253305975357344,0.05078382749515685,0.011177776145486394,0.02859985894529638,0.02128999542224874,0.03303890902740683,0.031420271412955905,0.020028555867470835,0.041608153787044536,0.04580942045066369,0.0456731588317478,0.02608698365940847,0.05524754347490496,0.06634103284654508,0.1883579584164983,,,0.03234870396914938,0.02089153770924536,0.038323769221442754,0.031173166397780075,0.03176727983752111,0.03046129358768416,,,0.02964941043207573,,0.18255950094520854,0.10640849953774315,0.10209301249757602,0.03991292711088717,0.10107519867272413,0.048626123559452866,,0.023945791474792845,0.03904430077399559,0.013382955413458332,0.014685018302180696,0.05752664893555437,0.022155589469160943,0.0820570728641127,0.1025072277659258,-0.002300502394757084,0.05480346314627418,0.0633812613889595,0.05607476119471522,0.07203137189116332,0.10518518243260244,0.04879546561088538,0.04338505010500151,0.015277353561712531,0.10855246848691408,,0.02883853352432524,,0.015406696976989757,0.014822134035086476,0.031715564536059546,0.022086896441472104,,,0.07217336618785089,0.05634002202683357,0.06625279988433376,0.057234780784011376,0.13030231798911743,,,0.03440110651374938,0.019140731653645077,0.05544838549349794,0.021536257407185854,0.03065945015857722,,,0.14809629806503333,0.07344930534997823,0.10536465376383257,0.09461708319553547,0.08895434159483259
2021-10-26 19:56:53.419999992,0.029009816075833104,0.06714867277780476,0.027517929162560725,0.08558147392352355,0.0320180456862913,0.09171200829003658,0.06634292829951347,0.009957016207764124,0.025488338381931458,0.022032343271198195,0.030332765201846607,0.009250554093488825,0.026484791886366175,0.03154613120969156,0.0626869587077986,0.05489889609505118,0.023957592672723522,0.04162144517653949,0.053687832661426266,0.1490275591508899,,,0.03570956115558299,0.020457738965335998,0.03942005797603154,0.032709534039648366,0.023172270098848202,0.02889121735068409,,,0.03698071161357392,,0.19808850263679337,0.1322886613375943,0.074614536356131,0.024044643061909562,0.08273975722550367,0.042923660442264346,,0.02455570127654397,0.034312562978905475,0.01086745690172261,0.04804558132180057,0.07918565712250844,0.02640892312059495,0.11311978043791748,0.10388856596088686,-0.0028023960208544757,0.09503298879581663,0.09384953540988619,0.05741546758991445,0.05342271173400322,0.10317842736333194,0.011338509848081052,0.037143656655546115,0.021306818570846018,0.10343643408509853,,0.023973308181416332,,0.013620762340003312,0.011927200348615708,0.03357453211029243,0.022093113367551983,,,0.07601065589958882,0.04914307340310203,0.0565224612128738,0.04548806660043685,0.10457360910545356,,,0.02689687435018579,0.01660207550482728,0.05789903731343576,0.020434114534626315,0.04321736099892069,,,0.12456719935436153,0.10296453589349969,0.06831387874448336,0.09155242865700122,0.11305473159988579
2021-10-26 19:56:53.439999992,0.023520243751477616,0.07941664762119621,0.05701915869697785,0.05735813211837719,0.033085368772914535,0.08847258185502305,0.07079952906331621,0.01124651781663332,0.01698456772377388,0.02157224581795717,0.030652459955666962,-0.00739784409098574,0.034406565617753924,0.01890061284897327,0.06228966068325903,0.06783233668484347,0.0195550713358922,0.03489842789086692,0.054996115611397514,0.13854847167554765,,,0.037747715898938626,0.0308117820183127,0.0437915011242172,0.03648361673769686,0.01524365272680948,0.02565688130156682,,,0.034049594550128695,,0.160947104352458,0.1386538421909042,0.043579286578646535,0.017663720517306504,0.07537515692049238,0.05913164002651794,,0.02857369164524028,0.03483296173450287,0.006606654760846552,0.0767639665818257,0.08474239036146186,0.03352254524274057,0.11963100941646998,0.10619544136443176,0.00014886324711380468,0.11598637138510101,0.12560116782614764,0.05444913737568513,0.04735494426142453,0.08493683272970085,0.007340208072290893,0.036384215563980575,0.030253010526660122,0.08842724433610394,,0.017792047201157474,,0.010488989472548239,0.010830999298746676,0.04095669872073683,0.020270732189691578,,,0.08697789010889065,0.040467436405691816,0.052441904675051554,0.033615723080949025,0.06063823517984919,,,0.021373798500443023,0.01989884108442309,0.05604488976645383,0.017700834243909225,0.05701687349446727,,,0.07181925184372281,0.10271229192332185,0.04549751347128189,0.07916767359818938,0.1351557195382358
2021-10-26 19:56:53.459999992,0.019659809951951417,0.07416384539983181,0.057785845612669376,0.025355570055931302,0.026803843673387298,0.07440381809708807,0.056197421941531864,0.018675929276699223,0.013439280256367757,0.021081148492114482,0.029505464770332026,-0.004904669167755785,0.048937541748081216,0.015071495213432621,0.04764478322475599,0.0744586985134489,0.029267644872567188,0.03268996652162745,0.07746393911786871,0.15701402415857837,,,0.035739905362003915,0.0499315120347048,0.045418682171937015,0.035139524435189765,0.012358901065199426,0.02068160080815072,,,0.02454467992685835,,0.10579171161824732,0.122901291372717,0.03625272303279452,0.020904877346456394,0.0805966794301035,0.06868499382398581,,0.03874796855276147,0.05713573485674051,0.00851928206060961,0.07803496956457855,0.06746402411285934,0.03323699203094739,0.12167001622947066,0.10894457799081435,0.009074307746445081,0.11533312282731115,0.1256787043556264,0.05662305146153558,0.052520445261498225,0.06118512763355899,0.037685142171774454,0.03283468783072396,0.03537409787396658,0.06976394042672657,,0.013226037354695524,,0.010369164498620681,0.01358141010748865,0.04685108788769199,0.01962899786700259,,,0.0936304400332835,0.026593032127431013,0.05688104986620148,0.03723509766572627,0.04101318037928723,,,0.022801237725299347,0.02206391527565547,0.04955746675421685,0.015857157718385036,0.06315245852629847,,,0.03893001730758012,0.07868698905629834,0.03936545162910429,0.07207080355466856,0.13449055328544912
2021-10-26 19:56:53.479999992,0.014894409842336958,0.06143740522116753,0.029108730426154552,0.0028683705337162126,0.017788483325917766,0.06832261621913441,0.040282910392773444,0.02447487791748648,0.01860635568887646,0.021597748979061596,0.03375617354170756,0.027562786547207816,0.06844027106596509,0.020086083890929567,0.03236502057742562,0.06697302798165126,0.0601659149468299,0.03024885534503683,0.09596711578940617,0.15240326305870752,,,0.04202715931829536,0.06519838148240607,0.038385461455294534,0.030257637712861295,0.012732560846227092,0.016860303736302134,,,0.017951730090254924,,0.06609089373176598,0.10062654101570694,0.05025285239995544,0.026860906868390835,0.0777331072436501,0.06242798325227564,,0.04773890778344345,0.0898052923851612,0.01804516383245676,0.05909510330927517,0.04898842565369996,0.024614364024549223,0.1615222121182739,0.11271774322249262,0.022818086173256584,0.12278019940423116,0.08950714485513928,0.059560964037334324,0.057985293337058916,0.05691849986443853,0.06742969612703631,0.02591574013998437,0.03492916908777482,0.05213475187947487,,0.012593270182566589,,0.01362300501339345,0.018316318361301438,0.04453675235469115,0.01979718130665223,,,0.09013337791562347,0.005029196570756655,0.059984633037399045,0.050285601690141624,0.05398070396954205,,,0.026149699030785963,0.019936806824823176,0.04131422656049731,0.01794560179382003,0.05901849850649734,,,0.04088115364982548,0.053641187736685,0.035841690595365294,0.09632933696326082,0.12644450706546673
2021-10-26 19:56:53.499999992,0.009941616570714183,0.05106279668318804,0.0016426163288071295,-0.00452620290358601,0.01279795565941454,0.06653361027914434,0.043330869704511644,0.022850499890560316,0.02811501938760239,0.024367937420237382,0.04832500955353969,0.07606559247969426,0.08078054560368754,0.026124977152482718,0.025274395259037633,0.05362256150743113,0.09061982461957144,0.02722540664678376,0.09387589968739544,0.13126954030317778,,,0.0561756838092402,0.06440591168876772,0.03073631014465269,0.028457437660318247,0.011608793512977446,0.01671193565913637,,,0.016019502663410266,,0.04490055170955987,0.08808647166311635,0.06073827760687305,0.029465147502590786,0.06177844309292584,0.04562950196991398,,0.049916290195863036,0.10796697916877057,0.02591508412017924,0.048066029407044894,0.0485071139358473,0.01756340433526784,0.2254326359998567,0.10909414079462826,0.04318458519351441,0.13618446205064558,0.0478431732680871,0.055518902229059724,0.058567105460704864,0.08113977162578602,0.0660541303224671,0.020912533291683903,0.03486056229174334,0.040706575117497826,,0.016591263428217363,,0.017316787685423576,0.021792158972539406,0.035826368519137085,0.018610100154346564,,,0.07982798644782335,0.0011386377254832443,0.052192431391320945,0.05581445747602218,0.06933776708676839,,,0.02789531313935846,0.01923864204088866,0.03391226249874491,0.02635733773281607,0.047987825940299475,,,0.05641222333561277,0.04195210955513233,0.031451382116961656,0.13951098728017677,0.11713900693782037
2021-10-26 19:56:53.519999992,0.008267599619228317,0.046255956802444556,-0.005643021987234364,-0.0031809305732314348,0.018083111840693104,0.05355004920598974,0.05682728576660159,0.03483990832670764,0.03728190561106523,0.029008572650749475,0.06135062358181406,0.10305997924452272,0.0755121957408315,0.027387420231961473,0.025940128106358356,0.04770413533484098,0.09324916655287885,0.023724456406565578,0.08696726202348343,0.14716006990179806,,,0.05973311196434511,0.0498581340450389,0.03982974996889725,0.02906172665325864,0.008990402727210639,0.0184426891575956,,,0.014603037722182424,,0.03321969810901657,0.08066835434322531,0.05310329300739648,0.026598686083355458,0.053967748938709835,0.02668616470998899,,0.04919844355760246,0.10621497375914213,0.02422360313098469,0.05398750199811177,0.05974963306068694,0.01793510011058506,0.23985778347661146,0.09101730731685073,0.08044202294643824,0.1253586153195412,0.0278665230948439,0.046016668285326114,0.06386092317629935,0.10967401475111535,0.04241985701735747,0.018952243648573983,0.03809589114939763,0.03657500635048955,,0.02340561186495893,,0.018853834232769005,0.02273682255536503,0.02635071695728681,0.016189446802403407,,,0.07482838282099402,0.0357086540138881,0.03763042442034132,0.047085734949173785,0.06498651817223369,,,0.029403489978015555,0.023332709734862848,0.030044669076406526,0.03825770885816292,0.036129420551541586,,,0.061432210185434336,0.0420228970208505,0.034553366912906426,0.15517822966933068,0.08712074584960539
2021-10-26 19:56:53.539999992,0.011331435096516455,0.04376168554927737,-0.0010462033760850922,0.0009292277884158859,0.033649790230354665,0.02687210834411458,0.058256027719263394,0.08690185956202143,0.04427857541824733,0.032422272604929664,0.05976624081907718,0.08971827677377828,0.056933569085974634,0.02399430453261716,0.02956916018877626,0.051105789442385044,0.07295151505953403,0.01847684152262479,0.08207542037066412,0.19525702490804148,,,0.048828862585320265,0.03997902367055814,0.06843160221574839,0.028611519887200256,0.0071065297129659635,0.01786241121937751,,,0.012729802668528618,,0.026357827955595527,0.06727088962473454,0.04111544799523385,0.01996899501313138,0.06831776513612245,0.016238680446370203,,0.04873668304948592,0.09529493562927127,0.01708381632660695,0.05426130382099783,0.06660443609324497,0.020589892926749922,0.1825547984012361,0.06883987118468589,0.12896546939105014,0.09606806173115315,0.03035110603267216,0.03809451863991893,0.08058229389191182,0.10894940358843255,0.028472335163966963,0.018122062267344547,0.04004888499447354,0.03261983101026446,,0.031294101557769016,,0.01863401248325526,0.022496839181345103,0.020510903525335984,0.014434089011833556,,,0.08530145455230112,0.07875389297650436,0.03168672876911546,0.03106194715116424,0.05235160634893472,,,0.028633904457540722,0.02743748930193903,0.03420696865995232,0.046999359386174104,0.029794706789700712,,,0.04856266863764029,0.044218648154838704,0.045651975044089056,0.1290281344513225,0.03649434715806913
2021-10-26 19:56:53.559999992,0.01606567710641142,0.04164183398337802,0.0019459518803600889,0.009073905911903404,0.050259503907412,0.002823988233498,0.046207473869911836,0.1536748355811951,0.048588275959494893,0.03262938571519639,0.04783174592503807,0.06178551314620435,0.04150747595100083,0.020380487205609466,0.031913982540359584,0.05718899717783484,0.058445076429363016,0.012975249215612886,0.06326306868935688,0.21141336756904075,,,0.04221732012029585,0.044827091500576885,0.09535655430008148,0.02807148942000004,0.006453123091315387,0.013495930053005051,,,0.012177328324287093,,0.02242925868126448,0.052298902972393035,0.044089236553820535,0.013725992444576195,0.0947701310371877,0.018359298415285597,,0.04726359207104131,0.08150926841540257,0.017117365044405045,0.03136236373348297,0.06168027872715261,0.01951947681449192,0.1220080470771111,0.055916402740786554,0.1515667951531862,0.08310028889170373,0.03912949784801274,0.03461214096189067,0.09702775032212532,0.07451910667804386,0.03272687654718837,0.017833851981745304,0.038213851261278325,0.025000040154844333,,0.043311430552117544,,0.021842240123963783,0.022960000709134867,0.019460089233412685,0.016432320438600323,,,0.10722122572535218,0.07969594755191814,0.04086770598043135,0.02085791169416315,0.04803774518066941,,,0.022101552544414864,0.027027968971775028,0.046597966470376485,0.05085019168201003,0.030664012972925443,,,0.027126128221564932,0.04077376224557077,0.05291706218757877,0.09500344308870479,0.003700223697107605
2021-10-26 19:56:53.579999992,0.017626267182124882,0.045345435497442216,-0.0006743068083926301,0.020996898042148916,0.05723886453568264,-0.004989088012461195,0.03617963874889517,0.17224031500518408,0.049768640979248796,0.032974427282100885,0.03873540467276747,0.053652341350649564,0.041458920449794046,0.02067453367814081,0.033711868852439965,0.061810762313712034,0.06151292149806327,0.010455496735001846,0.03867195075781113,0.17037012153108969,,,0.051637629048138636,0.05017182748007557,0.10073183304925928,0.026524335750503815,0.008782878518737408,0.009260301576894163,,,0.013339189518055945,,0.022067399192388287,0.045762363792265705,0.05783779792670342,0.012014416977061008,0.1122492588112593,0.02470488536019454,,0.04496302694537753,0.0644712639545158,0.032849351985001045,0.00313532185695254,0.045953274421107325,0.017077694877018813,0.11284030440795882,0.05198744619994772,0.12126855609339077,0.09158690048235574,0.03787974910689171,0.033145644437374513,0.09784220043471054,0.04186415995790473,0.03290133837293571,0.018096632156604342,0.03678637294435928,0.018533715960824593,,0.06416895787883484,,0.03651316150609062,0.023788092203171362,0.01914579677422519,0.025221974557608558,,,0.1175667251577639,0.03827827054255541,0.05466008216457158,0.026646259909687442,0.0494176865800338,,,0.01416231821765689,0.024180873852868705,0.05847341995425415,0.05373744514185216,0.033138374299331044,,,0.013003334465887001,0.033129177480967685,0.04764893183354095,0.07756978505018866,0.018776700168871913
2021-10-26 19:56:53.599999992,0.015364293728965979,0.05637182011473499,-0.004650123168138373,0.0290334535072379,0.05126696627290457,-0.0018094120110353344,0.03277601286425856,0.1319145258254392,0.04664336215383975,0.039771751521404976,0.035998018491519845,0.06229936691212684,0.054510509718321616,0.024139035444714678,0.03830592968654196,0.06470618404886225,0.06920458786897642,0.011479321976831436,0.043636530638709585,0.11578048506609769,,,0.06698396750735924,0.04136502865977204,0.08927843137806174,0.02030613683068814,0.016309429820559634,0.010724764394840994,,,0.016126956163776966,,0.026344386738572204,0.04559553076236378,0.06414957193541006,0.01476251071830452,0.1053599660770858,0.025895584893444554,,0.040566822699795155,0.045087530380512206,0.059499418093129725,-0.0005124927232793799,0.025947198485286392,0.018085438320568914,0.13371444284962858,0.0533861562518443,0.06754052688756654,0.09641094273385882,0.024732636079932264,0.03172656473883431,0.08942730457560871,0.04840700619195799,0.017688803931037927,0.017629756406806935,0.03701350790565732,0.015125754814880968,,0.08963556349967958,,0.0625549975155398,0.023614700688927983,0.015036404299777314,0.03746840465231458,,,0.09422527071299228,0.00216814722938863,0.06136124638142078,0.04564088076184829,0.04847548935324131,,,0.01298211262634751,0.022989113948423984,0.06145448686845886,0.0567451372325527,0.031967683265351,,,0.012649088248379892,0.02799448167633583,0.035743687610197084,0.0688259223047267,0.06625024996959335
2021-10-26 19:56:53.619999992,0.013446879301937841,0.06510917348649806,0.00038495605422026575,0.025508843825097754,0.03733057045446757,0.000920739898512983,0.03007113905980615,0.08982554334897319,0.0382676950466625,0.053112198545946926,0.032298930171758986,0.06064337507883549,0.0685425280239818,0.025644616775404153,0.041617028069677264,0.06618147833814442,0.07150810106799288,0.01380660996425471,0.07804216800144433,0.09749246133092793,,,0.07220988595444505,0.02721644019833773,0.07455751243860705,0.01384348289499453,0.024786951270510837,0.017447873531678704,,,0.019448118566434594,,0.032257548150449504,0.04365777767687888,0.05952805157164542,0.016543444588217,0.08105486521622898,0.02244266396329192,,0.030865137164832194,0.029505059123710705,0.08206572383636893,0.0210858879769618,0.011174990799389387,0.02085136588048415,0.14504699029697826,0.059052760558542985,0.04679611187109273,0.08733337053104259,0.018204265467499793,0.030598647413666608,0.09493085955743252,0.08567045690501669,0.004214015273314485,0.014185530910387063,0.0328742579621544,0.011932088163280816,,0.10596984689837578,,0.08246563869428807,0.02487333215139418,0.009455343939894861,0.042496601885062046,,,0.05342868417504662,-0.0015331763037728513,0.06287635770989573,0.058138747666631775,0.04601270826966323,,,0.018289112398162777,0.022614604904469378,0.057912664221050916,0.0575699477257548,0.02951995879908352,,,0.01718055459253007,0.02625893475490515,0.029930509023248883,0.06469524320013564,0.1064596311834628
2021-10-26 19:56:53.639999992,0.01408941087566683,0.06606693742526336,0.021851740005415423,0.012681259166274057,0.026353668187631477,0.0005374413001990582,0.028192461620120766,0.08443717095243854,0.027950005663714517,0.06270684429186953,0.024047019681995095,0.04349989629525296,0.07083532217684615,0.022536713890974253,0.03525011765366718,0.06776281613438806,0.07077908871965044,0.015074113042866027,0.09784287771422763,0.12096893441693268,,,0.06296520757296234,0.025630380410177036,0.05991220091328899,0.018225143352762815,0.025568540070739883,0.022485689316749755,,,0.018763240658645753,,0.03600963472112387,0.04140063572209677,0.05429576855413644,0.013716762907978321,0.06695163163246381,0.019784171738655234,,0.020161435253441627,0.025300209172268457,0.08927341555262898,0.03997200644722195,0.011485788997055353,0.02108138715073571,0.14045887883003555,0.06147778720422656,0.0709932599532501,0.08045961019932878,0.040420746991007166,0.029439054865947993,0.11883461237437079,0.11038127517842695,0.005203648776852022,0.008179229970110492,0.023893826718867976,0.011962846298520418,,0.10389432535184816,,0.07755650420289192,0.0315372130501163,0.008234351297697562,0.034765939466728187,,,0.04059968851154309,0.009329324576417684,0.07239333838462403,0.04599133409897388,0.04300839333752336,,,0.02214834589234909,0.018947907106686777,0.05364741252978343,0.0575708150508191,0.030044175678035127,,,0.01973799052787084,0.024669771646236002,0.032190793598752446,0.0716298628728012,0.11351594040809698
2021-10-26 19:56:53.659999992,0.014641463734344794,0.06513059516559169,0.05237054659700804,0.0011527489684389203,0.02721089020468996,-0.0001680647867132514,0.029735482528461782,0.09598866684111519,0.026343957122727208,0.06047768506943944,0.017568818029619095,0.032340977611790875,0.05828400301110319,0.01933145731182137,0.024226353834464663,0.07147971039903005,0.06659198541275034,0.015911092492158687,0.08765604675558875,0.15320886603589579,,,0.04788152577053334,0.0397822732628674,0.05086850911099859,0.03404875313725714,0.017097759368455295,0.021287316893744388,,,0.012883986039323433,,0.03654673107709615,0.046756287497810356,0.04937107071483062,0.009883685409067307,0.07780617026954989,0.02035573283473243,,0.017275151817507294,0.0323465496924565,0.08442829645679496,0.03846032412257197,0.03248732455143115,0.01989533164429896,0.1370841359252613,0.05427830295209503,0.09646984285635987,0.08706262971188229,0.08537814526183281,0.02705051484992851,0.13429652157787228,0.1005670855565834,0.013445932271131708,0.0046111669322013195,0.02098175993450927,0.02280478586060916,,0.08667197564613768,,0.05473882503837267,0.039101939950064696,0.011525633452777717,0.022974071315196867,,,0.06923368725407922,0.012030498003723302,0.09726983135620011,0.021200024034046867,0.038071498939854516,,,0.021039815692224552,0.01265721572392482,0.04643033573100452,0.058593835608716546,0.03160098799805451,,,0.032088034658073916,0.025263928150681257,0.0322965784796391,0.07855226226874565,0.09511442246270804
