index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:10.539999992,0.016595493372620028,0.06217948290358638,0.05184388036822865,0.03921064309828676,0.0232224665643158,0.11059399753687885,0.07235815121093346,0.05030922564389063,0.04957238238788321,0.0723138649773434,0.05037915015770961,0.04700888306803673,0.017605911335145722,0.02600079389088166,0.03540042606538918,0.038765416060750645,0.05045998134853094,0.014453537359087325,0.07643598811862845,0.08837036250015665,,,0.046535321741376805,0.10441640465274761,0.025108283784632136,0.016596852748732058,0.018661070542206136,0.11849513341997224,,0.033592818170868545,0.016222206532190787,,0.04047465861233645,0.0829579499394279,0.02017733505400086,0.01634891137970289,0.050194352982447496,0.057418483136778345,,0.08716813566525322,0.041838949063423246,0.0246784620905502,0.06250772889293471,0.06978500160849437,0.01013533753196863,0.0520346139821309,0.08757943539609686,0.040277130883198946,0.07690678380491733,0.06145734421457337,0.009182613859878787,0.06882635344255739,0.07027209500906817,-0.002194511401822345,0.0575409157673223,0.009888803472242384,0.03229887076206424,,0.03229439098604126,0.013795014396598092,0.02938379915012388,,0.02247609235621463,0.013172272460040307,,,0.03155840210551393,0.10654652312491854,0.08289123528016966,0.04299663620625779,0.05374587778281131,,,0.10494171735161069,0.0590859974793584,0.03214703686064981,0.01683441285808995,0.16741709365639684,,,0.0249302892002742,0.014848482977693981,0.08130355946040996,-0.011360170189336358,0.12789992475319611
2021-10-26 19:57:10.559999992,0.014277766599205929,0.08784682241332092,0.07416277182118505,0.037255017806954935,0.020121738909424213,0.09252805506623928,0.0849655260803967,0.1196279919985624,0.0441085529732798,0.0686000451268032,0.045686082445521345,0.11910713196289109,0.02218742117286732,0.02725993267414967,0.029188039665357723,0.03700380142029462,0.05185361608791663,0.013054910999746264,0.0721155309040243,0.07087390690327647,,,0.0451969964509352,0.07154389798835294,0.03252439968590275,0.01770491771130336,0.02264814688353541,0.11057634538685635,,0.027082009136487603,0.018237393458343475,,0.051601157693339936,0.073514286434612,0.029464512297555222,0.012092483995104646,0.07228496786281084,0.07010168181692325,,0.10318516977393673,0.05727573919959326,0.019850285720543464,0.058051217554469806,0.054001191615967115,0.009380705736134011,0.055926765891021815,0.06652230712443129,0.029683496372887058,0.05378716144812898,0.04892631376347597,0.010682652113225373,0.04975476459362678,0.046416941511259274,-0.006043254995803532,0.08591898723459485,0.014408456161375947,0.04221563519716974,,0.029351860073477697,0.020762587327977793,0.03756483147730799,,0.016392462139602524,0.016926527481929438,,,0.033892149702927074,0.0682775813157589,0.06194605183654332,0.039007783641211005,0.05806021605241264,,,0.07898123537673087,0.05642384266264072,0.03319059388198324,0.012089079744065725,0.1459510360286684,,,0.02727648977179576,0.018890144052419896,0.07502186736465102,-0.003914531532512408,0.1400279158161059
2021-10-26 19:57:10.579999992,0.012925986163603104,0.11093815139702923,0.09072499927936464,0.025705317979733328,0.018859198768312872,0.07263995178738177,0.08756546405344554,0.1630695942091703,0.04239912642050516,0.05571255722230281,0.03801761268431098,0.17078912142389216,0.021377309239447966,0.028661982382908603,0.0217063072762049,0.04120079630713073,0.05112161833016378,0.010427639142340924,0.06662085268972263,0.055450171038297295,,,0.04256084999774457,0.0544982663265273,0.04021160840257698,0.017467024151666777,0.02587359483289588,0.10654486771065211,,0.033653267561851566,0.022475255177583354,,0.05570631678315239,0.06395855665319737,0.03403987088836062,0.009241133318146813,0.07953089678739111,0.07495509451364318,,0.11117497704577256,0.06691850251968803,0.01980706884209563,0.06720911369179172,0.04167359907386081,0.011017070046607996,0.06255758197657015,0.051943951012658224,0.022487117071549163,0.03268314260317842,0.03373374861349509,0.011814973287889868,0.041738805424724884,0.034135117083521516,0.003944345917885657,0.09300859003813243,0.020787838384629664,0.04605812249363142,,0.026087060966177092,0.026127149300852436,0.0474566007107278,,0.014970596251788499,0.0257633230677643,,,0.044100739839778316,0.03642712548792061,0.057629027887396475,0.033669275454747224,0.07412824107554902,,,0.05240032653806224,0.05489308628104421,0.03428713573303685,0.008295238427712341,0.1432026875980687,,,0.029435799812160927,0.021743718337146067,0.05779351253592885,0.009455397510437813,0.1405782463422835
2021-10-26 19:57:10.599999992,0.015187896383294153,0.12864071813459385,0.0934341122901696,0.00777941237235647,0.019458429544036444,0.053550603607347536,0.07784909635514144,0.15996191090790873,0.044318238249615394,0.0388587392823859,0.030032792820847927,0.18594231730683727,0.018425057890707988,0.02745328306331547,0.017165752239321944,0.04906160518090773,0.04712386805820802,0.008123232761639437,0.06359989342475549,0.05106789589122722,,,0.04083419286997692,0.05434023623751917,0.04949612347775882,0.01613613109399646,0.026587258326462117,0.10609303678462181,,0.055456759069767395,0.027053377610891896,,0.049478573350957386,0.054981484567067994,0.03342817030787774,0.008637470069353519,0.06394996720283404,0.07024554536586478,,0.1042413931215451,0.0651588604011979,0.027456990320879865,0.09009918151633724,0.03556129724826373,0.014678106033338186,0.07144013783972611,0.05499419787028926,0.01846548900922734,0.018983579587450165,0.024099262500974584,0.013630547366495686,0.04157815129106021,0.04286874527285642,0.03095211023335808,0.07993419545874135,0.02799593960081945,0.044050296201842205,,0.02583797287057263,0.02785302956923225,0.05302314808194747,,0.020629363893033673,0.03768530568200183,,,0.061389375974338634,0.02343087626475417,0.07369153157800745,0.03353930913140109,0.09510708219408542,,,0.032790272549796946,0.052042708816577084,0.03432833943594389,0.007295410299551041,0.15249585767436435,,,0.028580425502100812,0.021909117906269933,0.035449624334742406,0.03228543338610584,0.13430648804261214
2021-10-26 19:57:10.619999992,0.023018186338199083,0.13533524756518772,0.07884531558661403,-0.004465899143039092,0.021417134220005535,0.042259140353641755,0.06501455867210817,0.1221534287836149,0.04225753376464501,0.028280708792032403,0.026576825957711128,0.16412815276191078,0.02431967312728229,0.023083671036249497,0.018863187337636526,0.05376450317127054,0.04126387997890498,0.008294159893189794,0.06727625755620496,0.06404107118128707,,,0.041405126687123685,0.05713432433707922,0.05924437045771595,0.014625052092596142,0.0240316429978594,0.10123600757047832,,0.07737427374793034,0.028409881434214794,,0.03611657421330534,0.048882700176617215,0.03153534590482367,0.00966473586693838,0.03323703435550508,0.06131142883593407,,0.08174063067038144,0.053301859434111434,0.03882061578096281,0.11305704873889291,0.03132063055806656,0.017132541816309785,0.08036458492261139,0.08463634169520508,0.015147151539377499,0.022071996617328005,0.027698470870768335,0.01808604832968103,0.039290686290019056,0.06350257869899811,0.06207653643500578,0.06869027728809815,0.032905772630424865,0.04087968485790153,,0.03136610465427723,0.02664727419634659,0.05123678791389612,,0.03120425781742306,0.04493750438529354,,,0.0734534059599443,0.032090232857100276,0.09737225054404884,0.04399698576132843,0.1049008400440456,,,0.02472679481288735,0.04492622477277253,0.033126803548778054,0.009575502356822625,0.14892305819722887,,,0.023101520660165742,0.02077064216659376,0.022823238871205694,0.062056852824121565,0.1323914692024138
2021-10-26 19:57:10.639999992,0.032863609255666504,0.127796169320497,0.052298557795447426,-0.0034411701342328812,0.024497661097835688,0.042706661278171514,0.059601138141544975,0.08925843354575873,0.03006893739031164,0.024547185658610957,0.027879293678498396,0.12212843374198616,0.04590754400850675,0.019590827040719138,0.023606979461784635,0.05155316956718724,0.03836876053612872,0.010565933164854083,0.0730608166905401,0.08428517935211823,,,0.041400988481526874,0.05108618805346587,0.0648226983406662,0.013005383056294919,0.02000429444771616,0.08438607941692981,,0.07981876055216239,0.025496912137661185,,0.02353512179890631,0.046934158782368604,0.03190543458865073,0.010563421744815608,0.00802523024358383,0.0528424843956114,,0.054089879346436706,0.04059222211803924,0.04422603002460677,0.11966308066910558,0.02151496938013741,0.015738745249412652,0.08787410370935832,0.13806372824516647,0.012879957116037325,0.04872134342775089,0.03953710046013336,0.024294543591043015,0.03236091316759938,0.07057510552673293,0.07886225648817197,0.07636951856552371,0.033389018193705405,0.039568150825043065,,0.03882660706201721,0.025401910117914546,0.054228470264106515,,0.040585499999349836,0.042394159704368654,,,0.06702141473767792,0.04896904168860423,0.11287517640753612,0.056770685951415295,0.09750389781956073,,,0.023191423455243516,0.03470533049591064,0.034012847136783424,0.01300985350107324,0.11940944072028575,,,0.015905029404791392,0.024716634514516164,0.025609668948431263,0.08697530538158094,0.13625311575220278
2021-10-26 19:57:10.659999992,0.03677574014218308,0.113783361239468,0.023736603872224878,0.007474737588433418,0.02785843964952245,0.04909043334728898,0.06009952292457196,0.08328269677589425,0.019469091834491668,0.022673595149193194,0.029339136626904534,0.08251616191235465,0.07591642209113492,0.019556620832370596,0.02602276179104309,0.04447510566876353,0.043070543207854514,0.014490108447326271,0.06750195153347036,0.0895174622967465,,,0.037215978641189924,0.04095377659852594,0.06275882428289922,0.010734243114174776,0.0172270123476607,0.0597281812630943,,0.06177726728741806,0.020298313267152885,,0.01732558705955154,0.0455927484961718,0.033657548922057974,0.010042555511099501,0.004735143189106512,0.04289364457461245,,0.03704180168449213,0.03499228660247222,0.04046439096719313,0.10313478045231218,0.009186182599315786,0.011697694532040628,0.09418345862680656,0.19926097352304453,0.014875797809230401,0.09038352660421338,0.04991773115641589,0.025927743577998874,0.02594266799934586,0.05481538569601233,0.07643794356982395,0.09630024139008216,0.030633546249016076,0.03869260088014154,,0.040561447476980074,0.0246673363552879,0.0778830633124581,,0.04370886257849885,0.0335564190479714,,,0.043807031076528904,0.06239435003352556,0.11687951884873043,0.05876771026317161,0.08149818997771546,,,0.022246475469937063,0.02579144323536816,0.04162342911215764,0.015325268328991174,0.07856663587570845,,,0.011138397102781167,0.03951753858805476,0.035814911342527754,0.09068339254108576,0.13819513587365342
2021-10-26 19:57:10.679999992,0.03139295215349687,0.10544241511925057,0.002326370073803923,0.01807685047916301,0.030729886302071005,0.05176554359772452,0.05640915501642314,0.09002470606117188,0.03478534897923913,0.023901882790365828,0.027248259900392056,0.061099827433143405,0.09865052862203202,0.020592346654971425,0.024425030589816474,0.039354110760504664,0.05396724292257924,0.02355468877531581,0.043074236335202715,0.07033821267502877,,,0.028983777617293722,0.04033032055545851,0.05382522542507482,0.007887187197011177,0.016586072775897853,0.03961401776651934,,0.04237656557794071,0.015647132165963678,,0.016053939712961998,0.04051254552631587,0.0341046506662951,0.00848967249150466,0.021762585112904305,0.02906390706650983,,0.037754118702356176,0.0362492097746559,0.0416224220048773,0.07191076798936505,0.006800060812239073,0.008720255810900843,0.09913349875934772,0.2445586792795905,0.02066872932285419,0.12043676163456228,0.057899572747677194,0.018162817519040867,0.023597963844285332,0.038907837316717576,0.06663952457449802,0.10855358082577422,0.028142111195680143,0.034565811863579224,,0.03468828601542658,0.022544229692222188,0.11706349301932853,,0.04136047688531697,0.02706466298032638,,,0.020366152244522484,0.07413545004050162,0.11491502240254334,0.05137024862942473,0.06872814314866788,,,0.02065743382908322,0.020959956717294625,0.055668315124734136,0.01667700079679719,0.05189701847712086,,,0.009589868858459027,0.061238498461852156,0.042001317607131675,0.06626868388555816,0.13120458727578627
2021-10-26 19:57:10.699999992,0.022944263716652265,0.10278149732015875,-0.007012397202346229,0.02120689468764822,0.033801481051300736,0.04852491260893871,0.04407584059049685,0.08764153060741274,0.08082213447188528,0.033286671662852825,0.02282779672249252,0.057466678081486616,0.1048149489687117,0.020137468156228605,0.021441582786689374,0.043368152337405194,0.06416114811126697,0.04184989218738856,0.010981150572838515,0.049432748637111446,,,0.020883185493685334,0.05300712261271181,0.04286997484180556,0.006011118940777877,0.016375404526861988,0.030941119469204668,,0.03724945090729034,0.012882052479729282,,0.015001482708831596,0.03608381307814852,0.03505214868072669,0.007692587446719924,0.04333199929292553,0.017900984608261734,,0.04887206758097797,0.03837588564882892,0.07096970177151389,0.04382142110800395,0.019124577841891647,0.008905520939509245,0.09814304953009267,0.2515095672874508,0.023602031743573948,0.11430303796710414,0.06903173463012603,0.010861340123416025,0.023430960382215107,0.047689547574783414,0.060723290517809905,0.10290230094737253,0.027733460526118102,0.025923281043561508,,0.02824054639642687,0.018906511550266458,0.1428516344768712,,0.03870339226724499,0.027285650654567027,,,0.009350609113800663,0.0871912671180653,0.10915960855064816,0.048570090936798746,0.061336975996714116,,,0.019250720192083286,0.018723417546517,0.06931577257848184,0.018589845279833,0.04781595183670595,,,0.008947757464359916,0.07670882121847253,0.04067045795329355,0.02672134839473351,0.11411470407690893
2021-10-26 19:57:10.719999992,0.01989813649170305,0.09405964729617859,-0.003905560114091499,0.020834414595870248,0.037783383969700435,0.04330973039721542,0.02943013107183395,0.07377349805104334,0.12588258499330257,0.04847364067311738,0.020425669064882766,0.05686467266997507,0.09667644842484793,0.01977801025938332,0.020782045881702904,0.057163080659911894,0.06846450668124814,0.06795554800433722,-0.006912594339313969,0.06309467858350226,,,0.01789212561376759,0.06909130792499354,0.03958894861134968,0.007761659360133132,0.014545970387712812,0.02963357862240982,,0.04248242934372866,0.01135408584261865,,0.012536148862341882,0.04331505054015311,0.04295903627698606,0.009235052498714518,0.05497947828123448,0.022463190439114506,,0.0570353380783619,0.036500342080020225,0.13376372537190565,0.03209971436591427,0.03572744022548235,0.01117010399348616,0.08595966059609783,0.21115640703805033,0.017987749555083712,0.07623660626666015,0.08158952854801142,0.026582174466530516,0.022550036015045676,0.07448517188429417,0.05645032246261435,0.08658340427426414,0.027749431550492108,0.016983781300954362,,0.028228512582348493,0.016602329343230342,0.1314065139108141,,0.038582092005415874,0.02991493261161688,,,0.00784984117401633,0.09320220447973342,0.10094205345584173,0.05742835286820239,0.05368361081859918,,,0.018270653200485702,0.016311403965452668,0.07696900929067678,0.020899939936901604,0.05243548144627367,,,0.007668318158554531,0.07598243028952786,0.037480475876879776,-0.0016132192484381355,0.0915112465544905
