index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 17:38:24.280,0.08660556193543598,,0.0731808270558707,0.06312210947079669,0.15855984055660427,0.07076647663528295,0.0164820502001344,0.07034553339711454,0.08612358395897615,0.1694420581701736,0.0303648188844119,0.05412275697193691,0.08179809410081666,0.031465602903078635,0.02415742325574751,0.07168089046954024,,,0.07632694755391291,0.09642523448798132,0.10410648660706179,0.05672534726875099,0.029746537243419566,0.1440462544410634,0.055112849534078134,0.02694213037627227,0.06012555050217054,0.043264950059260045,0.06483295590636637,0.06547075344412591,0.034792580968531356,0.1833607567930356,0.017059722734530595,0.04505348022958058,0.02616539593673279,0.0783768554006199,0.03570393416406834,0.016405178006091217,0.08108682720078615,0.15666392364456172,0.07231637968367662,0.028704898530562177,0.06759537004704011,0.03977003974584622,0.03140789130556691,0.06097132553596146,0.06933942455574905,0.07154044344686791,0.10444842330437087,0.1172318956276058,0.04313344758798793,0.07730305882447552,0.10029984974181166,0.08899966814218281,0.11421233281209442,0.017364815977145343,0.14786568242330947,,0.0441670733930128,0.03142601679066014,0.023402508006748902,0.010993208721932084,0.19111074940340633,0.027274658142790863,0.037267546947111985,0.039278950148447796,0.09685793046911612,-0.002580159706935178,0.05058388707337362,-0.0022045120937086776,0.10570067977985086,0.024120901449738694,,0.08001263456050242,0.0720158296071791,0.07393865186561127,0.021888468980224184,0.0234965475864806,,0.07200502795975225,,0.04626618012340418,0.14224083292654188,0.3363227771101995,0.1350042200543149
2021-10-26 17:38:24.300,0.1280848108736856,,0.0516021622674014,0.07295558895666232,0.15297467564990663,0.053997119081882934,0.029722644145296247,0.06662705689680987,0.10241029517387996,0.14082082484911312,0.027041671147066793,0.07750853485601494,0.0845527603448838,0.03520734996061006,0.03376039132843488,0.0638649493059538,,,0.07520359340720191,0.11273533999945061,0.0736160404507755,0.07194723012060378,0.023995571999008855,0.09979413502367498,0.08020277838104163,0.036531330365114564,0.062211038315757194,0.043923938090698784,0.07136611252660444,0.06547015981452872,0.026327757951540805,0.17481965758498497,0.016158020802961314,0.04269868119696427,0.020016911881689824,0.07911370125209086,0.02204419591767537,0.022339500161685222,0.06556879560036558,0.18158086307926222,0.069916037786112,0.024169430560701893,0.06664825818462189,0.046789640517015625,0.02662536164894145,0.05485032552087114,0.06020352581546219,0.059158918122657396,0.10400144632274438,0.12533210519103646,0.04345809904681796,0.1104301011348064,0.07293624029621847,0.10515059578593502,0.16505279245141322,0.012219060045666561,0.15243902310306418,,0.029839570198032545,0.03798193192704912,0.028831683271603847,0.012221631504041541,0.21469879815402546,0.02434664114944186,0.04040582247505581,0.03603286768395127,0.09038431578663536,0.04236412797047113,0.05009550518932954,-0.0046027709528456634,0.10963072186473313,0.021030684218762224,,0.062133482789157014,0.07337989784681631,0.03973080845493096,0.023346462808791137,0.030234596757493286,,0.06721703903886919,,0.05893697641829972,0.11953243769184352,0.44775821884092765,0.10532326582450513
2021-10-26 17:38:24.320,0.12988181507245855,,0.024043449921899194,0.0935781770652629,0.08642510313941124,0.04640218710075691,0.037406516233445174,0.07428197403139587,0.10099197670126459,0.13455032137488282,0.02467120608462249,0.07745295508413308,0.09766033545846334,0.03950184629065262,0.0413418388852055,0.07537418241216205,,,0.0715977002683044,0.1070018688494146,0.03912284809615843,0.08448875964287958,0.02017627197713434,0.0657303967913748,0.09931270791954655,0.0417475255614405,0.050866907244064674,0.04664158403498164,0.08064737718191414,0.06342187749708292,0.015530966791575016,0.16056458814037228,0.014721185357265774,0.039697445256214596,0.02420213934127189,0.08581957981417064,0.025202080807834815,0.03432694343499866,0.06055013135451011,0.1854973171884814,0.057107325003673735,0.026408806501724884,0.06503847397892831,0.04863614943602512,0.020303227646450688,0.04920600357061422,0.045327062458710224,0.050331762935289424,0.1069535184729202,0.12431482725059245,0.041713336807606846,0.11770977675295544,0.03521343920236122,0.1163708756367495,0.15916662184297276,0.009439115059649228,0.1528926992361799,,0.019752098145935426,0.05190501990483955,0.04657149968542893,0.011834293757500558,0.19197383111707272,0.026017206788809012,0.0387692687117342,0.03767178040472989,0.07746168672200932,0.0955929084116753,0.05059658562100212,0.011433009131194596,0.10697924804935853,0.021234448966854724,,0.03631538163997348,0.0693790708312251,0.026077184963275785,0.024363805945164393,0.04030293695874431,,0.06201685717434415,,0.06137508879149585,0.10240555737457648,0.5109047524416422,0.07640859807173533
2021-10-26 17:38:24.340,0.09852008701203745,,0.019458551296804072,0.09526720386619697,0.02391223164416212,0.053485716587945056,0.036671387438694004,0.08610778586592838,0.08849803903493858,0.12158886688264507,0.02824663066796312,0.067232261597717,0.12577204816794885,0.04516830543074879,0.039660406118884814,0.08151401514664883,,,0.06688371514689917,0.09114344739800578,0.02083520286011486,0.06715054451812655,0.020216958152105426,0.07825000535321786,0.09696511995860398,0.04014687445482855,0.034920443656779085,0.05550522286435456,0.08136357482721034,0.06009547021469944,0.012971891901613374,0.12940210577647784,0.016158866804065485,0.03273164557948331,0.042129355723758255,0.10921217876315839,0.04939232157857467,0.037663006132983734,0.06586102434951999,0.16277728577308542,0.04886954271111129,0.029681123233818968,0.07049645304210865,0.052678032503065145,0.01849700532063606,0.050450469467171785,0.019738697579103653,0.04266486166311363,0.10415320365277775,0.13019751069043198,0.041379961537971306,0.09847118474950366,0.008413210486445511,0.11907026358437497,0.11775330565116299,0.00861546359731534,0.16134063338113952,,0.018623653323668974,0.058225625803194826,0.07238723273456836,0.012019871033919393,0.12601000389839975,0.0245846897923435,0.04091655432943154,0.04586682007924432,0.0719104306975473,0.11680515119905231,0.03858903424303109,0.047725270035529,0.10208113285728708,0.023243329859308205,,0.021896044863660917,0.05921277542029423,0.029547630921264004,0.025115404512103374,0.04786452099857766,,0.05320165805681126,,0.053982310520388585,0.09138906708163186,0.4326972530201888,0.0737411276855125
2021-10-26 17:38:24.360,0.06959295991239016,,0.03113017130847766,0.07348035446067042,0.01090212269380342,0.07153209078083027,0.0360837349543893,0.08346891298020895,0.0757746490306736,0.09814868290779341,0.03561914138510284,0.06779348632073279,0.1380191434705149,0.04618096987022166,0.03838747365405855,0.07196325168774878,,,0.0969068257923916,0.08048995930480264,0.023809248358998517,0.03821790324985833,0.022895968075317703,0.1479911832346686,0.08286349947196218,0.03621495393594744,0.025032681586569294,0.0628979048801887,0.06704252035880287,0.052396173826100845,0.020115756112727885,0.11023636855691533,0.01983861924692564,0.027860670607544925,0.061020627945246306,0.13502878722834094,0.059612951012295474,0.027184963565025852,0.06829397348530974,0.12904775810512523,0.050153551313169405,0.028779403298535136,0.07597754790153453,0.05198000931269525,0.020164227174193226,0.0574694138496664,0.0004008318140611578,0.0339067939973571,0.09371589462457003,0.15544649629336627,0.03823297425523336,0.0836647601159608,0.007308184342982281,0.12737438999259007,0.08364429098232905,0.01000661470306856,0.16987736089611372,,0.0256861454243471,0.05330629948571671,0.08897772581957804,0.013945726977229359,0.09374971270771978,0.021869346790366385,0.05023356277581719,0.06193622347558791,0.0790939390177261,0.09157803585085086,0.01565932272436394,0.0874106499829777,0.09043287878778933,0.02528985696612457,,0.022296667096938498,0.057035120037592785,0.031065569329121974,0.026947054228355062,0.048372434429213934,,0.04234379861763425,,0.04301776212255183,0.07489454211235964,0.284839024115812,0.08439091153659359
2021-10-26 17:38:24.380,0.06319637711093835,,0.03231460404031716,0.05652097982894638,0.030670574272318656,0.08103042067749863,0.04147384836628939,0.06177728096243118,0.06472349810157113,0.08107120536183193,0.03921853028951679,0.0769698827594695,0.11496723649336911,0.036200747768278266,0.04540177517975641,0.05846800722769216,,,0.16959931962776398,0.07765679996218312,0.03647133364858798,0.03212750117698119,0.02543446994457185,0.22019375219437642,0.07222919736857357,0.03134096099593475,0.02695411302131604,0.06249793898330772,0.050911648247985344,0.04595265636973324,0.028095006831974592,0.10699833232763228,0.022554901820918183,0.028037664017023733,0.07299043480838638,0.13923148451347925,0.03592571230862219,0.021372623117095445,0.06417446809983984,0.10503345023461326,0.05171929524603246,0.027262213358790734,0.07599102806003852,0.04533342586050931,0.020739213850055928,0.059986738911395096,0.01312168196927247,0.030671852416255446,0.08543404602479827,0.18365485337349408,0.03508838733181359,0.08559639923292915,0.02888751000578922,0.14213844701346498,0.0677395405834458,0.011506349279410142,0.1550928603084562,,0.036983893224164496,0.04960742904414246,0.08888600994366558,0.016494986946971726,0.1436063050442829,0.026369853091378327,0.055065565584335334,0.08886978687558604,0.09875113661188695,0.05030573526172587,0.005456509627058281,0.10930946588658343,0.07203707526380254,0.023266055166484174,,0.028360138989750067,0.060969160642161534,0.02638794873042423,0.029456507477753576,0.044238419847710306,,0.03724558085848191,,0.03556199625739922,0.05311014895849274,0.20075947832653263,0.08229837059087727
2021-10-26 17:38:24.400,0.06945796640860014,,0.02162455875173129,0.06529689881931942,0.04556396685269477,0.07468775558612077,0.04919130938956077,0.039045060106062374,0.053528450884422374,0.08207472994068404,0.03921695083392711,0.07644975932269159,0.08460654911539456,0.025237987306220434,0.05433730572240461,0.046933696952923015,,,0.23511635394215233,0.06822267074752583,0.046810776482296826,0.053659787774374815,0.025816792230893504,0.22074833709681557,0.0621794838539762,0.025323522932978994,0.03627497543609759,0.05825111690640766,0.049677699222714505,0.050841354750168356,0.02971502883736172,0.09723577052389387,0.0243119321910693,0.030764337352316325,0.08330761246549415,0.11659971657314527,0.007274312862769868,0.04130764574609459,0.059848632629993626,0.0912109907385655,0.04646265217040152,0.03629042686190913,0.07022365742815204,0.03996225702560684,0.019006998966151177,0.050458392642624056,0.05861908660356802,0.0445907881232569,0.08643264115711939,0.20349562130826407,0.03967124514803912,0.08787649553819885,0.06050724270734763,0.15435348952345754,0.05491431978138825,0.010509183107482296,0.11182087572957738,,0.049070279392206026,0.05835252220868689,0.08073648915414919,0.017660083372623397,0.2473236490225139,0.03612633061724889,0.045978423350064995,0.12227244968661274,0.11512488269275611,0.04169109950089209,0.018189917036152626,0.10546834927158533,0.06971711447323173,0.014226736149917894,,0.030571671866077364,0.0571579525865397,0.02499476689902166,0.030101520615519288,0.039441238196186376,,0.04137703832840453,,0.033612762185496026,0.04926867427569394,0.2022699577551143,0.06264955861552601
2021-10-26 17:38:24.420,0.06696317681788704,,0.019376272923845424,0.08758887728003624,0.047952834251010726,0.07081297117986181,0.05084568050792804,0.03782001130684015,0.042571288361385816,0.09313385343006923,0.05102788304630215,0.06082271940481852,0.08313874988446947,0.02935476762067942,0.05537319058005839,0.033144093145309056,,,0.25271692158333925,0.04844098562787784,0.050772099709933564,0.07514888872711395,0.027433789212819006,0.1622877878214351,0.04641027290317794,0.02364685795130546,0.04259806025505745,0.05836390616882554,0.058876851515092934,0.061899014439677005,0.025932918874606713,0.08449020801557214,0.029361254594646988,0.03283233980553513,0.09364555266166553,0.08804606646643517,0.009924443115209354,0.07659501894557362,0.05790102876525838,0.07979723800533554,0.04022777899060921,0.0591263744922024,0.054369143909075324,0.032861165560676295,0.01650831065513208,0.03378423161537407,0.10616817886450063,0.07215181202903566,0.09647678933462843,0.23322722179993347,0.04887682503337819,0.07623015123328346,0.09321274733565121,0.1702174838029469,0.038931105257945096,0.00829889203944026,0.07271647254069537,,0.06121271481063644,0.06928466204899664,0.07308106782154851,0.015874941375892695,0.3360265470934623,0.03944642374408902,0.03205507027240699,0.14312400906815295,0.10844487906506237,0.0789434851380647,0.03387749656545902,0.08976380139871662,0.08944721705036451,0.008695697584450799,,0.02869091839530636,0.045693751182497924,0.03066397077914382,0.026295041145802417,0.033302408506483985,,0.05099475377831582,,0.033036966813119836,0.07596833836897303,0.21214376274806024,0.04796581514887702
2021-10-26 17:38:24.440,0.05045128499885866,,0.029434983136927967,0.09366550827275365,0.06008463371414988,0.07854606066094379,0.04332607015573127,0.058982138054798294,0.035822750445826695,0.09466719842149476,0.08433479701131771,0.04572227858511316,0.10531200335616425,0.04440925510600437,0.04449321655477215,0.01865924304555787,,,0.23363080543088183,0.040050091604543044,0.04967199147760548,0.0679185557460435,0.036522857415026734,0.13014663453807854,0.0323519773323424,0.03304032406036672,0.04287861465954921,0.06629959095368493,0.06364642531200897,0.062445431302727505,0.021722312770308345,0.09336750709519408,0.041073369287576544,0.031907076286893724,0.10146054896448276,0.08003570485689132,0.04060372343643791,0.09415234195017963,0.054894779760948115,0.0788781345443537,0.04179348370773503,0.08086442424536014,0.031534450824892625,0.016040858336061233,0.016218190797433675,0.02071150536793994,0.12007464493319159,0.09017061740948185,0.10749348758477713,0.28080195345985914,0.049733494961922545,0.053463894506723994,0.11710840698810643,0.19517062833602045,0.027347464223797968,0.008988672816139248,0.07909873981105703,,0.06996225650737135,0.06248740256507104,0.06404379742401269,0.014484048963380906,0.3591949681458576,0.03360006866586676,0.03098985721443264,0.13358236838710508,0.088386899551924,0.12769972178534145,0.04418801223342608,0.08589444817415362,0.09619469364116293,0.025693528755751774,,0.02881542742070662,0.03681050030006807,0.03706416546488252,0.02033771101503004,0.029071368639633645,,0.0636350873861061,,0.03033321111042634,0.1043747352054315,0.1861002418298055,0.06251989003479416
2021-10-26 17:38:24.460,0.036029270102701266,,0.035760784067301564,0.06987097488903156,0.09271968181594709,0.08176445024090151,0.03303830714915732,0.07829314138680109,0.03844174436192167,0.08699432854400638,0.1156350095983317,0.04463612773195463,0.11926559435723344,0.050066646842191406,0.028969633642415768,0.010940959422351088,,,0.2016179015831917,0.0574213242494839,0.04650833801192278,0.03376472282065998,0.048726848712672674,0.15118771222497182,0.026281858346753013,0.04886873551487179,0.04238108801941387,0.07806196713606578,0.061063043749477464,0.04686088647662956,0.020235722549837836,0.12100932770687287,0.05815454020859344,0.02732328974184743,0.11227937256767342,0.09280502262542228,0.06415171227766191,0.08866658828435511,0.04968467565167768,0.1009429555168855,0.04854562580936912,0.08778996043260448,0.020980977164470414,-0.0037836566241378723,0.020595274964564064,0.015771356460714567,0.09351990986239515,0.08304979272702548,0.10241789044908899,0.31213858150700785,0.04025482732180238,0.03223756299829071,0.11945942670744597,0.21023843575963258,0.02324818827882107,0.013302295804485983,0.12455606968555798,,0.06837306458165114,0.041605266416828754,0.04899975961948387,0.0239008662465486,0.32279556631498757,0.028368403566945838,0.04523389065833719,0.10303262247118913,0.07993903631918907,0.1566267245424507,0.06867866922226334,0.09735318634940611,0.07264055824964691,0.0639091550029305,,0.031359167450788275,0.03419801606891658,0.03964237381987137,0.018461875799758776,0.0355592026813159,,0.07795003433008857,,0.02634516180403442,0.0972992799700526,0.1454486335728991,0.09097651947983376
2021-10-26 17:38:24.480,0.03381198679360595,,0.02766208289370172,0.04079603278979581,0.12328734450941392,0.0712582143819449,0.027156631489354103,0.07663806937242089,0.047383322419654955,0.09562567493926591,0.10908351267963605,0.05062630612150491,0.11635903942985779,0.03888444949438449,0.03374467645528949,0.013811419341368328,,,0.16199230932419742,0.0808640430212893,0.04416269118314657,0.0007671760839522441,0.048159109760615104,0.1640832021671724,0.02299748195611699,0.05627276874692535,0.042390616521023675,0.0876946340423321,0.05849189745936421,0.027182023599549122,0.020122731767835654,0.132824959169134,0.07504602090875997,0.02139334327764913,0.12707940995043096,0.09988926451888776,0.05542474394153863,0.09345652876567842,0.048147129622645335,0.13354427933103646,0.05129643031004707,0.09058145316609492,0.03509232321262863,-0.006806290447254878,0.02536825974340841,0.016334390992641556,0.05949799303227213,0.06299635184490628,0.07710625071494506,0.2863091039043254,0.03629349745554488,0.02218699615685848,0.1012127167198936,0.20656233118682293,0.02156458069008362,0.017036589668898542,0.15696296167938356,,0.0537427001472775,0.03300570304922776,0.03279811192452822,0.04768008786093879,0.27235501427624803,0.03010011509336774,0.055520351065872824,0.08689217937914898,0.07900994522897899,0.16835660647064765,0.10116767436506106,0.10530095971152685,0.056581793400331815,0.09671979100587721,,0.029195311960861652,0.03693337767282438,0.04239442041673637,0.021415251982378165,0.048292629521596145,,0.08736576353583748,,0.022026931020348625,0.06631561480740199,0.11566503887023731,0.08731374730833821
2021-10-26 17:38:24.500,0.03310409936026592,,0.009838505656582862,0.04375352252721492,0.12951949385715034,0.06035362708491924,0.025198884251897785,0.06362068907577026,0.05260421431012527,0.12710777096848397,0.06975307229695263,0.05621232135858249,0.11552073330402801,0.024321124133051132,0.07824859083247984,0.024106146307195545,,,0.12191337702837514,0.08181401603520858,0.04365404432978204,-0.010595376010705846,0.035035470859544914,0.13139558877050941,0.01907502152539575,0.048272506756189215,0.038638914198705146,0.09013703881259372,0.060153116870192674,0.021393890448810838,0.018223539768089,0.10775430307231994,0.08352172835916215,0.016897547462011605,0.12930830488915676,0.08802649025283246,0.028187007980402884,0.12461748872881628,0.05897603185209244,0.14471567820047232,0.04803953271853808,0.10792153246424716,0.0575062205248244,0.020335866121729627,0.022554037613598466,0.019571032195078972,0.057053916574854244,0.05598985860802792,0.0589629077421709,0.21307162860619677,0.04585405122456628,0.02142454242506146,0.08271307919193595,0.20122736993240403,0.019063040525582498,0.017503330860314234,0.15243941702101718,,0.03139056899964053,0.04633997869004174,0.024913592947516883,0.0688654143593441,0.23932692115319898,0.03499961091352728,0.04738655921859017,0.10571728872640732,0.07199454030445941,0.1694619164680531,0.09926570663848719,0.10144978409580642,0.08053949190703488,0.10564198566721182,,0.02040198425377803,0.04589008314509461,0.04885727787484094,0.024266205542201862,0.0494105861129,,0.08714071263722745,,0.017520374931563727,0.05247590530025422,0.10622493223136917,0.04117702277074873
2021-10-26 17:38:24.520,0.024194601723282624,,-0.0032865706843437105,0.07001339704734404,0.12517206910678028,0.06177525131365486,0.02382901497692452,0.0572076549169359,0.05175543208471792,0.151710715289328,0.04142954397390802,0.06982311340197153,0.12055704803542226,0.020357694822611346,0.13495487372697276,0.035253866749563774,,,0.1019388213783847,0.05863564573940053,0.04298242053524905,-0.0006095009984016702,0.040502740646542176,0.09226689445464864,0.017627168372650045,0.03351635251395827,0.031615482219581714,0.0794291341428412,0.06106628340817091,0.038336448860097336,0.01585678806467609,0.06721314687366459,0.07888666923996947,0.014452592297977636,0.10868906104752984,0.07671853259388733,0.01697015332692047,0.14872451942696024,0.0779372472814811,0.12516979374057643,0.04517022980818885,0.13234963789067009,0.06065835343716551,0.06532715954381679,0.01473991476063016,0.024992839813056097,0.0844654488314048,0.07619543375579442,0.07450801488390081,0.14906651412090888,0.053933961765881784,0.021897081086795257,0.08230861798269437,0.1914426859531857,0.016987746497239633,0.016896873364991377,0.13839930104861695,,0.014821227020135285,0.05979489458962421,0.024724440285274044,0.06892348420637263,0.22400701807800819,0.03838363235176755,0.03725277580812541,0.13239750806607642,0.0798841798674832,0.15358325462655426,0.0583421541668572,0.095069462168072,0.11702378175664456,0.09650776332500076,,0.01317879391640369,0.058082588532420834,0.053705297992670376,0.025828593770469175,0.036489361563028413,,0.08252639103021858,,0.015256836681687728,0.05933226935959102,0.11638513838775906,-0.004285460964323105
2021-10-26 17:38:24.540,0.013840371036943949,,0.0016359558611724005,0.07119701166652119,0.1395538023473122,0.06809865839396037,0.02318492622108829,0.05506113100400603,0.04945419346320192,0.15381327095106087,0.045470959244622154,0.0841427666964492,0.11344405600241941,0.025929309341149297,0.14832120659405718,0.04489696234217423,,,0.10677186019376517,0.03679952094713118,0.039001602843681635,0.020792401925929682,0.08617406455364647,0.0862239221109896,0.01922083011181657,0.022532856968629677,0.02852405983994484,0.0574537206631954,0.05707943271839801,0.06608191467636607,0.017716019916580554,0.047598784150095774,0.06661138076108598,0.01361815039252658,0.08119869347764654,0.08161598240188062,0.03180289011882099,0.12966001263724605,0.08306622280748645,0.10375433158550097,0.05025383091531801,0.13559267926241464,0.04030048171500199,0.09182288385809227,0.01488910265075566,0.03222823005227353,0.10704783586056944,0.11460770866658901,0.10473807631944784,0.12614125789907124,0.04809622102743773,0.019838566615125355,0.0963054797487411,0.1631481757764668,0.016634651014349234,0.017569052001693883,0.13298024842642886,,0.02196706654854191,0.05603411274922836,0.026400980497451588,0.05538708870518405,0.21868759525970793,0.03929908601589309,0.050513466315774566,0.12414394252675573,0.1232789216873795,0.1268827394549694,0.02746695412507271,0.09247276384162992,0.11993043975525947,0.08245474486158844,,0.014083610066335607,0.066523481337838,0.05179394150194078,0.02719087083694751,0.027878428325537524,,0.07943037981660413,,0.016928553103112233,0.0618614725154174,0.12939531327745524,-0.007462040020928499
2021-10-26 17:38:24.560,0.011705505160214598,,0.02093550606617583,0.04272323610794984,0.17494946549155796,0.060622542883932054,0.02389504501698584,0.04575208771703711,0.04572963436643844,0.15674122391241208,0.06034637660214663,0.06756258626723373,0.09807871118205197,0.03160903663695253,0.10750639949296378,0.05361198432943202,,,0.10978191384534619,0.04193076110545342,0.03169673359186714,0.03747603307559233,0.1409047287861678,0.09845510919346459,0.021363707630835102,0.017919961744735848,0.03328603998040024,0.03973582317797144,0.05685999549780546,0.07975815457940917,0.02329112278757127,0.05304037686773863,0.05559411129211479,0.013685818668192858,0.06606787474644285,0.08379432397355159,0.052352409230530306,0.0803166923875702,0.0646414373206696,0.10357741605263868,0.06645463225372128,0.10801137903565794,0.017968747572432584,0.07417209671986846,0.02679647801339576,0.039634580983027336,0.10916576371876585,0.14467799754686836,0.11041115518156353,0.12032428425492243,0.036318109930291984,0.016680760944679258,0.10400761534110578,0.13986802236362256,0.017276324664959004,0.018704550980866014,0.13235838392694127,,0.05704433958557564,0.0509607233320519,0.032508694031183116,0.04777075207213472,0.21453060530226742,0.03702743142830024,0.07855207560768535,0.0814563439917399,0.16772979562539705,0.11174082173603239,0.027851824401786844,0.09397082317868234,0.08839274374290279,0.07184164030685954,,0.019998282706474153,0.07113792728794299,0.04841157465027172,0.025889894736467533,0.0345496962979424,,0.07609696523591271,,0.01960287818484428,0.06636432469807962,0.14010337706311388,0.03559923234771471
2021-10-26 17:38:24.580,0.017276596785241516,,0.035242371556950036,0.03887974406307513,0.2020760059529665,0.03857817860297981,0.023958315443996212,0.03260206003791853,0.039046893326882964,0.17199903143182896,0.06435875433353044,0.023775094361233026,0.10360454514409385,0.03401911249388055,0.058269433000024184,0.054743150526286595,,,0.08857583642407127,0.07239023061859148,0.025343798618096797,0.036702631730327034,0.15380843205362835,0.0978805871316006,0.024017773338934914,0.019667986788269448,0.04071074560876921,0.03647291488333678,0.06820541860353754,0.07229316796106355,0.027069133607074157,0.0559549688646032,0.04762968522658964,0.01385003264778046,0.06175435194565766,0.063676124877194,0.06389379038610002,0.04285168210393628,0.04481565441738672,0.10707712890826894,0.08915665357020305,0.07082652750467883,0.01352675582971435,0.027030402520324855,0.03813251581642902,0.044135371433231055,0.10517233924035363,0.13889941425178973,0.09415093137474158,0.10804382065321624,0.028638952163415252,0.014936723819133732,0.09070875904370586,0.14443450858148082,0.017304229740229632,0.018794371205410748,0.15274976074740787,,0.09463878682733648,0.06594343624467734,0.044997419977295346,0.04626375739003286,0.19862089085631687,0.031965297908010434,0.08696089798223079,0.044539558692089296,0.16449044519150113,0.11632521614319538,0.02822390347363707,0.09379253917386886,0.05779041468596362,0.06621240656435684,,0.024411521366888938,0.07575721387821095,0.049860528523704546,0.02389604362825925,0.047653078419302206,,0.07032975543529867,,0.01998267243769666,0.09700263450228414,0.165449571350586,0.09943995406437035
2021-10-26 17:38:24.600,0.023148647602117992,,0.03798219401664223,0.0778319413781396,0.1942239799488713,0.028201590566515847,0.02199238846284513,0.026211398000887565,0.03180043553654951,0.17604442430344552,0.05875269540606971,0.00679456911196268,0.13002953279948187,0.03684169673966176,0.03858419078270613,0.04156138460782957,,,0.054728042429442764,0.09645788097407279,0.02274238917805109,0.02943881070751493,0.12245301634204275,0.07980034443033013,0.02748803692584274,0.027482704534353634,0.0436362316280522,0.038319794628438764,0.08014678164715575,0.06668172953097791,0.027943421357772818,0.042887367785623215,0.04032038268948583,0.014346712461172051,0.057068924189068566,0.04246503373755952,0.06645311166278445,0.03710290257403652,0.04506092745220837,0.08932799167419211,0.10699869803200118,0.04546797175642465,0.027803952774538336,-0.01010536833258999,0.03919345725371492,0.04287026124151879,0.10568825278774588,0.09246550444767784,0.08739742434883312,0.10232021274746037,0.024861441942476276,0.016566672819093357,0.06744696545957099,0.15010368681444702,0.01677249861685358,0.018135985840686316,0.2014977974958349,,0.09997673730495342,0.08950669443088155,0.05309078651465614,0.0391883086839175,0.16812355458368206,0.026963820502667234,0.0658128776528852,0.037997956039719484,0.1253974345840022,0.12305292926998136,0.016362307123546648,0.07989637153516563,0.05177970256486356,0.06038871304562977,,0.025836991202709044,0.07918881008810047,0.051811462064861785,0.03164151179980582,0.05309881553663136,,0.0642212748808372,,0.018403378036071918,0.14047140053780827,0.19172029854101075,0.14899427772762927
2021-10-26 17:38:24.620,0.02384903555222076,,0.04324696779361882,0.10464500158869895,0.1583821244315718,0.0451443488950275,0.019597144223975543,0.028182637087277158,0.028018387623747906,0.16153707236287798,0.048984996908073765,0.04039558964721729,0.1431586592408427,0.03965524623460728,0.043634327811513794,0.025388794566871865,,,0.03445409366691357,0.08629116032270093,0.021281138447702814,0.037714313636149355,0.09131704454057676,0.06002921254077617,0.028665666843517682,0.03640638321206797,0.04119511125091472,0.03480681484361267,0.07622550682341285,0.08463693047930872,0.030440899406200497,0.03307549172333644,0.033381823147444416,0.01561082415254558,0.050799987222937965,0.0526930531911122,0.0553911274606734,0.05108497465232607,0.056223487357952906,0.061167569855753376,0.10970900620300866,0.032837347362677204,0.04563803768336123,-0.007006056940991979,0.03797680153751505,0.037694222374194966,0.11118067402811163,0.03555026035126878,0.09282499708517605,0.1145426544386114,0.02359122456860802,0.02071042800789627,0.062052067784660346,0.13291578823494077,0.019044991133336926,0.018779899305729042,0.23087867024755102,,0.06946271699728684,0.09543526602388808,0.04685481878964576,0.0276858482832349,0.13892884773833186,0.023316245552302953,0.04094380933657639,0.04948333136767697,0.10045451534685083,0.11285897559316324,0.02288792515625867,0.05913390337975295,0.06841485935014766,0.05101091232857652,,0.027487507790754803,0.08158978692180123,0.05027834889579012,0.04992698682841,0.04569579304800597,,0.05913426498655592,,0.015682834489296374,0.16121364051989748,0.17534287987999886,0.16724093560930547
