index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:12.259999993,0.011847894594291579,0.03712808049380388,0.00905196894355399,0.13882969794041314,0.01443173624022279,0.09108910195053502,0.05332322146267074,0.010414233851328506,0.050870636816934975,0.04380465695242356,0.06669901449618175,0.056253476011204076,0.07647208634863754,0.0378299571867047,0.02362435352500661,0.09780517601330929,0.17314619709775764,0.3133930107192175,0.08901714193289934,-6.55930885700047e-06,,,0.05386619852849521,0.06774521608109718,0.09811015294509226,0.024145281663710393,0.05218421376971406,0.02757404115162962,,0.04952655788129802,0.09258633996860824,,0.04203305006549677,0.051635484731496505,0.013780606735499377,0.10137392992153127,1.740969436747966e-07,0.03595860050889664,0.051266759092010915,0.014751025740872168,0.05877695305074073,0.08227498880925889,0.024956787651747872,0.09701229606275423,0.033049870241737805,0.03272321523573473,0.024996407759958296,0.07647057785021952,0.11762952332148724,0.09842370365368758,0.031176608620638285,0.056892310803504,0.045453048148389505,0.0529366049254329,0.050016601160613516,0.07633479661639683,0.011322699534248835,,0.027009454591503775,0.06508775086339134,0.032242046226445636,,0.114424788659864,,,,0.09078647588296135,0.20814563260906968,0.14125066019478025,0.1309002781628601,0.1292185063199632,,,0.017978521213456507,0.005949370012735256,0.02830832428903668,0.040705745288621545,0.06111874733410017,,,0.019132445734931086,0.14116020258068984,0.02010811840362029,3.7281077793242454e-07,0.09372698773130136
2021-10-26 19:43:12.279999993,0.020667144081961863,0.12872880600485923,0.037228516285151815,0.1394761628671953,0.027374930666707806,0.10753238776043975,0.10797130171200185,0.0367138003912028,0.05109690318812245,0.06533699020305755,0.08445002410798555,0.06141862127528701,0.12127722323588241,0.08620761935275982,0.014757989281368736,0.06926303131923767,0.14419472192892402,0.4769524691980839,0.07342888955438819,0.05660525251338697,,,0.03065895769488671,0.06847575190340345,0.07685892457995631,0.029458733453885094,0.05132980633750124,0.01970224812432588,,0.0322316618097389,0.07120448402851462,,0.05163858668074332,0.06037745009997077,0.03210382247478655,0.05116194928490001,0.01489817624282368,0.02208240869688071,0.058852818123127634,0.0262787173666465,0.028402970813198765,0.08621449169657358,0.006611179040677351,0.052548151877469,0.020204654418856344,0.024378936881496296,0.09139011254968264,0.055355833718310724,0.0919766811324987,0.07870281061785414,0.03302840911420571,0.08268304370216112,0.09215944361835147,0.036853078096400295,0.09318091359049918,0.07982473279895204,0.023729315958101835,,0.024819099309420885,0.04362957629462606,0.03437127218690766,,0.09136610858474947,,,,0.09661150774926737,0.21918425533007935,0.1022884283676983,0.0981313281253966,0.030245470717468744,,,0.01962401547715001,0.014937428692333842,0.030487207776046903,0.03098237127348643,0.04312458750851431,,,0.012023018745250993,0.11057126640133064,0.033181381961727374,-0.0022475222127276728,0.029119707433180878
2021-10-26 19:43:12.299999993,0.029827455518159407,0.1493916969996244,0.031680400109659466,0.12982517389244116,0.030309949352114823,0.1120401518425653,0.11802451048068499,0.044978646659107446,,0.06775103120685122,0.07774682894847963,0.06069965230329682,0.1342816032751678,0.10306775664738416,0.014571113127222337,0.048274576068311266,0.09655393716306768,0.5569182131910491,0.05250202872044962,0.08451728361259465,,,0.026826953056255976,0.05932253381744875,0.06053816324362925,0.03507574685087307,0.05631271987801006,0.0212623327305405,,0.023224505097070816,0.06214450819856004,,0.05492304209171105,0.06666093119943246,0.03976562863641028,0.04229509904916267,0.039006908568217424,0.021099394923456437,0.06172426080360088,0.02929191753433548,0.008619076810696765,0.09149619383585149,0.01512110164184043,0.04830228341811503,0.015942167809044096,0.026990111869881372,0.11513090397848685,0.04531034939798596,0.06164807012931925,0.09736634093358287,0.0342902757368893,0.09860400633552134,0.09849562012766054,0.03855203626440749,0.10274739059088846,0.07037718649461491,0.04928500192775867,,0.027447059212121833,0.03178557758987968,0.03556001209317018,,0.08701149405154918,,,,0.08179072263009264,0.23429044658943765,0.07823375322643156,0.07759070131052949,-0.004859753821336191,,,0.019940124833159715,0.022590507724141125,0.029917811718029486,0.025816015321266428,0.04444761081064407,,,0.007860412819777556,0.08486251474445462,0.043262667979467824,-0.003423307444459174,-0.0029616425191028757
2021-10-26 19:43:12.319999993,0.037446871861003476,0.09818092211620619,0.006312258326060124,0.11656091558712944,0.02755080677095859,0.10110077071677794,0.08383562127436112,0.03672801741428439,,0.06364267714214748,0.06313594530091117,0.0625782620178871,0.11179029876709824,0.09529660681464655,0.018465274941017594,0.03313691290980191,0.05930025397131687,0.4794454685228783,0.04236479104481097,0.08826517202852006,,,0.04372827709761464,0.04935719253585899,0.05215883050864144,0.043558162805816966,0.056721279359509255,0.030741736889026317,,0.032601798646818836,0.058264253033980265,,0.04852762166856149,0.06869127074259257,0.03740779375674892,0.06472301599831813,0.06809344790855128,0.03945038530332551,0.05635458876631119,0.026856243143185292,0.004505403490966362,0.10058479758528166,0.04454969722610512,0.07902284511380661,0.015826546390854124,0.03665678301261688,0.10570717544028467,0.040285243762766834,0.03616468730939691,0.13269663022967998,0.0359553527332675,0.09734291082896761,0.07909750772849038,0.054422936971423704,0.07455942815485778,0.052176962594387255,0.07335223973945473,,0.03162280439302359,0.026755080102506074,0.035140125491510216,,0.09123358452809742,,,,0.06359762948526079,0.2141774815238506,0.06345820186439062,0.06235046911461087,0.026102076882002525,,,0.020251645033326864,0.02633903779101302,0.026646198513917703,0.0221641414136178,0.05644732245345298,,,0.007248168383922131,0.06253156383345729,0.04644147616711807,0.0038505887416256652,0.0033507905794622683
2021-10-26 19:43:12.339999993,0.04313722866574656,0.04168512447571011,-0.0077057704843623755,0.1122750974066681,0.03129995878747087,0.08140978185862063,0.04810842128667189,0.030200944267789118,,0.07378812666367439,0.06841436150749527,0.08155770010235025,0.07781180487811257,0.08931796230766927,0.017123359776393742,0.01929182450512778,0.059594536155775535,0.31006767103275334,0.054276987149582644,0.08134875799623534,,,0.06409212795168838,0.05267167641066896,0.05259813876138612,0.052473357634555226,0.04311877250649262,0.0374044259636568,,0.056564854555453264,0.04882081872989477,,0.038376436962366055,0.06294742634345576,0.03258395689474893,0.0813445656966143,0.08305546606415204,0.06633617035597739,0.045115829471782554,0.02549026783457896,0.013579990866774696,0.10513062640218224,0.06622622487248316,0.10080777206808664,0.014381718918292513,0.04205945876515201,0.09114236058257247,0.02739606853656103,0.03882034459300187,0.1387823624238156,0.039241314795726484,0.08642064996134748,0.0693267944579676,0.07380972959647009,0.04422011855097474,0.043931060813877335,0.07426857838292147,,0.0315045235530652,0.022895920846964762,0.03204268683171776,,0.08694692404453808,,,,0.0672786294273654,0.14931151019596683,0.04771701051293985,0.03968446535538518,0.06747385679658989,,,0.024173641782496612,0.029537527198411802,0.029963946961697865,0.018477402993804064,0.05932743439981501,,,0.009415567785228045,0.042097947297295144,0.042899267246895315,0.021223392359649096,0.031009409779476124
2021-10-26 19:43:12.359999993,0.0516926145878642,0.033847081541184224,-0.0035552873032299575,0.1125322213910812,0.04364440196634223,0.06691707659333415,0.044043839117885446,0.04862459790776623,,0.09228721760875555,0.08678697637871095,0.11321072129002785,0.05709435816892551,0.08694134386044665,0.011609632822012285,0.009238573823548056,0.07555396853460902,0.2259087522353806,0.07109365099953247,0.06667644325854392,,,0.07047576585105564,0.06462953455679853,0.059331346882930985,0.05309179916089748,0.024784363561161895,0.033148183247395116,,0.07235886937568858,0.03805456234832694,,0.03539378953285802,0.05035799827257868,0.029478040248871188,0.07684240985153916,0.07246668476083432,0.07946944277512816,0.033943638931097,0.024900780904792703,0.02716095713985565,0.08916542601370916,0.06657181753046773,0.08997581708196012,0.015477078484984027,0.038254197959058656,0.07094791043041938,0.008787505368975499,0.07921722042818574,0.11018392058161627,0.04286135247664725,0.07894218475851765,0.08375756111935218,0.0921561522849931,0.04543906534069653,0.055118737256836955,0.05566361473512835,,0.02658662283352074,0.020130446153018056,0.02756247009877895,,0.07998406135671614,,,,0.08393137052080518,0.09939267548223722,0.03941398105140219,0.01516057916197382,0.07567858092622,,,0.032962117487712495,0.04136143434291509,0.05269788002899746,0.016952473148103157,0.05423460388919532,,,0.013324288695115467,0.02768181385648926,0.038464541318566824,0.03810460860213108,0.05668221329380891
2021-10-26 19:43:12.379999993,0.07073366213247247,0.05650397300677618,0.011948855089940287,0.09965308709437277,0.05376206905062097,0.06927367407109555,0.060861382590750676,0.10565139436686556,,0.09705679568264614,0.09473117451795775,0.13394029818831366,0.05424239285278916,0.07221528061452724,0.010524812908632945,0.010653312003465136,0.07631208355159491,0.2947640429532795,0.07365735844901122,0.05295337935046848,,,0.06176374908589288,0.06756261110292344,0.0678997152054237,0.042910429323421664,0.015461695569114779,0.021393291975700758,,0.06546168546906767,0.03552721309318416,,0.0420955295172563,0.04207300386495727,0.02776101333266763,0.060438937922960206,0.05125814273370207,0.06968339804458362,0.02648360954600048,0.022729377986174686,0.03617682058330577,0.056531999360838435,0.05895299577558221,0.06742522040666986,0.02144737261481204,0.029842531276329028,0.03976401020576335,-0.0022943600311543097,0.13128808415582907,0.07684409882311004,0.043310056101995,0.0733354257522241,0.1194788071858101,0.09684049534347575,0.06548104228505085,0.07018453061620347,0.03704517802547608,,0.021453193215646236,0.017932603704086163,0.02580453208009461,,0.08455665900470474,0.05564569546754607,,,0.08688537843939859,0.1025116337141186,0.05449029396821501,0.008750809441221492,0.06599904548663854,,,0.04115646276827439,0.06031965114481732,0.09020847652859991,0.01704991267154368,0.05523343872380328,,,0.0168437339795984,0.02414114487631178,0.03720048076193879,0.048433896326997655,0.06364073050648014
2021-10-26 19:43:12.399999993,0.10189650622508123,0.058159593624362405,0.039592059396967624,0.06927690604915232,0.053675902169570064,0.08381833847117752,0.0732655476688829,0.17986306128742435,,0.0832004520060279,0.09749315385723317,0.13324734832378873,0.05879586852750742,0.05586111472224241,0.015766149181467716,0.025405499912257205,0.06339060707582916,0.40025662577757015,0.06978358687459368,0.05332090117998195,,,0.048846619218763564,0.05777185142297825,0.07638071190569314,0.030634974750277075,0.01595495398589334,0.013443211624434211,,0.048249417791671564,0.040354868867519204,,0.047884267504664825,0.0463686074063216,0.026614710881708453,0.043215601535183355,0.03779633003914041,0.050224528174340546,0.02542537466551052,0.021073296993860038,0.039063691728295324,0.03348245537187297,0.05828566636402966,0.05716206768970558,0.02574280984154716,0.026011851667835637,0.019114373556493862,-0.002556256896287159,0.14948541452444403,0.059632950231419006,0.03960627921920243,0.06068209600153289,0.1552247194871013,0.07432545739903403,0.07166373326978319,0.0672846651152685,0.02727312241875786,,0.019636484400971647,0.015395262894884498,0.02677185979184907,,0.09438025407489635,0.03592503584983439,,,0.07390834071954148,0.11927377215929369,0.08748487765897223,0.031372607207673917,0.07063375741136894,,,0.04255703596209783,0.06866641354209574,0.12001162527851975,0.023004226672098678,0.06042524817884732,,,0.01789758063065108,0.03012669163705351,0.037611043331822275,0.060843437229598216,0.057098619387185544
2021-10-26 19:43:12.419999993,0.1301152721593075,0.0280550436249724,0.07878100096145733,0.036630051719583105,0.04830445642825658,0.09240248252176475,0.0777015362991728,0.21536089856746382,,0.06749815884947939,0.11455992873433031,0.1236972030718679,0.061702135349273206,0.07012238221830791,0.020624085027736105,0.04311002421795747,0.050859583597641506,0.4036254407743847,0.07474928888434579,0.0694800183215068,,,0.039172245867055436,0.05243151408178835,0.08392656372151511,0.024467432436288798,0.019804943870738112,0.015884057757160824,,0.038596159934390695,0.0418239885618182,,0.04621951482027432,0.053947455647222545,0.026458437450015936,0.03063097951316008,0.026887411227482345,0.03792294339191118,0.03152732807933314,0.022600158543285922,0.04166413210780061,0.03372468983276441,0.06411296200354223,0.060590463255021605,0.0238809440254971,0.03059486678202316,0.029528950312749297,0.00011070547654689548,0.12049270962415914,0.05929859575604574,0.035920356884553285,0.04261676053843517,0.1604728947556014,0.04362937411838237,0.06323850250042393,0.04683772312229346,0.024117023723421827,,0.01916028779751951,0.016407484442749653,0.025339073033148404,,0.09361257143713948,0.03144463089526096,,,0.06636592130540711,0.10723706721998169,0.11048084593240323,0.07169003140111939,0.0844950070001623,,,0.04186788771386679,0.05677031843255098,0.13172467517113623,0.0453999802995384,0.05845273671026087,,,0.017623013274421746,0.03762877019840948,0.03794349100974348,0.08282609584842475,0.06116918333606974
2021-10-26 19:43:12.439999993,0.13301631774263573,0.0029737455242533667,0.11056976791977312,0.01565586828010541,0.04919215112167945,0.08715096593220127,0.07771705578680815,0.18148884070517596,,0.062390897156190187,0.13254321962819363,0.11422902673936788,0.06046021308335336,0.11345228613317379,0.021859259489841687,0.049977116230918446,0.04150541528198478,0.30330684985516276,0.08393026124460007,0.09661893102029422,,,0.03281560514815545,0.06313746366409369,0.08635343521517769,0.023596218624434125,0.02296041811966837,0.02339478652562313,,0.03734162001189322,0.03360543550483539,,0.0582334953788085,0.04876334483907353,0.02810439179913407,0.024733523080997286,0.01068983143823826,0.03524494791146291,0.03720626542027619,0.025899558180200545,0.046140834606616804,0.04241175751306729,0.06879401846113462,0.06942878607235752,0.020683928320591273,0.03677731234571273,0.06031581463138053,0.0006184886853358913,0.0971305552033863,0.06904724982573415,0.03579531722497012,0.027423055248804167,0.1330563220159155,0.04128421138808286,0.06354085930720606,0.030116666177515135,0.024382392976486998,,0.017562081279001503,0.022354444570526454,0.019904507449535785,,0.08783762256872733,0.03812790105284466,,,0.06932109671688583,0.0845287452913143,0.10246203577994115,0.10284172862800649,0.08821121763230914,,,0.05019210169190012,0.04261943866271532,0.13474987296058535,0.0771796981404271,0.05224573625095666,,,0.019034866434127114,0.03841136438369775,0.03873612657141813,0.1061091338456871,0.08181801661317144
