index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 18:21:13.599999997,0.034595871117057427,,0.09563538449410942,0.023868594137933255,0.014962431011481722,0.08807485042641318,0.02330262227714233,0.17661824809078974,0.09130477457051825,0.04245328869729274,0.061131576013333085,0.21912653080558325,0.03203424126678244,0.04540968903400433,0.048616360220998564,1.2985992157628452,,0.013561587866214867,0.0923269873076558,0.11908607010288189,0.02331849778194684,0.08203554978488081,0.256802739693223,0.06466835975604461,0.22164692452514378,0.039782976300823523,0.016003832775938028,0.031111667851604283,0.06685507722226827,0.07179167384501528,0.08501324480888334,0.1288063029509035,0.132023742455102,0.02316339345016784,0.06793296719935654,0.022692902776481776,0.3044733495542885,0.07161993106867881,0.08094871541730944,0.03247852721858563,0.029989952960096773,0.03793076053134704,0.116198960468548,0.06371434827075624,,0.15305391935660873,0.04209914280352513,0.020060583670705946,0.03124565970757927,,0.023776766427329635,0.05978571844037882,0.986085433437049,-3.546819185652403e-05,0.08063623347624457,0.03661902540946222,0.03581610814375899,0.15203530097782425,,0.04690344899032223,0.03180356445957706,0.01797912688428974,0.028164526668984852,,0.09612385645250154,0.2082692669400878,0.03759696529996369,0.05133564252905151,0.031572931235919206,0.10037016967841847,0.028493771132126172,,0.0357202128725205,0.08016637918512594,0.0779487397454006,0.06407656656188591,0.11258209607867506,,0.024420725258553204,0.15123276369256575,,0.13855765291220828,0.043636174366644534,0.4055731623563128,0.05118641061976256
2021-10-26 18:21:13.619999997,0.045220529389586414,,0.14595443633284488,0.052424495452569934,0.012666672723367182,0.11157700146245154,0.02536006513153155,0.17795471316234146,0.11458356521756634,0.04484194381619374,0.052404961720604284,0.1922626962426124,0.020696483255482387,0.056695757417370735,0.04133047535801622,1.5323931768773005,,0.011334228553623184,0.12415999493508972,0.108119170753515,0.021587728666630564,0.07026287065567383,0.24476671709202147,0.05432309667180698,0.17217467439191744,0.041931496938476566,0.01677449217631892,0.04234147814570165,0.06741593976001464,0.07446425220045519,0.05811647074717184,0.11880305711969677,0.11653909394526732,0.0285022198590981,0.08963508168742104,0.02946408645870616,0.35572563691882547,0.07501508794015173,0.08283825973745293,0.04333510745575481,0.02981653262764611,0.031348550469232885,0.12150076432370716,0.07147532691347878,,0.12923647036503444,0.05805144765641304,0.04290413881373604,0.026524647546168692,,0.022703087543099854,0.06625677137181024,1.1437336100192217,-0.002217547507234784,0.06194030439234303,0.035355408089067356,0.04645388418624562,0.1365289802032431,,0.039196313894626314,0.03407851703015335,0.014020095696900882,0.02660718206065438,,0.0610106816984233,0.17722138132066645,0.04038051605512897,0.0397471861355215,0.0433025767389507,0.12243503679982501,0.015847718698650787,,0.03488579034531189,0.08337951764050307,0.09212990845391755,0.10320978175566022,0.16739626972906294,,0.022721988535972563,0.13059411603676954,,0.19665369565437088,0.04746015233215058,0.4338614072503358,0.04730268842838492
2021-10-26 18:21:13.639999997,0.0514653444029529,,0.17742773875182494,0.07587000899217154,0.015401917817636437,0.10762135023969044,0.028819339143894673,0.20871771931583982,0.1215227797366732,0.04301742734839512,0.04078023531668605,0.15542602920901818,0.01574163027197366,0.06076698136736439,0.033670979194592915,1.7435947174595459,,0.01146426883106199,0.15916513802223844,0.09540442640059121,0.02137745934797227,0.04541651476807136,0.21711316220561133,0.04185143591879907,0.15405850786147687,0.042090218683600925,0.018542074741181056,0.04465365203185547,0.08083818237674875,0.08576277508718612,0.0497572658380185,0.10207271152625647,0.09194646079715885,0.031582521339840096,0.09592787083686025,0.03963042820514671,0.5037733789597246,0.07953992050137094,0.07451045083097074,0.05680232761206741,0.03456369642185036,0.03950944912682851,0.12450282090874715,0.09538666963883566,,0.10833296388200209,0.06924186719214598,0.06820736416397527,0.04182834613500624,,0.020843059794514653,0.07666395717929589,1.2147403072382255,0.0022493671665553524,0.07212145590899355,0.03391949943757489,0.06799877578257059,0.10856554286749592,,0.028559850085224825,0.03067189215653099,0.013442888874160338,0.018336247682481856,,0.05308221777754023,0.1727095221994142,0.07285922823347615,0.04579097895764878,0.06171071289676431,0.10571740783433412,0.029902668059947592,,0.03124347130247772,0.09215490550812924,0.07716879344256378,0.14455310253719764,0.20023466859051456,,0.018605989526651125,0.11854581295639154,,0.21355401796394802,0.04238730314603196,0.5328305778602302,0.04235017786057935
2021-10-26 18:21:13.659999997,0.050466535568851924,,0.16062094141236416,0.08159930679410085,0.01826586431860807,0.08448579001158371,0.03265844045546901,0.22225578367582785,0.11252982924420554,0.042101276968860034,0.02993512859991674,0.12576458675614288,0.017233957091774003,0.051281163522746524,0.027198230898510013,1.6206359987274948,,0.01383009260135421,0.17232903797753757,0.07823201378520374,0.024458799199753686,0.030215059397202503,0.18699270517662406,0.04036042976050665,0.15387817728963774,0.036499251918682765,0.02201541844008907,0.040594993718618765,0.08691475173862602,0.10115051815146617,0.056289889557639625,0.09207409669120364,0.07570857692244262,0.03188347278207076,0.09064958119568998,0.04505197359319853,0.5869320299678374,0.09161487357053923,0.06883222995014934,0.07566699822099021,0.04092620120177351,0.07527548805547737,0.10928397553171766,0.11300186621827596,,0.09398341927343465,0.07116037588375895,0.0741151119391846,0.07005164758400387,,0.02019462235238087,0.07573048941468691,0.8284815812055958,0.016623202210945747,0.08748186721015296,0.030395132215873543,0.08011072234375424,0.08729596732556391,,0.02601451759729266,0.026973726248427695,0.015521406590338307,0.011900887237760132,,0.056250957285274954,0.17270961139702012,0.10811673828590772,0.07367380162059235,0.07312159163081805,0.08797430737933862,0.05920028224311842,,0.030097230583728717,0.11487459649588062,0.0466627054726244,0.1544474089418193,0.18045693674650262,,0.015300679877845908,0.11319299675052441,,0.20950226454044862,0.034892133365781106,0.5796194461522943,0.025714004272276582
2021-10-26 18:21:13.679999997,0.0458708020966982,,0.11431853084247279,0.0829302867000035,0.020807108573990766,0.07155237251040218,0.03352538642675537,0.19548590039250133,0.09446744209772293,0.040942439726302626,0.02062756779815699,0.12477730121652286,0.020299983868067143,0.04077181041987877,0.023741702005763247,1.3027731479907043,,0.020259554656390573,0.1436628399069809,0.054504241352075336,0.03126615626868108,0.046466069322951095,0.16504152489358134,0.05320312956584501,0.14912420920057376,0.026932817725324378,0.03061707112827044,0.038435982233327996,0.06970647138806917,0.1183903244429724,0.059263673615121776,0.09649820985983792,0.07508652432198752,0.029762689934150814,0.08472560387419033,0.04246461702852338,0.5077511940976456,0.09861362532440014,0.062238239376585625,0.08885418391552653,0.0451911972758555,0.11725480637200064,0.07185409781689286,0.09595523301472492,,0.07483220921865832,0.07626328019123564,0.05446682758201352,0.07356678292465219,,0.02545847182850906,0.0624089467400869,0.20073980471261127,0.03846478109594692,0.09138665091741793,0.02455539877502333,0.0743463294381507,0.09977322760865122,,0.02922628802520807,0.026064335623978106,0.017609250490631834,0.01205502804185977,,0.049291393350493054,0.16400162494369422,0.1161192396294645,0.09933762001084538,0.0654871253317532,0.09784635028883418,0.08052736266437963,,0.03217826334402805,0.12806211752737268,0.03406374086603886,0.11838489595513174,0.13281127877267446,,0.017594562505637387,0.09845616278250481,,0.2258776081296728,0.05749350569497722,0.511720284189476,0.03148723529693573
2021-10-26 18:21:13.699999997,0.04241427657427897,,0.0771116894111092,0.08964430690358795,0.027076427207025154,0.07787122502071847,0.03007175287094191,0.15321519783665252,0.0662070480957909,0.03502098656155793,0.019525140164889255,0.1518554873539119,0.02154089359649275,0.04056972226133602,0.027566100604493084,1.196844617341662,,0.030142666657981668,0.09320335051344533,0.045967252070718875,0.037931072529182375,0.07111563030303189,0.16557686438768038,0.06863170689029167,0.1505679538545175,0.021712651750799266,0.04419833302378051,0.03914943066255062,0.05131714707870764,0.14156953526885513,0.05122503489803669,0.10541568707060656,0.08301009710692747,0.02578267734537816,0.07821515919906641,0.036865239174791946,0.3576075853217566,0.0883946853199385,0.049698656565149574,0.08194513894458916,0.046024910385801365,0.12774335453322602,0.032406679720982066,0.05755155741132314,,0.05371501463300504,0.08678630409031396,0.023624024959362416,0.04254477506869575,,0.03973278331952827,0.04727965280061461,0.4167387953469148,0.06498233442139613,0.08595830594707626,0.019353931802589444,0.06075151833224193,0.1288321593186758,,0.028361238085843725,0.02482372674877044,0.018144096096367416,0.017012879657081193,,0.03413189791729455,0.16421674971416897,0.09924894824666321,0.09641242280217507,0.042827924433117934,0.10802632412623353,0.06761655775100806,,0.03296989214355099,0.11281613963148593,0.04981195010101082,0.0661661320414415,0.09919900310226576,,0.024604750100883054,0.07405331673818549,,0.25984472107176565,0.11669777500488202,0.4153677337739894,0.09588687812388896
2021-10-26 18:21:13.719999997,0.04241931504225493,,0.05673703251872969,0.09168378309218192,0.03551893748616108,0.08443228493060267,0.027727062839294315,0.11784231191046636,0.033308331271387125,0.026600342753627305,0.032103474789337644,0.17996838918693137,0.019805076032129477,0.044567876338897416,0.03739369186525233,1.2846617035419414,,0.03797575678356167,0.0636206500368251,0.06607435912248394,0.03979045229751224,0.06407094384339687,0.1785054872624496,0.06876595083376583,0.18550473744935514,0.030551024856006127,0.05558448122621393,0.04055805017152465,0.058403389608508334,0.17064675691115921,0.043173596186920515,0.11188585994333805,0.0877427406133495,0.024433924233622388,0.0728488269029467,0.03297761908173437,0.2741212000828123,0.06644792795299145,0.0458394463314821,0.06209800908059695,0.04362193027137216,0.09974249515638017,0.019044375034440147,0.0435233563849113,,0.04656993395044973,0.09004462039151756,0.0019380852349740593,0.011528096290172877,,0.05674086337898194,0.03758912983918322,2.3371808926178446,0.08549430097297,0.08047818031777348,0.01605347840925967,0.05174595052256959,0.1350258253650306,,0.022379964155959338,0.02007434187007699,0.01720578516205224,0.02309729064548064,,0.034213361123309485,0.19113829508996572,0.0869463728545837,0.0756096242755863,0.027141143770303962,0.08460826274380517,0.025305052863110328,,0.029713920623027766,0.08753565369840066,0.06997546942026271,0.04251013533986024,0.08878423692545459,,0.030665293261922643,0.05451518815839308,,0.27604409630646404,0.16391662114928096,0.39689196693268597,0.18459698926338103
2021-10-26 18:21:13.739999997,0.043480530571750865,,0.036418927200475085,0.0750484835551476,0.03848127753379822,0.08148926804565987,0.0316965567322608,0.1028880894427666,0.015340626150764914,0.02213277827371674,0.05024097044330264,0.1883402644694391,0.016788925489575904,0.043759641798014545,0.041405923346058394,1.2988474462452568,,0.038656154024008335,0.06246968295190131,0.0908968047011185,0.036454932857210645,0.03478336478566188,0.1731550340880301,0.05220076850469521,0.24286402026736556,0.051519778727765045,0.056987243422063336,0.04130450568071964,0.07711241578984623,0.181257431156568,0.04480335205274512,0.11415866735148733,0.08274124358366208,0.03091302738454872,0.07605797475948563,0.02972839165983765,0.2710916653410179,0.047580881297212815,0.062435983555280454,0.0536795973890255,0.0412530444372587,0.06296413335235915,0.03155277827714862,0.06987543497094156,,0.055372292177260196,0.08295809623103859,-0.003615945350086942,0.016650186025426155,,0.06477869359791578,0.03525461581991919,5.127848139832755,0.08604524044479019,0.08284330145345836,0.01376256439383735,0.046682371645144535,0.11896887439514783,,0.02027976821753173,0.0138831656598686,0.015145220640386061,0.02736467816644616,,0.05971058364500017,0.22037609370049738,0.0887348698812933,0.07512927243149332,0.02912387237306479,0.04953845719270869,0.0012786724506262948,,0.02380690562242429,0.07798785440192085,0.06848973573411797,0.05243176900100201,0.08764837908142385,,0.032616261978625036,0.04389125717814253,,0.2559879657936689,0.15595616853247019,0.41751131566817534,0.2232276843031916
2021-10-26 18:21:13.759999997,0.04392768452626344,,0.014194969097916593,0.046717822834415904,0.032779694897870644,0.08378853836227004,0.03998426905653031,0.11877149999203725,0.022239154950447915,0.02196444547934738,0.062445844194785854,0.18369542832350913,0.016030386232848304,0.03990458182619051,0.032586210133734146,1.3295387282079782,,0.03529841431099578,0.06463737277282239,0.09603277420475946,0.03126212093732296,0.029298782155213005,0.15110120889419054,0.04028800961554839,0.27856174116863364,0.06562088801736135,0.04779901651249539,0.03688490029006305,0.07805707095066117,0.15146156200009328,0.04852507546007662,0.11838148690606187,0.06883633900054839,0.04144600162077825,0.08088293924859263,0.025354295587289355,0.2748329939325341,0.03998818318946482,0.07995297392275749,0.06369689538867196,0.041797266774491915,0.04323523724629021,0.04944126621798308,0.11684588397539124,,0.06475515300897601,0.07831784684993372,-0.0011332366345431838,0.052138123517517246,,0.06250582318461294,0.036761111990889564,6.638223349051518,0.07416196178966081,0.09075996495070265,0.01218270413344081,0.03954741047289145,0.1061580723643947,,0.025296833464752682,0.011576343311045154,0.012638635294830457,0.028407954322407152,,0.0865841279812245,0.22370230307973984,0.0800281216871503,0.10150634786131649,0.04270218581535677,0.048510402385151974,0.030813982289556743,,0.019457161177063188,0.08244401736167709,0.05023417649426832,0.06379397247114128,0.08808695758358416,,0.03166237941337037,0.0383495440575389,,0.22505074696726013,0.11159472409825344,0.37306707605636885,0.1923198396310133
2021-10-26 18:21:13.779999997,0.04791096050249845,,0.007821488866817333,0.03158511470648291,0.022979990691205383,0.09981340686994399,0.04743998904646582,0.14256875962268123,0.04258267604840052,0.02142030000661909,0.06700024003572812,0.18089894301747117,0.01758411213069916,0.038977203495202305,0.02274974473981909,1.5725112935062429,,0.03928862729194767,0.06948841434398326,0.09018203511538567,0.02671325497967199,0.051407603853737216,0.14062043596335977,0.04877987051287588,0.27107470077653667,0.05975350661327376,0.03505253123971168,0.02603780462906488,0.06588316229806292,0.11132832122096772,0.04571078059765281,0.1439387279424056,0.05295432159152994,0.04460641306604886,0.07603320127780495,0.021750080744514427,0.24432359331974451,0.04038796415644723,0.07647532838684004,0.07084764658438138,0.04214754146211642,0.03865485256759783,0.06401579798615056,0.1593797650875,,0.06223074125595336,0.08532798789058378,0.0006271411998194704,0.07953567395035763,,0.0589266907287659,0.03425064346742522,5.731568582890457,0.07255930774555698,0.09319870844037781,0.01185002425560883,0.03314141703304162,0.09663564694040329,,0.028664874057808563,0.015277706996513818,0.011535901166925426,0.027669064866044188,,0.08797075449908616,0.21992517364148612,0.05205075265451359,0.11699083498723167,0.0639939769375417,0.0782387204109913,0.08909257688446508,,0.020795184655093356,0.08454129460571863,0.045012003262689074,0.06481930886422187,0.08498763249686736,,0.02945890630126074,0.03629630787308001,,0.22083581747027403,0.07668966157122531,0.28266183729299116,0.1430895868548577
2021-10-26 18:21:13.799999997,0.06011743946065305,,0.023181506503838645,0.041990123335822374,0.01642353186592643,0.12067630802936766,0.04949769452930986,0.1343167252210857,0.057602820891594186,0.01881437487012457,0.06540662824505984,0.1788825374874647,0.01862084538021224,0.04424544583651502,0.027884942855821344,1.8276260761028895,,0.060350208973845465,0.10088431896797936,0.08942314639601241,0.02439502058827333,0.057604364852978776,0.1430764844163241,0.06321409871613595,0.23605841851653492,0.04940726800751988,0.02790108072758212,0.01874787119637897,0.0672943876626062,0.11854331476722757,0.04367334883853852,0.1870424613108731,0.046257621061421055,0.03618776585271878,0.0681077672878888,0.02089764010962144,0.20724449834642703,0.03988040428788967,0.06471998228423875,0.059361531908397706,0.03805158242243635,0.03697546987326406,0.07514648522855495,0.17446996551612154,,0.05637459310746265,0.09675712904522449,0.0003318128596426994,0.08102785166196112,,0.05580201712252011,0.029535732397825525,3.517025507182861,0.08425624058430198,0.088639770434727,0.012377559820281926,0.04159207769706803,0.08530957978891618,,0.02429520561755595,0.021103847225012733,0.013389174767575125,0.027101972911788945,,0.0696246143318221,0.22990600315494733,0.03570665479244728,0.10559183577906212,0.08060220513843237,0.09167761284634501,0.12633729285305903,,0.02677560095334098,0.07799347624058382,0.07099854859169694,0.07892436368740285,0.0717053687462174,,0.02573970036939032,0.03558122723040323,,0.23955445313781693,0.06752456855599734,0.26117857701181224,0.12489583019907138
2021-10-26 18:21:13.819999997,0.07808956800998312,,0.04279108754029676,0.06267997644058602,0.018252835819729866,0.14026391754042616,0.0450452592340648,0.10425219356742332,0.055190918749734086,0.016083573265903577,0.05812891015779445,0.16483941313879608,0.020395288658851627,0.05493216193482461,0.04496543980856195,1.7923759359700544,,0.09328706963354486,0.15101685790477185,0.09180137575443889,0.02630569290978338,0.0312508689262526,0.13572166962437182,0.06008313610191193,0.20095375810036925,0.05667321040028168,0.02994804596103086,0.024020594899034485,0.08305074140016631,0.18370819755887863,0.04926036263168066,0.20471495444658128,0.05558578199560549,0.026800671830599317,0.06600376986398843,0.021454230432059403,0.211963993743924,0.032475393935106504,0.06530343686092101,0.04300007849406287,0.03108016623214569,0.03595745661339401,0.0799624475144593,0.1684231937155175,,0.07722791080878832,0.10093597261052226,-0.00010876280308357386,0.07664037606110138,,0.04749243082775355,0.03715804126901029,1.7337383242417899,0.09332692728366423,0.0877901531740281,0.012087474485954316,0.07898262933211371,0.09402573969442694,,0.017592458756649727,0.024868726173132603,0.01664047628365202,0.025638344748223095,,0.05835334014075996,0.2363433982897905,0.0493325111945488,0.10419834041187652,0.0680944889462086,0.06811641088919239,0.12913619289058786,,0.03140611879368481,0.06663825708543229,0.11060189567092915,0.11020639301271043,0.06208848031445369,,0.019688441841570592,0.040249806571930266,,0.24346790533092472,0.07016078905056775,0.32740990042038565,0.13362168876426062
2021-10-26 18:21:13.839999997,0.09286150172528848,,0.05057579928004015,0.07316714907643639,0.027022578571497827,0.15672560907651953,0.042481953797856534,0.10311133097921382,0.04133011244760621,0.014695884874406113,0.05003911251095135,0.13815195764879437,0.02627090011712894,0.06214468498608989,0.05517010662043274,1.4989034650948145,,0.11731598097973027,0.17664470063618704,0.09232974946195034,0.030493082420295952,0.00229819041308199,0.1124576164998885,0.04309828205002332,0.18707924619245567,0.07290935105497336,0.0355550643913485,0.03638380452964061,0.08579994419607066,0.2654895433254217,0.05321374153650443,0.18090894045812625,0.07321553691788447,0.02935739212361607,0.06463895835352641,0.021018669996114285,0.2651543360873689,0.020304658645149902,0.06999231471163617,0.040371620228915134,0.02573529686496623,0.03906643181821256,0.08464369141705594,0.18878272166514537,,0.14229868554285338,0.09838085237469969,-8.049803291589644e-05,0.07875904058986856,,0.037937292130234446,0.060490815050690525,0.7467546179264011,0.09539475068292463,0.096419236193449,0.010392926251659272,0.13545423552758049,0.13229417120937492,,0.014238367614809627,0.026374647819172814,0.01743826247543047,0.022199234972528986,,0.06941850998626116,0.23745251694766373,0.07010933792677157,0.13866483616120862,0.030575779273890442,0.03407953685895754,0.12066448157767906,,0.03181632175858732,0.05374062791100685,,0.12304831056376775,0.0819362336700456,,0.013286378833608455,0.06283089534193502,,0.21389326086792404,0.0669518952660916,0.3695422493306071,0.1323772985184079
2021-10-26 18:21:13.859999997,0.10002457563481906,,0.045004465818496764,0.07460739281996802,0.03485090384585767,0.16471036860776672,0.05102551893065573,0.13682693151371245,0.04222076896934909,0.014340875536493023,0.045282077652838176,0.12059714108712591,0.033764595199957635,0.0534067522681125,0.04641664346271293,1.1603032426723983,,0.11768276931854034,0.15251703410489134,0.09172878031113016,0.031023427158426264,-0.005904901229925857,0.08888457624795733,0.035748902060649256,0.190365298599316,0.07197622136042511,0.03665264197577644,0.0454898033835592,0.06693961469607178,0.3304974614514125,0.04553032722703578,0.15695914238776754,0.08168475932761353,0.0431370721258362,0.05958269434075201,0.019344736214809363,0.32885972264319574,0.014391819420476033,0.06225497348733208,0.04684557764227308,0.0244201601938487,0.04461312525271001,0.10350946761554689,0.24407258139126722,,0.2202731777948334,0.09905471305704147,1.8888946095988458e-05,0.07183883025952871,,0.0367665231145759,0.08146796657756558,0.13463338053784576,0.10295275158782656,0.10783289879232139,0.009135196330731399,0.17475561734544676,0.16332861924689077,,0.012944897159172224,0.026008000502008105,0.014383792645377477,0.020332557207153632,,0.08998213769281999,0.2531651988711144,0.0813320389014857,0.17337888295210332,0.007447637834050281,0.01392508158274418,0.11471260804251457,,0.03242131684060285,0.03948737696015106,,0.10163320544621274,0.12142176018359666,,0.012990323007081155,0.1009432563004302,,0.16369180557720825,0.050711832960949305,0.31460721717458184,0.10402165109367448
2021-10-26 18:21:13.879999997,0.10637004370882928,,0.027855412831730153,0.08055776857118109,0.03606424446230845,0.16421941171244736,0.06326308550237555,0.15243452190454487,0.07484013819782823,0.013985332642536956,0.0410443551033154,0.12931260111864218,0.03733861540542252,0.030517956830333162,0.025905407252991793,0.9471596318344758,,0.10570487462739005,0.09796973444270256,0.08446239079525639,0.0267651430844977,-0.0016454707874056216,0.07698051476882907,0.044025344987588845,0.17792956583348574,0.055803296035243505,0.031510563304216775,0.05054574848566634,0.05399435473314171,0.3659060812037252,0.030871042359063253,0.16154618485940053,0.07397463546752933,0.05797082268620862,0.0570676284922557,0.017418059804446117,0.3725258325039663,0.027459506617638327,0.049201216663027084,0.04856224937797682,0.02642968681784363,0.0474542300672544,0.13679220892041066,0.2652675597565759,,0.2561767883267192,0.11122257019446095,1.7842108112330052e-05,0.05104727794484726,,0.040424524398862925,0.08733585922716208,0.5669483381772288,0.11916889393684273,0.10745709255354324,0.009627076824855009,0.17657515557517406,0.15069666307886914,,0.012487031724257323,0.023940410555975022,0.010338561919374944,0.02428578774210283,,0.09280064012337996,0.2567822550350588,0.09297057417506334,0.1614465907574453,0.01900712423199606,0.004338952463811357,0.09906510209433778,,0.039074895315309985,0.025563168513158634,,0.0787094813344758,0.13884332462880078,,0.024770962613126106,0.12805394896536532,,0.11196020075869056,0.02893397685493603,0.22717313737130726,0.06993039056859578
2021-10-26 18:21:13.899999997,0.1152538247867568,,0.004619294018352279,0.08771881533319421,0.034459780057042345,0.16422344631237726,0.06503676907987904,0.1159316773515063,0.1162850372522172,0.013654261452233848,0.03584280133803674,0.1490760219774182,0.03609182494780715,0.020623502181925622,0.012534815395667438,0.9851463937330377,,0.10508080473578756,0.0533890284925725,0.06821065781531653,0.023152926186953696,0.00109535718124115,0.07065079683726659,0.05052488770771536,0.1342406897820341,0.051295473625894095,0.023546925304709358,0.059591831584905205,0.06295353600151828,0.3525475119407883,0.021984654339514003,0.17832005644541202,0.06437583074620973,0.06896066727558949,0.06219229866887563,0.014669949574616824,0.38829882930539533,0.058079493246341644,0.048326484085773516,0.04614327887552435,0.02810036214035394,0.04464310417846058,0.16708472275498862,0.21891484639612313,,0.23259153258399054,0.13554563294960037,-3.429883722755599e-06,0.0410376263678284,,0.037622050967799,0.08758349395826968,3.040837428755926,0.12050108802170376,0.08762878515628918,0.010559225289674427,0.16081465169740344,0.11363274227844467,,0.0142718706415304,0.021955189609623112,0.009004931289013144,0.031449011502654445,,0.07383827494634795,0.2091307517098694,0.09960143404725263,0.11864271096140197,0.047293000256844894,0.002832662836401774,0.06737430622542125,,0.0509624073434731,0.017833451027271616,,0.07949068134942092,0.1190895038601231,,0.044759338092646254,0.12528276893099985,,0.07204650741172511,0.018566414788928832,0.1976722644810493,0.05546801367517888
2021-10-26 18:21:13.919999997,0.11418431368027307,,-0.005871322137302148,0.08025473377179598,0.03563159761621215,0.16919112553625365,0.06072388213387135,0.05686462791970266,0.12771840212306168,0.014896595649331691,0.03359595135081189,0.15179200060762982,0.033088132900904996,0.0602193056924503,0.017954823751280154,1.2168145492924585,,0.11904784086124173,0.04069456792508313,0.06037717906526052,0.024785410859052115,0.0007521111874873753,0.05786483755839666,0.04477406841810215,0.08970388761181006,0.0629488201914286,0.018610684549760684,0.08004660579077419,0.06700873166505561,0.29061843947487775,0.02682009447055962,0.19132042616937056,0.06901059964977405,0.0767379729702702,0.06851413708276563,0.010574011050858562,0.36255116765799367,0.08535404212397617,0.05743045704792999,0.047582024030109527,0.026359231118098566,0.036442792887089896,0.175463503952116,0.17385746147945,,0.18268684886273318,0.16324825329090353,-3.6977277131044445e-06,0.06408716964945675,,0.028907816006630286,0.09273866161017595,6.1652095357216625,0.08458662800995424,0.06393136705461039,0.010739604530372041,0.1532286090614851,0.10233198537185385,,0.017510367612150322,0.019938334688166057,0.011626018747324687,0.03408732261416833,,0.0605026695303944,0.145052526247884,0.07735106992918252,0.1039884606841047,0.07537096333991654,0.01731991163462518,0.03910994273138637,,0.05862291087957655,0.022047794587742572,,0.08997605081506346,0.086497833274224,,0.05813456330062611,0.10403858797430847,,0.04972237184962981,0.028761316391607093,0.2119648586320454,0.059289438698695934
2021-10-26 18:21:13.939999997,0.09394524009276889,,0.01676072298450301,0.06068427829105218,0.03517848481951645,0.16619444904080322,0.06641723731186398,0.02687011324144218,0.10344176869675832,0.01817163491923925,0.03571383169356869,0.13064257366258333,0.031241381502654052,0.14920857521098582,0.03385586927573177,1.3763378090104177,,0.12798757031207267,0.05132157849968089,0.07668667777667082,0.03251117102728631,0.00010175008181626122,0.04436793507220957,0.038063197007562055,0.07512822615638164,0.0687141987030758,0.0256432990791327,0.1074478717649179,0.04129298221022956,0.23592692095079465,0.03978066148681214,0.19307169869669483,0.07959285766310698,0.08054607304418891,0.06599035707594372,0.008214536953299729,0.2937119369581509,0.08845013829939329,0.060587211140732414,0.052000855098685,0.023131198065633844,0.026647075582076962,0.15187829735387742,0.18776499193814114,,0.1449479185762164,0.18098594934108286,1.391090208921567e-06,0.11025577941725744,0.04371012576259689,0.02340526826128626,0.09985018406868514,6.938874639649923,0.029676724814506453,0.058956789805194865,0.010743951404546918,0.1589502815081237,0.12830131606554518,,0.02005826695952166,0.01579422051084474,0.015857071708915756,0.02912662270853371,,0.06763855968916374,0.12195495458415317,0.03511555493276025,0.13049768019978597,0.10185353391542812,0.03891963589763672,0.029728587070582096,,0.052792394347634775,0.03754081361714283,,0.09486940412941618,0.06575351799955728,,0.05352222072608437,0.08435617964524672,,0.04315125188721329,0.05020636442079879,0.20479911291116526,0.0677419278023586
2021-10-26 18:21:13.959999997,0.06764388938354465,,0.06641798952735398,0.045016401546798146,0.02831606604059369,0.13612305944626504,0.08050828865082536,0.040023160662992205,0.07011648491105202,0.021005333462135487,0.039703980122506886,0.10163439422977198,0.031478367690553066,0.22457497873576937,0.04134543263700119,1.3758117644468415,,0.12018228593938121,0.07101748013418208,0.10341180895821939,0.04351375835113829,-0.001124515286195761,0.05278884287378974,0.04214659710982633,0.08065082452790202,0.06249408044119726,0.047132856643541374,0.12707898771442067,0.002628600563793111,0.25036532257383864,0.04480718909081026,0.16863160618528814,0.07461924345255898,0.08169745580625977,0.05624527018137593,0.011823755107499613,0.24059623281265802,0.0679846523030673,0.058820758819461014,0.053384776493709124,0.021822408985216257,0.02162020150367796,0.10651344315824662,0.2173384954886106,,0.12249340832518635,0.1753430389813409,5.361596367690814e-07,0.14944029359574013,0.04343777254574758,0.023335025357213025,0.10802279739060515,4.806265741212091,-0.004684924440218621,0.06969867892823452,0.010870132781465976,0.17176547783497295,0.15611050022685766,,0.021516990885068584,0.011823564580048306,0.017334640700308192,0.02159754750663899,,0.07424406904268369,0.12719786741986044,0.017012667738919334,0.1478003178247021,0.12186411170121031,0.04241515754173747,0.02742108663431003,,0.03787141008025544,0.05638954567830205,,0.0956238223736475,0.061471660581778276,,0.037782130132352695,0.07232429734033212,,0.05124170872206295,0.06696986581070118,0.18092236752864616,0.07374702307186909
