index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:40:18.059999993,0.008849215988987323,0.14141945867175537,0.04117365348764026,0.0906035996434052,0.01767383356075986,-9.898279532987819e-08,0.058160068619155326,0.03353177973908493,0.0584606080185725,0.013724578037418873,0.07768744636677674,0.06394688060216885,0.03777220302615515,0.0931185740054928,0.1944876221988009,0.09366711392946747,0.05282152734335491,0.06480312399706534,0.08360194110010205,5.958397971805168e-06,,,0.01798099247341526,0.25574843292752136,0.044020502858727696,0.05026403398352446,0.06366737945127979,0.009853935598902748,0.10836435943158518,0.012814935516344123,0.03614356966002839,,0.029475422895719996,,0.024041351846619225,0.011885658662224328,0.08810359496100723,0.038740487323562826,,0.037499250338558054,0.10115490940847296,0.016870027065640704,0.04546047586267912,0.08235144875738946,0.07029605771565878,0.020956417702899646,0.0941087578823221,0.08931300691898397,0.2012984717351856,0.09654641461773755,0.016044296904060628,0.044296448946402486,4.2921793092873944e-06,0.024993931914173477,0.024128112332137054,0.01656621525145677,0.1169138899793597,,0.01665877309187331,0.05237475504152885,0.00448597741305511,0.04206346584148925,0.055743654624068426,0.07959101437762701,,,0.11149418052315616,0.07108694945445493,0.0036458858782037785,0.1056978930593852,0.0019262287871722513,,,0.007575012935036323,0.02200756374458855,0.13402276902187574,,0.07928653728764731,,0.034090993522024875,0.04644697774484393,0.023943603813794807,0.03177917970900317,-1.1383887931499387e-06,0.11796581817105911
2021-10-26 19:40:18.079999993,0.05058844126638092,0.07453056080558915,0.09625579977473982,0.06288660988516356,0.017939064225812866,-9.407527650575408e-08,0.09646131977244712,0.04521195299600363,0.032022740642103115,0.06402991927092508,0.09063661816680871,0.07958460689674411,0.18282520678600883,0.08162678750116463,0.15316230523247193,0.09043392582280207,0.030244749908192693,0.045668883295237266,0.032937783614656255,0.0434541133419815,,,0.01263356326102304,0.32828605634476005,0.03710109591718351,0.04687599405847665,0.06148920349514085,0.01341927334237263,0.1602672995805794,0.012596902041714373,0.050960799918869024,,0.045344418086407205,,0.05937822830131626,0.011299627073342474,0.06170971921861754,0.07863064931458988,,0.027423924228925665,0.07830102843845867,0.0185060018605801,0.07022247767561907,0.04026309078217473,0.06161474830274717,0.023318451016027458,0.06675373454978098,0.06270548563392722,0.13945487588507552,0.05752260738650464,0.03175437503323205,0.03640582700612751,0.057029028210808394,0.016918724898028474,0.012533140256693465,0.014497429453795677,0.06986435528005139,,0.024691389936350266,0.07186949287085172,0.014506890167379716,0.03623868270076311,0.044406217483657064,0.0443188761921783,,,0.10557398817560121,0.046154835550681644,0.06756433734064318,0.07052593473409718,0.0516643368676205,,,0.013793953941089525,0.02697609938881564,0.09498183524920248,,0.05617223953646201,,0.06353215196955622,0.02478547542227902,0.019527013781569933,0.05663776485315717,0.04609545068654464,0.035689752775329084
2021-10-26 19:40:18.099999993,0.06221777336956484,0.06716904092385043,0.09864542560906345,0.05557149393204723,0.01983030487686204,1.2689282553276734e-06,0.09446794100873468,0.043912961077362866,0.021291630359491717,0.08192896127323765,0.08750206227899043,0.08073825792622576,0.2134521357612585,0.06690681074062538,0.12801574099046376,0.08478019106979626,0.02307000813490576,0.033118747475774424,0.003397695990605017,0.05006372551184329,,,0.010878031001668575,0.4540342154983043,0.03281405317871568,0.04431918906974648,0.055254416366158084,0.015714215315200855,0.16050823233895808,0.012671138253610988,0.06430352419901406,,0.08816466426690042,,0.07865560415510699,0.019548223996985685,0.03931885845045424,0.0865476886691385,,0.030016254128028115,0.07490220134607778,0.020531306749250484,0.1007766544551438,0.022431225882711382,0.052035980113909516,0.020043141147257797,0.041538938782156615,0.06175564229066964,0.10915117433344912,0.034620768876134723,0.03642447033140552,0.030746562940906615,0.09537320058752376,0.03347998109415021,0.015635438320113236,0.01227990312684313,0.0431197933686451,,0.032543994808908516,0.07383336701868026,0.017635960215123925,0.03321531434311715,0.03382223479089338,0.06570486048178857,,,0.09364942735372687,0.0486512845171775,0.07342387956156861,0.051082595725071664,0.07493185298276171,,,0.014757188680317728,0.027987698885967808,0.0684445402975047,,0.04450295216366354,,0.0725707280743464,0.014668216370441273,0.015247785438822195,0.06464508232900014,0.07719732824461774,-0.008251497100389124
2021-10-26 19:40:18.119999993,0.05067284475546131,0.1093798730702338,0.0710084847889956,0.060665254000280944,0.02199206171605097,5.480401932940455e-07,0.07007922792846283,0.03313893421409518,0.033119701330241065,0.071785774096959,0.07309197023939773,0.07199313382278162,0.14115847714563634,0.04990015319544111,0.11268229056150886,0.07767943638183278,0.027839161357064903,0.028100945756871783,0.008429877445635326,0.02405114574001599,,,0.011270890036234176,0.5797479090646485,0.030253042042822535,0.042047937249801916,0.04927040827094421,0.01710769821881588,0.11639557021871705,0.017887849164794457,0.06803640788879224,,0.1438985483188137,,0.07314044623148455,0.0392715489797211,0.021043756852035012,0.07000338398026439,,0.037976991935292324,0.0997007529755096,0.023834407064378935,0.11425605636613478,0.030539814267322517,0.04194145803137675,0.015358127008564593,0.023564686600681894,0.07259837960907259,0.09704605626078698,0.0313458364506567,0.02962148158193508,0.033281033227948544,0.09212358518644453,0.05784352104058011,0.03699483696794535,0.010715732970574859,0.03481424330460291,,0.03522527310170426,0.0606540868963142,0.017328723881525218,0.03378393085870866,0.028691428790365608,0.1419651081408449,,,0.081792950906425,0.06343488732102813,0.040976684493029276,0.05005190299710089,0.06945526041593424,,,0.015567121339845794,0.025020897705161256,0.051917709730741834,,0.0399089583421249,,0.06884805148044015,0.016984475929733726,0.01188505877022369,0.054276599200765455,0.08372507025098595,-0.012617394121095034
2021-10-26 19:40:18.139999993,0.04289135088503471,0.1547096198930641,0.06363905575256193,0.05833208074750657,0.02385168819934644,-6.401161872117406e-06,0.06933136212821733,0.02681975776471159,0.05788091345036721,0.055730293445925866,0.06133796522979708,0.062384663064811205,0.06776124566973739,0.03737144116013956,0.12180378525087028,0.07222423546502399,0.03291365405828993,0.026013532440057916,0.040039186884899935,-0.0012326478886887943,,,0.010598768330140413,0.6217570308702247,0.03370716731814196,0.03908135004695538,0.04685754014165662,0.01770765787978289,0.0677180645461247,0.028152870292513617,0.060140624314684525,,0.1804091891231454,,0.053970024117412516,0.06002288387203642,0.018616788159861723,0.05778420175563938,,0.038716009494665915,0.13251278401597014,0.028538216744553896,0.09182830315559296,0.06317374145715599,0.03369891009902237,0.016246035893078634,0.021819998639256023,0.06258183756777322,0.07846909020340406,0.04537192961231816,0.029028668671505147,0.04545974224474626,0.05932245086393774,0.058077941866762565,0.061011023168162905,0.011914258246131421,0.03340945265599923,,0.03026003700562821,0.05153678193010575,0.0200346143084958,0.03512944372114288,0.029439729385487945,0.1983558023296362,,,0.08143253415753636,0.060008743853626936,0.030331048521632122,0.06320461128658528,0.05797341409043859,,,0.021512215465610413,0.021860997601158318,0.044755916704098134,,0.03552992547613484,,0.07756959565488936,0.024857229280196447,0.009711221215908694,0.038310129633482494,0.06289839522846728,0.005272449505502111
2021-10-26 19:40:18.159999993,0.04565990350427236,0.18027725723092453,0.07381486691226341,0.052094082541467766,0.02746550320553411,-3.2852902842477622e-06,0.09478644644452648,0.03135816020390245,0.07623893211040078,0.045896355264862736,0.061821740106734496,0.051505804374620684,0.057339963291252356,0.033790552405143226,0.17917425911911514,0.06928911830316606,0.033209761508351435,0.022863605112308227,0.06865394860792846,-0.0017957791963823324,,,0.008732879136796368,0.5985372271698663,0.05012028991234791,0.034743836122408375,0.043112732084504425,0.015962198902918563,0.03690654629145026,0.03333019966721747,0.049832093889842416,,0.18395839485148233,,0.0428726104815795,0.06410143765488906,0.03790984252851122,0.06168402501278644,,0.03279728721145852,0.13764692364591563,0.033285835065295026,0.058224834691054286,0.1118900424804912,0.03037700562111916,0.022742169564561533,0.033935710837196695,0.028077949823969987,0.062159122158753605,0.07169575133815352,0.05228074546277568,0.05877119316900899,0.043624461633020035,0.0378756023973591,0.06703853337534661,0.01558527266291486,0.03287577256421091,,0.024754459725337352,0.05367046310317153,0.0246294709037304,0.03433727836454576,0.02914537416689668,0.17240941452296654,,,0.09289436932645817,0.038528843729396245,0.05799584327910162,0.08330333974133061,0.06279734693324873,,,0.025814449974408262,0.02119097421450919,0.05164290889931962,,0.03406096280942778,,0.10433535853367273,0.031228317281721586,0.007736512926246632,0.0306902621174329,0.027146838410862722,0.03619416105115638
2021-10-26 19:40:18.179999993,0.04538410372051585,0.1800426958712989,0.06572609551993974,0.05881816804971289,0.03328348415341118,3.06485272956488e-05,0.10486153370804562,0.04073452952029694,0.07680027176750195,0.043838078786888404,0.07444772495629402,0.04242072448916741,0.08554008342765387,0.03361031229141309,0.24408288361255012,0.06966950074066233,0.028547120754467067,0.018660616535809423,0.0720406018799801,0.020348843220078003,,,0.007613765637274174,0.604834757140137,0.07142048483560814,0.029418231779520743,0.03620263256332851,0.011570671738611201,0.025442010581818997,0.02690027507332774,0.042090156250661294,,0.15993146445071574,,0.05030360434581149,0.04707196466365827,0.053942160519777085,0.07182506532363833,,0.027104793515731883,0.10999152520904354,0.03832959948794083,0.05291563104878558,0.1371482704097803,0.031596884432514204,0.029744189005346526,0.03674519597306378,-0.003438729487648861,0.07087960991636572,0.09611787565264496,0.08580583141174127,0.0632560204451922,0.05971118079506754,0.026839949365265854,0.05547124339831771,0.017353028390412573,0.02861322932068691,,0.02814774236111243,0.05031235054118258,0.025943446139790206,0.031650791381497276,0.023930192554953135,0.10221593382865884,,,0.09978913718696214,0.019779162176361925,0.09280362287898271,0.09722743781960298,0.07593918518939272,,,0.0214431723358635,0.021268045369468233,0.06359225274869267,,0.03912691571371219,,0.12310537971229699,0.03169401929448716,0.005853381477244169,0.03491344726138325,0.0009692904674047783,0.07108510195340331
2021-10-26 19:40:18.199999993,0.03712437348202455,0.14627185299733475,0.04060497376122635,0.07028052415426254,0.03807265996359607,1.9694813442644475e-05,0.08339562127818585,0.04508661884806999,0.06317761022786478,0.04366536429832413,0.0819502276729384,0.046142582704776,0.09857558049935858,0.029614572405297884,0.2490991234933005,0.08299915598302167,0.02200475670835328,0.014497573078618979,0.06201753298352777,0.04725789367456902,,,0.009011816229635223,0.687410594095174,0.0772616204411726,0.024447608239007546,0.03350197900023971,0.008534743336500918,0.027604832491856995,0.01811583413677613,0.03372349759284264,,0.12095501775216352,,0.07093285118719524,0.0250288327633017,0.04954104943787188,0.07490585369030991,,0.025703706342129137,0.07963091077110639,0.04591399338713344,0.07489975627172689,0.11053260477296645,0.03283425799535179,0.034064450891100356,0.01746662621200213,-0.009463596544222706,0.10307340248954172,0.10562832458767611,0.09575155883323606,0.057830186118171284,0.0735777286457761,0.030085928119842904,0.043927851846492755,0.015070070678493544,0.019343045937808313,,0.03916047234452772,0.03551011637017782,0.024422368709160182,0.02791488880369669,0.01786389712458071,0.07433911424580332,,,0.0869119302508703,0.009224297214379533,0.11013912466349969,0.09973420043678785,0.07286227886635259,,,0.02189444750013389,0.018868498490709786,0.06544746217090779,,0.05150645876550231,,0.10985589842148105,0.02620675443495918,0.00625144073392705,0.04244346853896488,-0.005264656630475796,0.09322743775052422
2021-10-26 19:40:18.219999993,0.029930585462058065,0.09084064298152036,0.034182052022828514,0.06491047308150309,0.038008268271169286,-0.00013966633267592632,0.06141201998257726,0.038632416725248676,0.048243985101473985,0.03848876228920544,0.0669849690288707,0.06097821354166988,0.08158956810774978,0.02682097849604967,0.20897873863760494,0.11768633979349212,0.020732160136871416,0.01176819694356878,0.06697572279433796,0.06077266815436022,,,0.014260649654573916,0.7841814679111017,0.061523105619460616,0.02038953362093021,0.03808704267675474,0.01148660965000471,0.03244635919301235,0.022026907864225252,0.026424946085593835,,0.08181033750694394,,0.08822882505891048,0.015023584561169706,0.047627838828984984,0.06642590334303829,,0.03151388036795117,0.06326151363147889,0.05486054579173159,0.08597871876565533,0.06777720501925102,0.030954522884854632,0.03674333814972018,0.003664729385369893,0.01298543556230964,0.1319109312353034,0.10632068595906266,0.07657605394582902,0.048762598644793285,0.06268508851876198,0.028580198256148593,0.039110113730134746,0.01251662821077193,0.016624308419814694,,0.046133032102712655,0.040366939807327015,0.026402296090829627,0.023891614785576155,0.015188708936970136,0.1102074224653567,,,0.06492329904601879,0.0007152540394253053,0.1109072197603711,0.10242514407889462,0.05993524021303731,,,0.04816553622151995,0.01406336814736673,0.05866365584059262,,0.07857852504412194,,0.07511545038814907,0.019668173911784666,0.010242967635711451,0.04344975927549388,-0.0033210066908691206,0.09455269554957162
2021-10-26 19:40:18.239999993,0.03080494010441327,0.047249730605173346,0.059446828471469926,0.05180527377149202,0.03377640764253724,-0.00011797913755334151,0.05924305284891127,0.025029305591964358,0.04415702287562558,0.032961497764561296,0.04295047140988138,0.06928875265280478,0.05999219586245035,0.036050641276556536,0.18872886138812384,0.15279946246031376,0.02700927000663407,0.014341616288281442,0.08964928848932341,0.05143809373440977,,,0.021529632228825247,0.7668484013189255,0.04142126001629863,0.01824140605896113,0.0424535932105745,0.018340141348037523,0.02884836573642274,0.03792733147113673,0.027468662976580453,,0.05432470141930622,,0.08606776759649244,0.017353078287235903,0.062133219113697145,0.05267024382750775,,0.04313977241681259,0.050462929597685405,0.06116673749761778,0.06360053148523757,0.058081607202230726,0.026945561603465132,0.03866960776722664,0.031588571735345336,0.05507118790614548,0.13347202487791454,0.11471828358690761,0.05808361882007462,0.04011221790937552,0.040118232865703096,0.023030149593579113,0.03446047378178986,0.012751054050635681,0.03371497377753264,,0.042656004596451434,0.08950484537225321,0.03548083203354864,0.022139819366192456,0.015920647563681216,0.1564189983175693,,,0.06029873023751356,0.0013419313705506628,0.10566977379903582,0.10767459878458428,0.06870902609565115,,,0.08681933338705684,0.010253596839402402,0.05522289989078182,,0.12987013089762284,,0.050383342319115405,0.016878306533431524,0.015177794429486184,0.038331662713383126,-0.0016446698043226745,0.08861035201075815
