index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:16.379999992,0.016444206815922034,5.216682380988248e-06,4.4280268711107025e-06,0.0530361852811351,0.05663598847838812,0.024254138805417862,0.023010660735822287,0.09524199746188705,0.07324281021351857,0.06176977672122,0.08295278760051361,5.4795394986862506e-06,0.05957687570632302,0.040641111209494915,0.04389392406735876,0.05167501555304215,0.08056872265075232,0.03625292197258899,0.0665460195118964,0.16406883561749536,,,0.04259976005724074,0.04724612553325563,0.17342157477990233,0.0257759567505644,0.01521334662611732,0.029529028108019367,,0.19393129491736505,0.01655635606309724,,0.010520841796377536,0.16228902238127585,0.035501308784201255,0.022014483141977806,7.317944167735922e-07,0.010898001195192035,,0.05158627396137895,0.03276980964434666,0.013163061850940901,,0.12478450878451085,0.009874626957389058,0.028050955040517675,0.08318630535884675,0.05605459000648691,0.1282048293442432,0.11367634519776929,0.016303621800500035,0.11072777051943695,0.10170979702061118,0.012492456183608832,0.12558189758103835,0.03382510959515449,0.012408370122381416,,0.028914566426829727,0.07412649228429422,0.06051654295448128,,0.015197072149376531,0.040607681580539345,,,0.05131436586296615,4.465856219720713e-06,0.07503132566313502,0.05430149283608036,0.0805042804123328,,,0.012180579039217617,0.09366954045645581,0.06860757970094494,0.03343249431991954,0.03487047991499648,,,0.026826396609969872,0.007352479709343695,0.048379608020982116,0.09150960776011832,0.1122600997496736
2021-10-26 19:53:16.399999992,0.01684362141038834,-0.0026759605534124606,0.01256704691715589,0.08394118203764026,0.030583401542766054,0.056507260834800635,0.04824083345576573,0.06381792206083536,0.04212648720541082,0.04649970922323804,0.0835712284156077,0.042989652933584095,0.047459031732600736,0.04912455427558998,0.03716009258809361,0.06804087258233511,0.0435093663473351,0.021280646272269634,0.06181112725357261,0.09896761320602122,,,0.05548204104709488,0.05549784679449259,0.088605273878001,0.034449243534818964,0.017664407327083503,0.04775502022084691,,0.17183475706918297,0.03862290777535153,,0.014864298584311755,0.11290044402627883,0.026285029468260904,0.01113039311514228,-0.00518919019309286,0.015102618689239622,,0.04365114202885501,0.03119812428943985,0.012354802901542962,,0.07321980067841667,0.005977385621694752,0.0907014926116391,0.07822404805718752,0.04975223999579217,0.09385094745405793,0.061188393028471455,0.019371483074025107,0.11256096359178522,0.09213250330569138,0.06622169667470998,0.16154644623087466,0.01942809262860078,0.029878593799124085,,0.025102932012807406,0.04350561938328151,0.1085953577483775,,0.014232381352946168,0.04368800091384201,,,0.05561499367505465,0.004150012150832776,0.052322856113426006,0.07433702714821494,0.0807442031553159,,,0.01390269561843727,0.047790435470821686,0.07563316492567625,0.051085384489786806,0.031232859800014244,,,0.013017741452033634,0.01952846026799054,0.06502810183092166,0.06488676288910938,0.057497340170137815
2021-10-26 19:53:16.419999992,0.015231656823809323,-0.004646950235147601,0.029011626546002194,0.08481084785965902,0.019977632010460683,0.059992558296031576,0.056078920716489025,0.051280638033089083,0.029885947873129898,0.03701039722679181,0.07471888061841928,0.07079466722263225,0.04613545188997651,0.04737711437814632,0.030460782381619755,0.06414869680061613,0.03315410922900609,0.014057030034444733,0.060696725482330384,0.07216381955502327,,,0.055377052673533225,0.055735040382026514,0.05800935054790726,0.03745412333780805,0.0169947449657058,0.07444124593405577,,0.21813191946091326,0.04813234651522201,,0.016502352359686355,0.08095990176342832,0.023951381426960804,0.0022253850286541067,0.0002950359664579379,0.015167120656620924,,0.04156341636797377,0.028481883957161877,0.014238609046859065,,0.05798290257102953,0.020359629178320453,0.10087781888245678,0.07982795542230539,0.0306818939524255,0.07339708072243764,0.0320968136147174,0.019708365559099855,0.12096854321477325,0.08047027555118802,0.08513123068223966,0.1751736205567423,0.012088869721216332,0.05517474214007229,,0.021438005266069714,0.028617169402424977,0.14417295797696916,,0.011913955450403624,0.041925277750188096,,,0.06753596625913429,0.028275025996281747,0.045955925603027505,0.07623494732912352,0.08953933409394206,,,0.016115854448628675,0.028966790510487152,0.0762133849386914,0.059380753479799334,0.026668614281172905,,,0.011797521614831524,0.020795106874924394,0.060660387124563495,0.05921244224229119,0.016036355632795193
2021-10-26 19:53:16.439999992,0.015336583895882865,0.004280339633473329,0.043372122702165526,0.0706437117361833,0.022057763221814238,0.051408781040009226,0.052707711364648885,0.05102136948691946,0.04697738241834282,0.02862215107008756,0.06500906911491686,0.08422401738978666,0.053552927183906404,0.03867548626431691,0.025150557875806827,0.049511367037713624,0.04462480640534508,0.013140047043616088,0.05791286694929461,0.07858343786004221,,,0.05143642764466165,0.0452146839341023,0.08891392384233204,0.034603292773158385,0.015092776204778564,0.09851893074314519,,0.2940244330933415,0.04621023188762556,,0.015608002077196727,0.06666039547244273,0.028319134483493408,0.018222947881766864,0.021173625600590766,0.011696612141889181,,0.041416985855102374,0.028067195400606967,0.018489624798039696,,0.07133622404654424,0.047907680134258425,0.07700307639437758,0.07777319570828356,0.021483761117389158,0.055606316012199154,0.025115872275758334,0.018142088851459258,0.11921211629155834,0.06430981653634917,0.06445413991204445,0.14712880692576946,0.012201122995103791,0.08068620911423699,,0.01698679362915493,0.029309255074761384,0.16023541908517488,,0.010089543561358943,0.03493526473579129,,,0.07739003624171753,0.05587407899549236,0.07299073029806262,0.06723754588188816,0.07922982754783928,,,0.016471598067753668,0.03123576977017794,0.0684322280675089,0.06125775745667317,0.024182519797980962,,,0.036832335358563895,0.01487574715687894,0.043593031945592484,0.05804444705726766,-0.0013451617863944059
2021-10-26 19:53:16.459999992,0.019024520390306592,0.026625959337111125,0.04690228825764816,0.07627862393987572,0.023702933444822903,0.05197525421984968,0.05102080137290245,0.05079149338748568,0.07334701363755623,0.018643620170801564,0.06520037221221434,0.08811084874511796,0.05964790724221791,0.034169126116993215,0.02622377633766935,0.04661762443708971,0.05610352844320162,0.013338612741535933,0.052198306943449194,0.07982318134685763,,,0.05542941272609702,0.03278254512867923,0.14588171585342635,0.030620996239716022,0.017078505363952196,0.10760934202593844,,0.30085266286718476,0.03867742732600686,,0.015216203884749433,0.06332504428571677,0.031835918623737886,0.07816924541535422,0.043318179232052,0.010668290881115197,,0.037324895563581144,0.03261857044700352,0.023940457369589205,,0.09147633472587094,0.06524443218261634,0.07035698886727687,0.06913214344485821,0.04401796055082443,0.03337599440329447,0.0256151271252609,0.017352738191918283,0.09289951471930935,0.04818843670852014,0.03990185377639155,0.0924137099784676,0.015552837723756478,0.0893145046672223,,0.013290482939760526,0.03396201636543566,0.1543903052664516,,0.010450967967759696,0.029265470039113305,,,0.07385372598316443,0.06790429673755044,0.11395720429554862,0.06368364638032756,0.04676407597483284,,,0.014956882166742718,0.03438782664244558,0.0561122587658822,0.059795650081898966,0.025556310846944482,,,0.08458677924316885,0.011382713543514607,0.03567842315165904,0.04935363866250041,0.0027282352727751357
2021-10-26 19:53:16.479999992,0.02173237420766028,0.04749727313153053,0.03896229313142146,0.10229141102510317,0.020994739835398585,0.052907834807518976,0.05387898622020169,0.05006182060852446,0.07395319344479881,0.01344706365479412,0.0704822106600966,0.07674781848420743,0.05909874207934398,0.03728144015079562,0.03381486819301491,0.05689940745520395,0.058718656741588715,0.013684535122642033,0.05185630132153224,0.06322360799580357,,,0.06070428741289177,0.030270233480168388,0.18502667100571538,0.029829384867184866,0.02299118601136766,0.10454118880726954,,0.2242034314147333,0.029264397682430436,,0.016652413541814754,0.0624547820887314,0.02906249125624585,0.14981030366875067,0.04317888192135914,0.01591088958693608,,0.02950907312215014,0.03972255006758892,0.029270236737805863,,0.1104510735983188,0.06230433371618539,0.0886130583727584,0.062413136466839686,0.0837627503080023,0.021098167600209758,0.023818942385746604,0.01783463565849293,0.06127764569596335,0.041827352291174506,0.047698137247733044,0.056201516561807774,0.018033841591335913,0.07319373518402601,,0.013575678005425897,0.03415786682047722,0.13035058139597255,,0.012582575724171844,0.031058646891624957,,,0.06586553278905541,0.07589222764703883,0.1260823122819125,0.06413011576024238,0.03494365456979622,,,0.0165882006023986,0.033895687640224104,0.045461147424290985,0.052810117411527545,0.02571346461338152,,,0.12044646206855941,0.015178221153228933,0.03934205066508674,0.04729487004065453,0.0120234345122319
2021-10-26 19:53:16.499999992,0.0203839561011916,0.06176297706349587,0.03215727250300311,0.1157027212094032,0.020733311998461332,0.046106160260724165,0.06353978188817896,0.049524544075948716,0.04736386153448324,0.01593895994074175,0.07214703980715094,0.04984543339544992,0.05396644807721474,0.039914555628002606,0.03773249595423531,0.06064096050843182,0.05875980813780167,0.01479329163339298,0.05821123325235869,0.05758574657828358,,,0.057424866769191965,0.03798907815352237,0.18862273958838022,0.03186012397166882,0.02588084087001423,0.09544173859191896,,0.15562161602657415,0.030137776635562906,,0.016335760244307405,0.053724912365564724,0.023156436477634268,0.16812075793640283,0.020730178965449382,0.02324000686495676,,0.0212671153045719,0.046179800987554386,0.031070787241583582,,0.11930221072946794,0.05528756282142571,0.10440100592144122,0.051442713720910895,0.11461218875696172,0.024955658881142984,0.019710841728748187,0.01739779314525971,0.0520832586475053,0.0476562633547591,0.07146483148909619,0.05672900494195411,0.01824947602147446,0.04392699939374278,,0.017677372736463547,0.03038033948417706,0.10207494256091085,,0.015863652279410157,0.03687767885542219,,,0.06979233598609365,0.08767993941420862,0.11163695741411372,0.05653632771423507,0.0525965611246314,,,0.023809421475906294,0.0352256038034973,0.03953028454977989,0.04301760611139677,0.01938952385271287,,,0.10961170991460106,0.026818230402045784,0.042403244298306116,0.053912225436722465,0.01396461102753953
2021-10-26 19:53:16.519999992,0.017130620245608793,0.08743766424841029,0.04091047453874803,0.09937694803865887,0.02533983684824363,0.038799537123769164,0.08268346160291104,0.04626438095282894,0.025908790358233173,0.0195487058720292,0.07559328325626403,0.02875211287411445,0.04840720057694263,0.03462095999543248,0.03212320356941133,0.04873839046978261,0.06199551510622486,0.01507356506866113,0.05968138673562577,0.07492143226256646,,,0.04916943298092423,0.0464127479971268,0.16941363729673375,0.03234478702534239,0.022115104027654924,0.08130167754935448,,0.15419712459183685,0.05689009145405455,,0.011754180584516211,0.0399032536023368,0.01955041182044346,0.1190824413175077,0.004919339643792885,0.027633189687294578,,0.01655459872444905,0.05095778269733123,0.02726453502717931,,0.10881422481919996,0.060549847462514,0.10801093429491362,0.027512913178946434,0.12636867113120398,0.03507456393671581,0.026159982040317182,0.014656343684007011,0.06156350048485837,0.05288642449689694,0.06596337510412043,0.0670347229790108,0.017650074907842293,0.022653671014122637,,0.022589054251969085,0.029004055104057916,0.0830263315757074,,0.018921829765997808,0.03873780520580336,,,0.08140357277229507,0.0878174970317076,0.11008062072056873,0.04142707309893015,0.056529737380028366,,,0.03227217656633152,0.03664649528499443,0.03825351149323507,0.03771852538512658,0.010160120806549563,,,0.06381228824743096,0.038931248842526335,0.0449408395262192,0.05645554590421239,0.010735134407077006
2021-10-26 19:53:16.539999992,0.014013399659824404,0.12855104557490032,0.05561430176924854,0.07080657680737715,0.027522578764163655,0.030652435389593176,0.1035656049243569,0.03899758127811519,0.0263477750025849,0.018075950041727712,0.09323975073427668,0.027439474467519667,0.0442269591326636,0.025448817490854266,0.02536213290684656,0.03789864609183076,0.06624505186992476,0.014335245544646255,0.054397054714418164,0.0870050867839111,,,0.043155407604656644,0.04757857412742679,0.14217912315530776,0.02923165348840102,0.01796643390912446,0.06554186646512573,,0.1753342214812442,0.09892176207190238,,0.008576942123140549,0.03509027758099979,0.0200406632547833,0.059580555553104556,0.016309989908004186,0.030107221320071258,,0.020392165430693734,0.05200003324441357,0.023879024159197827,,0.08539866647491866,0.0706100866883479,0.10402617858507475,0.008869375546412178,0.12005950748135472,0.04861597342261979,0.05610158991788879,0.011922910442584561,0.06815164089499257,0.04210389284764063,0.03474424548876589,0.06229721122282446,0.017597576488611252,0.0186487368832095,,0.02593132989410104,0.03544695869112245,0.07159580160442355,,0.019604814526530515,0.03610325106869279,,,0.08462134153184342,0.07598538540339361,0.12230835298635741,0.031404788667541775,0.03707529189192482,,,0.03887127235901688,0.03327207106800805,0.04348764964690735,0.03888885181366464,0.005753641466845767,,,0.0301795015195155,0.03825464899149665,0.054224005981466775,0.05799075433257498,0.011284107852036417
2021-10-26 19:53:16.559999992,0.011611510193627356,0.15280670409050862,0.05227423292838776,0.05170828074237995,0.02236291411884627,0.01612386123069387,0.1155855919083765,0.029503343397970047,0.0341569918798482,0.013173516644497623,0.12200544200732699,0.028057738587540862,0.039278251659969905,0.02316681373258753,0.025842080671610923,0.04451032969608816,0.06567931190407482,0.015446664092731021,0.06085660821970183,0.07839476042095603,,,0.040497065308178246,0.041749118631019745,0.11707421344395527,0.027158684317562992,0.021061578537084395,0.05365277564729305,,0.16315104826804613,0.11839398632678183,,0.01427559582729964,0.0416496886787611,0.02484163962405283,0.03988564744049067,0.04392153189313949,0.030653515980725864,,0.03524613817750588,0.04575595613399057,0.03382424270230176,,0.06328212522801291,0.06678388901218507,0.0951425522159778,0.01605526337286642,0.10448920636452275,0.06600713369737593,0.09380514000707013,0.012843123519042552,0.06609819172590664,0.025501001328533314,0.02885584881694421,0.046925159687648085,0.018320444570099334,0.02242515665287351,,0.026548291708943246,0.04625713268562722,0.06185420372027872,,0.018048410989625764,0.03463055747811501,,,0.08300366676541537,0.06794775926771474,0.11457179332550502,0.034661701154633295,0.0379857427885134,,,0.045434479517042256,0.028115277561451935,0.05807790092014916,0.040850487715114694,0.008482385674631531,,,0.033541705508912924,0.027861705239413413,0.06368024749344658,0.06464521761251046,0.018319909755877346
