index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.820000,0.3382707363483405,2.515929386350644,1.7585731684968382,,0.6184922269855504,1.0212437350236645,1.922818918379385,2.1937709365921716,5.973405300340189,3.788586003846868,4.855543715991075,0.3662348882703551,2.273011525246128,1.17875112286203,2.727845177525894,1.2171189796872548,1.5432692536431718,1.4392587247545277,2.6965756251937694,1.6670924766403474,2.3123814854156746,0.8759220201335605,1.8092489251551216,2.641478156477422,1.302915768931316,0.4898275009563472,,2.0628204373569146,0.8002604450805342,1.4497169424828744,1.2483237796793234,0.5044870274372821,2.9232592985605663,1.4594991064949805,0.5265862422852112,0.6805715051187243,8.10926800148888,0.8446260311256235,2.6719098922466906,3.1967555768082696,0.9878015065041276,,1.3583866325244838,1.082350331202326,,0.3081923823662413,0.9764156389460394,0.2273761481195155,0.560880739475467,,1.2288048069227098,1.430876215880518,3.2121656044108224,0.3175439272061986,1.7110048018560131,,0.7226926983741062,1.3794727477810471,0.8866808068904164,,1.7128279466925742,0.6629634371174262,1.175169494678399,,,0.16188978404010787,0.0003532479860306695,0.8698885996212815,,1.9758707113467449,0.9783500956438688,1.1832648347640198,2.386399089480464,3.118067992798204,0.2442773746999441,0.8662277782288238,17.354879345793062
00:00:01.840000,0.3578481117185885,2.464453265696617,2.6152587247262704,,0.5263341402638689,1.265834262150217,2.6602180337319568,1.1562529815772582,7.78708672661811,1.8868430804294796,3.4179901039361456,0.4083904461849597,2.150345988833116,1.2121227362960407,2.734330974542777,1.4420943353845688,1.4658848723497464,2.3048171227861447,2.4880577860602613,1.126584065458584,2.05920446884597,0.4882595636197984,1.2909788210286648,1.8747089576016318,1.6312635273673997,0.679759323485449,,3.1637007208344228,0.860856379640605,1.0872080096576011,1.089690574348292,0.3694996135489951,3.5862667101237777,1.0573428406238998,0.4757058607957997,0.8981621430314074,6.414424379366263,0.6538092908824702,2.8158152125118483,3.108850218477349,0.7525195774056122,,1.3448750032854857,1.0905445873804092,,0.3288391267574217,1.3389363969850647,0.9241616402341584,0.6365499893754532,,1.5662082017127563,1.010510006575171,2.4521832399929435,0.17110394665977194,1.9978698840298428,,0.8086755132616996,1.1758204452845484,1.3326593497962838,,2.2208102693915097,0.4571455339517048,1.0070433002197805,,,0.24664019278915925,-3.27938794218872e-05,0.9470120772479068,,2.7186484021350514,0.909504960754731,0.7295574235052662,3.1517440883467622,3.220818372389645,0.4713197714123,0.9040183941206971,13.234669197561502
00:00:01.860000,0.3024752420063748,1.7402609713982744,3.4900712029121195,,0.7394312473404617,1.9896456224978851,3.041576672248904,0.4434610083811226,7.027425861327777,1.3656659050775215,3.644560725972634,0.4357353964251324,1.8882157155235464,1.2587439218194962,2.2892210073797608,1.7397074045607337,1.6327531407814475,3.1999748748897847,2.152097899682885,0.7172784665835452,1.3347653219170423,0.6004092067953651,1.1542432845830386,1.2298726229236532,1.753559040524722,0.7534186426867234,,4.758472813444546,0.8625607887215159,0.7641504120082139,1.1852355404435952,0.24711739654169995,3.48714758461833,0.9032315154963104,0.5649547652139629,1.1156319941815034,4.9841025570198045,0.6572011864659086,1.6839453893721017,1.7444825947290539,0.5120976824066126,,1.4385065821205505,1.085496476604855,,0.3851558250641228,1.9095012126097493,1.261536594117926,0.9074408920630234,,1.4333486957954389,0.7580077707883243,2.2471962318897414,0.13296542335537406,1.7582132677721545,,0.5362004812711307,1.2588565593796464,1.5716692214409378,,3.1424699401364062,0.17306959076638462,0.7687677891922109,,,0.277302108955633,-0.00011536223479532728,1.0125619218801711,,2.1942405493825885,0.6448516872893364,0.5273053815909762,2.9525335726736888,2.7256828206312305,0.8778058931734566,0.9567845002955896,11.782591108227562
00:00:01.880000,0.3453780175289865,0.9801890858661844,3.1032335161775606,,1.088350577392038,1.9577788528875535,3.6017765407140407,0.9051922831032916,5.496826475774329,1.6682748574113735,4.181497850423057,0.3938241985212678,1.9765088511498592,1.0427583973668808,2.1263269486027454,1.5848657926486176,1.5910242014851232,2.9106706526123025,1.9034968778091452,0.8459076961431774,1.1060960857091249,1.1936461705046095,0.9846525076456768,1.2337808789912552,1.6571827347675736,0.6975234189784039,,4.755521531809264,0.640840432764094,0.6514329871569196,1.3215431368168589,0.27452846581496826,2.8997897776965704,0.8387843116095309,0.5844178333550809,1.5676538554300383,4.971666786083082,0.8965264351540609,1.0483510362283197,1.2798799554160074,0.4588637058454787,,2.019076835502568,1.0063137985347643,,0.5032806276826999,2.3070588057230883,1.0120339188026757,1.2192882713470303,,0.750877028887498,0.6249040169768602,3.3133545893482927,0.6619138625375088,1.2091326323937506,,0.3970700304934909,2.05357231711597,1.6686362939527086,,2.6791041195517806,0.2478920110180323,1.3692443337837086,,,0.20405135805772276,0.00012434482885251006,0.910383740417696,,1.1577262586359267,0.5739926877677118,0.9288042341853304,2.1194125674732893,2.286696136711653,1.261893895475184,1.1341723701055528,12.155424087221473
00:00:01.900000,0.5184532711705213,0.8094725588114463,2.285243505333326,,1.188802638091932,0.9551235619802798,5.589534584492665,1.7160158848447955,4.894153718276956,2.129978617120868,4.290687648627325,0.3886026712646649,1.9714049197784864,0.9479624619990844,2.4323004478196557,1.1274724301865642,1.34406083219579,2.183942995298749,1.9058809100570284,1.2650806160121475,1.057314194615017,1.4503932595572282,0.8521647141332871,1.2065232310451814,1.5309089614187492,0.6143376471642348,,3.737155716919255,0.4282009262253403,0.6891796532649959,1.1953273713161954,0.4646116979074616,3.0732695570482886,0.7197628811826264,0.5113869218279444,1.911908740724673,5.04574709389629,1.0933867544232152,1.3896141596862857,2.8777744206896485,0.37564189620335947,,2.407120536466603,0.8136133517456077,,0.6326802842423798,2.3051613524243137,0.7785874417670917,1.3366507177496731,,0.12622749066179215,0.5108764768185231,4.678120668776003,1.816379652824839,1.0624607822245211,,0.6217490218316486,3.098243213524564,2.2623640367735733,,1.6456163253421514,0.5663637503684043,2.3319789152630266,,,0.19471078557072308,0.00033892542274129435,0.6766401158967806,,1.1101805269268998,0.9131202513251502,1.4025161189182578,1.5366550255624678,2.254394616197039,1.6137456608799141,1.3484866317387778,10.998250391169565
00:00:01.920000,0.5900581859670342,1.0589326552111746,2.198779533314537,,1.0573194136474462,0.5340662789603132,8.457105085717483,1.98858195996832,4.213660584120409,3.0856360674198964,3.968616753340205,0.5169371804162701,1.664453492789999,1.1449783196732284,2.7031315050992566,0.9715703636334092,1.2618017722898869,1.6348963886962569,1.9739843627590263,1.4047976815849208,0.9088848189549691,1.0773269427848178,1.0474355853260913,0.9326177834659201,1.7154939372334193,0.4278722474296177,,3.0664369392817163,0.4200797753500395,0.7636613924760832,1.2186108960344748,0.6447954949110749,3.351503407823455,0.7803345177250459,0.552026201480768,1.6195166285224432,4.516486310479208,0.8351238954624665,1.6275301076760258,4.844614572436567,0.2125888996736477,,2.252792141780652,0.696950789644192,,0.6074020748707212,1.8781723054765196,0.9359312273133455,1.4275801905698502,,-0.06509884597350972,0.3895560296649912,5.19870882292083,2.6981328738527535,1.3311428801182017,,0.7072193009586809,3.2206650301086768,3.3390564497017494,,1.3941929644134432,0.5937325518041549,2.1417379648060813,,,0.2613270331105824,-0.0007132750936931732,0.5524504580101279,,2.031829806738076,1.4783533636168595,1.5249573797635545,1.4662535946348887,2.565375621034737,1.7420683409100592,1.4152170915267237,10.079347432451748
00:00:01.940000,0.511820819425745,1.333211788331795,2.4357048677121997,,1.209082166073678,1.1312303188456865,9.099575760217952,2.084418373713317,4.247118557199235,3.929294570427672,2.646115285561983,0.7573375554690336,1.4108709391077363,1.1917435982235118,2.918246860456024,1.2007506255563762,1.3026812136451846,1.2063050890313456,1.9836737368552395,1.077144295545016,0.9076729758194786,0.5639872382905845,1.07188523802252,0.6304704124352529,2.001883323320997,0.7134628238509644,,2.2234154740876995,0.6167582440148607,0.6588953666270712,1.7719344315093073,0.7291991687642508,2.4869235621061385,0.8823785325381391,0.6411057700888572,1.4575052496300658,4.319715131504085,0.2557200592966199,1.2321468138422549,4.739530205060706,0.26956417165487584,,2.1740711018761765,0.7950588884289486,,0.5715635585995311,1.4759449577249453,1.0431819100034434,1.6839243561881807,,-0.021657263962774856,0.4865548538542271,5.509352171008898,2.5127033226732807,1.5179000319200222,,0.5467364650943093,2.2775354671404866,4.434118431374646,,1.4987515039916552,0.4464843483265685,1.2458044110574584,,,0.2427122970637845,-0.001918190301652439,0.6655847990153985,,2.621729827340472,1.8190261475072842,1.2774443676477958,1.5576041123139208,2.857574785879883,1.5283038642735025,1.2346436841742006,11.637953608471587
00:00:01.960000,0.4742436230508365,1.6762429328185402,2.1507992583140103,,1.7453048567038862,1.6887236671630892,6.968101080282537,2.227396804474269,7.7403500022526845,3.8918604066451694,1.9632934206799568,1.2422802716077594,1.474280814647047,1.0430946539892607,2.9371911939591477,1.526437134350226,1.278687040475452,1.036368838275689,2.047810579614265,0.7178459953799421,0.8166166033875354,0.572202647013537,0.7001325069652571,0.4822119265781868,1.8132747757375016,2.4684394054549306,,1.1886149811698798,0.8978835320192017,0.3247223562118414,2.2940444682843197,0.7414030429784043,1.6130103225089123,0.7739207793024725,0.6366571143375803,1.8518629369528017,4.762130435746594,0.1989868389889693,0.8548661969434408,2.8306681184417415,0.6084891286754163,,2.3807887855967946,0.9178262052807556,,0.6799709518583065,1.2874450319370283,0.7898069303383568,1.6254281895005798,,0.011169152994082087,0.9291643693917097,8.084871296850375,1.7431420676409013,1.3703095716504463,,0.5431483517487469,1.456055482408765,4.573673093774786,,1.066629237607433,0.5553116981023783,0.8816230094903666,,,0.17798167756599606,0.004155305733306527,1.002304677595891,,2.454611183484882,1.6287509058037817,0.8944396263463317,1.6129079478941053,2.432966652569122,1.395783390225546,1.0887346153958974,12.887498551361091
00:00:01.980000,0.4529128898783543,2.321996880888439,1.8148381920294103,,2.5204314888431067,1.3380390922656875,5.322229649033492,2.04126684728108,13.901161411627527,3.0811126794560844,4.261798256096838,1.9027298790678489,1.5544673260539037,1.1270506995394451,2.3211787299187208,1.7666702100653868,1.237614290983982,0.9334078335746592,1.8888421698175668,0.8646499968603423,0.4053646975759376,1.1831582914405083,0.5107917210335623,0.5679602204800285,1.4418336063304276,4.499388997611237,,0.8147963137535703,0.9086702032249744,0.2208063829196797,2.0882061543809485,0.6273009947204841,2.5684588042658834,0.6376803659696011,0.6298869921733938,1.8657305741714287,5.135090342237529,0.8479586204764449,0.9008608830310441,1.3423544412268087,0.9344565581791257,,2.6040873501261146,0.8993861799630355,,0.8683549643707849,1.096946757285575,0.6446092681184119,1.17420445713495,,0.0037160931148569453,1.3765407641982952,11.108559809118896,1.2186945361496542,1.0212445230728746,,0.666638531756919,1.3772114615028213,3.144288810676728,,0.6068032485126832,0.8364336478342385,1.4490710660072104,,,0.1926124676044078,0.011170216387173342,1.4308287187147182,,2.2800465235732292,1.2846940619953888,0.8656270739876873,1.6339501841885569,1.5640662671623096,1.3318336651995004,1.4990910029191071,14.07634073878042
00:00:02.000000,0.3784008595938678,2.8482807586141936,2.3617143114242904,,3.3520730632373303,0.3701320120003568,5.082492876859669,1.6314393265271436,17.969540181774065,2.4573915807356856,7.508694538551843,2.025344676123427,1.2068540328608648,1.1864704461907003,1.4697581515579523,1.5840870089427734,1.2590063834445022,0.7465942948799924,1.7018506609571786,1.7991522555609445,0.0389816635533142,1.6908549089926077,0.9569745422260816,1.0139483858198408,1.5657504647163762,4.522531865068373,,1.0746773254322972,0.6083436248138807,0.4968446902606206,1.940884797831353,0.4158212882388397,4.8224138754244725,0.7355299746941779,0.6498757918748035,1.3365250234533166,5.1230832227204575,1.388883732078555,0.9300796642374642,1.1501502074053969,0.9448950681968916,,2.846437075561125,1.1384283183585753,,0.9367610850442042,0.9088649201483308,0.8957074428881717,0.9138988245263722,,-0.0019160719909828239,1.5344839676142592,11.400743107417311,1.1060927545899557,0.9492253637866512,,0.5624801506675763,1.7454707338753572,1.4687019879464078,,1.025536430723045,1.0874735723659776,3.1237158695062184,,,0.21413671705343607,-0.024218559306145984,1.6277536185946562,,2.217255543414508,1.2399425716522725,1.2263734404283952,1.8303403020625837,1.73045181130582,1.0426691339782337,2.0153502999473725,17.33171300300928
00:00:02.020000,0.5134655219731322,2.706017644221783,3.1418445698000466,,3.688480988671356,-0.07207712087346091,5.278218268684783,1.3509781374267644,15.632107650259512,2.756406225912479,7.781264309467254,1.5903653633470258,1.0061869119562503,1.0095792607426792,1.1050462575321176,1.2275208191583378,1.2568119170426757,0.6674526340249399,2.0710614630431707,2.892301582349261,0.11379100205973512,1.7181425637297498,1.6632786824000734,1.7981238712116026,1.7431911139900094,3.272269709403512,,2.0452102920293527,0.3988907054637,0.6951323730965325,2.8496993520019047,0.29455058461384426,6.019242229953156,0.8980456598173081,0.6484561219377973,1.231896044189094,5.345834421366981,1.4314497000202628,0.7916043403687928,1.6169891808519434,0.6844993188408937,,3.126531598705437,1.8457698029853304,,0.781038235208102,0.8019357712036459,1.0304499930186282,0.9234561208971904,,-0.0006392947263668128,1.448743955262064,10.967640122480423,1.1688299462842675,1.1749301198201292,,0.39448087889868605,2.132391329069261,0.6608553229891301,,1.9240526769697224,1.2067931749349046,4.242229919980668,,,0.4279753844256585,-0.06510310802138762,1.4392858384817635,,2.211128756131977,1.2097512656650586,1.4428128631148738,2.4197217642650357,2.9790977290257827,0.8324732315855619,1.7079140039651617,18.244587971827322
00:00:02.040000,0.9542615127968302,2.594827821485249,2.6803329745625977,,3.130962211540932,0.3834274075445219,5.620481716621783,1.1661052671237029,8.495977637101698,3.337789993727748,5.461653332326171,1.6261218092546468,1.6827962297917018,1.0516908836389869,1.2554888020677208,1.9755216145169217,1.1899592124528553,0.7014943696543183,2.311392214927104,2.8888118147006576,0.5362850139587145,1.4732057889337544,1.8750512387829692,2.1256342841152724,1.4813779513186482,2.7242111423963182,,3.9144219599864036,0.530213449324442,0.7328779815020753,3.525250106757466,0.4379581635788163,5.485141617396827,0.734958005903185,0.6792875896433993,1.6037300227784757,5.770623933503113,1.291577974982434,0.6832550575136518,1.8322639024211376,0.5155906733819606,,3.1675227170946134,2.374437237870848,,0.6510954121020377,0.9141492525020876,0.8536718017843551,1.0279123791256228,,0.0003272789518148542,1.2854322284387327,10.556211654030003,1.0810462086544086,1.1358861379526373,,0.5696258790445896,2.2800636772003786,0.5012721524973147,,2.2022845809857805,1.011087720605604,3.141238720197315,,,1.1764738653492426,0.14115605010356932,1.1740076050550097,,2.595391944856158,0.86805710129787,1.1922595795706497,2.8313887509238747,3.4617427829174416,0.9089142538559788,1.1608664621799265,14.176023405567431
00:00:02.060000,1.0802794934204978,3.2662228077303546,1.1748108955102659,,2.2969073597779257,0.8707208061913605,5.292319526910326,1.0787207986662164,3.723421292538928,3.4536733779855813,4.29279693355883,2.165587686442108,2.70437809724035,1.1590267823312803,1.803752366796284,3.59273623000153,1.1881739047741722,0.7718778304641589,2.0556240756640074,1.9238767528716385,0.8736915070703473,1.2290092584797505,1.405066889781188,1.4363408321730335,1.224492406955528,2.7307799489759153,,5.196988520534048,0.8488393460971245,0.8495511260544628,2.6923521439637863,0.7399601503734131,4.995398911074075,0.3984575183991512,0.721062547135642,1.9107826235211944,4.8826911600011815,1.2621835124122198,0.5793930241371951,1.3591404108340868,0.6031030705996335,,3.0512163792244555,2.369823163015289,,0.9124961765079972,1.2867097373745349,0.9195600563246188,1.453234911234748,,0.00011967524334392958,1.1709973339171242,8.460247697178202,0.8656588714167027,0.7534367557064351,,0.7856139978425755,2.1539973431639754,0.9539388675297484,,1.740529928052878,0.7815690729579903,2.025014565239645,,,1.9297096397417797,0.6087012139351189,1.044944747702006,,3.0795661359337947,0.5763786184880242,0.7339140664380828,2.485188284218811,2.3513675738492394,1.0610669706445188,1.5286257961308192,11.2089230513639
00:00:02.080000,0.6738605676848206,3.9601112779007583,0.19766026611386006,,2.1522313543786877,1.0406765781418241,4.515673056779068,1.5096385830972314,5.826644223863528,3.2456875226159863,5.6049718531227315,2.3012244950810916,3.2226584452285736,0.9379869312926836,2.657042496387777,3.9937917934171656,1.3419046135642632,0.879148346269375,2.5140316015300823,1.158696723425499,0.8954223991944641,1.4157929055036471,0.7470033475337543,0.6231199442490898,1.215272950933148,2.4815824007701845,,4.9433068490200975,0.9300794767527404,0.9466448408593676,2.0674568880718898,0.9273734645133808,5.7983046972834025,0.4371590567863693,0.5862516355982761,2.080383563874403,2.8805612551689936,1.3874187452995774,0.6379076409842236,0.6833988941678362,0.7154351005044457,,2.9835321604362863,2.237731053013975,,1.4455697758360324,1.5297883952703826,1.2990242817693791,2.0440040194221543,,-4.760171990630171e-05,1.1108612751629967,5.769525960061571,0.8700380464060441,0.4503239145286398,,0.5656810360492086,1.8424481342168144,1.8963278503918095,,1.1666448109540284,0.9870000286838838,2.6499173524524893,,,2.052179635735164,0.9720676322936668,1.0584521290085935,,3.2691726592218124,0.8081584553687807,0.654597492061652,1.9278002319285688,0.9274515148963542,0.9929868193479734,2.319809401415568,14.788428523424153
00:00:02.100000,0.7237299891378652,3.7912324371261583,0.7243157081443327,,2.415831041903416,1.4637505231281815,4.020585182633497,2.1780343539730453,11.794756930221553,2.8033832472522033,6.6148043315302445,1.817739543785656,3.1824875497000384,0.8964080461295971,3.06452312534136,3.0655932834051223,1.7427907441936832,0.9387718828601036,3.790542377115899,0.9798567577632936,0.7662475497971093,1.8086518260258748,0.4804338755724695,0.580469021918655,1.4505150861215692,1.8556553699962264,,4.3970020769200895,0.7994915490869936,0.9441040687262025,3.768473489957848,1.2332156883979069,7.185817715532213,0.8408617849956606,0.35647333244659296,2.102855164052545,1.9321022981378453,1.4088925815787932,0.9819467976973686,1.0609194625492058,0.5851625038998456,,2.668043461402777,2.6459233741428925,,1.6010045550915404,1.6045549868309188,1.3612458325798222,2.060260503385936,,-7.875673369676452e-05,1.019303916845992,4.379154175967997,1.0568237601655763,0.4461723579190841,,0.2985555833060899,1.583639168376643,2.4212556943895165,,0.7405507197466447,1.5046584162928591,3.66113954432356,,,1.8100991284624244,1.299509496906757,1.2449603224029833,,2.9540401437209054,1.2511860063848934,1.0715418811741442,1.5360383422367558,0.4252812840822342,0.7541249670624746,2.309114361851919,19.13340737641829
00:00:02.120000,1.5008651203246712,3.442057871462497,2.2366275835191898,,2.3915300728183078,1.9614818888935568,3.5607945690271734,1.9649984929547133,14.910545546884773,2.037902111326564,6.1993378414920715,1.1355372357484663,2.973938685398111,1.5158967592216093,2.848818494766905,2.265883743499958,2.2014323526686783,0.9216312083765814,4.105377259225559,1.096185829163445,0.8197909440260445,1.5655902641482096,0.7516259191685299,0.8065487884689901,1.9838669460262035,1.2493911856058968,,3.6167387822962316,1.1065672227094845,1.0957005035278211,6.507197055390307,1.8041963821582667,8.493699233492299,1.0229436423393643,0.4335049370676452,2.2948534463810764,2.410195809009976,1.1237240839139506,1.3250796912627254,2.971661377219809,0.28918238619216263,,2.2027478952386548,3.9838547766141654,,1.3390033097391605,2.3081314360671668,0.8802897500480842,1.4137899491335633,,-4.16686323770439e-05,0.8378493795554378,4.638427394735784,1.1194959092352113,0.5810086302181363,,0.5116887261916369,1.432040815828474,1.76195269699471,,1.1919383486145672,2.065219485555216,4.5186174524059295,,,1.5606756232580143,1.7350704887762043,1.3170185774660734,,2.482357199005308,1.203187908371356,1.4059996263978491,1.495597722080224,0.7651298238929756,0.9570077311843004,1.5193679578553212,15.676290682294436
00:00:02.140000,1.9601845314817603,3.923036310090509,3.4717644288802747,,2.2642887912767256,1.7200493392252,3.0612614584506845,1.1486661195518917,12.854793268482828,1.4065438349036268,6.7521328359241535,0.8047116772943903,2.530953069124795,2.245265390997973,3.333139168657768,1.7756768513547618,2.101164911538856,1.0932632161206195,2.7932306281647867,1.1731583201166316,1.2093482709698011,1.0703353376358844,1.152852198633062,0.6465061618209608,2.232069857773625,1.180728697659434,,2.0957964237184514,1.908083037811778,1.3747159284611057,6.694024768078711,1.9337535578824847,9.402028907799094,0.7299850719298986,0.7487625924977445,2.523972048034948,3.1612588729557545,0.769242038509713,1.556506111398015,4.390503272697459,0.18245272303934248,,2.0293741140961767,5.00408327541861,,1.4142944677191922,3.4576955174913984,0.4108894478497006,0.9655021529892706,,0.00035286515883665753,0.6465171052241725,5.983574395299697,1.0235755206559851,0.5930934599709348,,0.9460842783224654,1.2567767830347814,0.5592711191711309,,3.189908740908404,2.3659557188906475,4.690013718126251,,,1.4127875149914415,1.8269458269157743,1.011916203541657,,2.9320412531045994,0.7887683516759036,1.3075543490105952,2.8676412026354683,1.5048846513624423,1.6422532433390549,1.0629091994140358,7.816286329862478
00:00:02.160000,1.8445017491515647,4.474611444339431,3.958857832040009,,2.2588673577248044,0.9601174462708212,2.3058756955647177,1.146428838126462,9.608542575283007,1.8415064730372048,8.196052760509238,0.8744297861937798,1.5519401609528432,2.3282956183967327,4.456164501138742,1.5962223063011118,1.541174573658211,1.4633871498079911,1.4713848790060868,1.2910064766911702,1.9680567444527817,1.285368120383596,1.1768451448112691,0.4864829580565939,1.6905192942750895,1.5368439392179425,,1.4807769436026073,2.4562602583039084,1.3900068340640983,3.772630558958645,1.4823153418854025,8.190733532498902,0.37385179172646266,0.8457219665050089,2.0595986312506893,3.20674828105624,0.5004214700856147,1.6888435635303296,3.79361802463096,0.35680227330866976,,2.0692058027067035,4.211565975760196,,1.9206323154795,3.700495811141522,0.5458219883559847,1.2566455888342978,,0.0002976135141685653,0.6057447906967932,6.888347361050736,1.1507983186768265,0.5292440605707863,,1.1291706180877568,1.1645632304960405,0.21137750797982865,,4.755914993379594,2.3625608221525254,3.0638932586987107,,,1.2515140092045047,1.3219704012951392,0.586938696842884,,3.8022339027010665,0.6723718317078246,0.977651257760424,4.846385546116178,2.487622784774606,1.9125468169633435,1.9046206622128603,3.9519698372996137
00:00:02.180000,1.7160128839556084,3.941031344268152,3.638233276268623,,2.32550816716054,0.6709707586207516,1.4052402936585633,1.8858703809294284,8.477610873892155,3.5470422855067305,8.08389284145713,0.896023652346369,0.6934833277554748,1.860081584697992,4.449392569165848,1.9447247459477643,1.4124976286762123,1.524603609402967,1.7427431867283398,1.5816519440607126,2.8915636637769007,1.737710936200655,0.8429749260199492,0.7954956703414543,0.9766110963303108,1.6619909294325534,,2.576520987031617,2.418990566167384,1.1346619517773484,1.7960768549880473,1.1556684155896766,5.637229885131638,0.3371256950741257,0.7867278703575636,1.6109812450491232,2.2758282006980464,0.1607098629456974,1.435425540599763,2.8949515489755164,0.4890229486531005,,2.049967182434973,2.85995897413056,,2.2964142947540616,3.4522557335502926,1.0386861991711482,1.7136676510348503,,-0.0020384342193231803,0.7235968964146351,6.468842263580282,1.8571833347887368,0.7013755820312657,,1.1154407861478273,1.3542958641523946,0.9455856047306744,,3.8126584886050585,2.570035956620412,1.2052273767339892,,,0.9660727614896804,0.621534516948216,0.3445215275115225,,3.5772331221683062,0.8560137042932897,0.7502848747101472,5.0246188575154624,3.4284735969146807,1.3496840568978463,3.3442646540924423,5.859248484976564
