index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.680000,5.296294606792378,13.983367422749966,16.069984081201525,,0.4726182129391322,-0.12421913776337047,1.76963425996626,2.551767902939889,5.60018403751328,,0.7371237503006096,0.5589765098708064,1.7866477150158206,,6.745745943106468,1.4063165714450534,0.12231363488350355,0.9754805273969716,1.0388165582426632,0.36588095719258784,0.9060064979330194,1.802239767493553,3.90352023686034,4.614646473468712,0.8328403998859262,0.4098698210281849,,2.6399730811748223,4.903745315763801,,0.9619944425839144,2.315080260757975,20.34619992227961,1.2425580521183643,0.5145567321015672,,1.4830407271724244,-0.027430394996299224,10.09545150949884,0.45020801941742894,6.073102224318439,,9.45730295631864,1.314536688148099,3.799146817340105,4.2683243671015765,1.2846231734197608,0.5745110049613172,1.11359505592778,,1.4919298550639841,2.4282898405074973,0.7087984479804386,3.4830862064596864,2.9818583162788004,,0.8313059016464373,3.312915292296956,0.975385787611664,,2.4863134680459416,1.7977863657537168,0.8432179696357186,,,0.2265940335488463,0.5167014138689999,0.4210499066637688,,1.7953682255713477,8.839235935909016,1.6559751172819293,3.1214133526705115,5.759094821343443,4.859518488366468,3.0253940573752445,0.5096521332934628
00:00:01.700000,4.608804941348184,11.398218301936266,26.793171127259,,0.5403368969402914,-0.07924413557515368,1.4848508405663552,4.949027415317579,4.960563332627466,,0.7469167846317233,0.3815307655465764,2.8256362413727283,,6.694717353951073,1.2334580127209596,0.3928234357115378,1.3657544589182358,0.5154106077755471,0.428412068444242,0.6949628441390499,1.557460890673719,5.338772371242271,2.0751446221433723,1.053162592963265,0.4926392797361526,,2.7169782968789096,3.7714257648141754,,0.9282471524889762,3.3063761524841326,22.97388646860432,0.6195566452772329,0.4482750732077076,,0.9739256109472564,0.20033971309279106,9.80966292425331,1.527791050389531,8.351951662071638,,11.6071712782233,1.3788999967084832,4.227874281353398,3.4310154718018464,0.5009958529201233,0.4970312573113202,1.3811582987295867,,1.4363128638145062,3.1303851734589405,0.5786731356155586,1.8976697417742496,2.6789474039517915,,0.8590346247841607,4.466962766338537,1.2777987041408243,,2.2427263011887653,1.3643062589175987,1.5430023957776628,,,0.3852205931326713,0.7174366530499352,0.5859105179722569,,2.140291247504484,9.842754049907382,2.3269927254209883,2.651109260854575,15.222216694411655,4.0106601597476965,3.1269439138537436,0.3440453519641849
00:00:01.720000,4.815297377619333,7.903457389433693,38.584595158691975,,0.6666452047136175,0.298486375393278,1.4264699569175243,6.656902882833588,3.810431545184212,,0.701224530725795,0.4660874550523839,3.376962936596,,4.557304227212377,0.9294552456092984,0.4381754143644001,1.3841151030922203,0.3992424639172728,0.478857072044273,0.5783667348290942,2.295629795401949,4.94765024439831,1.8638386975829315,1.1762235924993751,0.5471233460603805,,2.0600250062117524,2.4906810944837563,,0.9310735282265882,3.2852975788912326,23.02431224139309,0.8011322284328626,0.5274783277322248,,1.2822353843224754,0.4950388969823826,9.763998294052655,3.742159399604416,7.1874477432998045,,10.50314611969164,1.229799050196028,3.6101860944629696,2.5263546304041595,0.578908724652905,0.8743482907266056,1.3129816679123691,,1.381184689220477,5.063172001475454,0.6193458169681938,2.1848803898977467,2.218051914841642,,1.442125844259319,5.620508996239743,1.0975972539652723,,2.2995528707274198,1.0378570961169329,1.6327268643895414,,,0.7642655525808278,0.712625442354268,0.7127386118120698,,2.3145977066932946,10.432605066261301,1.9672839963039297,3.282614113499692,21.29766404335852,3.969846899678536,2.635763655755583,0.5840892883700906
00:00:01.740000,10.021268602225392,4.994694606762827,43.74933849182394,,0.7233873548365706,0.991568530894216,1.6272000196846508,6.287127561640202,2.7954108959462074,,0.509484272541904,0.7429048251402708,2.7491077276695552,,3.0323370903284177,0.8451554268649187,0.14301484635958714,1.0843117443739465,0.9784069232992094,0.5194805412747621,0.5366702550195971,2.978811582457025,3.792415321101947,3.1729301985814806,0.8852750888932504,0.6256841414148903,,2.08103356294352,2.4388347285993057,,0.9262455068935712,2.640535753439949,19.53708830754868,1.1962956145527672,0.7720256077331915,,1.834564725532939,0.43436868618655855,12.168404722157106,5.125174964458795,4.546627875650625,,8.6333866289637,0.8719973278187508,3.2648065207736767,2.4998529301442614,0.9632921782373822,1.153042549816519,0.9127006068882814,,1.462805778887475,6.2945154579306966,0.6630817035729946,2.971730601689102,2.8806168411094344,,2.898183194328269,6.0663446951549505,0.4096940169571158,,2.364366007581889,1.629705348267416,1.266319916159853,,,1.3427994434824873,0.6421984258623631,0.6688295515618652,,2.553560478648035,10.308888066610018,1.3064202230119326,3.7095793637817382,22.25542092558623,3.8613854491953528,1.7896024256367742,0.9816782280611902
00:00:01.760000,18.99565390801068,5.352010817436996,36.92271027240788,,0.6694513770535713,1.2100222663831641,2.0696489125397597,5.210676189668929,2.426665469078504,,0.3634169088097102,1.0575635943733768,2.0476744930397834,,3.5454200324250564,0.9335619451278782,0.027250114290440136,0.7694824962189297,1.6205265617599791,0.5907847384800634,0.5820199335376177,3.0351306268824354,3.8495161753453178,5.320925610797698,0.6532274858076614,0.6637982884488249,,3.4648959489610545,4.2487080473333885,,0.9111229533252728,2.498774757787725,17.05663874695787,1.0228029278817037,1.1142564174790053,,1.6669276478510482,0.11370517633096472,13.788499610253716,4.667566603607451,4.073877540813409,,8.017294305965477,0.6325022203760453,3.975221816116168,2.9604656185570635,0.8963884659691356,1.1112766722257583,0.5281018489772524,,1.1992378206231211,5.342628874189212,0.8650992795415258,2.8772891161286736,3.93406516438372,,4.854483217931876,5.232565786339356,0.1979169306399736,,2.1703982212852204,2.9301569984186937,0.7962488952842506,,,2.039475907630358,0.4412153218636399,0.5751643536824452,,2.9434501275076697,8.862173461426815,0.9581473269206864,2.9822190902510988,25.81564374116531,3.651805030032224,1.2820762567661692,1.0232063337318404
00:00:01.780000,28.378949471012053,9.115027665374036,23.812050697889646,,0.6121070471690698,0.7663640685901445,2.37033987478135,4.421540062467218,2.8585284903317034,,0.4542721823525103,1.1326166692053292,2.5209344150727206,,4.4130064073372335,0.9174426964757152,0.32552960523647884,0.646793153605205,1.5778998401440298,0.5910849260030426,0.784916453431443,2.9926340775709317,4.534942414075776,8.103714897426773,0.7372396072743604,0.521037982060321,,5.1948148985866665,5.4472482893666925,,0.8758527622665722,2.7511583815790535,17.055641302036314,0.6337849740870328,1.3792131879142284,,0.9644647708471104,0.10239627616410717,12.176480164199026,3.614241311900325,5.812381700699578,,7.385751775426715,0.6887869918018811,4.4371010548955825,3.576363787246029,0.6376089249965885,0.9718630653945212,0.5601769464876589,,0.41039602634272704,7.1284473030080315,1.4695294324667028,3.0609058202197765,3.5681843506841404,,6.2349687134272695,3.6172917029974094,0.8009124466831049,,2.220557001710785,4.104902071488798,0.5165121636881597,,,3.1031410659377485,0.2231295812940604,0.6825422157702139,,2.873045296517941,8.060729101112234,1.5556370083508428,2.1161972900686092,28.565530049956656,3.96941392890277,1.7273637116784524,0.6873491072897364
00:00:01.800000,34.75022094325629,13.416976924732163,12.093840253693608,,0.5173685331246374,0.626273035041001,2.4527766063252474,3.4858623079102413,3.9113975827483656,,0.7441161355725384,0.8781700971605555,3.2655392438871984,,4.216042040721959,1.0666819260185776,0.7070459916859735,0.7035391615406604,1.0343886307512955,0.4971739220576562,0.9564151846910968,3.4137053488399447,4.6540059080469165,10.757877206748345,0.6865905472667928,0.1880275485393232,,5.825246951712072,4.518500823428378,,0.8492929984046007,2.979648892849596,16.023162448542344,0.5172177965836611,1.300241011158186,,0.8710960735000575,0.42054246923287,10.760678852959929,2.5774837453582786,7.952416040420943,,7.211442721866115,0.7264123604825412,3.7717981675757217,3.5018387628357788,0.7212232004928258,0.7080415845148303,0.7616775898725217,,-0.046577252777309036,20.39596402017747,2.049719923626854,4.311140848053904,2.3062728429600887,,6.498810385437025,2.37299795550612,1.4046454763280398,,2.3304684278657852,4.759495587574007,0.8426951810429679,,,4.081389154745368,0.5644753323892968,1.0043067526888791,,2.322154142724822,9.276888699661873,3.9008938722787736,1.7902574716969708,24.110926828244626,5.483804015151386,2.599643596121295,0.5315994895030299
00:00:01.820000,34.96513521954441,16.458217074136925,5.040938413804941,,0.4613762220952368,1.2429177815592565,2.4707155979777067,3.1965529491415814,4.9621544125706105,,0.9685621393528852,0.6115802318851544,3.226157746154397,,4.648616036842742,1.4103259068731877,0.7881233033929365,0.8358686365535378,0.7561634723921675,0.5721097839326034,0.8438055234021621,3.8099298001873785,5.368329550812949,13.832150524428638,0.6316309783111085,0.10511499555180827,,4.940638757422327,3.66629275698824,,0.9667812803596626,3.3846854793751318,12.700900844174914,0.6584548931001724,0.9223615011905666,,1.4452883895670028,0.4605372813742168,12.355107752781286,1.446784604835493,10.267883943268354,,7.443013775144192,0.6870921112172023,3.451747626636956,2.2879130740200493,1.008524677748722,0.5076171731184717,0.7732442737533287,,0.2628272724325268,41.93352128850562,1.9404419145306413,5.30583002228388,2.442585961374482,,6.342211689457309,2.8757541984087496,1.3916736686041633,,2.1166371441538416,5.049883096500081,1.4768598114755742,,,4.3678316927789265,1.090374862690738,1.0686247907466542,,2.1138117151208298,9.890219318447508,5.92565554404563,1.843713713779752,18.25988889922504,7.223801099510906,2.8307577723184485,0.8617664183648344
00:00:01.840000,29.400245251272594,17.003046368509278,3.2226408021690935,,0.6722760317991939,2.019279413719272,2.1942996093887968,3.374861272230187,4.807863464764378,,0.9163936558568676,0.5804854433699882,3.3666855498122352,,6.669842739246103,1.5200222632936344,0.5325299581786314,1.0131171287862686,0.8221425203618766,1.2983470285588026,0.4719915150521838,3.2036324458654573,7.25049753392716,16.011794239266145,1.1603439929847434,0.9063271214645516,,3.538034430146409,4.0389142536853715,,1.0649851303990925,3.777567530930761,9.343843648403311,0.8858471765498848,0.7693707917605672,,1.891127516537037,0.18345931499244286,13.308201708405454,0.9848260569418108,12.475515989724247,,6.554321783299816,0.7251938010689767,4.446531449948578,1.5452904111193695,1.0048443048781055,0.4812724794897916,0.68995928420673,,0.6643867379093339,52.789708430059136,1.3571828768759162,4.835365992855207,4.496694146975236,,5.893693827588703,5.2093696663853235,0.8934916631491916,,1.8862762725787483,4.921317998016983,1.7213307044118058,,,4.7917239022184495,0.9906553856455936,0.7919749537966401,,2.7252953507810056,9.096772117722397,5.451606016910745,2.0988168369058178,16.118279796583764,7.8685666848354385,2.376837887004537,1.248753524967268
00:00:01.860000,20.002369974160718,18.845506323670374,5.074690518888911,,1.0318276855474773,2.37118912907938,1.5630032375906926,2.47240971288632,3.1355384076705186,,0.7280651458658924,0.6305988789459528,4.1624513401875465,,7.8420532860687135,1.3213507523156425,0.2599155515890876,1.0718117647647938,0.7593985029170849,2.430811807383016,0.2381081343584104,3.004582997208252,7.311077281298993,14.129071566638231,1.6824219160244906,2.699793190926317,,2.75097744653018,4.1986608390053215,,0.8669908435443469,3.862632514819381,9.274051086348596,0.9642334483478489,1.0575313867115796,,2.4083793609987723,0.27941699847517537,12.3402888783901,1.954872115222992,11.439953767769207,,4.895346742576733,0.7460327326501555,5.493017396051437,2.4325153140952467,0.6221713243619835,0.4994256421990914,0.5993977200713362,,0.8842969706142529,46.191936769440716,1.0385950663668069,3.8574421914336936,6.129498270009362,,4.71052732222429,6.919212161575017,0.4508627028019591,,1.9567688502798948,4.215664123757712,1.411902978694224,,,5.274417724579024,0.6885841175580902,0.7522950523816215,,3.9315407438089416,8.506601959308389,4.507961293581676,2.105875079489251,17.355339474010243,8.620210557818378,1.7393904933769342,1.2842730065659005
00:00:01.880000,13.899471743449404,30.05190091955945,7.4017061736200676,,1.129772276589171,2.145310196310026,1.0427252660435793,1.4935369713460074,1.5580772858383944,,0.787089116394827,0.6121097696744997,3.9451465663791896,,6.599940239838718,1.118423021289456,0.28201066033358235,0.9112634376116878,0.5616494945576336,2.5727333627253675,0.6446839619577782,5.7977338102125975,4.239905936539694,11.544220605656186,1.3374840182657133,4.6431687840010545,,3.1279067771030027,4.541700094216231,,0.6050246067158322,4.280741149951184,12.619676912086826,0.8660078880894648,1.5263912252289709,,3.031034325632845,0.8176093331146916,11.489481205009751,3.270081249475311,7.821938346479236,,3.644931843860269,0.6950322489080778,5.056273282821673,3.230307102587413,0.3485624802149698,0.7283598956342779,0.4533156320389036,,1.1316706485155978,34.31301269214441,1.1942270461640292,5.394030593362458,6.267690816762737,,3.389502123235164,5.863529531640594,0.453520243444545,,2.3410016191185226,4.055835374112868,0.977050383283056,,,4.9821919716608765,0.7475565131397026,1.0367501088317987,,4.405559721174175,8.441709176784467,4.6265949595060185,1.9897098403508968,21.279905382592112,10.220351636787507,1.1145961438029603,1.122362941046953
00:00:01.900000,16.043921571644645,40.89211196313145,7.608582177485593,,0.9407456133343058,1.5598319281811692,1.1002083422618312,1.9329995323921605,2.0567598178887563,,1.0716880107433706,0.5557857277120494,2.348301300596756,,4.6387889925295935,0.9821588843868564,0.5444024116487728,0.7977571254076069,0.6143048097742639,1.6658664733198665,1.4296962799273971,9.561194001545019,1.4884107731738137,16.29243313392234,0.6593600673031887,4.9630849481976655,,4.102794909970319,6.9290205397990965,,0.7126874652751517,5.139396241418247,15.194193799782305,0.8498799631747587,2.3037695920015167,,2.8946385351195736,1.2103257439345412,9.19243544623482,3.436464965247238,6.172654164859465,,3.5017571201197017,0.7124287781233484,3.83747107610742,2.5736591013700094,0.6534725399702601,1.073766701033449,0.3031483523704581,,1.0244562650282585,21.645642198310615,1.473989818862648,8.978845585438462,6.968782630707258,,2.5204935003416304,4.030042096767449,0.7233299541104262,,2.5058188109778894,5.635190277088583,0.878869899611713,,,4.47970650160074,0.8057004729130419,1.2585908868731086,,3.4288898185807897,11.019250571475459,4.490973829243444,2.1021566140924532,23.949251719669608,10.068368005162224,0.8874044617020675,0.8350508896059942
00:00:01.920000,17.491823124133717,36.68578106639009,6.6043439122043965,,0.9131635373078776,1.2588291461486514,1.749056503528185,2.445765270290293,4.39242450082685,,1.1292578694108737,0.5387730718533853,1.3241662872121205,,4.1081096922288936,0.7143442453124537,0.7274132828911829,0.7396064506891711,0.7418289800775373,1.6224381485538246,1.6499707057878732,10.561341530753321,1.7752816179607562,27.445813925232482,0.5756161687876334,3.2284865023110068,,4.321373050859114,9.205780448963537,,1.2888797664001297,4.950512012622586,16.26616322168979,1.0242241326498365,3.3638648753419704,,2.5121981154886885,1.3410809902759708,7.5768438780468195,3.4066224767383284,6.0013694190862275,,4.928624344465277,0.7095213934161263,3.5531311989254237,1.6711364488511329,1.2593760489014063,1.1562971247238103,0.21961737029624456,,0.6586190356491478,9.157114309646241,1.620091661353137,9.918696691039397,8.274409940944292,,2.0053549793683256,4.5277397190027555,0.8842773907112792,,1.870011682792712,6.873908383186074,1.0002288409791678,,,4.118373188783098,0.6839004955196536,1.249546614798348,,2.380032219084227,16.736868293504692,3.6586507423162726,1.8344613684999505,21.7693518428623,7.31702395961805,1.3106985016755774,0.5282472803417235
00:00:01.940000,12.011358694790564,30.100002919677124,8.182857014906679,,1.1403926677708265,1.6611604810968918,2.6692366438036244,1.877388702728695,5.878177047742398,,0.9662005025353266,0.5944421365499241,1.4563830137049845,,5.060711115968176,0.4011444492867431,0.6430867527107105,0.5194231371637346,0.490421561256509,2.521785758454216,1.1636266285289136,10.299049777880514,4.306841821473476,31.02743565707171,0.9810776287268916,1.6254201313649224,,3.60357392673162,8.538168570506608,,2.0247252289819677,3.7253667598141624,17.913188452074902,1.1402501886983645,3.6471026634419488,,3.121895109452973,1.450464822087712,10.742186451226935,4.163808526332413,5.06177929157486,,7.302013018839578,0.4851409234724785,3.8990213237998317,1.6800664734387554,1.401006490311457,1.1176762994150955,0.2254643613244925,,0.8626176115301041,5.967115033894276,1.7270365644178356,8.328355489316772,8.643007599521635,,1.7041700788231833,6.898839630932613,0.7708208116198901,,1.2444062059662362,5.188806990955673,0.9380885751906084,,,3.787967233698872,0.7838804395485577,1.0316286161682828,,2.1269224425691875,18.455842273672708,2.4960044530882017,1.1792348387111815,22.11192172004425,5.004692978878504,1.7995488051189366,0.6164197717626012
00:00:01.960000,6.4161706373342895,33.61111365187168,12.658577390297566,,1.2618404326155002,2.1317625357653482,3.3598816382575585,1.5040759600406486,5.241635245006856,,0.9425233611372468,0.6001706422692841,1.6068618344371566,,6.371536658616281,0.3421204782044581,0.5760854212150383,0.30388495706906804,0.1714935572324671,2.6429042370370603,0.7585289274300038,10.636707632434376,7.090970396141232,20.490618592199787,1.1288976035473337,1.3884550853447293,,2.7902107129493396,7.081472808616048,,2.4195932333944032,3.616029682270448,18.71821464259116,1.0405934656763232,2.59928855201816,,3.7040396268407854,1.6376492583899858,15.709349346830285,4.430970149475273,4.492299206991689,,10.788109020585408,0.31855821939312595,3.771330805992169,2.399261259396748,0.9975102000464372,1.1909307462268648,0.2950998541188996,,1.363134299282928,11.960420111696072,1.6511495841158306,8.136866972021366,9.373570161774596,,1.4557679556818048,8.631258273987235,0.5569889534773209,,1.78936517743259,2.4066675221788922,0.6869223259154404,,,3.3081052461554785,1.0934068691351395,0.7920167104745046,,2.088333052814397,13.612348750851774,1.245751399340886,1.0155384381682586,30.399370574036475,4.7502064214233375,1.7948367732289905,1.0152169275826344
00:00:01.980000,5.831819494944536,34.11307630409092,18.933687630341552,,1.230770611572119,2.122020436409002,3.2810029244839387,2.1333063864262214,4.223784693205492,,0.9844225907779078,0.6121049808426378,1.7107808169867114,,7.239155692804072,0.4925916033463574,0.7654489639560194,0.2316693005423532,0.3679618308746001,2.0986858006400224,0.7986144940294471,9.842447106269189,7.912555104507835,10.847082053616756,0.8500013379103717,1.4716301791489943,,2.567798133295041,6.467394495732992,,2.2312586104003147,4.626409486796468,19.433771674252505,1.040558873193898,1.3966787090379131,,3.0768863750363207,1.6964938969286398,18.482558008155635,3.7737767037078487,4.660669075288077,,16.14952612572413,0.4341309556357909,3.3607170356058766,3.390126638957092,0.7135617166123387,1.0812178707111384,0.40405215103842296,,1.4367402390017934,18.101318959158114,1.2261388131260529,9.431301510332382,10.618805568469119,,1.2683257539430255,7.853299182840639,0.8305199633338589,,2.681800037376864,1.2675608268714154,0.4526016510302214,,,2.4434343269044083,1.0894505941099013,0.8028467619023734,,2.165922287010414,11.889064249731994,0.6953193781575024,1.0810356502019545,32.4648794978215,5.495658717825641,1.4643409547885842,1.3292281473476295
00:00:02.000000,6.585224313707111,23.844808471017394,30.971184109686057,,1.2698049617687643,2.2629182476239933,2.7185451463569708,2.823259328523645,4.21699410585237,,0.8810121228423484,0.8300016009296779,2.2852684989634904,,6.564235582319144,0.5211850351782699,0.8029933568881029,0.19958226577297555,0.8327396971528503,1.7467113373025642,1.045448976133931,8.286733638907606,6.5841257107288875,13.170023432293416,0.6633035461686634,1.3947906322817438,,3.3811384425905,6.541081446835167,,1.8759223803151204,4.4938498343900015,21.692845477831135,1.2131924072317717,1.1099814877739402,,2.434170844658188,1.2047647366495535,18.5875614210793,3.092046596947015,3.989513973361269,,18.93230924823785,0.5970484127268203,2.8971318467641307,4.155379843527008,0.9353895241452552,0.5969135255201712,0.5577294665419982,,1.3909062486714578,21.936026379959426,1.7412310375688396,10.50566769235585,9.216326118440916,,1.3115909831348844,6.018784575117517,1.4582274143901586,,2.64821387110602,1.285965392169401,0.3893421794984223,,,2.0876283067666916,0.8088244252511863,1.034522670893539,,2.7754381674568545,16.82301927658355,1.38301215103385,0.8227513831076511,22.707568386908733,5.862916087986842,1.2542630951685934,1.5183467033262106
00:00:02.020000,4.88853537221617,15.895581934065714,42.859107189117154,,1.5819128704165764,2.6429956958397023,2.2803683584761867,2.9943370668362723,4.404978861634907,,0.6977899400917329,0.9677478498818172,2.5732776862305,,4.3007817966433,0.44351195124670256,0.4585561198162982,0.1956029605071412,0.9008413324711542,1.2834664544966077,1.3246510692995404,7.359781711664717,6.577641467044373,18.5037537410556,0.7731496731993093,1.5113186885298473,,4.722995666903572,8.434635278049452,,2.1488890692617177,2.8224311543634184,21.105545800556254,1.113303685011445,1.2722013884112369,,2.37815982526888,0.3559365980453453,17.057411703986894,2.619255476581876,2.773170099271086,,15.516701253239756,0.8786609302623041,2.2333596619046547,3.716839319667325,1.385104934444357,0.11936875202593294,0.6105778482715093,,1.5865965162984443,22.468674028897524,4.953750545092938,11.141145282480018,6.26465855163376,,1.4394951241424754,9.755737095835103,1.4966945808559031,,2.406917949957295,1.4169969108618992,0.6645920666738678,,,2.8963942928796915,0.6491305829138181,1.0766830006436368,,3.3928937434025923,19.97075461262497,2.8649614836082162,0.8161326469742002,15.786303939319446,5.270302058082676,1.455799931763126,1.5880440726784968
00:00:02.040000,2.3050832549861955,17.742021061091474,39.74435274474885,,2.22175764507418,2.4567085115536216,1.7120921176158168,2.7661911737981466,3.806984284668276,,0.6159161372783588,0.6956869938453902,2.0386423947230776,,2.605972880727455,0.6510954239721639,0.16095472117822715,0.2589262191475554,0.4932296921808669,0.7780821254118285,1.7464783522070215,6.205262359973591,8.152563335972262,20.60575973152216,0.8995036108331574,1.5236057356152093,,5.122087523243328,10.383994078285632,,2.991324219968424,1.317470642820481,16.169707482390372,0.7434838124725154,1.2455952540726771,,2.1635497832957067,-0.12546457750874218,14.996237851072904,2.4662530522544674,2.542589251272293,,11.905473238163307,1.3860512738353454,2.227106121961034,2.112200553993576,1.5745304259712276,-0.044784314230151126,0.4889824433719876,,1.6879072959973709,17.800889512451434,9.123520083348977,11.738452717640634,9.100876912907491,,1.3284504835848323,21.95360882036487,1.1574038842990366,,2.774059820696531,2.086843483588029,1.1217312631940488,,,3.8460765273527904,0.6202977260411645,0.8466791588520025,,3.1625918772206543,18.916624272386173,3.7658999500396897,1.2540066690032896,14.406284356518118,4.636911211644189,1.841416203323657,1.4820528339491577
00:00:02.060000,1.2595897393755524,19.055760431592578,25.212247520444606,,2.6544119640966253,1.9719301358058676,1.0061228677090694,2.2836780044946945,3.171570769836872,,0.6423453127037645,0.34887031029558946,1.3975886376452666,,2.9111052060266656,1.0295171738253963,0.28571005034105795,0.4133421649886672,0.07665341076251941,0.756996759429303,2.3131316933623456,5.033446875907184,7.419504248139187,22.96730578483005,0.9667657855171988,1.2388284511193697,,4.08288475077075,9.597608157581062,,3.334941640231873,1.008768149290196,12.92885073068159,0.487481583395795,1.1668888534736737,,1.9861650668998538,-0.02919207518674665,11.896229140732125,2.4613760308056585,2.6414527383899666,,12.476018981166794,1.6477032777116345,3.465785428985154,1.1422846810067118,1.506981719620615,-0.0716397829811841,0.5112049829113161,,1.3540514869129592,13.147232506710715,10.281147908826247,12.047086139228895,18.436357870121984,,1.1086469344684708,33.80759592585045,1.210412955774658,,3.463395716958,3.4609836443456445,1.323426419478315,,,3.878348174123756,0.6922373086453535,0.6950757308879665,,2.426779390631194,17.310802291011147,3.0929707980288668,1.4842132768190406,12.467443192868211,4.632031608556078,2.1834976258266474,1.1972659582661327
