index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.460000,10.903929556410553,21.34765103582818,37.99850412676983,7.701619401264946,3.2574616229066318,1.8069456595340856,7.714717624364336,7.706864169001037,21.670416209724802,5.683970143658758,3.18782539732048,8.486476907780856,2.3828992954951342,27.76551591072485,42.2144138527601,16.651269611554884,0.9322428012753528,2.627726925525604,10.565302587142726,21.916937104634,7.681103809001199,18.536518741064352,,32.74420305571992,8.147567276984454,0.5021127041579547,3.0829000825173067,7.318070141090787,21.61348447948353,11.647668288066587,4.106762193234041,5.9798394760817075,21.55682137870774,1.5040520022984492,4.43544777539065,,21.01778296901105,2.833549061636133,19.581425351599577,5.145258277099446,36.046341879617096,25.038773572478817,23.18936793541625,1.9363619706490085,0.7540917133816665,2.5475208812200885,21.49930611422546,11.557998445161102,4.9048442702138635,6.0168252931757005,7.721497360424994,4.887438133675783,1.6163432356220593,,5.54628207614569,1.9059115405578997,,,9.336882272552812,4.74319867144222,14.606785941765413,8.523506288359442,1.9798622170127589,6.146026811819649,4.522553386886561,14.60501719571768,5.532174061550416,11.780578018597973,21.747226299769448,5.1778254465945635,5.647612531514103,1.8378447114190948,1.6143191540289372,16.846376363241188,6.231284332408878,28.018011437064608,1.8396034130459693
00:00:04.480000,7.40021262174881,15.003645889673527,33.80611021318519,5.971572917961469,3.020555541688166,1.816388909894052,9.9993376708426,6.214824451574269,14.538768246137819,5.240264134689262,3.0606762893161146,15.129866086765224,2.7727996702057465,32.22732319855633,49.60473203930939,12.923213836951833,1.0131839900923658,2.6525763607734185,15.908878538006098,18.675788907661108,4.706590855397134,13.849286652226587,,47.13525773660665,9.635520747893557,0.5201823678435947,2.2155769022824483,6.62186904613867,16.0278940244826,10.912431315890913,4.225865850593064,6.525424514892544,19.443804143036736,2.094621949131528,3.4999328233339115,,19.13816782168036,3.9787527334256105,25.468130791316188,7.0160822427627005,37.19642881478649,21.973092418740674,19.50592189598933,1.8208842034719743,0.9725788989905656,2.602053160889602,18.69297135624439,8.702984778641984,5.947610838801298,8.598648212262832,7.255662987533392,4.1919929158929845,1.8372053224348155,,4.060332749989108,1.212059376917226,,,4.302898978380635,3.105080354281095,10.414524355462284,7.251801207751575,1.2901978189628036,4.961163521944921,3.2050355699554736,17.227591551708677,2.9628006974480403,12.186659050849814,31.834724770268565,6.017274127326449,5.0928895954339,1.3492546421130092,0.986745002671355,17.684777563621108,7.817695249018033,31.759925492725817,1.8870857283309057
00:00:04.500000,6.044475380766414,6.602441055645771,21.58797568812038,5.867542068544731,5.9621986229712185,1.9878702171791105,10.209649602007355,4.1789515446323735,9.568203768769173,5.85261358612699,3.084133364388844,21.060788403581885,2.805930358097367,30.655701558565035,43.77419353990794,12.06910730385512,0.9950370555009456,2.327107946705824,18.10639030768416,19.671106730920528,4.922193407412607,11.673316660652711,,48.587906777039116,7.553673769713706,0.60870336514416,2.038660484482309,7.494299063773508,12.237011157849185,13.688762759473144,3.3985070649795635,17.18197135003552,18.826476948230738,2.5913924073452086,3.035608302404274,,10.007153993960411,4.270213760321014,37.27222892575272,8.082063504631579,38.88251728251235,23.973314426390356,16.071043978116734,2.882338659991945,1.321498692670887,2.220236173208625,16.781683093686087,4.441750150217562,7.12561383879726,9.067105204255157,5.183869417399375,4.195788622931733,1.4854863224515893,,3.5721975148053966,1.1717987923155615,,,2.3298658940298007,3.0390464207605015,11.31016386525289,4.4142085754442615,1.0438928680407775,4.770632683685761,2.4180929651500915,15.732693695247455,2.907898131995556,14.431937751430983,28.256803609425894,5.3056185044120285,4.566905584953119,1.7616156331250368,1.4074086412861793,17.672987999020922,7.519578835098944,25.124605393252725,1.7845788623076766
00:00:04.520000,5.990605633532415,4.758740363074393,12.889592355786142,6.033951775002737,9.243455293625145,3.054915944363192,7.043389698870684,1.9310184455683712,10.714525204896713,7.227748410616129,2.9243160829633266,23.27354501301648,3.2013116438078684,24.38679077103375,28.84507131837859,12.73505832798316,0.9965984580385064,2.793013788034928,14.759878525751159,20.612650566366565,6.032299438938729,11.167845928963892,,37.469564397852395,4.491833628175959,1.1015310829645522,2.413652166729125,7.716818481627213,13.629479483301608,16.643948204458574,2.6645581448525726,35.914728795064455,17.842952799810348,2.877527216580334,4.092243873380984,,2.460144492646388,4.023856545057971,49.43866112984017,6.317635761354579,51.813340497576846,23.5783858791396,14.861901735884109,3.596418513599581,1.231620016229133,1.5478638114468122,11.587611686147346,1.5907306135985748,7.008520320916581,7.5391166250296555,3.69601281027058,4.148741609301003,0.919732938023912,,5.333900266102211,1.3761489686273085,,,5.515623544840338,5.474657979928444,11.083140811237877,2.4236322000003625,2.289053364128937,4.760227583861866,2.7931904292657985,14.19389955394241,3.305576608250488,21.39487305439012,13.444553879486456,4.966493771395659,3.3646031295570027,2.3097460203420277,1.8359811938879012,13.912929041319089,5.926838339721932,15.664082816872016,1.3061936847473874
00:00:04.540000,5.213137018256352,12.60223794911375,9.006396066554863,4.8041089174567775,9.656556047528557,4.387396020940752,5.2459889166953335,0.6705558799248357,14.931686214889972,6.713053815258802,2.6105046715609737,27.96847066107069,4.250224794330438,25.18112752592283,19.102423622776104,12.520317532253113,1.2418188390221392,4.772083036253044,9.789815163178703,16.018482829049994,5.212780201334966,10.739303143032224,,24.947067940315584,3.508247968835459,1.7695402025525342,1.9105901737217368,5.963047036530041,13.559828216845178,14.841388011867616,2.5685820042808354,47.872731739626175,17.036151704987393,3.149908626097882,5.582858842916532,,4.266568186851878,4.154707862920262,54.216510352641926,3.5903654066006467,55.987660471337726,27.28320767654095,18.10995478373424,3.0782659578007507,0.950091474858823,1.0976085332727041,7.792554597043841,1.736485079306597,5.635061727261777,6.942187154364296,3.701219961275932,6.169702435869694,0.6592507805879357,,6.8458555678572415,1.3649344609047265,,,12.638854503201435,6.339952282734162,7.60480243134635,1.9672088243256283,3.9620495965169127,3.696949344049142,5.283585063879248,13.010469950472515,3.320270575957127,33.87158746025687,12.879049093840829,5.3906895594115625,2.3292997026457263,2.132353065943645,1.3106039990072011,9.59809655866408,7.0933566403237,13.116167443021775,1.0626939391642822
00:00:04.560000,5.5108864528825565,21.876270077365664,7.91699068294112,3.955365595332794,8.685482813674566,3.90688192222926,6.2918620534761445,2.6351642429200712,26.79982973104505,5.5652990361295975,1.9667635043651464,31.50547189985276,4.380250112986378,35.677775972303245,15.999485922171583,12.307725930761151,1.3970293343979123,6.7228888164835015,7.64175676566521,10.763963074285668,5.015993071822097,10.55871623996478,,16.23411359470068,4.202112069162488,1.98890492678296,0.941138473955494,4.05337813821984,10.183446286090826,12.623146039658039,2.4593327800406164,46.03997779472711,20.65759710845881,3.1143302891861935,5.1725365530381415,,13.245411236540427,4.537673046113016,51.35087085924021,2.596471654295835,42.030819671649596,46.411189662434616,27.903964240027104,2.1575710350264394,1.1712634419032089,1.3145283279917022,9.58047253620424,3.3808066055198522,6.864108472296902,8.154429890725199,4.7732927825637415,11.722622393837314,0.6941534482525743,,6.055559225437858,1.3139273779061758,,,17.350389683174537,6.1158241154274116,5.867571550178442,2.3940920643492705,4.203572963176522,2.6761932519217115,9.203735700704245,9.375823917564034,3.3740881820897783,41.133735081554214,42.48011261833786,4.498636012121244,2.8568071790712466,2.641744547481484,1.1386702670971278,8.997706820346924,12.203867159222314,15.495856987639804,1.2991020406906006
00:00:04.580000,14.239238983265496,20.47317047995468,7.342405286970973,4.165248286494939,6.893659942607287,2.476874362739354,7.204037633752654,8.466277806219896,50.98506855541078,6.495865361620536,1.5862261408011469,23.825854041845226,3.771121697221666,44.32693456104264,17.616090061928176,17.621773392311088,1.3962425991397365,7.640844171338672,6.795976366942681,9.482888624813675,6.813791460521522,11.98106308810936,,11.445726416896695,4.830555601824186,1.9530768629920443,0.7736481819220986,4.225255290463125,9.207466536434527,13.10983168575624,2.652274078023792,41.04688678165067,24.322510851488275,2.477267171906041,3.129610050719037,,24.110898367150302,4.371665417419346,45.52607667308587,4.4217087078244575,30.813306340937928,63.733032782176984,38.636745574886135,2.315938877980563,1.7655888683730894,2.8678053469587272,10.629752512064456,4.025312705847013,15.389184395337624,8.676479045203882,5.5999609280770395,14.458875734246275,0.8695490367496685,,4.423505035345265,1.5746196991032697,,,16.64577748911289,8.945644025412996,6.299138737283973,2.5919077567597566,3.257243399430357,3.970814651394972,11.88030444865295,6.134099907149942,3.946499398289767,36.958072256596644,75.11623873477224,2.7608085194598817,4.918666315410075,4.030255290415953,1.9421064646881776,8.226905891008553,18.055595538710058,18.750498919617915,1.7266097952032882
00:00:04.600000,34.34180337287312,17.435993391326225,5.6662373062416025,4.161181645926209,4.560291716435579,2.9401433368878727,6.808810098279622,12.981062240681306,66.15532655498313,7.053093795710526,1.9780131878756482,13.921655747997589,4.040295218426128,41.84674574355646,19.408844056015734,28.959684485143512,1.6187642918974123,8.12745274569641,5.640105180070238,9.58525707849056,6.86838689749063,16.24866710413049,,11.218460404401544,5.107219603534354,1.9673328897502529,1.4100365391575496,5.514830582492201,10.784563330738173,13.030262283007989,4.032091679272804,37.785476304630386,25.80750072124628,2.196428666486049,2.218308513689411,,32.60383367848094,3.7787969138507416,36.78231769554736,8.662482203545235,26.199039754842087,60.16680247244653,42.29116856658481,3.4276929955580213,2.030765961359212,4.468120904925077,10.687023933284456,3.4140915128176075,29.09697088601709,6.506142332753674,6.478537835918031,11.030742744594223,1.5033615416760373,,4.094037461918405,1.9904831469842692,,,13.776827160640295,12.081459875640114,6.979419416092963,2.315324120055965,2.8757792307807035,7.479193124469424,12.819142951406688,6.092868266618384,6.040083895612322,29.72178709070021,70.433604868162,2.5842196968195745,5.983228574509188,4.450084453900577,2.3194508278939145,4.929834341934848,21.055098316013805,18.76181592631131,1.8667908476031905
00:00:04.620000,54.837480544908104,26.912117336373075,4.796765483569715,4.529122649708229,3.923494709364608,3.9268421204575406,5.283530596894487,11.048971452567603,57.43317499639578,5.0138326076177515,2.361097403524796,16.26727761165351,4.731941776683873,33.05268880281686,18.119056829663265,40.36828703326478,2.0463901380928595,8.664084675552074,4.417863009748994,9.194940070574061,4.3756781245683465,21.854514581647052,,12.208608398597054,5.047834666854713,1.5767449638671522,1.8126616382500704,5.9823542531540825,9.991367862820981,12.627114824149952,5.479290516664378,28.60155948132972,26.388597302659715,3.0004895121716317,3.2597636023395116,,34.859196208806786,3.341420658159228,25.87957240420537,13.063892363812805,19.676656939398995,41.15531607573994,35.038021894161005,3.7964769512427634,1.8608702441264344,3.957529578925097,15.997491462711046,2.9367460803807965,38.91643404977698,3.597615909418441,8.203684991400852,9.132125196183539,2.6191591789065525,,5.197814045697989,2.018150066518212,,,11.41482231969384,12.6698272822232,9.715087631236294,2.4314129823272896,3.266993304808248,11.169357728511006,13.400275478581882,7.086179181828316,7.71712501513665,26.047628076249836,41.996800164377774,4.301298723174594,4.53987134082823,4.021278212481106,2.0333007525547755,4.154807334302734,20.497151464844986,14.98341752410314,1.9320091582885048
00:00:04.640000,63.38616185895876,39.056989904761494,6.638070901239715,5.083294858181879,5.0927897736952445,2.930660469614563,2.9337109384085034,6.856135295448978,43.479931312841366,3.0745870579500627,2.2055462415405382,23.418344799522448,5.3452285059072535,30.378532201693773,19.45178062314877,42.547092545057026,2.2954032036438132,9.578503451557488,2.8227689399683467,10.482170589809504,3.3643635514729717,27.574976431925933,,10.604653426329337,4.120824806738826,0.8730297660952542,1.7992420875848745,6.190582750078622,7.203603749509819,13.099858087303685,5.457623535287714,18.928133961778364,24.402257954996273,4.128441446381753,4.534272597934684,,30.5163001824847,3.1585143990584164,23.916552758521036,15.502115281391745,17.109388246086088,20.30818518531708,19.916175718281924,2.901238275898463,1.6612372479586166,2.57585886189301,22.016731266956292,2.8139267750270385,37.54001097249762,3.034663422326496,8.54337726911694,12.10167806293892,3.134917646531117,,5.351830991979694,1.5402878173122316,,,10.106424878870603,14.213453945026954,14.77167529402058,2.9477116138677917,3.6259319037480178,13.692111360510946,13.622776326739386,8.014645707989848,5.572237922464463,24.29600196472357,28.4413686210863,6.422236394404613,2.8592274643688618,4.043856885063554,2.244491454939196,8.303198808881435,18.34635301308272,13.845638587114804,2.2398519697871437
00:00:04.660000,58.848541617563896,42.37754287049408,8.797626579088872,4.521705738662961,6.074497601137376,3.976856114640331,2.4422220182513903,5.480441195869983,34.85074429977037,3.046945438049635,1.9209542294912447,20.010144923658217,6.391329373847856,36.85469206992545,23.199641701166648,31.69559858720545,2.1605150110447005,11.208094348862588,1.8059592815210983,17.152721738385598,5.615613447844612,29.3299295266652,,9.000736917026973,2.7294831800922608,0.5952654323503106,2.3197204717203315,8.373021129507169,5.588229852002376,11.823042981944456,4.151479388125375,17.3973603483697,22.82309864339177,4.446310196360597,4.782873372147663,,24.613354792236663,3.427569982257117,30.93281930199252,15.973750709330936,19.772521530661596,7.647186719964777,9.24968775942027,2.1269817411390246,1.5362687812153617,2.88322977054757,25.33874515973268,2.6352388009293577,29.06328982717412,4.882715128323901,6.215122941030238,15.237996355948852,2.5028587716210295,,3.3779164333781404,1.2368026594333317,,,9.294324233410359,16.060083396672745,20.705560797963948,3.027002834597958,3.904477346436392,15.812901056883275,12.679708441062974,9.339040624435127,1.6966637494319528,22.525231896611466,32.015059931186016,8.685417726213888,4.193104738730442,4.5133454661514785,2.924876758131628,13.105057266242671,18.023884688833203,16.182409871444353,2.1310324253040416
00:00:04.680000,47.93016459911964,38.05791202784022,9.284879702767597,4.998365268321717,6.155582659310838,13.436774184566081,5.440103859809023,4.587011709198487,29.143368673428,4.2218646851827595,1.8452101730183708,9.913192343312517,6.762383920949095,41.21177165602243,22.893726896107825,21.760416850210632,1.9186736654397856,12.808517913985662,1.9909774395258784,27.508300893744174,9.293868479926424,26.21045515686552,,10.580280254848434,1.8741356398011813,0.6913653030560203,3.2849610833674374,13.101009688223224,5.304580220848218,9.43301071573434,2.4851668205046926,16.468515937869977,23.249412226947843,4.148616507804855,5.002786081766637,,22.58688771988276,3.9541031488614378,33.30306460117077,15.29403803574496,19.993115428061515,7.300647161618018,10.280563538457656,2.347569907485568,1.3862350491653537,4.592802328486899,27.941690850804264,2.5718900133453664,23.322853319014826,6.6841133452839685,3.814384308244185,16.594790142397052,2.0066259500208328,,2.8158790392870703,2.147205231461489,,,9.17256274928893,14.166379619789375,26.438825121455245,2.7420990983483247,4.038344479154847,17.568523245924393,10.18376529408517,11.618832357388277,1.6682381100893602,20.764406798834226,38.88025661789533,10.602270814622251,8.002883899841025,4.804836790993011,3.160433986350188,13.882517937822909,19.711010599048322,18.111994288379712,1.6980515395762574
00:00:04.700000,39.098478286928405,25.956655816911002,9.915729997159481,6.978362918677945,5.539892306130831,29.098308697905928,8.038635041281811,3.0364745046984223,28.19868382115804,5.637237143137282,1.6295865916552,6.9004448861607806,5.9245521299960755,36.64198945566723,21.545220854140318,23.554879316759358,1.7854223305611852,14.349858941500724,2.061758087444489,32.822285864219864,13.402296400514398,23.201020340444785,,14.804943411292706,2.006692137601937,0.6958277955588105,3.4666451893465715,16.832020738233062,6.72031795130137,8.67736146126338,1.4101228719340453,11.650782341077663,22.521344995087915,4.345355938277226,6.178547724298043,,24.476274819978475,3.911268090596656,32.095854786093355,12.625691965898906,16.74818128305226,13.153007267526915,14.143431679511929,3.428930247628421,1.1736122979396413,5.6263594898666325,26.318549898574627,1.8181714893936087,19.982138055742805,6.393936191154689,3.2585930044727434,17.061670371144075,2.6247042459701166,,6.171337025533003,3.9562827167702563,,,9.150693736952174,10.165775699124376,26.47671229925757,2.7217490733245344,3.783990950679267,16.225215125207946,6.737337997249494,17.37620104205996,6.033342700366602,17.926662506059742,41.94913464449436,9.987453481090178,9.800123395687162,4.217002980592001,2.7980513322704037,12.236373929421422,19.900931365908686,23.484221406991765,2.1511043601541617
00:00:04.720000,32.434193035756046,13.263534762800811,10.274082628250904,6.7292808220535,4.172980986360408,40.25172815938677,7.343088556309137,3.67723692403682,27.816821087502586,6.023991703175378,1.1008331442148398,10.765193208223154,6.704660294031581,38.0265765145529,26.418125382223057,27.24823481916993,1.4596655234639853,21.628778487160506,1.9681142494530504,29.53028231018356,17.189158395991928,18.4976408342978,,20.176272264703613,2.866673802947311,0.8111235588723906,2.8632609860159643,15.438811446671734,13.384344941495971,8.549028584152879,1.5867661672808715,9.351908354325278,22.198002654128565,4.289597506955911,6.265042011245245,,26.273075391892462,3.4594938963638118,29.60789197088347,8.705506092458485,15.850517033187526,15.5281586980345,12.013725389109124,4.985540884390268,0.7699858209876531,4.690854595261708,23.779379151222233,1.5663989371722633,14.042322909891784,4.694327534911086,3.14298032659534,16.637915786294386,3.203985420138275,,9.403101769584818,4.5415465040862335,,,6.4961732105249945,8.192662994403907,18.868115356824227,2.8005222702329298,2.979762727127308,11.40799232277596,3.9006823067740015,24.024348874111176,9.328474713029491,12.55086148698018,40.19584422834342,7.93063166152508,8.214680493370484,2.6986836560718617,2.3234075052624563,13.24201585207608,18.353021536852328,32.130492154444674,3.7266507132790045
00:00:04.740000,21.55792124733304,12.16935623829084,8.81117125213108,4.550733132172178,2.874108839478684,41.15797058764609,6.601661524073143,5.5303383841141125,24.135682019470558,5.828131412389448,1.032002862929417,12.115865958330009,10.270642525287752,51.5548248196568,37.089505470661244,23.72793284925232,1.6158231195487178,35.37759356165372,2.7241017448379994,24.83040493743893,17.557602116291932,13.495283986220336,,28.17257125696866,3.630582437777688,1.1628686474512548,2.614714752464783,10.796756707491195,23.23785882462492,8.980104361626656,2.63306594057634,10.758396683563344,21.90098664087552,3.0960156625580364,4.118082482632452,,28.89239650957325,3.419951675908821,18.65904450609504,7.976525475921759,23.80062471595617,15.235250982399547,8.13122522938677,5.664456605029876,0.469100941714117,3.2359694043523093,24.26484331929769,8.206922862383156,8.057512643478779,3.563605666286861,2.321630372804632,14.542067924116873,2.702997847790935,,9.67380441090758,3.6000235282716813,,,3.393490171484568,8.934287191252704,12.963586226351447,2.7235437293588016,2.199403455936289,7.010525813104168,2.4544804634554027,24.277553232152343,9.248367864022779,7.4537773481596865,38.974188230751345,8.090409550982598,7.163654042108165,1.4038683715064362,2.213331832812533,16.307827076480383,15.673994853600965,32.48431564197807,5.526146942898001
00:00:04.760000,9.465454577176748,17.439177758927947,7.161392382434733,3.540913438137141,2.2240159847017504,34.478874456392134,7.678132990918548,5.868898884412407,18.707062220335654,5.725992731833722,1.6726704987395309,8.683786714903848,13.178489413342259,54.484105020065535,48.941391386777724,16.448899432404538,3.2259797713489022,39.34430235026081,3.5274625625663565,23.244145982336878,14.637567558541159,13.383251140243022,,39.217357420279605,3.8337317443658137,1.3382058177082872,3.2786676710684333,8.210983208814572,25.789855018674427,10.669030190003404,3.2960184210028425,10.500057681166806,17.32009870089724,2.7046533039694483,2.1195685639631945,,31.21216546069901,3.660856422604591,11.208793003511687,9.782227665984497,38.1888096668401,22.540940013392202,8.722154774257081,5.270808908564511,1.074928766517787,6.215874375880772,22.0001134745816,20.698101444469394,6.9911378418571735,5.373761813736276,2.4998751766944287,11.314106344722926,2.090416718929192,,10.838132185862117,3.022465576883878,,,5.793620539453091,10.277021726351194,13.504552804509256,2.9867895675357423,2.473316491827246,5.484793016848205,2.395488043989046,19.17370968067736,9.063869084890259,9.947961485928943,37.990075713276006,10.366922643593805,8.171830696523518,1.466695370438867,2.430823857870032,16.48371298039968,11.517615768689494,24.390227255432748,6.183215572374557
00:00:04.780000,3.7390468331773024,15.911241408897393,5.84726507279574,3.0890444703542617,1.996612102363744,23.090418504282866,7.932500857414517,5.787669484111151,14.16673751584203,5.650046910764071,1.9678566517618927,5.322948377723089,13.432084847295373,40.84913720915832,53.60344561258372,11.543628596296363,4.3503179630406255,31.138086887636703,3.6177575284636263,22.66465218992528,11.769738255338984,12.67254678003648,,41.412776855089504,3.7446173730658083,1.2914858762515231,4.365109229856074,8.392116329739059,19.374080510023827,11.152499371885304,3.1584385685259417,9.027415451352578,14.586055561932636,4.184390656984308,1.7420703475351718,,25.06690949449627,3.704060018827247,25.48124760412177,9.20347349738883,51.2585849251633,35.553843668218725,11.172372431743193,5.62440980334117,2.3173500641102147,15.727523220261967,18.488282595224884,24.69463783704645,9.800229347424054,10.995109839758944,4.25938514528011,10.442231670009805,2.2961024796057634,,12.873702643426304,3.136801325740332,,,12.814349214032395,11.563247122283672,15.036033936784008,3.428267169602252,3.082814883219002,5.697404177495876,3.0605885694136425,13.659052753923815,9.364716488911014,23.595995021658435,37.24236399636117,12.460306628113615,8.054015176965423,2.3914125248074245,2.5132061339774774,14.555667557394786,7.968398983458322,18.146660393940856,5.411347553142092
00:00:04.800000,3.4207797429537896,9.072551166615387,4.510804416003278,2.1390706829846997,3.428654628996033,11.596371851378525,6.720307800438657,5.686195415065988,13.04925278984332,8.723205049507722,1.5344220991470623,5.194996723791787,12.432658039786002,31.833543087161583,44.62388415309832,9.507821111986859,3.1694269998932496,30.00260089825461,4.594862746993809,21.72807936226204,8.941716173768562,8.363945723776366,,30.49061865143131,3.354538837420991,1.2526782802121048,4.409911560738482,8.072129256328557,13.976282950038307,11.706484978827937,3.8713596380329283,9.89606758776693,19.329956054884786,5.2396287807051705,2.555523924807804,,13.319183380469985,4.008833854017123,48.010992660159424,7.595286204712018,63.583050350720775,37.47562885190574,15.28833297839478,6.661206935871648,2.8975814638654005,26.031594654095784,17.03452781958908,15.994034698034401,10.382077383196247,15.680157563020616,5.0399334476618085,13.928141703834585,2.8697768962059516,,10.452438781054491,3.97385698666712,,,15.503920362014293,12.488530616380293,13.583989954932663,3.2878476483080044,3.346766693157813,5.356178226607092,3.0789681142450784,8.942150447485082,9.134370331317179,38.605251450992654,38.14835139063247,12.379204482784868,5.496029339148125,2.7395932902325937,2.5229416938446274,14.216799978636944,6.624447003682116,14.496156066051078,4.75741857481187
00:00:04.820000,3.9587904626244392,7.522320455833395,4.357803645345704,1.8391666684157155,6.626786287076821,5.209912139786924,5.797930254408443,4.16107437434338,15.965032569370894,15.611225738345926,1.4916353645478317,6.139893523452753,10.118603895134703,33.77615399518159,30.357019666718088,8.025940950407897,1.673747924124006,36.15468026224009,7.250796486642907,17.79246393468313,6.210512120159956,6.952610209418509,,22.903200223429856,2.3380445791764086,1.307425274666927,3.0142908296681297,6.189506353628906,13.316450712755847,16.499314318326483,6.614122918855992,10.046346850124458,22.645272134923054,4.206623151292971,4.337951863112206,48.49578134398819,6.230289687245069,5.001903134061016,55.109996089502104,8.105226200054492,68.26746450520383,33.712834771077624,26.51607837798749,6.682335579522832,2.6124173128576187,32.349415217303275,13.529941446168015,7.565661242048131,7.097563651547897,14.690045939581205,3.669357558930528,16.909984125379914,3.027982026786776,,5.893572986693691,5.871400161729699,,,11.936412164458721,11.305415352666705,10.067585451255358,2.8997290663271387,3.812973690514412,4.035589815331905,2.97060236502992,6.793246804697383,9.711277538922971,41.50110086961453,32.78584074554195,9.638141709719989,5.266386217851286,2.741651126304306,2.6257448760497817,13.597924355215687,7.302269649855599,12.915126957076534,4.5960119772809955
