index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.280000,2.949478188082105,23.94545840086226,2.9663959292200763,,1.5631790504653484,0.1144545954936606,12.893604575825748,7.324867885206577,4.029384455355261,26.84585189882308,26.01615786606075,4.086687683124366,37.09241635383609,,20.81233040202239,14.799555822482061,4.256847088436955,24.024678618667622,11.83049903460607,14.902465177338872,3.94879045520073,24.936981605089322,36.03186969437111,4.5359203010782805,31.952019963378696,9.585871929841012,,12.620434910587988,10.339669576627717,,21.687185857467057,9.269919929957512,32.598846721085,0.9896752783714979,7.23683156641448,23.0556794994906,14.762718030808001,4.279287266857155,31.492781451000273,6.312810125037251,40.563803062305205,,21.09728167845691,24.808243937527088,29.053455825220546,45.07943947236482,33.21618841941907,,19.86731157822847,,10.288478665302025,30.814016276833076,5.9812078640121555,10.497230387323377,7.677916918812803,,20.99459057657832,15.571505974436953,0.6764916880020504,,22.66802576400536,16.18457473342421,3.1739250638508065,,,24.37955672952134,10.885263217046802,24.99952121647759,,32.899889124639856,56.40153937859268,4.248545505601372,2.4721671718103386,8.089895565566659,4.942818543192856,9.667965051678474,4.478474208956474
00:00:04.300000,3.4487859559042517,22.317890366541267,3.489969424801063,,2.0559189544356844,2.0026419475379003,19.00093567388314,5.92526558150689,3.8033517061229567,22.92053710276397,20.323058042386695,10.884936051345614,25.20014105637229,,35.623463399302246,18.417713066664106,3.4147404543761883,12.73511949858109,7.847892610374143,8.881483904732919,4.759842034958821,16.57261943402363,47.34211693665389,9.578205721009033,24.12542161685682,9.225763432297416,,17.832061582804894,9.8504346457144,,21.79004325617753,18.66198624723963,28.60908531345376,1.2570734591982209,8.880300922124972,24.55307896211913,8.258222710433996,4.188503934823199,36.68533951198444,8.138838764142617,57.82170771751127,,22.55892563646503,15.80282987422996,25.565107309615666,41.376007807914355,28.85799963212259,,24.96897137010809,,11.020348901852989,24.5265343387485,4.761321167487443,12.557565623227005,8.883539522404018,,18.365675303013603,13.632577615846017,1.2504624790322658,,16.346284198799538,21.67190024452713,4.724975831333253,,,17.287566716324065,6.008742448290539,22.93861454883965,,25.90431505394023,47.84046732969232,5.683589317517638,3.8098193678319623,9.042616509350717,10.171880143243047,7.5568586366128345,4.348179184768031
00:00:04.320000,3.000002669959972,24.18277626547237,10.425527376437948,,2.5120485000468946,6.5417267428429176,27.694862051509762,4.672275182699972,5.65070680864786,14.574004730934217,16.023386975316697,18.73544936718904,27.423227899490627,,49.698713976981324,22.11116192651273,2.6520688805436694,6.119142936512425,3.794528115894644,8.628449397231133,5.3501707611450975,16.307055546364346,44.60229489340726,19.00782311384296,16.19885027296667,9.746681833172081,,26.622688543163427,11.213427889966919,,20.03970462152418,37.18930398270695,23.14810913922395,1.2424741473565284,8.060866510997585,34.520903567533175,7.617900474538421,3.4726178430392256,53.97799431180302,10.638540784921279,63.300565543385524,,24.589382946758747,22.367249706459333,16.729728379738074,39.34909385680801,33.179642383867396,,27.440633157938013,,12.463840848847141,24.30741887352075,2.571561320589381,16.761091815442978,9.749608527370436,,18.723269460298653,10.177626082114552,2.2277930048131287,,11.064155030708255,24.737488890398897,4.9322750839421365,,,10.883340002764404,5.605931326461736,36.09233807988865,,19.483372305823533,38.791708446994384,5.774982593497414,4.417642382597943,7.936782407768682,19.86654759585257,8.670456408092715,4.141713378380931
00:00:04.340000,2.2092595282502208,29.70873332409381,20.613933055027612,,2.283324010484296,8.273571312325853,36.3155216457173,4.748995793440667,6.505264308105303,13.187565861011214,17.38245609363097,22.483651586852627,41.674581389539966,,55.831477223723404,28.825537289881325,2.215528982634553,5.510593599697026,2.5532652786774896,10.704691361445422,5.1440697648368126,15.223499924500725,33.18783796620307,25.075732065974112,17.652020590743852,11.059947563761863,,29.126413052240025,9.261378098823982,,12.543282204058285,47.29234124120094,24.039919514020017,1.2171665831582088,9.158378097337735,57.18794738472757,13.751901466535045,2.4576026713695627,66.99374731317396,12.370163563445027,66.3254509153697,,17.024955561004518,27.692645691464485,9.09578949206526,38.21143581906116,31.471232152233586,,31.99382911764354,,13.93429248619328,27.169532947657057,2.7652454229082237,21.709909191862568,9.77161008667925,,23.24849960096685,8.918635502604307,2.6961500936836167,,11.769097111274984,21.43217433015793,4.284235126522599,,,10.475124991702046,8.051296171781479,52.47251200065807,,16.23864246311892,35.182462806024084,5.489699868020255,5.166613977733015,6.883591912232753,23.893082548067678,9.735264794875057,4.088693775014679
00:00:04.360000,2.0698178896549377,32.23099028928855,32.260890271082715,,1.4477750444532982,5.621963247959634,34.839540243320606,5.232147939401203,5.166767670583181,16.114452518990838,20.75084324872033,27.853930618957648,50.75939814669858,,56.48876453880001,33.6871324273296,2.371157166111606,6.893880170561625,3.5653744885923397,13.742380569489566,4.2992016199767,10.878980167162831,25.25018618548417,33.93127009567283,28.572231458957443,9.336078186137934,,18.604205492053158,7.453483064851347,,8.207189122102422,44.990966112844866,33.64107946024012,1.5749018193272557,18.68465683047912,74.13157981817074,21.49364368667609,1.6011429831564996,64.48863007522169,12.32862266711478,69.30701594654464,,11.624222398243791,23.96555287972701,5.676408385982142,46.72569869782385,26.550326820677128,,44.18471207567098,,17.908690880617012,25.374157862307115,6.537428413163101,26.659619285427016,12.1316719208696,,24.04518518345893,15.011631500128589,3.0991490422361965,,17.240582071784157,15.256106469462127,3.5973614139174614,,,11.114119164895088,7.838136244163837,61.75778577220178,,13.11394392743669,33.16747270556712,5.747785370852039,6.444596890811335,8.900790178411903,25.235726428147732,10.822333259235798,3.219791662384188
00:00:04.380000,2.1686072584897884,30.13340512615775,46.70251487551621,,1.1707641190122056,4.250656210055141,24.563506273339694,4.976415178269519,4.286614486157879,16.634405746396038,22.571979512858782,33.94661687883464,51.0078860894761,,53.119371838419845,29.294208586999353,2.507930452592112,12.032179203180005,4.438460741926245,21.788223671313567,3.4730258316052933,5.614314703374523,22.965460287327762,49.29459224814845,37.42098472473892,5.724483104266432,,7.704003841610084,10.161497939004283,,10.263320196672751,42.153385632195366,40.045481844006524,1.9797988917473692,27.905529328150802,62.37907508689052,24.93675870751863,4.1013884680367365,56.33191744032608,13.348233537170767,64.49391714494682,,14.719895472070524,14.886220992227994,5.1258502823169065,67.39398931335626,28.6625520710708,,60.54714676840494,,27.843392427992097,22.13433098740482,11.20494500760416,26.892464856030273,16.10885051836466,,20.13931083426029,27.75345126453079,4.398787403089409,,22.209218455259727,10.372830906672467,2.8745474007919114,,,9.699096452450592,5.609279566405853,65.70261259820694,,10.491323885552651,29.824405024559496,4.695499796411848,6.769024303557341,15.297176197395082,28.864985131810197,13.042310024918288,2.1027747402036767
00:00:04.400000,2.117708074869681,27.89568888096961,59.373962865387256,,1.98932921276814,6.108433769908787,19.39929467341837,5.170977619347042,4.5525247848125225,15.2443184479344,21.870736541074468,32.06938901662511,44.77208373051134,,40.215379423262156,24.568022963607785,1.9210593578661517,18.56482725020385,3.9163636816340666,31.531742261066718,4.056835172939598,4.966991678142975,21.910956817620534,54.13557991923936,44.73318348190899,5.321412341554631,,7.781952628779017,13.267329313846213,,11.540985657994359,36.429161493568365,38.03638904937596,2.137632149081835,25.715070917758986,36.94913978552224,22.21432751584397,13.161922410341425,42.55306958654882,18.15132374452305,62.289202474512216,,18.235933872470795,9.127012952506064,6.519023023262863,81.36602235458972,38.49687771934767,,75.52201670778413,,34.6617122045992,25.522950993612593,14.002420561260793,20.84303463167964,20.364008311896786,,19.696968574582943,44.297733185295,4.543848585144144,,21.89800861232644,7.427807088066426,2.8202345086340124,,,7.996629397233037,4.5417246681038606,69.93294949866001,,10.02559112312208,26.04124247904579,2.712696053838568,7.242534224820362,23.24789220948655,28.995123522615557,13.711027424079619,2.151979132541761
00:00:04.420000,2.825719569106162,30.61106429128302,58.52171408851344,,2.689601937720834,8.708807868221626,18.579906130953862,7.084055212680728,5.034843419589925,12.627721318716116,17.984239668999727,24.300493829817167,27.33040922457489,,22.250421581546092,27.309375494616862,1.4969004619566708,18.986959108975185,2.7967236794379065,39.88719078296979,6.004335898357758,13.021401869382064,19.13091574590194,45.538198332476156,49.739589293863204,7.402635623467496,,12.986666514364545,15.767136025312743,,9.345363601829344,23.952523222094012,37.04196734679867,2.17525443232662,17.228768591235728,35.170381549778355,19.289913311157612,23.321164460784487,26.79400309623709,22.838289098662553,66.19504847298549,,17.30998241544284,10.562621684438657,7.037161420004518,79.90759913011924,42.741169362309755,,77.92689682870687,,31.03970382420089,27.4103612424118,13.694712051869578,17.004772787779864,27.57122637020101,,24.227745481958266,56.17090879796122,2.9306664754869094,,16.933742009580946,6.928950283195803,4.033580670995777,,,8.788266648529843,4.212353101207071,69.54358513341886,,11.726171003872116,25.244371284849795,3.6300908041240416,11.83298310549988,26.013081850656963,23.711484915638408,12.067915119347102,3.129574346460951
00:00:04.440000,4.247770237016475,40.60163869641539,42.17332445682939,,2.7683821292253654,13.59120375694586,14.66092796667903,9.030876657248738,7.903380804277332,8.453926994645556,15.378798892615983,17.15774091909985,8.996023520151875,,14.061684110645436,29.219027555508536,1.7758482864836118,15.6213473900684,2.142325021172539,44.815134794493495,6.9391427536643215,23.29258991812157,15.574424246946672,35.96037181859165,41.42895227608372,7.732786926340768,,15.310071770498777,19.644315558609218,,5.991205029599541,15.321613622396974,39.60477625509816,2.181650445824415,11.058360583771785,57.46738026869753,22.708137484273962,26.97310640806541,21.89613766774275,23.76004599699677,62.510968616557655,,14.693831371333784,13.364891895630407,5.524441144143154,72.3783114438578,42.78448254313151,,66.51243307529883,,24.026834259801436,20.222233845347084,10.773599058481206,18.404339884024534,34.40847643364608,,30.289303210486732,49.74273384486081,3.8430890081407343,,11.777881809827804,8.870570092515967,5.407279252592887,,,13.896606014420733,5.998633746721255,58.36476117905836,,15.11312836501359,30.92597029238895,8.964089956422628,18.944933172555128,24.866629808630663,19.396596018475467,9.683914256379383,3.5819247833377403
00:00:04.460000,4.867148706772409,45.47516016135982,26.012099814306282,,3.1341557208023363,22.24710621381882,10.112723224395808,9.047856205008028,12.997974971656294,6.848407237558563,18.13343637885781,12.766829357446685,5.746312375220254,,17.965893024958753,25.775800325477032,1.9519629284215,18.09899311448937,2.0309868262715023,39.97086594561709,5.76696396885507,30.956986491872463,14.3015628289348,26.03293444353672,27.00896793784732,5.526947554491812,,13.856101374521069,20.977015911701592,,1.9933740250934668,14.511609416403834,36.69856662224819,2.193911160980205,8.81493874274754,65.90559457599379,28.12586154310873,25.50075508390736,28.155889941122513,20.846894115306693,51.604216096142025,,14.541300591565234,11.121322873204443,6.210687084413142,68.66423776349856,58.448510261360084,,51.82169407959648,,16.54370870198035,17.14331718093421,8.436085174674883,18.17562920538779,33.66922188879165,,33.77395166034907,32.79522895277791,7.784500397173764,,10.49472392329831,12.612811168854554,5.77841829358645,,,21.563389607541843,12.77094773511111,41.96162425608523,,21.463417059917084,41.044699017548474,,21.544044821622077,28.258097744055878,19.549220070325976,8.120923216275783,2.998815746842397
00:00:04.480000,4.444183807935924,34.255535203745644,18.687563928735834,,3.717564413012653,31.411421676157108,6.596437927400148,8.399053101589404,16.204000345469307,11.702577258594447,20.05933703727594,11.064366265831321,14.974865996747914,,20.415994631057718,23.633413795858196,1.6851164616918568,24.833241396566486,2.5796433909327887,29.397665228270842,4.5577549016235706,37.245312213299506,15.84006941231076,16.693153191452673,26.313443732474376,3.7540002512533768,,10.684603230778096,20.042494522567104,,2.9494398986668937,13.36463409718196,29.96093634990817,2.2495122775666028,8.042271950338602,52.86220798617611,27.74757242556952,21.712196330657488,38.19799335963002,17.097482025378394,41.99755518583565,,27.602609174295374,7.8968378022213,11.112379624606627,78.27257372372615,80.45897422946348,,42.96452002159968,,8.986085511435984,29.782373507527033,7.1382585090447925,14.969019687246812,29.485254859277877,,31.281549851930624,26.170156144363087,11.675779292329144,,13.355640713968038,17.05606582668849,4.845895649424722,,,26.506109618578016,21.39691582686966,33.2500253095103,,32.143764330970804,49.208525763433535,,18.79714075114289,34.91741370655346,18.822152205100398,9.140735400384216,2.778634211509341
00:00:04.500000,4.7184895078046605,19.213637442675928,15.370204186410868,,3.834158278689858,36.966480429865975,5.963293007471628,7.622620896579789,16.35746001942424,19.02648256958402,18.007650154418112,9.524653408779553,28.56326204555745,,15.537740971028898,23.543905402931014,1.5178779147734514,24.689364379200693,3.1972937412685294,25.101880987987023,4.622813184344643,38.874116658375115,16.347878734833895,15.186936068101382,38.109752260081464,4.416332459103327,,8.410497987581769,20.89429555398325,,19.580267903354386,9.696710100043699,30.51513573369629,2.2179016491647663,6.401135916288895,48.6689781776898,23.47061648469363,15.723841367922885,43.47214306122078,19.234518505681702,33.95559150881209,,55.291629023809435,15.768021017071185,18.382385752807508,97.59827929018115,77.97319452019829,,48.352764488984874,,6.621218512905567,45.69186083311756,5.52910053125012,13.33110485601226,28.60341511250252,,28.43888300988891,29.18162186209893,16.020512828802396,,15.197343240187076,19.374852935285134,2.9526534830580515,,,26.424732401821753,28.773284354219555,35.717563946169705,,38.03207127964918,50.51928722768047,,16.102672293532592,35.627579389178074,12.54898675906151,12.207156107395015,3.774443348824352
00:00:04.520000,5.8564154305100224,16.12371955013645,13.838483027518615,,3.820441592430965,34.43596311256884,15.817803427140332,5.269961552372251,13.939838862303345,25.891103126429094,18.584655106322764,8.598621445860681,43.911449269157174,,10.588102668860834,19.05446648782626,2.176413818985849,16.893316242829073,3.639493123051715,30.738172586235304,6.074545900251732,32.86681644728377,14.548138252358124,18.5614986025885,43.60669265356168,5.621784708416167,,8.159443262858089,21.241312008184444,,45.8001331842573,9.545693243166648,33.89959110800432,1.8862929716962429,5.865204057637444,51.57760273645792,20.36073211437324,10.786240711238491,41.75671092361063,23.97585982353279,28.684318812684175,,70.05835839047921,33.644600330731365,25.70001931611335,102.8811513233417,61.847450155036924,,55.99208672842885,,7.545271234882175,48.815624698399574,5.924362704671657,13.984821226745778,26.94348887897117,,30.46469285052309,27.61274633971073,18.93693007667085,,13.289558225105694,19.105009007577753,1.4689660315479645,,,25.616999615145073,31.169218772793588,36.078286731079295,,33.68775101527358,49.0374816314504,,15.2745144467644,29.05048107323709,7.2031646293058085,13.790025778745733,4.7076686278617
00:00:04.540000,6.629643485688844,21.91561648747507,12.675320035274215,,4.362465698526964,26.56660766164116,33.01841453744813,2.9370915977689656,9.869927174469431,33.655058648537285,23.846446254873676,12.909450100077393,52.28110808177804,,10.745380417112603,12.213313685151427,4.121027445603456,10.174402377379808,5.841994065325612,36.474210255032936,9.981302880591521,23.204764018645353,12.322341455132882,18.584621207980877,35.264144612027614,5.34573937334495,,7.8622250691967865,19.21198477222348,,56.983887147259715,12.823685988044142,30.85560901447685,1.5758897610539004,11.196373426854686,40.736456965534174,16.721209072968108,9.404382672952382,37.1609102316583,22.12133526905923,34.23163375520785,,60.24377444757472,40.2262483110669,28.33261213094889,86.06580662690189,57.4173424025599,,46.757099082332104,,5.990243178143978,42.726348124743815,8.487592881059276,14.151913131640976,22.64189376009573,,31.34655353827927,20.886857166643427,16.788179310419412,,11.078235247134288,20.33617394604752,1.278362966327053,,,26.082212561128248,25.217399761585323,25.363532701830916,,27.73325360061584,44.30583125247236,,15.554518992734584,21.01383149264259,8.835308901750341,13.2884073228932,4.547250252817539
00:00:04.560000,7.3734288650518325,24.09025049067511,9.678222751267008,,5.023974707713755,22.81808526321208,38.57983037264129,3.077612920885584,7.397038817300182,34.94563263069645,27.247403415722104,20.25109703821409,45.40963110280789,,19.52538325846733,9.973767157225053,6.375830480311215,7.603962131759435,11.222624035821298,32.278110899152786,13.148722008762958,16.83987588695376,9.518710802470938,15.792551216068311,23.817609507524427,5.303610080940491,,7.622158337701784,16.248370068786134,,46.268811701643344,13.17936779947782,23.99530100866759,1.759741598950223,22.312021394707998,26.560359224774604,9.916417125435892,8.847694712879026,39.532892868981975,17.61497887011825,49.00671098087869,,51.55273865493593,28.07855309091608,26.47374143873126,63.364151152237476,50.58720396230396,,31.13508847518599,,3.874874471398386,35.562263783116066,9.663868070715816,13.608268213416196,20.732017844930898,,27.133451514495302,18.691753929808158,11.356734481687269,,11.116221232994445,24.99564910944652,1.86130773822314,,,23.50805075274007,19.519048437726052,16.684948863648597,,23.151241800866984,29.393334800808148,,20.436321260120067,14.035970183401787,11.963226026834032,12.596724310817455,3.612302701711424
00:00:04.580000,7.311890544462146,21.51512378185391,7.178175403667757,,5.081216021897559,20.77797742762009,26.122205903259548,4.383150235372288,7.239417415669317,25.889027686926323,23.423396444871464,23.28776578990592,33.72724454132309,,37.00807325639444,12.86910751945085,6.874622647841981,9.278516251992524,18.73506486687852,23.818466668753892,10.237366794860874,14.757036121409454,7.210467986631057,12.698194733982204,16.130285205443446,6.810765490623826,,11.368849509256856,13.799304574485594,,35.371647260013106,10.884838442132684,18.9386519923134,2.0621385762239672,30.6921862299814,26.698638101841308,4.842438783392655,6.393288558376629,62.029246951890144,16.122633106026313,59.48596994458855,,49.146928167405214,19.402078432103,23.975471959812342,46.6678144290961,33.63693774382051,,25.31079879118825,,5.6299117295334105,28.077850802216894,8.628667224630012,15.436801922944431,20.500786483022512,,21.661270853808112,19.639840940005065,5.801887931553812,,12.972123784107902,28.816457879181872,2.5802462258541956,,,18.858704359902898,18.016565192267088,22.590974120300004,,17.587319984992455,17.999100992114894,,32.396597882612895,10.079064133990313,11.07183497326347,10.929117005526257,2.3703604938093745
00:00:04.600000,5.531935259796064,21.28931762224709,9.71001073070451,,4.710842838017761,14.483840678195882,14.565873710433806,4.408974935742983,7.041867008791048,19.69669361076571,18.525637123835093,25.529566573971444,35.41934334014941,,56.71849766320676,17.30679665430248,5.733611897636773,14.807769532894795,23.559621494307045,17.956096727843093,5.38921845588812,13.493723284614699,11.094134980812088,9.28066373259539,13.14471354521724,8.110645139716922,,19.393567766211245,12.764915671152133,,37.90404816650367,10.46815766166126,21.55885847860452,1.9949949415590176,29.715588981128157,38.801532047030506,7.739549788355457,3.731250356235295,86.13850496475716,14.284518920818982,65.62192377319442,,38.481530313011795,32.57442749120617,18.131355919643728,39.5181170419504,25.269605738461557,,27.97915410705926,,9.48307079855778,23.591118480931076,7.075936901518058,19.696533575280668,20.724456420523605,,19.145246434621924,17.485579152360664,2.6604058138426785,,15.704970588833413,26.528587424416408,3.2020183114979446,,,16.807347148690415,14.633082430637549,34.67536979672763,,12.452052353057635,21.59972922694531,,40.72309416988472,11.577641376072938,7.997125173114622,10.710061894210202,1.7012520426573776
00:00:04.620000,4.190778856006692,22.164855186489053,19.248738630082407,,3.70687179087758,8.775054864298577,16.23076919562703,3.479608311054057,6.111233122695638,21.617067615900137,19.184269449282404,31.67554726834189,50.43373145974454,,71.96106966846543,21.276509475628764,4.827767724560932,18.17957782064789,21.08621607310979,13.73220870181749,5.755291267329093,11.668719686262063,22.41494819849687,7.422545210014769,20.66429565606312,9.023112676266386,,25.826795680629267,11.183854729410964,,39.897513600577696,10.915622308342511,29.35871630605465,2.1104110453452893,24.156859202213198,48.834189079875706,17.837564873032328,3.580762192053662,82.05635163415036,10.611959322083203,71.50125973307712,,26.576821981231472,56.84998219744013,9.582468163319426,36.159601042632204,25.603851954086966,,28.050688872480357,,10.655613519285657,22.95026478889277,8.283135372467491,24.166468296780852,21.44840477334797,,21.691294561167396,16.230650178335818,2.9126986779655386,,18.42136865095241,18.40387368692786,3.5424082291526564,,,15.058136927355662,11.293141695005454,49.901471553079176,,9.278197544458854,24.561780378598343,,36.028022582373964,14.88728513752591,5.228236306976934,14.792825547595275,2.2045200936093963
00:00:04.640000,3.9845063511099648,20.579337466113774,35.8701770739469,,1.9480720117329615,7.578685175295341,18.76547531889932,3.7459292810257887,4.901269383665701,19.72045784659208,21.13963651187442,33.410137550708576,57.817928584022475,,73.2989129661508,26.248529612332874,4.3734614529946665,15.66067869162085,14.687697729073115,11.686419285525439,8.564981678137308,7.829454125655495,35.64828293686258,8.398207141890373,32.42556947536963,10.099247030924124,,23.92750540340748,8.215390282112322,,28.97869472565409,10.24881827665275,30.662847432778786,2.839835516804808,26.263872525863828,48.673461124640376,28.50807952719248,4.959367143229158,58.19139018894626,7.8045717618007115,67.69490371844911,,20.523164811434565,64.01084801440827,5.01325329972008,30.27830019284637,22.607892690883283,,18.710852169612398,,9.494406610941743,21.86484646874378,14.306439015016586,26.24812144969437,18.764733209556187,,25.37938984992639,19.66737951205217,3.5906121864855085,,20.030780075635267,11.014862845567926,3.3733817394513426,,,12.646927122529215,9.530069025868936,70.24935722233408,,9.17506666850598,18.98226113879192,,26.943418654770273,16.127323375768928,6.451230159468964,16.934021179981475,2.8324284585281143
00:00:04.660000,3.462974779188581,18.484794383268632,54.346241939247726,,0.8715444829676496,10.037442968985703,13.753545204314824,4.81548996874414,3.5423793315651317,12.08241966008944,23.79171356460677,27.46591182585313,49.18986489704649,,60.095348922163076,29.33356250515089,3.819224948556236,14.073004082661926,9.674488724125553,12.113617221278767,8.468496715792021,5.368139599844584,49.280895148544246,12.47699994995515,38.36130494769711,9.887036263152437,,15.8863984323346,6.738719015754716,,19.33989521382096,14.292697079402414,24.756210823323432,3.4913786589591878,40.16112385596425,41.45901337724781,30.987107105084675,4.986294818797777,35.948224080291574,7.3220840371341565,54.01849335991979,,15.545309090323768,48.42713966857993,5.767298376009578,27.78408933290347,22.74196899276495,,15.897974785479953,,10.682537833603297,20.83006497722181,20.323894087121893,22.51482872964097,14.731138099286461,,23.987086510723557,25.365178356654926,2.8306436622510844,,19.496463589995923,11.522395144102427,2.8487788355285812,,,13.176968822966625,7.097514974283352,77.77398135951663,,10.22351677351698,15.037732962148711,,19.5049222308142,17.884710070346447,14.926795701597266,13.45558646701778,2.634860608276794
00:00:04.680000,2.9212894608332878,16.918126115621163,63.797959111472814,,1.3426491927762207,13.594226920409055,10.182159166943764,4.316248232404918,2.742093103595087,9.623083978331357,26.01231170424214,21.023017755557337,38.392103207365906,,45.01564917439829,26.640417678098856,3.2527491894509053,22.118721692089018,6.492288013023501,16.263589979084824,6.439765678947952,11.144319349282913,56.32512064070283,23.39508865152875,44.47404113484691,8.42576060093537,,11.498081390635056,7.775215498830303,,23.92732458119421,29.16171856546584,22.472996851299644,3.9552820183611828,49.11810154488398,34.010490022192,24.25750110139958,3.7617334521500014,28.116301717724,9.39948948004757,47.11741368557293,,10.910386009880234,35.25017676132399,8.061631575514554,33.587835996507394,34.417989919641485,,34.60150012673072,,14.186792326350744,21.679619162973218,21.004827195968662,16.027826148589803,12.746727330212305,,19.344400672518393,34.366661066469696,2.7158571769037883,,17.887063894769486,18.566951259529212,2.628796741936664,,,15.594853397896905,6.427114584712937,69.1034986368134,,8.517010522092917,17.242374379421307,,12.65435570703171,25.37425255431893,24.651065619441358,10.035416140346095,2.2034367490667672
