index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.800000,,,9.663341196248297,,2.2988143076742187,1.3633952425837936,5.234835556288613,2.6224803977419158,1.273369738583831,,,2.646194373012123,1.7801789050199666,,7.592548011645826,,,2.3181044114941805,5.33380985842372,1.5895450219378904,1.076387520406059,,,,,1.5822321738919842,,4.676390901416394,2.2426567465316705,1.8372613509947957,1.9865456992422867,1.5526370603571302,2.473754945259339,0.714104697261254,2.05181278365088,0.9851494045134296,2.673302500221591,2.3209477747307607,0.747790225347833,4.942086093827029,2.9579531276087465,,1.0827304832677829,2.337161977350833,,4.6287044549289265,1.7098816387754676,2.932609905401221,1.260804774372345,,1.6615499193504844,,9.242256497734164,0.8011213839869793,8.732638401017184,,,,2.4969533844338705,,7.026767376971568,3.0995517810387345,3.549943587152905,,0.3916801644726873,1.7297068734824024,1.3319906930635097,0.6057593067870141,,5.208362246933381,,1.5099515871906402,2.7759698438053237,1.7736710016322732,0.5295745674961689,4.123315257124493,3.1839077846121264
00:00:01.820000,,,6.78795229211046,,1.8061045600594867,2.5260771312676886,5.624224663118769,2.8963086462827894,1.9018570608174348,,,2.5621836020798745,2.6201580761849974,,5.045901309821747,,,1.9100324434764304,6.515807873451779,1.86465689095597,1.2194867420738122,,,,,1.9082143473309343,,3.112539334673661,2.9571589184079867,3.062226602639577,1.3381043707704812,1.5682203408836584,2.1485991702428104,0.5527509256126332,1.4399319517828166,1.0205510322174254,2.6860118453128914,2.9924018351017367,0.5999441732029396,6.159349065219826,2.7397068419773483,,1.0722184644510395,2.4925572447862807,,4.242528027075181,1.2748693163555886,2.9103848698962547,1.28694325292184,,1.8815376344068944,,7.023342071222272,0.7125976045240522,9.951426539420806,,,,2.4671084767496336,,8.049263791314045,2.6652268129434304,2.315029585020095,,1.0811480521904984,1.2165419554722603,1.4146441367824834,0.9636602434962918,,5.627943693941304,,0.8288971457513729,2.862302601554848,1.7816006335538324,0.968714217557922,3.873313862776487,4.15249345746876
00:00:01.840000,,,7.550620161148394,,1.6798628480581723,5.178051294924269,4.571071690978736,2.2218129583519035,3.760228288942363,,,2.5644746665112823,4.185159351379431,,5.546789937145843,,,1.2988373353209834,7.121407869022665,2.2766560012463155,1.2364827170961747,,,,,2.0714633250508765,,3.1896186491118064,3.9661443894215824,3.1059724717288835,2.0193456619927592,1.5170964616948241,1.6878660061874742,0.3774553089126441,0.8603136356443137,1.2812093672842368,2.434126630410317,2.8426721950625433,0.909900215546553,5.885083734660188,1.868583537596528,,1.0725783219530718,2.5697939746240115,,5.922193887905237,1.3660217315755847,1.7470187135847453,1.185446019556858,,2.625643638275605,,6.787608861047374,0.6667545903738584,10.207690816102026,,,,2.394163468952108,,6.342003876585473,3.588174952652957,2.834430934170181,,2.10722592851468,1.1026682835522676,1.7190971729664104,1.171315701389572,,5.176986482558823,,0.5807396808312444,3.237322962031889,2.7573000829119274,1.3506917403158296,4.012994012916808,3.493487528093005
00:00:01.860000,,,9.515408014945038,,2.0676792217169213,6.2921919897760255,4.105578628105854,1.3371619087741533,4.651762685834536,,,2.8031458742730657,5.475068317197066,,7.4709911771880435,,,1.1320590335625993,13.160902004504006,2.6945458814565417,0.9985687890704336,,,,,1.8918670477066013,,4.120661152252299,4.729109487916889,1.9529758035271243,4.408239150019137,1.4328464711726705,1.4718470650988165,0.2777087374587665,0.945440548784538,1.3749761268317608,2.677379586568212,3.0012523238040094,1.4349475189092098,5.195733544868396,1.289392289276114,,0.8996227264124455,2.9006574278869754,,8.633521309910673,1.6169840362997052,1.0273268390010588,1.1012463488470559,,3.1700291974009613,,6.714892574090677,0.6433833605576961,8.063877959951531,,,,2.381018187296644,,3.1476414396557324,4.1793316150633855,5.2807757390158345,,2.6156741274069195,1.0253541410324856,1.9468130307659224,1.075375745532567,,4.626277697905682,,0.7445054952109952,3.1839429495791887,5.116406843595541,1.4054363950880322,3.2604341590589767,2.9464990352687104
00:00:01.880000,,,9.421887497941064,,2.0235160466193998,5.825100658472397,4.340919976541054,1.2331557906059012,3.6506868918490953,,,2.526365021814116,4.515741313055801,,7.0142142310681646,,,1.3200928350501555,21.941793890650487,2.860014930758316,0.7480302249640192,,,,,1.5324797168834785,,4.1606169821682935,4.432847892895878,1.3568723987780442,5.920577471312245,1.2944973041905583,1.3993589073480597,0.7328162753025488,1.4262905157716799,1.3019844958899154,3.9586035976550753,3.891540278412847,1.6705467616508638,4.563624463138816,2.2730253861043748,,0.8369026363405361,3.2536785089947795,,9.441442681199467,1.4174593499684909,0.9820683393349448,1.097369894989565,,3.1557925501876696,,5.064376391750346,0.6332609030721054,5.2574831830835835,,,,1.9954019986672336,,2.4173754118741666,4.146451263844663,7.77513578264916,,2.3588193841677345,1.0748222773270473,1.6850505534078215,0.9641889255271936,,4.153755983432219,,1.2527290494443006,2.3351345214847665,7.257117173809124,1.2152059555569859,2.365920921502347,2.8212656501350555
00:00:01.900000,,,8.777561198848286,,1.4710444355587895,7.336321874599402,4.821409157214855,1.6197029879964366,2.7175499507830083,,,2.3869959638169704,2.9541328755461027,,4.924350089398175,,,1.5899163294726055,21.529949171712055,2.9274151877200345,0.7618156097669865,,,,,1.1253011002619293,,3.2955524258802957,3.5135348911513913,1.9690094664919997,4.138671243633174,1.1006874055210374,1.4130825954906168,1.7246462417838082,1.6584323573172504,1.1918670880968438,4.399662165038467,3.876435001677248,1.773042277115155,3.4462174419191265,4.434301868813673,,1.0045073219707366,3.4873713421436245,,7.09251870277018,1.0810012074445121,0.971158452590259,0.91454639369321,,3.3871518683539583,,4.323300979534041,0.65066420310333,4.6275561894233705,,,,1.6170973077696502,,3.5848680607910866,4.376472754994341,8.354781992589169,,2.1107614596163686,1.2815345525430148,1.282650960953776,1.1301870566799326,,4.034522589846075,,1.9466388879513377,1.881977168368169,6.352838289652223,1.0251266397324341,3.2389061639065515,2.766072661676238
00:00:01.920000,,,7.8489931404684175,,1.1772351380485009,10.744074377717657,4.648815055042588,1.637356153664843,2.7965583432995635,,,3.9082606733096767,3.23069869348182,,3.7899400699822823,0.5080069921585224,,1.6651859922691166,11.912360257076092,2.790283989393671,1.1379677356134743,,,,,1.0502606228076712,,3.1712185799492354,2.8223792299891253,2.5404640497699718,1.739731654564545,0.9854933768724832,1.79951554164562,2.299136251554258,1.7291913495961024,1.0125075134074666,2.6888424136054683,2.9905187930493216,1.6788381249840765,2.629733943634275,5.5639590568502895,,1.06462683015808,3.394032609867295,,4.749559209396748,1.0006589677834927,1.0684639229857444,0.5986315037204972,,3.978266543308313,,7.666557879775429,0.7630372899898515,5.473357611710718,,,,1.3784571723619037,,4.8080080311970566,5.353590032421463,7.052324165715807,,2.182570434181833,1.2626976230516067,1.4663061263899742,1.314488624064276,,4.253186038015532,,1.929200081486245,2.177252785680742,3.778815440279634,1.5214333850918549,6.252535995153424,2.989935982248449
00:00:01.940000,,,5.85466842958178,,1.4271382158914705,12.678874436588455,3.0757886671840917,1.3435826709023515,2.496576749271382,,,5.690684977237943,4.8270994568365335,,3.1936559888718414,0.4021818263620783,,1.6074591156593592,7.069440857294151,2.331013459187643,1.6463465435506648,,,,,1.4770940468817302,,4.39793386230753,2.7843541582180733,2.3833403798859827,2.023531241981391,0.9909083825316516,2.104160893255349,1.7629387180075995,1.8218306781520008,0.7108314862576877,0.9418454877257308,3.1116812027622474,1.4084041746920104,2.9121371829856724,5.017169641458292,,0.9048266386720154,2.663915259781358,,7.0966556353611585,1.1776761812908736,1.2675832129557814,0.5202896487826347,,4.066564859223996,,12.473935014825681,0.8561019493421131,5.094368858427288,,,,1.070214969744447,,4.998745296802874,6.450290596891395,5.698365397826423,,2.237678018375542,1.3033081188963984,1.5368586548288563,1.2445001100419009,,4.314446901647185,,1.1130057351100229,2.852735594205312,3.1637746285802963,2.7229839358883927,8.34489044024781,2.628736335021728
00:00:01.960000,,,5.335141442717398,,1.7133609434382595,12.595598048643675,2.156671027372917,1.227528928301212,1.7615021925070191,,,5.172892635453676,6.2128553260695885,,2.101030078776964,0.4830375658469066,,1.6608942361475096,12.180903308825453,2.0284013690470206,1.8133648513593543,,,,,1.7551603894904235,,5.351596569471568,3.3348602801388467,2.3435724459423604,3.0872457504368818,1.147116927616301,1.8085547074500459,0.881703614794767,1.4951274629060716,0.3812149098789874,1.2582502772381616,3.8153535885762344,1.6596603823463016,3.0607086847258835,4.671196265535082,,0.8911158995655333,1.876382388442575,,15.262591925397071,1.462885439933941,1.2843240313997228,0.6618567970777597,,3.2096052532843355,,12.21173679432544,0.7550910311753802,3.4981897067188723,,,,1.621672797233634,,3.777238021366012,6.521743036502223,5.5165190565557145,,2.2994032934120896,1.8808357931484567,1.190513642405783,1.0504884476207377,,4.285645748736878,,0.9336772245192836,3.5904043645761563,3.876673262637834,3.0899469698473108,7.561309986113307,1.7866168327637613
00:00:01.980000,,,7.426628029852207,,1.5098678229857334,13.622951649555302,3.287796252097128,1.5937083814285404,2.279304203116224,,,3.4636644181074536,6.845626843213138,,1.1351828688192531,0.6167736962369019,,1.4507566009500343,15.940565009677892,1.9317993662750197,1.5173465391767136,,,,,1.3750294127337344,,4.9143942060844985,4.08434089668522,2.48041205282125,2.353377714403659,1.226317998603481,1.4430526721024446,0.618832166342439,0.7907394031185201,0.3218577375767336,2.9615802985441078,3.5334721606034423,2.032640280476332,2.1356597342856958,5.7098672398571315,,1.143824052839655,1.8902886897712277,,27.748359318628047,1.7016783052405635,1.1075574325798696,0.8800021439884609,,2.570013203924983,,9.777402317701233,0.5303059197273647,2.403102122288047,,,,2.9070423267834125,,3.5162269703221614,6.019083114855237,5.602771946159015,,1.924879663095936,2.460882047602821,1.778031642473124,0.8037701269709773,,4.236181665410816,,2.031804562959357,3.4747321199324386,3.2988935135161297,2.5667054621612393,7.811781139341442,1.894879741727672
00:00:02.000000,,,8.151094391754693,,1.0349123876735316,17.41480125541583,4.563946936613816,2.0476814897578857,4.067037431217744,,,2.6769397514700346,6.885279213294326,,0.7395609036525945,0.8140591991154009,,0.9168567510749548,13.437506125580118,1.5689542781149912,1.1641907831877376,,,,,0.8854247857404922,,4.0978798858024055,4.364228518118915,2.2949582447175305,1.0914755721191614,0.9554034320512428,1.372469252340993,0.7295265316457615,0.33256295326152924,0.5719788134799881,3.9062031456785298,2.8546957289687924,1.7221286439158543,1.7424722479252428,7.69126353570522,,1.3217974425446728,2.583395952267029,,36.49161220611948,1.9681154620960584,0.7997072269428714,1.3427966526411108,,4.122460776310634,,13.352750183776006,0.34523745673293177,2.6219664500385362,,,,2.820650845522213,,5.323004905769782,5.5460896782859885,4.808560162316028,,0.7199140542360274,2.4568171113965955,3.166343740295579,0.7424339987510626,,3.936142222018665,,3.159709164822163,2.609149245232865,1.9929201655035889,2.9266351690956816,9.8134811023621,2.5317623907730202
00:00:02.020000,,,6.018412659432562,,0.7993703110404929,20.266276591270238,4.393302458341451,1.6456103067473538,5.103593618704271,,,2.8868849009600224,6.022624944454853,,0.7760301807576401,1.3083850909895596,,0.8053983288234046,15.319017467704544,1.0216079958755049,1.1015500257049884,,,,,0.7977207167715651,,3.9077386553559936,3.470831070708861,2.668606540442142,1.0086082448895994,0.6603436307638384,1.2319387149419911,0.7015477492773448,0.4509985124265512,0.9917103720200766,3.112405463474186,2.475908758902209,1.2386425535079741,2.5972233147472403,9.476691585210043,,1.2414516681043757,3.219125360748657,,31.051379669814025,2.5388822318158715,0.5902500170224333,1.8902374394176744,,6.450599438453617,,20.30503914659664,0.5108360979218233,4.047278616731024,,,,1.4847792581165322,,6.096920522982268,4.400492065307883,4.309091180204116,,-0.1502523279990453,2.289501482144418,3.778528738682159,1.5199202936046887,,3.408571699230444,,3.07856359316288,2.7195192684468825,2.2500064804272957,3.8301071789895516,8.731290391637678,2.2464135060179737
00:00:02.040000,,,4.840886211075978,,0.7605570592822856,19.38175720097295,3.5978997599133415,0.8185159315373535,4.592026156291787,,,3.949367208982315,5.263767289024803,,1.3076279218980713,2.38719070669842,,1.4692490260869062,27.072890261532002,0.6653023997995959,1.5718003645541103,,,,,0.8244702926519782,,3.936170957593909,2.1370272076740138,3.508350497285958,1.6019357894345854,0.6047730296952822,0.912399208483708,0.6503085619020422,1.1643800606849055,1.6257734702176792,2.557381363420024,2.0491433915150843,1.0359416267309514,2.8272696871556318,10.352122640344538,,1.008871704257429,3.2395979948903086,,22.56236317650883,3.2366124144423725,0.9049544653393364,1.9946013871481825,,5.982428692432784,,24.429522131969705,1.0858315199241613,6.437658621358517,,,,1.1944281553095075,,4.673835600149957,3.363861225627291,5.844706995082368,,0.3076951172024621,2.763353328375924,3.201027491706527,2.6300971121033614,,2.825715243607428,,2.451895461849253,3.8298127160155118,4.450620360560493,3.658102034976053,6.478317196735108,1.3596158721099076
00:00:02.060000,,,5.024922024141292,,0.7607259554428136,17.741113976955504,3.9440279731500203,0.907385402920682,3.5173124546164827,,,5.555690162973602,6.258001955077812,,1.8921320171227245,3.7391476232387526,,2.574556120915058,39.44482703959591,0.627934849404913,2.5259097354454694,,,,,0.8172789964805972,,3.261966115942045,1.9215187624522487,3.4822820228578766,1.8227681405393168,0.5392200134800768,0.94902298166244,0.6640515987010499,1.9026486996239864,2.153332679533344,4.276313471786495,2.5831688395981263,1.0518740230964692,2.7521192976720887,10.723375207995172,,0.7923859947171412,2.6965036145179093,,30.772304153481496,3.2884859266876583,1.6031856312363058,1.6585125517440908,,3.7355749281543713,,23.00087661583843,1.4457257186722483,8.477096173391034,,,,1.551801288938756,,3.682404203443221,4.164487426663449,8.489135061533707,,1.3175508222566552,3.9437307974038416,2.1911092234387937,2.6639468393219934,,2.3552399685799683,,2.2601543005099467,3.7779309946441177,7.190883289566112,2.88261593942978,7.523815437016388,1.1427125577341055
00:00:02.080000,,,4.429789950359272,,0.9307179901883283,17.363348053195914,5.262102308788772,1.4557819512447518,2.796234306965298,,,6.767058998594294,7.028898182212825,,1.7760252034621449,4.534130075210945,,3.684786143962121,41.552406306923906,1.0314221442987404,3.0260413225794505,,,,,1.0119863866684229,,2.4587892407921377,2.7721796917625308,2.909343864708365,1.4365274192894506,0.4365437455808257,1.598098721080032,0.5098246938204518,1.8560559167383688,2.0628017700872143,6.2030236912251455,4.919409792017564,1.5192065724794288,5.2182898513784,10.277072046316727,,0.7744212452654218,2.71691836649023,,46.11905039637804,2.681066067290728,1.7896175369809355,1.5258264144824478,,2.8792623358004046,,15.862314867530177,1.4494957964281787,8.123576576016028,,,,0.9573792462027102,,3.628108639774596,5.6447574757255685,9.950834093855278,,1.7181317572578658,4.852829581650843,1.745144130239933,1.936423959929188,,2.2586321433314236,,1.9975542391144745,2.414264540641394,9.126513229543674,2.9127128907014628,9.123341418473595,1.570122025114558
00:00:02.100000,,,4.701132540314507,,1.2421638235200572,16.079519754128047,5.493409915659655,1.2890349796300915,3.2686451994299084,,,6.759971370265737,6.226473321660715,,1.4748863011577302,4.264104402969187,,4.402753427307336,35.25956736475085,1.643102758472465,2.5516111197947997,,,,,1.2184220261970982,,3.4643239115643967,3.367473741964396,3.064449654491205,0.9599481461234408,0.5349437528201917,2.453844711912831,0.3631394019111287,1.2048790875810962,1.5809511022700828,5.67295100235072,6.7267747979017525,2.170532682906511,8.655724866929276,9.170750537955053,,0.9414032066716104,3.7182139196987616,,48.96138330872383,2.2458500238640293,1.3784976763931158,1.812308872279882,,3.0943536945328347,,10.843168071954024,1.621321835176914,6.206853657703175,,,,0.5801232341842343,,3.0376095874346234,5.589468873275606,9.492306661890083,,1.3646701380062478,4.960322593549286,2.1394071006440534,1.5279702134010869,,2.880438884458637,,1.4331730435142045,1.7315182795260164,9.610467445959356,3.847086901628212,9.346270798439058,1.8880394809182304
00:00:02.120000,,,5.555976183333797,,1.467729016593848,12.176634234554689,4.894430778773305,0.9432029830135104,4.421711591228099,,,5.950349473397528,5.452027426156911,,2.1668097027457294,3.5572698553618376,,4.28398806438057,29.959947137107658,1.803770663060684,2.040082705049006,,,,,0.9916904069693884,,5.2427391428431696,3.15603015989778,3.866015516337464,0.8661588086929826,0.7863852777344876,3.417138428141864,0.5711919747990221,0.8464988823461381,1.2562182341019308,4.236556784662347,6.1155887303395415,2.151037021204173,8.356789896667735,8.910533354259776,,0.9729999661019624,3.9286938975661867,,39.69055495532146,2.0300465829044265,1.6151903274640629,1.9246754045028365,,3.7295328384230113,,13.70128747633783,1.7692261053152496,5.093470480000017,,,,1.7294057975544983,,2.490597061247021,4.923249783069009,7.8239890210682015,,0.9089397839977472,4.460275668060115,3.169681364628857,1.4054780638800977,,4.048070525610404,,1.1238197171483302,2.308862365091642,9.619629214535248,4.6905419555140595,10.309240192042985,2.1494787070089694
00:00:02.140000,,,4.11257210356375,,1.401926895807451,8.50300117375963,5.338632126923502,1.2527642949054525,4.387134346998444,,,6.051590944522508,4.296632737607704,,3.3403454855439767,3.6186497905682513,,3.3674249624139234,27.22428621505701,1.490224348280833,2.1906714038413053,,,,,1.0017285933429885,,4.756790915628578,2.953357447636759,3.5195249957903414,1.0191863397655316,1.0628483856038946,4.105325432265784,0.7705849813623319,1.0031236075661134,1.0966018614234865,3.909609468166933,5.9205938908780436,1.67978763930598,5.145363665234722,9.131402273152883,,0.7498836388404315,2.632440610790733,,26.087099252284325,1.638504170279894,2.8897356833223005,1.771117122987385,,4.787196451149857,,18.47438043120821,1.784172578003858,4.4232814706215855,,,,2.906715045152134,,2.9913702818152212,5.138604658772931,6.544685512734303,,1.0937173844368049,4.001895783800897,4.1281285405255845,1.6194070986894462,,4.834773431261381,,1.0660913414592272,3.4226327148019884,9.85100295700013,4.202341489641484,11.509057621013152,2.666940890079999
00:00:02.160000,,,2.292645392901268,,1.124470406224215,9.729032616073956,5.949137825898442,1.6091937587187617,3.5786185860722353,,,6.882024344931977,2.5860597881011755,,3.619996197244849,3.9400992611822727,,2.4096674774276283,24.847402799873137,1.1662319072140188,2.643975127025337,,,,,2.305745872597417,,3.0439165358403653,3.450192600067814,1.6432258684536398,1.0973685597786775,1.3408936412267698,3.7729764811012063,0.6651335034297854,1.2600287381699828,0.8714902072010061,3.718450692666215,8.710132062710615,1.6651554754521198,3.6563959289628793,9.127974963433372,,0.6043677712346378,1.9617164978146493,,17.56802553420572,1.5936391532541525,4.167056244023923,1.9739575871690216,,4.571481341533719,,18.662964351172718,2.281264288802152,3.0118382538170487,,,,2.4078001096707404,,3.8200736682531264,5.012356351193834,8.101359182131267,,1.6595039193911272,4.778569298920522,3.799766735978176,2.1596395217108366,,4.408808101323364,,0.988373800130556,4.237941111849892,8.407683333724902,2.846786293732636,10.967952643115597,3.2687608106947605
00:00:02.180000,,,2.50916547434856,,0.970863119171732,14.622745177974302,5.187269125269094,1.340453478504575,3.5660389577762097,,,6.377948417120491,1.7988682057800078,,3.023673033189041,3.3598073282844574,,2.1733584015165883,28.090987978973626,0.9526441494195264,2.767598746951676,,,,,3.6441799146736154,,2.6791431909532077,4.691430321287647,1.1781089911374805,1.0215025115672889,1.4304137467913849,3.1494118126588653,0.7623326175260811,1.4443877531554454,0.6475560757381977,3.1450618082803183,10.816153276049151,2.026547592217529,4.506408985941698,8.751115127873756,,0.7894818900942141,3.363906966305945,,19.025793343177565,2.2426275105842364,4.8329556818702,2.5090851867704576,,3.0449557230851547,,13.738555406891573,2.703695486812701,1.7271194142375306,,,,1.1330272777413128,,3.8977152225689022,3.66300247110121,12.529431861704301,,1.5215762809252509,5.824972183568372,2.7608888361449644,2.339689307811351,,3.0762236198053734,,0.987717730900306,3.7709893562861234,5.145104579357124,2.733878923939822,10.45564943942404,3.4631914250031435
00:00:02.200000,,,2.925900684600787,,0.958387822760073,18.419491117203584,4.077503827392836,0.9831495008783628,3.609753894175319,,,4.8051025821519975,1.5573238010716983,,2.3056550931867594,2.713216596210187,,2.8693799426135866,36.74183641236181,0.9316529596481716,2.36341582941131,,,,,3.0575225750216584,,2.864283828150828,6.50918161455089,3.735479477564992,0.8215630696626024,1.2901096835242525,3.35568386931364,1.1285011922927843,1.463364258665238,0.7195288564760995,3.1602541867730363,8.193812298329743,2.354691393762117,5.034350447024292,7.347838453649714,,1.2052542510839652,5.048744069904147,,20.06634102918905,2.5737295116640544,5.147192519409956,3.4336538445962637,,2.4702459800447087,,7.171892634533478,2.233459515481253,1.855834553028044,,,,0.8209065570824995,,3.2777278055546675,2.662081394312213,14.818451431939499,,0.8628686800892702,5.415735700389477,2.4727130624474976,2.0744385892301005,,2.1431642075983994,,1.3194036597517649,2.5242235428005104,3.684972255360124,3.754714534073544,12.756738116395626,2.9666021196600263
00:00:02.220000,,,2.4645496491456784,,0.8794633010738995,20.99773061556795,3.973715144577685,1.0676264591111166,3.0382889510175204,,,4.571929169104026,1.4985589688131782,,1.8045630895261755,2.7258827029646437,,3.846343803080104,35.294140046650604,1.0974710666574758,2.365075691519441,,,,,1.634644662114625,,2.210982426832544,7.400325899806958,6.039393868418453,0.632338151844746,1.2312526666318842,3.714841225207765,1.1616692389715906,1.4977074473849623,1.1151663739835198,3.2590454702351286,4.156728174146849,2.812364357634244,4.5241389186159715,5.885877542033608,,1.5159927417857642,4.894362754642363,,14.961533484333177,1.9595458635910592,4.7698567704732335,5.191072672711807,,3.0574379399621474,,11.478660117349564,2.1328016662924094,2.875631026028106,,,,1.263497352791977,,2.8234889121479005,2.958724978774676,11.156591548999504,,0.5576000462809663,4.6142796594718165,2.6082978535593657,1.7739715014469764,,2.1903782802861733,,1.745311353085824,2.5089570643557786,5.357774036600633,4.327368341917451,15.063380772548554,2.210970587411952
00:00:02.240000,,,2.1954927167129417,,0.7113316405493453,23.692445279979626,4.392214723846509,1.2037627186184636,3.3229718689958045,,,5.993900885401082,2.8053032232697843,,1.3654809185289527,2.5535432507981413,,4.1417701625214525,30.980495343928126,1.106663015981909,3.6334266547313616,,,,,1.376986303778173,,1.2649733519954087,6.4226242391980275,5.82859642690778,0.6628876164481055,2.1895287423083984,3.0907661998629976,0.9670188136973878,1.966259064422788,1.355742032567533,2.682995928645705,4.171023088880328,3.504428285644108,4.0289995570801915,4.896777088168613,,1.5757022137883523,3.955252671485828,,10.549750572937722,1.2750557330376098,3.1767186280698434,6.609073408484309,,3.126589567867313,,34.51582716538502,2.9686951018984344,3.2463842175441537,,,,1.4552861160866508,,3.0706025450906234,3.2043224980252685,5.883081776604303,,0.5902708593125606,4.318382422542218,2.297136037258517,1.7295734104471867,,2.5536207216677878,,1.8486770452437096,3.6506545971615783,6.6939472491089695,4.319722400282342,13.658337198755405,1.6821520319775098
00:00:02.260000,,,2.355178560077456,,0.5320349930658549,23.031491402365646,4.504434139239959,1.094953136001525,5.807084782676406,,,7.1052442216665375,4.923515549739825,,0.8653857938818976,2.1589924527029383,,3.45100420379886,60.73386309668067,0.8327884018640691,5.3216979332968615,,,,,1.73268448985762,,1.1005593537415492,5.212899900071634,5.805151939874758,0.8043380196873693,4.735407190407205,2.375296056908378,0.9332408649000876,2.3446890896474866,1.1781013970149892,2.3900622354049257,6.975030451255405,4.154559975177862,3.601879954644346,3.4804794373733015,,2.0783942413743333,4.198970313676772,,8.928633952719299,1.5712868546808991,1.557463350493378,7.001240196323957,,2.4296373498601898,,53.562476988582134,2.9787849777814164,2.518443732584619,,,,1.6715363076241412,,3.9354079709685785,2.6086622083570106,4.251660392640879,,0.9800834602592065,3.924880976503143,1.5501453308693147,2.1133744473420646,,2.449475574851264,,1.9501694656573865,3.905325178094596,5.648718261994591,3.6316049026907793,10.785458716953332,1.7159103903165305
