index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.100000,6.487196231500077,52.16670212230599,44.890184302584736,,12.275487721504344,6.275030603512769,40.43527941807861,4.799962234234513,3.620244467777316,,8.88404883697539,7.185745156211028,22.526725450341374,,17.454940498009538,28.30061144981206,4.2988972494935584,13.203834319062972,4.047217625800707,9.853242055481992,5.777645080579628,5.916436675359077,11.420447060408552,16.56776964029271,117.41540382091394,1.2885622139875608,,12.070255163379825,13.402426053589108,,9.686674503070721,12.452460918188883,14.44668170195012,0.7918744838563258,21.69347320630033,20.261211395628848,6.980340002971841,1.1600608390090317,26.146573311554494,5.025847132725313,24.8336043864403,,13.430556154479218,16.924913037384698,3.4629291464898992,1.909268288135637,50.1469756103782,6.078673480951482,5.595247364332333,,20.11122157637542,,14.290984809722865,24.014324055662126,19.01887630822561,,29.83593854675149,17.787455672859753,6.107240068056858,,14.499736785381346,15.478318692196064,10.5671038646639,,,15.81509047218102,2.191078090003946,37.82635279088482,,7.500735424016076,16.134900361097923,6.094057895560996,16.346204718315125,19.333199542884497,10.736670481020138,11.383395135364122,1.6405703976561818
00:00:05.120000,7.930771580837723,31.22397703343549,42.354085212212,,15.37961117308726,8.632386571732901,49.31319475005761,4.989812982212986,4.449606300712617,,10.365275717796637,4.769933350414317,28.99807689265373,,15.329488678374965,27.42015301647732,3.740813759216793,5.505486990206828,4.114944386817495,6.470940344615807,4.631622412376221,12.532612344549868,8.57402728845074,21.136023778472953,74.07453208266554,1.0967725151272214,,9.997486952648318,12.836871576280126,,10.618617082400988,7.607649604158995,14.43117832889181,0.6347885147091338,24.18748702710683,30.219156315117868,3.5932115144206533,1.2450289525405709,24.538649025024853,4.2013245309744205,38.99033934431857,,14.87293354259861,17.280506490244534,3.325919940915603,2.80930502063608,34.28515143106392,5.993173541459893,7.248533606349088,,26.17587797297461,,12.860469530454708,20.905681643206538,33.00741743483877,,23.56083212419699,10.981556250063297,5.448514956434629,,14.58509023636569,12.893242811766562,9.192513033312991,,,20.33633439294185,2.6268320686626443,36.13912329880692,,6.032483682921775,12.230450695580563,5.879402909808912,14.652569263355273,20.055116603458206,7.477614881579759,8.135766849741453,1.0892796983008377
00:00:05.140000,7.088673553831923,23.11475554514021,38.78954567243204,,21.29233347443776,10.350652409616746,41.85809606272935,5.8811128266971275,2.978257368575384,,16.138719064382318,6.481491677488887,29.854365805110998,,12.1682519063131,22.012661719804807,3.043889518367042,3.9740122803337097,3.8970880990749515,3.3431590640509268,5.206065773057482,22.628485533874034,8.504577609961759,30.019548644767088,37.574669667574675,1.111999857172677,,7.426616795115543,12.344484874193716,,10.80149809703192,6.192470434514967,11.599753732110214,1.554817236551382,19.402028623798717,37.435262422266064,3.705229027460052,1.396637057088261,16.089193568926774,3.329819878705118,46.49230229000155,,10.713455559221464,20.983119938901893,3.0779186238209317,3.4656066424568963,18.535932714926854,6.667361591294961,16.73508280927581,,33.69060073509863,,10.20848634172329,18.15469195732337,44.68692215486832,,19.279813473633034,9.641605520324688,5.1504957594390826,,12.764169790071895,9.903813907393866,8.98955184804965,,,26.738527867490355,2.5819819312521326,29.12489197910615,,7.130784550166299,10.028443808658313,4.5696267030424496,11.057810622800414,15.49310958208236,4.9694313317132845,9.546990494578276,1.1153527310038651
00:00:05.160000,5.289277394331492,24.378826731066432,36.13739980399017,,24.26291548890132,8.276534563281249,23.543100654298005,6.48677348523573,1.4640887234694442,,17.008337088255782,8.250902887364727,23.45788620071408,,12.646089455845168,19.67222444499499,3.3508078935120507,6.503915621083588,3.6452016043942614,3.1407015324591465,5.317194024377146,31.721758520678897,8.592679079881947,41.039201585374414,43.092022000185004,1.862451088535906,,6.522628078240016,13.138277876626,,10.671983190162589,7.740593013916882,13.922178544355367,3.0105441146119585,14.226651151675133,38.86295431344297,4.8664126078661525,1.7431529438171074,14.59465878367481,2.6013770977656803,45.677037160673706,,8.611520155197242,26.79775587191576,3.5050810856935564,2.7165905755063284,13.3165711239759,7.012630179880277,30.048069499783047,,44.14451235126867,,11.359786903387494,14.689885429052836,48.48951771925221,,33.307768684558866,11.304787843891615,4.7186693977221665,,11.04018318570444,9.394109022782931,10.400250244413952,,,25.943425578904616,2.47447516315268,21.408882705970736,,9.771002808317233,10.47051989816945,3.3311481195098467,7.2880027597429295,7.946350025840568,7.708081003222822,11.809001324462994,1.5592572731785004
00:00:05.180000,8.565500800436151,20.931620560838667,30.40573051099152,,21.94061639434487,6.428326240157148,14.507020677470873,7.298415849765947,1.5113322503579398,,12.688808982892036,8.303706903709656,16.478000541575152,,16.284015686731962,21.92299046189304,5.292153313012321,8.438924220884052,4.49817999147152,4.167696325971738,4.010016210458017,39.23774343385789,8.094788919185666,40.536074758597934,65.82038338897189,2.515480388762474,,6.904931185831183,13.240338704001221,,19.516740915958614,8.411481892922081,19.384623793846156,3.0265033922010742,14.964909272098721,38.01510543681225,6.321746561639782,2.0365286309948494,32.885679212274646,2.4916722449688677,37.9906023362245,,9.638487926237989,24.091247997743764,3.813487922525255,1.866576876837282,16.74327387424617,6.420389377437293,41.06808237856218,,45.40172474624736,,13.869541065130779,10.175062718658783,45.556144218477534,,42.73737664866079,10.136513930639062,6.3038738720215886,,9.478287383179943,8.941315441167212,9.491415077678061,,,17.62386014688452,2.474157593216802,19.69353294164484,,10.63724154463527,11.32265356443523,3.400271843008364,6.5334032177739285,4.494419425592317,16.16785416641806,11.48083964322388,1.830936672102652
00:00:05.200000,17.639722496089895,11.175577632578282,20.851567428385955,,19.103689245273102,7.093998124120562,22.53252935387691,8.298192842134473,2.784371791385396,,12.072732592706787,7.271145179175392,13.482665637652659,,20.50618969793184,28.46800211148961,9.12260556408988,7.7872396475614645,8.953573740422437,6.723193688166022,3.7246149279956478,41.032626846096996,13.243713672521766,30.269930698171986,60.53104613178557,2.128296614059733,,9.677004092387598,12.341254570099974,,33.003789388788036,7.376672989656742,19.64118482397253,1.8374907753912904,16.067135390128307,32.63018163550805,9.506094105492837,2.082339864343905,48.69649455023586,2.6688570226034067,26.554003528807684,,11.206274514063988,19.396450479388246,3.04758670304794,2.1902317575633847,16.920592380352133,6.0553569912447625,46.61996276024188,,38.71942716085386,,14.48506186985666,8.88652713457725,45.262133125420895,,35.05556063426819,7.921617610663503,10.615817217411221,,7.997276070480341,8.51679289294978,8.963557259715968,,,12.73265695549464,1.8622286695105592,20.14935543011993,,9.574840465160435,9.030001765950548,3.748544385903594,6.590514626335349,4.590640240930839,24.548561064142326,13.0124326632935,1.7487475510447117
00:00:05.220000,25.144091976328696,5.214981454050033,12.56164890541462,,18.868256750389087,7.530598009592558,31.44256326051712,7.303752036516067,5.680998388843343,,17.292803804156748,5.884515088306173,15.539849391539954,,22.29791265217115,31.051957991894604,14.192224075543585,7.189755412188867,14.987698879928686,11.140345724297552,6.450330692619044,33.95378205658487,26.63631465652027,22.268764125169593,12.241952689891185,1.4727260305279637,,14.742095744965509,11.39872363436524,,37.66103796931813,9.909505321484565,18.732437662408444,1.759383567435604,11.491606429413462,30.07960092823472,12.772655305918347,1.9535252959700724,45.32348733203503,3.1432071571506603,19.640132469384373,,17.593761176420365,25.677866619901987,2.260394529873928,2.3734252056841503,11.956190738161926,5.6425798932905815,44.39845557383874,,30.83339973173515,,15.243873124145686,9.886968820397096,41.48920534678255,,45.22913467586078,7.275761610919119,14.258041173817455,,8.490601914868895,9.197946570515668,12.772126122729402,,,11.909645789632323,1.2493521650495814,17.514915807645412,,10.661748174905211,4.958146199217722,4.305992094572896,6.489964218214044,4.5922100862756805,27.57454788814581,15.792125587312649,1.6893268544854458
00:00:05.240000,31.083076625874963,8.046024998592916,8.787243370467717,,18.567057145803503,6.7722160251719155,28.766881118348756,4.607783938422211,10.437891608639678,,20.53709228027703,5.5213818825157865,23.413058093374826,,25.67423001995464,23.523850831433407,17.416032745991213,9.832185768021406,16.945578478551663,15.35424704424284,10.318503651568369,23.731583313566826,40.71689865107549,17.121719686465266,17.64164458849254,1.7865464535198932,,15.903645119703267,9.274138309935292,,35.348865484294464,21.90820222556857,22.896024733141317,2.5569686718233893,5.437981069153067,39.101036804841506,12.085844842925711,1.8634392168823752,37.981610037432255,4.220332231769676,19.400231668060087,,33.11646963552089,34.68041735641745,2.3953935598753557,1.6748179680810955,10.191248875789617,4.071856023522344,38.63599956161807,,18.957131860619683,,20.49444448207936,9.523338206794813,30.70387820216359,,65.85476822408486,6.637325025188612,17.02207063099285,,9.074986880353068,10.08256224929001,17.356609645779695,,,9.75754521240316,1.3193531073963929,15.808250007217865,,16.093319233821358,6.31349082084306,4.6155152503475705,6.676725735698677,4.660824033445814,28.767508426104182,14.194651761181055,1.8358266994443704
00:00:05.260000,37.15871268543576,13.094915998008144,8.560247879897165,,14.967502346486905,6.6051688237538135,21.306596385110854,2.9948976118340145,16.089638193597718,,18.101439249909035,5.989742063172376,27.047729601820674,,31.824994881002088,20.463333612039406,16.845244272182914,17.265747464377153,14.046901923841105,19.19768953222,13.952087899330454,18.540427268981997,43.911395440673004,14.75041856291989,194.37752873319496,2.6988732067283423,,12.424694883450424,7.459743433456106,,34.06472227840695,40.649076203794216,24.029226246001787,2.3140250026956606,4.831514778114751,41.11234975509417,10.487103678618482,1.7790161916419434,31.582696084647328,5.505451201954611,18.909257417166888,,56.229318906840895,31.26678561033988,2.6364631462887536,1.6674981568776794,17.135036406497026,2.175306853817654,31.592560615502173,,7.8748904817882375,,28.71486176253457,8.235720280277041,25.36021917739589,,54.639081699922635,5.747794315727719,20.77224496658507,,8.384432666738059,11.51754640648448,20.04409085452236,,,7.801519442633363,1.448959570919675,16.590937339017902,,21.2212375369092,15.527818289703815,4.107434719313447,6.764341188112809,7.7188388160582555,31.64739904921473,11.09629256010303,1.7960569972916751
00:00:05.280000,37.57347629350689,14.629287917153164,9.228003964979454,,10.408875799927133,6.491366971499847,19.4557553786846,2.8861735758494014,18.92336689131708,,17.508617522038147,6.706766173309947,19.35435026142879,,29.227412366144506,29.863880943873077,14.541433535472727,27.054946353999856,10.762999136792505,24.247294076617468,18.52038720735632,18.182420979556323,35.75835952168311,14.29936994952057,395.68740463859217,2.8615928024105264,,12.35660609375309,8.459945949406611,,32.99157922258107,51.21335828426721,20.233260026967663,1.348825570792273,9.465467265593775,24.156162309324785,12.961450851023288,1.450526393920737,23.77360332949944,5.9649100263827775,14.369305274163294,,72.23155816759619,18.650060662577392,2.2520262528930117,3.5391023815081804,30.995754046770863,1.5213686339235677,23.14661906362132,,5.409036448695437,,31.73962857396971,8.837983066492848,25.540789512580535,,30.881481725901924,7.604367964425819,20.332344670645558,,9.560195498688863,13.114765944623684,21.49783338326789,,,7.7182448545974305,1.5641321739845202,17.874917458252476,,21.872312870372888,27.459361637109232,4.7041178961840115,7.9940395582789385,13.120274352900223,31.65895870937939,11.459186295686946,1.759682835664906
00:00:05.300000,31.423571503110107,16.502918386344266,9.8852243857594,,8.345059456825114,5.002998157148287,30.239143280601287,3.037809093567984,15.206687734499974,,24.572853144423256,8.917290002092788,12.068728283656778,,16.837603862444837,35.043420770665286,12.526754073941236,30.41366430334788,9.08549531868168,28.22068243529189,20.30691281698207,16.284639377008787,28.31260413943959,9.88500945379818,383.5451878355415,2.1849186760403336,,15.56066042058844,10.523307233095167,,29.586337010880904,46.944630789667464,20.495893728951827,0.8751578377063052,12.977874687850061,10.475085129948528,15.784241286851534,1.121973342379817,25.583815312175325,5.310818690214122,8.979152703838905,,68.37480592935702,12.248061598595907,1.733871164429895,7.762246883053344,43.607694681362496,2.2531242141925767,18.930210902442656,,7.6839907029433485,,26.279259782368218,14.1501796067499,23.759954675227032,,29.603397931515694,12.641780448130586,13.64024207842284,,13.820214813209741,13.323795462197866,18.384453318593827,,,8.297570904037089,1.6291441291123336,23.772164310227204,,19.781411808695037,39.285457888733475,6.012703156444289,10.519565064789028,17.272931287646518,26.16766870554432,12.265503885267055,2.392991857746958
00:00:05.320000,22.125950470793185,26.185147560865946,14.191754476057007,,8.280726904609631,3.6357289600140965,47.030069187413396,3.458473230428915,10.21190117920026,,28.61220160122008,10.800982822355037,14.769521516825694,,8.377338167603888,30.154205932967194,10.518650643095274,23.306656709797625,6.742357469578736,27.39777122575224,15.935693307580154,11.589084980420768,26.475436280465182,3.925533755137203,248.33943706051662,1.5007059927926445,,17.281821167400516,10.483800842651924,,24.40894789403181,37.08652240067383,21.24431178073136,0.8664043934481638,11.421753737759307,13.787333048217876,15.915483323239586,1.1018658690089131,33.40048428191585,4.5106383270224715,7.3450691266537325,,56.6369355649689,16.612900098521088,1.4257076331285294,13.06613253185258,55.830172356406365,3.3571319905231047,18.50721560069736,,7.616413844195772,,17.459086852571794,20.763277794106948,19.74513928091872,,36.28882665991223,18.061098397099503,8.175479716014173,,16.97592566701746,13.885930503993725,11.275351115475033,,,8.19600177073807,1.1346145400865153,36.42795498885844,,16.911093514135473,46.12578709185342,6.318338642315711,14.434206574455235,21.353804035640504,19.727546521268167,10.642508756899137,3.240675735034337
00:00:05.340000,14.059989965113626,44.818892063425054,28.010421589493237,,9.46036947615716,3.353935653894194,51.76933694417907,4.1638355302461365,9.994295131749542,,21.018453586109867,10.174000487970142,18.276089112974123,,7.308600926076442,28.980519793636265,7.695166215578943,13.984551191357319,3.9823439664486666,23.910611889174284,10.386002404912688,6.97345041229274,27.771641127731172,2.618531221841967,176.44941976802548,1.0375368705357797,,20.598359793396448,8.461388760010976,,17.402678953463173,27.883268268925352,18.53279346443644,0.97202593605342,7.7715263194449715,18.247341782778808,15.172606777003393,1.181631032160333,37.01840037207498,4.382650679609158,8.40627224557863,,45.34154762453933,22.26646266928037,1.046270444190441,13.909848458790428,68.82393580234184,3.8820938732109984,17.50438425420336,,4.966727967658151,,11.544119196427214,22.863400444494467,14.072404697617776,,33.93144755830332,23.810737019786462,7.689952630432007,,17.336172553201195,14.953252866860325,7.390210088711762,,,8.605794577149878,0.8199266683014668,47.096524445597325,,13.518465206226221,42.29284926582089,9.889232441212199,22.323429789868804,24.02844311850789,16.159731040281528,10.405856878704547,3.15723357808639
00:00:05.360000,10.587247404157145,57.36188484825948,48.84347435361736,,11.95029480004474,2.9065361194388446,44.285232929518344,4.613114252290381,9.450948993019463,,13.391002062146967,10.676511320554553,14.452628556494476,,7.6260579853428725,31.76066636802589,4.897857683952192,9.937609736505856,2.966401916995436,21.763157059328798,6.713766844184332,5.625750259936326,29.531962409335552,4.8895208569191215,140.3363798881714,0.8319020372549997,,24.246902067033176,8.37636396290546,,10.224635973226997,21.039370765479497,18.699782801518985,1.102967754190903,5.700240316941558,13.007246294209892,12.446442556911023,1.2489063132319542,39.04958970100746,4.2896668257913255,8.226631972347597,,32.122358665181665,21.536745219743253,0.7841701495855291,8.288997087027994,70.76754075219222,3.4597984940860806,16.155695709119836,,4.419058334558357,,9.739231475698164,21.67422422460914,8.944174852705713,,28.86171370771203,26.957032473835877,7.832864381828622,,18.77602220383948,12.925577658064306,6.91968307845479,,,13.801158795243252,1.4950935868383146,48.37405719516667,,10.349812757405905,34.64195640586915,19.931214923826328,32.27174161730278,18.89458056617928,13.413466473425464,14.004170214890161,2.2883173546780955
00:00:05.380000,9.094665635118217,50.11610078674121,60.059182318256376,,15.478068744708908,2.4559466314547,33.491133941026355,5.045417074523226,4.8873476412325045,,14.87966706962786,12.655809480173097,10.554629915827212,,7.102691665490172,29.002121820115352,3.707024360127512,8.64885627950753,3.5555960121805934,21.125671223067226,4.171945122800134,10.948686517358697,26.41696659025615,6.776874399089526,90.23046467315376,0.96347696775749,,20.929106738694426,12.013498329269945,,6.9804561493687745,16.64544888830634,19.420562543060285,1.041788797354721,5.053221762298934,7.8354760737031794,7.089598967580329,1.2882660751108197,35.26254976612797,3.4758183268179303,8.263640964224237,,24.16668575506381,15.652674987774489,1.0148573151539837,,59.924590333548224,3.1188293469845103,13.41548912061862,,7.626491469212753,,8.51691752943697,19.390684709588726,7.7725377216447615,,25.391462372693265,24.104167926916052,5.3778730533438015,,20.833745597702645,8.548236359076762,6.249065285678737,,,21.54948597074629,2.2501423772223856,43.93551236423993,,7.802695845123197,30.277515732602282,30.943075945010857,36.93074690962721,10.00854933741388,10.381689754334834,15.646274696037214,2.300197166843573
00:00:05.400000,7.597999375499773,44.226660924132396,52.38584645652054,,18.822406055191315,2.8210660919307564,23.79531938910103,5.4123750873564855,1.497132915571613,,17.318854879361623,11.071297207732735,12.227761036139894,,6.049595796909543,23.889358138704214,3.696680903715873,6.607459302211022,4.6444102801431635,19.963389270537977,5.772191210209362,22.134758683688826,19.871440255500136,6.647193448221268,55.72627087329076,1.3491044248852493,,14.857344204697744,15.23147466809997,,7.338783514668284,11.663608105980119,16.279677659296492,0.7244715926118448,5.114175452127059,12.159789562130056,2.6166417636952977,1.0690899630477837,24.63010288662269,4.671075111619384,12.763502069767242,,20.298924078912858,9.802506690590617,1.433955808813929,,46.85459048655363,5.088500912157989,10.185310528904266,,9.751107692885867,,6.793662594171609,16.939280055416113,8.66275980585514,,20.848024695344826,20.05725058057288,3.5987670129266007,,19.538177578973816,8.522063340717446,7.02520290770047,,,21.813770955702342,2.134320199583689,36.52111438566555,,5.554304512431867,24.99136165777817,35.39628967377707,31.113314207854234,6.805892833720289,9.29762045719442,12.367220296803335,3.88978241052068
00:00:05.420000,6.264792447127742,56.86319345309775,37.1020904980789,,21.08321422049088,3.0242260151953366,24.00959187771128,4.940634404749467,2.3366361844405814,,12.858701443222484,7.740950385760325,15.0968764300955,,5.991803566965546,23.242874560287557,3.5821104577282146,6.681841605878224,4.737819148852173,16.081911598780188,10.276583528702634,36.59049633639293,14.534526067686631,8.120486908523741,49.96581576053839,1.820103010521876,,14.868960695948525,15.719265664328029,,7.773550255498253,7.184415682781702,14.690600397067811,0.5298955953595774,5.489492863333645,23.85908705245396,1.4630557170098506,0.6962050905133408,18.92170802112454,10.088384815997257,24.02684190656013,,13.016096376766935,7.237484072404622,1.7846142193036725,,38.045413165372636,9.037615272635842,11.996918142738016,,7.794223283028963,,6.905658145668392,14.965491547698887,7.049439088700288,,14.89825110113835,16.760053027492305,5.417482160882113,,15.577216040310885,15.689653001764555,9.214244584896882,,,14.69000888549582,1.7404719753387732,29.14078294159548,,4.269980601517571,18.18634614142689,31.009383867799826,20.304243749295896,7.660226540897932,8.387596495219308,10.362816035369619,5.476427335385005
00:00:05.440000,4.424246130236907,59.955601116321354,25.599564754647698,,22.0432905598935,2.264161654196987,29.229424854666682,4.504614072963103,4.459442434347914,,7.208311487639787,8.028994040876679,15.348187919884396,,9.10604896179947,24.371916032299882,3.1490008134261918,10.001870711336256,3.7576332569387287,11.585092490671775,10.73197531642118,49.82421277476443,9.19054399899035,17.372014329379045,56.054685981115725,2.0671606664941207,,17.302940842944523,16.953471820565316,,6.481961641655784,6.933822890169737,16.79920615069438,0.8967567067249939,5.235771403455722,38.87465625499239,2.6201710111124,0.7965847796744397,20.07789053442917,13.858971847894528,37.67715244582145,,6.817876931401348,7.811983788244264,2.0048682477970883,,31.139496003161348,10.4268234208411,19.346991770084365,,5.2189047914065005,,10.260710514576532,12.263642221199618,3.6337099664940635,,15.997213788272498,13.51273970708128,6.904036824078005,,11.858716572726408,21.218276096720263,9.281881983654607,,,11.30620175439963,1.7727797158280787,28.069661054115034,,4.027372038994402,16.596943680771524,23.252920536702995,18.518520555314566,6.303300828112601,4.915573594918828,11.837236203293548,6.437566583495528
00:00:05.460000,2.8530475458244933,40.6838517454012,19.041730433843686,,21.732187173987842,2.0057695137671594,24.834607687415748,5.440870639470066,5.087328024730218,,8.865600659604127,9.920039683631561,14.140976233559675,,16.150744240921792,21.287844635710968,3.0603636437364785,11.755544542291215,3.4661022520153213,10.045089317848813,7.351833403337934,52.644230345565575,5.517504660037295,32.173662610280324,49.36276382135425,2.16277792971092,,15.603167581095706,18.84230462213213,,5.043949329793152,8.7821862359004,20.728661375794548,1.7752444815248418,4.810675136628913,51.3913138494626,4.833067661452788,1.8346852753817344,21.93749009666657,11.296524667796977,45.332039971450044,,7.619533635268204,8.937979469586834,1.800155856642767,,23.102795127558775,7.397074178273472,27.258042504391238,,4.417558158670969,,15.75555763317851,10.088152489492062,2.4730116271552585,,28.6334523623479,12.175531494588967,6.104541608452353,,10.516731280495828,17.78261120817605,7.172114046361622,,,13.563231313204026,1.7168613593355309,27.14703920473044,,3.731473681829517,17.6690917641238,20.008832899242982,24.892188873767466,3.0688180366954283,3.4344975368781503,14.844097117045456,8.842708910877098
00:00:05.480000,2.641601807131328,26.93624719652545,14.781757628502119,,21.5158242197499,3.782716580436502,15.77639523485973,6.003553380572643,5.0948647874655215,,14.086062541718581,10.26626315963208,13.231457746379313,,25.022598815349735,16.863500418848222,4.752803052707674,10.266822640602912,4.121423648599982,9.709756071602444,5.20089644503975,41.81643510085208,6.043749572528707,41.54506472758138,35.786289896517246,2.251232032920909,,10.573306802604787,17.517334516397426,,6.5374522410347895,8.627651364965773,26.122641994559174,2.35198148797568,7.611891111073414,51.31969982586163,8.194801066035629,3.649694001013735,19.67258094787993,9.064010855223767,47.80182415451256,,12.698841571619328,11.077789908450582,1.6989164137568369,,19.933195602702803,4.603942000478648,36.034857226562856,,4.4529650715127955,,21.41760020278485,9.303015233679817,3.5403052823548937,,39.11361150973606,11.004141625883081,7.111078814560057,,11.10173466696241,13.785459389024837,5.909027999152937,,,14.537134414021471,1.3406684096406916,19.094999033886506,,4.24491480168322,14.164211985834992,18.859782510356236,24.942957110304643,3.2496001657415894,10.987008189510703,19.542078657760523,13.770638166903453
00:00:05.500000,3.5895446760136838,27.53438931770188,10.59311274728976,,19.60676304419502,5.670735481538952,17.03466538753081,4.6626830399176065,5.638751483306615,,13.761104356262374,11.561149699795802,11.847423052844439,,31.796533714652934,16.371128838283852,9.026119517666169,9.095858174635007,4.3705496585275085,8.894792705190074,5.203892157664146,25.831846388278088,7.283264948791164,38.93166282852852,84.12344683626637,1.8953862199669995,,5.931334304361825,14.217877928168967,,8.196898729158518,9.395424600830571,27.997839623246804,2.0439016676875967,15.723389409239685,37.526961972604745,11.461716233523484,5.757331662891826,21.9936221922114,11.979798588068686,48.702351696912864,,15.319821639733656,19.0046056505063,2.2887412670451908,,19.244661339135238,5.210437155228641,44.4585262522352,,4.41607480597019,,27.94453012544047,9.665758912847792,3.9942992785388927,,42.58557756056672,9.214831985451204,8.986113132396751,,10.698000118113212,17.400678182278767,6.821501377862433,,,12.97138645786227,1.152985588768831,13.136720817133224,,5.512466974990868,10.314443094912743,13.599205169902508,19.861007630160643,9.331778175036774,22.754689437911058,20.47104688016451,19.37350997962761
00:00:05.520000,6.0256525470913775,25.753503091799804,6.987435649161877,,14.445699802073346,4.819689202174776,30.834061846697264,3.2247124022726714,5.263147411335794,,9.840820185641306,13.192943053586975,12.042922332542734,,39.46429250032746,18.57599417499856,13.592276306480406,13.74131096142987,3.9153543206449646,9.01093002974592,5.483853481688879,16.192673402270373,7.023123448788309,31.00831033848863,198.69952869290847,1.254696113510781,,6.934186479563905,11.364258675224516,,7.313255023993112,15.570117209615354,23.865850145615816,1.4424423222982794,24.248134518183363,21.2701084685952,12.141398457720854,7.1046220894052805,44.51777832890069,14.432294252282938,44.99713739955293,,13.858514388684016,27.376937969147374,2.479255844410164,,12.134159992666463,6.5696689064819305,45.826666515452736,,4.103446386852658,,32.09187562179066,12.135692045664639,3.446097112231117,,50.10255808208546,8.492445454912392,10.164564097755983,,8.489143859844788,21.59071769393207,8.650425140384858,,,12.21090482699157,1.1021441545821058,17.985620020678567,,5.195060253633401,9.544925743871165,10.167970399074939,17.12893202371953,15.676481579872375,26.069682881011364,13.937108000595966,21.858386053448697
