index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.220000,11.342153041683982,,13.208312876674404,23.86128781187244,10.333056929855312,1.6129155243086055,,15.985126139172346,9.195260691234648,,17.739738713854262,13.182886389330466,10.564213477860863,14.345959281963378,6.901122778065645,19.121605585471873,,15.18426451128857,1.4508475436589,14.356308214188912,5.773124465777482,16.582366453435036,,,,3.2031460071010294,3.6076677490702767,9.165254045410169,17.07163274750323,34.344739089925625,39.50406526317093,13.212512507924789,17.714879821028973,4.069914599312877,7.409473646869403,24.501753053391067,,12.8391098889742,6.796176398141784,22.2269573033711,10.849879497050773,,27.51553119111547,7.6923855544224855,1.0636152492764277,21.507839455948744,37.05850743332179,1.3818522448716644,,11.49121988152147,12.37260023446897,29.56238680389491,1.0394514243360635,,4.200547673288757,2.61530545204043,15.698150383866519,13.77269815182817,2.074962162739523,18.567120856673558,6.419846164073392,13.443398021014163,11.625541571924925,,1.4785610007928431,21.594912902877496,19.554343524019068,51.67400363816534,23.642470999401997,10.84242552200588,26.742441162910648,,25.666152978345604,8.758136357597891,18.40249764771525,29.23236058299469,2.1904775903342437
00:00:06.240000,7.0715553552247,,10.916998398629369,24.453646497188622,11.405149636429794,1.289275348827413,,11.528601808143268,9.594902271033577,,16.79208216351779,12.005980696904027,14.286649675395134,12.2726890486403,6.242979860004482,17.543747793904714,,19.92927104442687,1.511641745141883,24.234831178217426,6.385572157438407,15.881358667524722,,,,2.4902588349040267,3.048228713876962,8.31345555990314,13.186797876773054,24.31620079735216,33.94170661825387,12.827178428479039,20.330163908862342,3.7258071625310247,11.250856297208953,19.354383441605524,,21.74794688828689,4.676280914689932,13.042965567491875,9.222959668954081,,29.051832695922602,10.002560879838752,1.6329905676895826,19.032911818031078,33.45755616879164,1.928996564790188,,20.067505484931317,14.86113937119272,25.588779675945787,0.8820227711575672,,3.7597334390178334,3.1693267112892483,15.375670552831911,10.804457232140964,3.1262400969627384,14.09896741122175,1.8393342367205523,10.58276821774158,8.401308640263785,,1.892683622846992,26.385288785262862,22.401172645994464,54.1224489005653,22.545521615260014,12.829376203464856,29.801838544148808,,20.09726666786516,6.823545556159711,11.911091324198868,28.883238962546116,1.5225020108074758
00:00:06.260000,3.283678291693998,,10.508586581643856,22.47805631390726,14.01867722136365,1.6174570392365983,,8.203622006885837,9.604343022983668,,17.624640680035256,12.422409975392178,26.672251126902427,11.723240094937443,5.251959152600487,13.336057443625192,,30.662611104066468,1.3236615630679145,39.48615624333046,8.819518835705475,18.118631924572888,,,,1.7952349805183376,2.7761309728723638,7.80259046467911,14.939459888619172,22.05267326334249,27.009563414041228,8.015732035588123,20.443230043264894,4.613956722101647,13.753977680123224,14.668495555946024,,32.4347305270862,5.9875420762671245,11.753041348838945,7.683637893539204,,27.220869011891747,11.974089048309903,1.9862933634908135,15.272739663729697,24.48802550285459,2.292279120519875,,29.605245090188696,21.304356983004368,19.934009683282856,1.428193054879146,,2.7469402292499328,3.113908366550651,15.012702139322545,7.957383805724807,2.9082853120916035,6.68292628240892,1.7218600625009006,12.091207531880713,9.20235275905292,,1.847751580867502,27.563785254139624,22.409101887559533,46.33268429948582,24.280740337586227,20.72437198089219,28.972151196073014,,16.51106830066725,8.965293996203979,10.839237197036784,32.935145577468404,1.3688426601876542
00:00:06.280000,4.411492266248246,,11.052537858789163,15.336786381655415,14.975556640798766,2.3864888102407127,,8.057073633127054,6.777333781211223,,18.078651432316093,14.266175610002096,31.99222061471568,11.089396487897835,5.540789262667923,7.3877663359007215,,36.10226288584129,1.5678176927194432,47.50895663290297,12.74141633793076,21.077883574081547,,,,1.8148806467016136,3.173900011271779,7.04465018875465,23.729883785386363,22.35395154707501,22.9054161713936,6.548545902221362,16.411781282286853,5.388977954382176,14.734969454740225,11.298821452320704,,43.44188076979561,9.09394211850581,13.704478566433144,6.266002836715689,,20.32215797819737,11.342360181792356,1.7292248929390948,13.433558271086365,24.180188416370374,2.426807593936084,,27.056996852425893,29.448641411271005,18.518310916739548,2.513391132121052,,2.3558716042545,2.8399637694368147,21.81882398908632,6.463366147301402,2.1249732422280716,5.782690581086552,10.189041713705988,15.34859441619357,13.262767351939033,,1.5890674239899427,24.08573587481349,21.4176111596089,42.20552590683688,27.89111607676917,28.708697992783275,27.846374553722423,,16.50801367556015,13.097400411135471,15.935788823590743,29.302262270809518,2.9611511351849984
00:00:06.300000,14.418918568704145,,9.926590419454314,7.99752870121773,11.383782747738554,2.563637978179362,,7.663857238217789,4.554717791350129,,17.673801648290404,17.584117036651264,25.194440396632714,9.622124923581993,8.594630528525773,4.1806654576759446,,29.97864576962423,2.5801907196977214,42.93098352746149,19.589284619166133,24.05825484967768,,,,2.3136155001806467,3.764326575039037,4.657575562409826,36.962111237311845,19.45319517942093,20.81951722041422,7.844969855667689,15.19475410394794,4.064513330061904,17.71454885381786,12.254823592799086,,55.18899283237276,10.501659985480767,13.862771747142705,6.7867907089535775,,15.764102503355147,11.507796482016346,1.5961602590882455,12.748352407174465,29.121197508903666,3.590556864850323,,20.53989847248665,31.41837199816463,18.811592945481927,3.471316435433203,,2.642965585261808,2.8857292713092404,30.78700150956541,5.964586432515379,1.7430409784283052,11.163117328067171,23.172459725112443,16.225571583447472,14.50587695260396,,1.8745248189823176,17.878533474510398,22.00690064807571,52.15755243672865,28.113254629057003,27.027784941091102,26.427238206318464,,16.003614447670884,17.18290438157767,21.976525337247725,18.248996523682123,4.621246403721841
00:00:06.320000,29.571933432944387,,6.1169880623775335,4.4273780628925525,7.007440264306385,2.6181863701493655,,5.588645677735434,4.869885271974123,,14.89701718608412,17.5373044267971,14.539752832331365,6.913069582459606,14.984855601624075,8.024650525280418,,22.883680596355077,2.669588973936281,35.53060906990947,25.192156661709475,26.141489384158806,,,,2.789952946988419,4.312723294480442,2.42785483427628,48.29952746740986,15.932316267311696,19.54738342252486,6.553196022574197,15.745356027733354,2.0560999463456486,25.163188468206588,21.455632792498537,,61.35147419136706,9.40302172600358,11.8608072894022,11.707632240271382,,13.365965504635234,15.399529006678796,1.7423113393158618,11.573297309740449,24.826487201138363,6.846553713861902,,20.5826948539976,28.89683788143291,14.955798853198663,4.117196668080308,,3.2440675871416182,3.3634323933196795,36.70251578146929,8.039129498908226,1.6099547489038182,17.959550653313443,31.782688371746467,15.922087741209705,11.853292749394035,,2.214326290803563,12.428545547491273,21.09687931003562,63.92251106522368,23.754691080402544,20.028172573581106,22.99590703585989,,11.316632292717982,17.46738140262087,22.557959433595627,16.157438234641944,3.9976439793107694
00:00:06.340000,42.25505625657549,,3.8725699174383736,4.269871810018193,6.066378271396125,3.176199948091772,,5.025077268832421,4.736490926628808,,10.372943545465533,12.389228244444494,12.069945094730313,4.42148690139601,24.074173004829458,16.259152316426654,,19.922462351786834,1.8967849769610945,34.228646814760715,22.166763549395665,28.57960154982717,,,,3.1413455068584595,3.9056654413515215,1.7783805792904699,47.10005170682578,14.328596768249414,19.83107213724761,4.461476146649783,13.652388767353616,1.5630447358660455,29.85985005904236,35.711141691200424,,53.8609042033691,9.289986811803116,7.469195805591265,20.800408809731287,,11.962955437988924,16.01129059965384,1.4970563875663636,10.16888537507363,15.610413739227537,11.901501452164345,,19.902177335538067,25.97050735283077,9.811838375462148,4.542704274300631,,6.15639628266642,4.28559275345124,44.012460959021865,17.402386513739597,1.3201034310382216,23.908968578778218,34.83690315269637,18.41031913994528,9.775859574057543,,2.375020645392369,10.733017354128943,14.058794803172779,62.01712714842125,18.423816315787832,15.133661969816256,21.151202822618828,,8.424591685913018,12.475746208521876,16.042216946823874,23.362992286064426,2.6985717719828517
00:00:06.360000,52.52061174023561,,4.846780265805468,4.50274333166564,7.392785961383513,3.5649232265333257,,8.2429478150043,3.5642804833749797,,8.843463507102454,9.222560116654119,25.66305260312172,5.104838374491634,30.814617976305104,23.79453043415996,,14.680742367490534,3.912923920062517,35.1978658491918,13.080116889116374,30.08290653745754,,,,3.171390115744121,2.9274312650549854,1.9879906259915032,34.40249360433484,15.416935293779176,17.404945438102622,5.472482275942394,12.81803291791565,2.602684344675046,25.009428896858925,40.685209643570104,,34.032613881928114,11.674965191111154,4.265852533732199,30.843133349956236,,13.201465026903124,9.792872332470893,0.8811127315149478,8.583206355578092,12.354817297010749,16.77892203470733,,17.15203349080156,20.021258800484,10.83911055846198,4.225657542637658,,12.492636461563675,5.729776080917264,46.47188508913063,33.056195155447895,1.1949358055415105,29.12745409093884,37.536436000555604,21.3824606556643,8.29797214791475,,3.439106722038063,11.612052699997662,9.077764277789276,51.98085992484515,13.326017440728345,14.270190560641597,19.804500756868638,,9.715429818256313,8.616564403575088,8.115899806402942,22.282360456044078,2.9789616293361862
00:00:06.380000,57.60299266343389,,6.453317479170962,3.2497974614383467,8.424883272144472,2.9182152544363213,,14.162160806635173,5.29817460092328,,12.219703487176053,9.144090765086016,46.078390975430175,8.120479825591783,37.85320234805938,25.52454353777825,,9.51717538616548,8.715295586503089,35.483763334891314,7.1339261817395485,27.836160330616018,,,,2.9790264972981535,4.306444442542451,2.533980576182098,32.426360461766556,16.317409674326154,15.235943424096705,7.349512701771728,14.627359031389284,3.7002969076728283,18.19299190802178,31.462915249394943,,15.192828709493424,14.0876133453943,6.401891784438889,36.782667927386015,,19.933088275713907,6.279893456366112,0.5824961409719897,7.8712785244591705,12.676441396232136,17.673280843787392,,25.297892066403872,12.77461151843066,16.450142116986953,3.242095335779,,20.65587209345439,6.470147443104402,37.018311606047135,40.196375577383655,1.4463813476406355,30.56313454520414,36.58678097766862,18.61550768050887,5.9152939252124535,,4.668800186529872,12.148419972613638,10.286750351606576,40.51380437742158,10.309497639688988,14.096534947609673,17.306330676411992,,9.835040328551928,8.71913219630396,4.6109426625491015,13.269668718926608,3.5083497770770253
00:00:06.400000,46.96387159804149,,6.585769996539183,3.0281876754425263,9.436576629540651,1.701342552149711,,22.073965125498237,14.107214048350162,,16.216335538482827,7.0399257387855805,54.73172231751127,9.484346246240827,52.66693523063246,19.943608720264066,,11.0562239482164,11.357627276206493,31.641162581877094,6.430569584316688,26.212510913209396,,,,2.876322657110709,8.034101900488661,3.761896777934221,43.218151866789476,12.242489141786349,22.97861075355269,6.544738008879068,14.902598761076845,3.6305989236219793,15.099612633022803,21.214040067093453,,9.272194640305512,13.246902091899388,11.888214683055567,39.548396939793356,,36.586107599396136,11.187298828903504,0.6037133249190614,12.258433370605758,11.424349697719713,12.88295539604213,,45.974372601981365,8.942408288549101,17.946333811559395,2.381705207196978,,33.81645917982852,5.167287548358127,24.606601612308413,31.81609763330708,1.6039244558020078,25.852624024768826,27.139421668542052,12.678597433508502,5.929501092684786,,3.7552324417789102,10.446002833012429,9.292380116663038,26.778241614536125,13.537168138167033,9.56941890570384,19.2328419668186,,9.819191707486496,9.696208956053054,5.450829721027009,11.38866628192956,3.220860388765825
00:00:06.420000,25.501689551710548,,6.459240235728885,6.276136909608326,15.280088228533767,1.7504494900110454,,32.38220477165458,29.097340171817088,,16.825918072907427,6.738650024373209,47.95307065184733,7.545409107679244,61.24761749845333,15.855998141398716,,16.526349743250506,10.073769894493443,24.582319477778825,7.051739606419509,26.96452849350909,,,,2.446861566499205,9.38230089472777,5.925384767028962,44.11377901394818,6.261937757741169,37.704153595302294,5.404064467261477,14.312619147423014,2.583860700671868,11.680809063293571,18.620514593394073,,10.515263134017475,9.634180912971672,16.4928944230535,47.076370148602756,,60.28315312035895,16.63465564452885,0.5368598075449651,22.36117047921338,10.330121339716737,6.523424452745969,,67.298668709086,7.437480329026038,18.194182039222696,1.7021832871897409,,49.89783737376714,3.2402176032087247,17.26215176919292,20.54848190407889,1.7737541155957604,18.584653447051142,18.06032769269788,12.492276528642492,8.348354972389966,,1.659514745684798,6.412846392672902,6.05095415046795,22.02362897406359,19.126169557694762,5.089181355304895,23.65659893883445,,13.447662762589701,9.43838251215201,6.393676272562858,15.626680244430293,3.3242593591964984
00:00:06.440000,12.726714749319788,,13.362227306444499,12.257761024114265,25.642428633343357,3.1684847554386093,,39.46301362306797,44.880345034123096,,16.636885467453403,13.727107469214046,38.37059780603083,4.594711617598849,46.410449960961984,19.420019303256847,,19.101521035848528,7.823663373706043,19.90179982964052,7.098317293134025,26.15811150126699,,,,2.096027187852056,6.5081529889770975,8.158011629482717,33.85559643670367,6.550256591079887,48.670475902176705,7.105986767835412,14.909537037093873,2.041548055327409,8.485727238948696,21.059552068280002,,9.207627689204141,7.763316577978804,20.173802531192308,53.53449346584691,,70.6441774116488,15.146586055650973,0.6934987315971939,28.788681950898003,11.765038439357273,3.146969575364009,,70.99613910198258,5.415166182411285,25.863273825867267,1.2497457407266888,,57.70433847247162,2.590540752182042,13.713565595286608,15.43223213388151,2.3106201088082194,12.794188321572962,15.050359985566471,17.90708776320502,9.640917820921944,,1.2819672070128454,3.90768416972023,5.785960469246208,32.335272300354575,19.425609826397785,8.206568345071668,21.486195264394823,,19.16816093493339,6.8338956729894935,6.863180785743297,16.304882565829438,3.5914814095918075
00:00:06.460000,10.830023203971095,,29.6667873378707,19.642261515092386,29.747246454412316,3.865064893929845,,34.836917975452465,51.64688074448043,,20.10565635839583,20.94481973500038,33.07381087866343,4.809159038141246,23.48639988926549,23.542378359207927,,16.98775749775884,7.223125377744553,15.87350616309917,6.306840887939074,22.967668157089253,,,,2.6615612254461367,3.5093058753786712,9.375905436334893,25.67005519142134,14.588126424431485,53.408616049611254,8.008814059596299,16.645014971053325,2.8768222528153027,8.068805810175558,21.93708224163948,,7.7600427230737985,10.540139911529259,25.363289839709054,46.352932783632745,,57.63542808857194,10.80462320079868,1.4264092346295032,25.331010557341003,15.136640747148421,2.7299462560211154,,49.0845961806948,3.5417099468497333,35.04574055463679,1.3880784774835355,,57.06508013222693,2.6456223782083117,12.832402911401758,14.80750952066118,2.4132723511597796,12.22818306901176,12.564488773555427,20.06965111348048,12.036447858078914,,2.6588636096795937,6.252674028294238,5.2540157122148665,44.649381206200324,16.197656735087353,15.838812106970684,16.355960183769184,,23.59127887238387,5.25305020998729,11.099426806055535,13.182444483353274,3.2219084008366705
00:00:06.480000,10.167343622417869,,43.49797577253681,24.952200628046487,24.45377619056095,3.5012814533958148,,24.249114425993373,42.13649115247336,,24.359221038913446,19.524522201068386,27.52009446524246,8.771128493855311,14.156409338972626,20.733924257144782,,15.89828759784561,7.8312095305945935,11.762236312537679,4.742575364447738,19.04913204793281,,,,3.192977458549737,4.006562113198596,8.984949433707438,21.524339730547236,22.721027835498784,53.05928753232459,4.649878108635766,19.31655336093619,3.593212266051064,7.934439487928387,19.13286756050647,,9.377697925568052,14.924032350253329,30.571223648590287,31.9977389974137,,41.47766691926157,10.143082648673754,2.47140037087034,21.345436417855343,20.382466437014642,3.3569262574060867,,25.475159624445592,3.951673659177727,35.51335410638382,1.7540903036884743,,49.92794092803114,2.5987742296031167,15.734262235272816,14.608670724940048,1.5067567504552128,16.84188125536372,10.478232640401693,18.0638424674531,16.28022622447217,,3.864015009616647,10.996791750683984,4.366437930069236,49.76284425649564,15.851426720732384,20.912542128958894,15.41232087212925,,24.612413019559487,8.360872998904199,17.714509366448286,12.169458996188135,2.9665000613107537
00:00:06.500000,10.484093290218034,,50.25669191130859,22.30774258617492,16.812919017018963,3.317521247292139,,19.501256890592934,27.93274330121399,,24.667918245669288,13.340549853583875,25.111270476617108,11.594191619535456,14.560816398894804,12.481353862270307,,24.154153641069907,8.0370096337087,11.359332942910203,3.8528626998910473,15.638660007326045,,,,3.3402485672312587,7.586663578775152,8.04234049662902,23.135697649406218,22.227229441268012,45.032619199760845,3.2650169726378917,18.798238638527593,3.1717371557235485,6.338379046823789,17.757554709431904,,10.475696373037696,14.740190096201696,33.45508925726233,21.163560981687912,,34.71106879684422,11.711693194411366,3.3564281109047838,24.931987595741553,25.938300988966,3.6788441314190634,,19.467317980448804,5.779281023169878,29.98551482288156,1.7235550627845926,,37.11389036403767,2.5413005155687225,19.296493468067297,11.869080609675205,0.6406335762973852,18.070808121859926,10.663302381048187,16.45371363666156,16.047295160568453,,3.858584065713392,15.943785131701667,9.384985954512832,49.68384050652522,19.527286070537585,22.12201585905709,18.100830750160085,,25.75881440406492,11.550680452587958,21.405898097508725,18.344104298243057,2.9090322861859743
00:00:06.520000,11.0468823750281,,54.197116155695156,13.718055629348841,9.838675645263832,3.2314844246274417,,19.069226255987328,21.448153296204058,,24.59682664856466,10.223113117795613,29.137886043539943,11.305481038359428,14.395148797858104,5.580629226837845,,34.829159742292816,7.717441108581963,16.417488619378556,4.400526898748146,13.991683635296075,,,,4.0136612871683015,11.038592077698452,8.480932703197142,33.222678189904265,16.28815627337277,32.210691334723364,12.147618404533393,13.044647974603937,2.8990251284441473,5.449948602852429,17.046375090989134,,8.920876338421142,9.668897652003892,34.05054742761773,15.902172334951455,,32.90040468275993,11.71458383434644,3.3478193194167467,27.99790660910551,31.65830195517235,3.8781256624078733,,19.947405775722306,7.856639225197973,25.286543651674727,1.4553586831994585,,28.293202304957852,2.334623960184337,17.000042569989347,9.029143566261778,0.8461121948198376,14.150275564833711,10.472173877794065,13.46898962881598,11.348012371850851,,3.1044881762147627,20.979805431085772,17.26353083275088,47.027674966938534,23.16101632047487,20.845818135417982,26.26057953350163,,29.870767076159616,10.275740432381626,20.567132934098254,29.331220816394573,2.654402370438352
00:00:06.540000,8.064462003049783,,51.20097125821832,7.861690322185946,6.976160441846131,2.6514324014052644,,16.486919772558714,15.720448919075718,,26.41234108403977,11.773100382814913,28.75404699487727,10.583042113367727,13.216962239273258,3.9744191337341426,,31.413161464142146,6.854638610561269,26.668369869129272,5.5872579996245655,15.141083274713006,,,,4.270250279999104,10.585747407670556,8.432470110051236,43.38736782493263,18.049874957761048,23.34521547313847,31.05142067062635,8.150862490522794,3.4509472312999883,7.958743160179247,12.598332832226081,,6.825477280441151,6.1241547752912675,29.950009550565273,15.986112779612071,,32.72419301209393,10.417714797314618,2.3189958937471067,24.78901788372499,39.20482971265425,4.823648298440103,,17.422195901111554,10.546146007929664,21.450833762468733,1.3839984762621538,,22.862154363876737,2.4998095825132243,14.511436181617508,8.66551810062441,1.562248936470744,14.793767899273865,9.363720786629449,9.544731649418743,8.902186621307095,,2.6411688420159494,22.90346226918765,21.276292532173308,45.37812656424926,23.28746977669415,19.830726917901607,36.840342692924594,,31.68524161956884,8.479233989172979,15.53376212062511,33.99832523741902,2.4398981233475734
00:00:06.560000,3.4846607441389,,42.418848683746965,6.305940620127717,11.152970875367977,2.1200966819401783,,13.422852093764286,7.762709878242996,,25.643111962620026,15.320700431508751,20.85324258646846,10.910574814527148,11.669753517000208,6.891295318310789,,20.20959142791256,5.099260598003856,39.86128867100712,5.739542481851776,17.08469841338162,,,,3.205165550016708,6.662727042901353,6.105082991021528,43.40114107820745,28.78631716713373,18.761908845979747,52.47966717284869,7.59674751717069,4.3784849624962385,12.507720549867564,7.211583478971722,,6.5238889568980065,6.92318989371689,22.20595772752687,15.935134063873534,,27.51034469098685,9.17922507652457,1.2804302643324768,19.4511500820622,41.51321987211118,5.237761442738464,,19.070005693863454,12.921100692345224,17.883596959393863,,,15.791646321393518,3.5015028445122747,24.30939088953652,8.805884488495703,1.9079979759081696,19.610921532305667,8.553146202094371,8.353761910075487,8.43569957319688,,2.434047100450069,21.443559304314046,22.24756406690107,45.52296727305389,24.196473954706427,20.348627317513376,41.07576662472272,,29.874688072989553,10.500087505933537,10.84714502234131,30.832278002521683,2.1794432186919983
00:00:06.580000,2.396499702470745,,34.10346138719834,5.165973110091191,14.952775350459738,2.3398713082843035,,15.045015835358793,5.217938322590077,,22.54428103703885,15.181288298538805,12.745936268080248,11.660709563938795,10.634544474579018,13.375343985087644,,16.40154626857523,3.6881268121457462,48.3550840935532,3.61616647089692,19.978755070231017,,,,1.9096263207397457,3.4133142399637517,4.412035388991262,33.42656830691701,33.722135138820896,14.20546806280889,62.490550508897726,7.9173714586971675,5.205251358630238,14.967717129135876,4.939737003168841,,9.341229763759827,7.872454160924008,19.55930970733092,11.676401682969614,,16.687473595384155,7.749771357768958,1.0357572487031823,13.04398801462325,36.32299539305212,4.026591619385957,,30.1439193848648,14.400505039072645,15.990582045666985,,,11.2780854987143,4.369722931445073,39.99917022926725,8.794843532309425,1.8643267700577135,18.17696312447503,8.207098734544182,9.83470941233922,6.674669421001946,,1.939882022988124,18.9086154434246,21.537081005126577,41.373238177999745,29.269662970310787,20.26613478153446,37.15983772515746,,28.122879889641162,15.154564356658812,11.1203314409586,30.936552255949373,2.066791056130421
00:00:06.600000,8.938160613744918,,26.482031281367192,3.1355052011589515,11.56850057369093,2.7751231674744634,,18.817496015666226,7.375621829368755,,20.22174075389824,9.938975055047713,11.031246548787166,9.928601635062476,13.471611819311947,20.435489962481178,,16.38603921863272,3.330392073637868,45.32449924543581,2.6054169523446693,26.68082160806351,,,,1.6592252740906093,3.0229029712396764,4.5051833119175635,24.408180418537842,27.089076646671142,11.351264013442002,52.84799846513013,7.49472919145532,5.691446109959606,18.697599331159843,7.584180127259991,,15.959507954697404,7.4381830925934205,23.895898097658343,7.319001085140552,,10.240878645618183,6.7358249620592865,1.8659198444561451,8.139818199907165,30.985087911987385,2.998779907740718,,37.54222376472279,15.691435976089062,14.961628752489373,,,8.841369157099066,4.5181772576264985,51.30457956734465,11.264409267664945,1.4213016735663446,10.960964563304724,8.298893918454402,15.058307861840644,5.831297552033617,,1.7548756867632171,14.259380826682104,20.87187393177456,36.1742790663912,30.88066989609577,20.420985814624476,29.059630798867694,,24.00437113043282,19.475752717904317,13.746197048499274,31.93786356602243,2.2140743198776733
00:00:06.620000,21.832281496820677,,22.149238715547384,1.501607141671066,7.074463051700593,2.6664159870626447,,18.195120153875425,8.133403446220251,,16.99935888490742,6.6032752044031096,20.611064920027058,6.038602365551468,17.865421226652355,22.992115084139773,,14.877127527575336,2.9053990037769664,37.53335182850071,8.957894766544646,30.9951394253622,,,,3.20765994643096,5.0602540258552935,4.321364723657346,25.916009049939518,19.811912937859294,10.93423173889986,33.62660498085279,8.670012648211982,5.7429763645354885,28.332727987591177,18.84473324435161,,25.966604857213945,9.126924230275211,23.59132685713449,6.973623564131483,,9.835053546538713,7.617671564892636,3.425489486834865,8.97834401915487,24.209152292638784,3.0270548786366223,,31.063695957714003,20.717896658372897,14.132705585538305,,,5.922703922341298,4.308818939759966,58.778275621850064,19.023247433104505,0.8533688143993071,7.87190416302232,9.354133576154014,21.1158662423497,8.098385278888856,,2.0022789352863453,10.863075837901556,22.329164091402784,38.28693826631668,24.62370242385819,19.892279537399094,24.789533985306075,,17.006801772778562,19.27654542643753,15.89371197978303,24.19140805599549,1.9722737615636519
