,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,0.1782691478135668,,,,,,,,,,,,,,,,,,,,,,0.687442910553053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4350661496527636,,,,,,,,,,0.1977509782816303,,,,,,,,,
00:00:04.340000,,,,,,,,,,0.2614817022057166,,,,,,,,,,,,,,,,,,,,,,0.7781439421492728,,,,,,,,,,,,,,,,,,,0.592081120291938,,,,1.0540799327559984,,,,,,,,,,,0.3546602374847373,,,,,,,,,,0.3211682456064257,,,,,,,,,
00:00:04.360000,,,,,,,0.6412774302323846,,,0.3775676176341382,,,,,,0.5220533849713966,,,,,,,,,,,,,,,,1.0005384033322184,,,,0.4345331359948207,,,,,,,,,,,,,,,0.4917063796992494,,,,0.9128435365405088,,,,,,,,,,,0.3241498414675778,,,,,,,,,,0.5062062812503685,,,,,,,,,
00:00:04.380000,,,,,,,0.5214353109963884,,,0.4843105280825139,,,,,,0.4473153987033493,,,,,,,,,,,,,,,1.0167661777181327,1.208695110232569,,,,0.5698465657110314,,,0.2379625119562752,,,,,,,,,,,,0.4145993510115011,,0.3424346641225325,,0.7215169772101357,,,,,,,,,,,0.3376462029244739,,,,,,,,,,0.6435319544256468,,,,,,,,,
00:00:04.400000,,,,,,,0.4049028272360271,,,0.5860707936684443,,,,,,0.4352610862164933,,,,,,,,,,,,,,,0.9995572013055696,1.2754465487547948,,,,0.7960267839248204,,,0.2505023083019644,,,,,,,,,,,,0.4075123787374328,,0.289573241834446,,0.5796462860224079,,,0.2118786747860326,,,,,,,,0.3668319673716741,,,,,,,,,,0.6256894849431099,,,,,,,,,
00:00:04.420000,,,,,,,0.3800237861895592,,,0.7455944113591702,,,,,,0.4573348187248012,,,,,,,,,,,,,,,0.9946759224742714,1.193088997485026,,,,0.925450168642486,,,0.2575912099369142,,,,,,,,,,,,0.4906893743445882,,0.2876479815809146,,0.5403473921832154,0.2911922290189365,,0.1798444812797174,,,,,,,,0.3836338882646741,,,,,,,,,,0.4663130056536435,,,,,,,,,
00:00:04.440000,,,,,,,0.5266119007296216,,,1.051425370080878,,,,,,0.4510388330998066,,,,,,,,0.5006864168873805,,,0.1715836869623647,,,,0.998640317422642,1.1166717183865855,,,,0.8976420679128283,,,0.2253155944642766,,,,,,,,,,,,0.6348099665778479,,0.3672888997955986,,0.5599934616136166,0.3084349712452136,,0.1986694953283728,,0.2612333869760924,,,,,,0.385942805066017,,,,,,,,0.8177239478196437,,0.353401473507174,,,0.2740294361227015,,,,,,
00:00:04.460000,,,,,,,0.8200192920887257,,,1.5420681703361483,,,,,,0.4607219874277731,,,,,,,,0.4283093982638809,,,0.1728404660074352,,,,0.9946335870177614,1.233614164955785,,,,0.8067467469482101,,,0.164965352062421,,,,,,,,,,,,0.8024232028779058,,0.4801669841846952,,0.5718022655888692,0.342480092254475,,0.2462844737156493,,0.3331505794848357,,,,,,0.4055512074910119,,,,,,,,0.8089615536228523,,0.4855717044940283,,,0.1936048825369689,,,,,,
00:00:04.480000,0.6871561069858614,,,,,,1.203358745956818,,,2.0772941739163526,,,,,,0.586581007024818,,,,,,,,0.3560408772462414,,,0.1565303768165389,,,,0.9423054679107687,1.5215513207446807,0.4301118226765729,,,0.7879956663381555,,,0.1619912849486165,,,,,,,,,,,,0.9867209398785888,,0.5476329669930914,,0.5772670676681696,0.3361377102680893,,0.286445466288599,,0.3414404050918341,,,,,,0.4546416605209947,,,,,,,,0.6994407092533037,,0.8132655783081704,,,0.1443279827716142,,,,,,
00:00:04.500000,0.6318048627911814,,,,,,1.6942150258559214,,,2.307465897923779,,,,,,0.831672580022112,,,,,,,,0.2804970888520837,,,0.132563305927652,,,,0.9003436396029978,1.7239813491486982,0.5099008123145318,,,0.8847883215682262,,,0.3210408779848541,,,,,,,,,,,,1.1515312055177054,,0.548605663174397,,0.604561666800841,0.2558838304659452,,0.296700254655029,,0.3256615014131572,,,,,,0.4856420378004389,,,,,,,,0.513902330924333,,1.037485950608532,,,0.1680859029338333,,,,,,
00:00:04.520000,0.504784672988664,,,0.4451981555023476,,,2.248548706330099,,,1.946703006085872,,,,0.0456718090018805,,1.090498651637638,,,,,,,,0.2043588503659898,,,0.1148278893971276,,,,1.004420488973544,1.6394705358766806,0.4824458450456207,,,1.0080284306439202,,,0.6332688223225246,,,,,,,,1.2974626763202275,,,,1.195811478326768,0.3231242897665531,0.5399436581046858,,0.6258434792080096,0.1686161571193061,,0.2852108363066682,,0.3912703683171237,,,,,,0.4553311688212917,,,,,,,,0.3642359944059083,,0.940220431938706,,,0.2246973481670989,,,,,,
00:00:04.540000,0.4219256424497466,,,0.3240318519333055,,,2.594626239596347,,,1.1603242119264423,,,,0.0399171407081591,,1.2392608203939544,,,,,,,,0.1643502458605471,,,0.1072161066018769,,,,1.2426215176080455,1.3365180464913575,0.3869502035944633,,,1.0421619407305336,,,0.935591546033176,,,,,,,,0.9704381581342716,,,,1.0701974835306916,0.2414255393161636,0.5830698533247239,,0.5879291931959777,0.1861687829235976,,0.2833954467037866,,0.5989944355822885,,,,,,0.3932428609990064,,,,,,,,0.3331822912391476,,0.6220607500188582,,,0.2589263368900746,,,,,,
00:00:04.560000,0.4159083066107133,,,0.4252104346131019,,,2.450705501920761,,,0.5148036420319937,,,,0.0310783506068746,,1.1903343815455014,,,,,,,,0.2174630766648657,,,0.1221408168497051,,,0.4097879548077502,1.4190150322131545,1.0240288847221433,0.3002797554681973,,,0.9690756231671396,,,1.05724328138779,,,,,,,,0.860685683936363,,,,0.8726614572056013,0.1856903163209142,0.6490798735343772,,0.4974770680879447,0.3346367604615368,,0.3075574251346422,,0.9146488706656252,,,,,,0.3487802337514316,,,,,,,,0.4138326402000756,,0.3377163048407191,,,0.2994497243726416,,,,,,
00:00:04.580000,0.4041165480543751,,,0.527640282625168,,,1.8864397965781443,,,0.4004623690339643,,,,0.0243115486518364,,0.9478619725025876,,,,,,,,0.3636177678543314,,,0.1862619285740391,,,0.479241349183015,1.4015112631384443,0.8168395974534588,0.2575601474630471,,,0.8360670189454327,,,0.9679209999775424,,,,,,,,0.7539992586107236,,,,0.7383870315347119,0.2451391088874863,0.6297898896039481,,0.4175029150013883,0.5188979462290111,,0.3296331170114934,,1.2596332666221706,,,,,,0.319385333073826,,,,,,,,0.5683310870243836,,0.2140238313783095,,,0.416626205489317,,,,,,
00:00:04.600000,0.3693129462568276,,,0.4866999701153495,,,1.2687175378041975,,,0.6359445843226615,0.6817244998278174,,,0.0243519079380175,,0.6628213795537113,,,,,,,,0.5140890422647999,,,0.303266443116333,,,0.5509859025933062,1.253837387547908,0.6920399575880161,0.2601912134071199,,,0.6615393971445183,,,0.7555453858948682,,,,,,,0.2984581945368825,0.5987796330998979,,,,0.6784423400641232,0.4017266370308482,0.4771408442890512,,0.3843408629510375,0.6192935346379582,,0.307646333614039,,1.5392730802017869,,,,,,0.2905454922161766,,,,,,,,0.787243365991741,,0.2206761622219759,,,0.5804325002160644,,,,,,
00:00:04.620000,0.4086170844020668,,,0.4128025239343455,,,0.8757460771800358,,,0.7905855465948386,0.6592515307808,,,0.0311145454835678,,0.5379242107975886,,,,,,,,0.5817731114857463,,,0.4243509478055461,,,0.6117038370089807,1.1020094355651402,0.6085007974831047,0.3142020880689983,,,0.4718124931886153,,,0.5281121228685232,,,,,,,0.350116105026111,0.5590515651311191,,,,0.6067030057696013,0.5470028676389505,0.2809533186411082,,0.3798112772058151,0.5943130366414462,,0.2459663628276069,,1.6435780755634033,,,,,,0.2890689537877502,,,,,,,,1.0274565174632155,,0.3034408384367884,,,0.6701624030281725,,,,,,
00:00:04.640000,0.5567977951893938,,,0.5026929418256444,,,0.7066611848263464,,,0.7537578541030019,0.5862189222897563,,,0.0429551161665938,,0.6055964566465022,,,,,,,,0.5733213373849739,0.4615716539564235,,0.4825654069346085,,,0.646839355174134,1.011864663040437,0.5954351405408074,0.4308058688014708,,,0.3745809098086735,,,0.3658992574973255,,,,,0.1610263469937239,,0.3054704038223171,0.7087862829871437,,,,0.4905916852635334,0.6005416937181182,0.1557693585479519,,0.4046208258865205,0.4919512044701412,,0.1961529439506354,,1.524647989641616,,,,,,0.3334837603576971,,,,,,,,1.162108536011169,,0.4266979063405489,,,0.647337972416524,,,,,,
00:00:04.660000,0.7025787458461503,,,0.7864047978124974,,,0.6219322127179148,0.4204512524441267,,0.7746552072675683,0.4934280158437132,,,0.0615713042650506,,0.672315805988863,,,,,,,,0.5479547926127122,0.3553372824942241,,0.456816992927442,,,0.6524072408751205,0.9873056206945834,0.6920380128065988,0.5860917546745051,,,0.4708383563088531,,,0.3017545174132012,,,,,0.1561079422796004,,0.2186561149571235,0.946751004978556,,,,0.3885848780883899,0.5871582846788576,0.1174540202237416,,0.5161088195761148,0.3892857171720708,,0.1880469632074334,,1.2707755873457005,,,,,,0.3816893109490341,,,,,,,,1.1004639374500935,,0.5303172659128232,,,0.5951980711223055,,,,,,
00:00:04.680000,0.7254563841333346,,,1.1115573688567302,,,0.5380316596983865,0.542637632595434,,1.0184388168601683,0.4304741427410256,,,0.0914658032474899,,0.5702562481493798,,,,,,,,0.5288475437866376,0.281385972755482,,0.3889782560405839,,,0.6510577108046665,0.976720073204955,0.8309650534908846,0.6972310197674803,,,0.699521761048323,,,0.3088796078960121,,,,,0.1389501599416602,,0.2308599870699851,1.1915609745958624,,,,0.3587657581922385,0.5836629402257472,0.1334589655184989,,0.7390412706127675,0.3283792014741751,,0.1952179682115569,,1.0255254446234507,,,,,,0.3875018519105201,,,0.2548618278763678,,,,,0.9222178113930972,0.1978749960019323,0.5454899678758505,,,0.5618946037156874,,,,,,
00:00:04.700000,0.6241138742980481,,,1.3140442392913494,,,0.4861115719305077,0.6935760512185345,,1.322960787863248,0.4441792768188798,0.555679979091279,,0.1303114218841173,,0.4063511847480222,,,,,,,,0.5075699360505834,0.2520454972125669,,0.3375918106057947,,,0.6743484234198261,0.9192112053693354,0.8749464099014277,0.6805907529428461,,,0.855208248325318,,,0.3298000955243589,,,,,0.1223375227969943,,0.4430775281485636,1.4164892561920095,,,,0.418187958357315,0.6093019142867122,0.2135850297502028,,0.996724445564132,0.3040059461460878,,0.1898911819573511,,0.8481201222486432,,,,,,0.371431140933183,,,0.27914381783217,,,,,0.8013379269886935,0.1806842018405617,0.4846750851243261,,,0.500521991453965,,,,,,
00:00:04.720000,0.4980661938810751,,,1.318479871505532,,,0.545478164774798,0.7624337451151431,,1.4181964225760244,0.558569800534261,0.5073062403336681,,0.1592842853725062,,0.4298984810215757,,,,,,,,0.4861516840575263,0.2564418469529551,,0.3189428682825139,,,0.7312747048352334,0.8360907364140059,0.8000324779241588,0.5466484384858492,,,0.7971157327191827,,,0.3249076694072331,,,,,0.1071744642750893,,0.828237116731082,1.5159844064236023,,,,0.5688056486325016,0.607922186325857,0.3674878428732193,,1.1819008289932489,0.306984330393836,,0.189624510587261,,0.7064132269221383,,,,,,0.3799319993320254,,,0.3242124342899488,,,,,0.8063900847653533,0.207567701002497,0.4651137180942594,,,0.3952487378425255,,,,,,
00:00:04.740000,0.4573397230346476,,,1.1271617954705924,,,0.7318292021262105,0.7050474217078178,,1.211686277697043,0.7541020208966458,0.4678010289572211,,0.1554217043063656,,0.6758279169233439,,,,,,,,0.4606763509242376,0.3095317152194953,,0.2988057319450642,,,0.7941569405097074,0.784976555472635,0.765417190631192,0.3991369765262772,,,0.6239240681828069,,,0.28982675206156,,,,,0.1001422841566425,,1.2347595316362094,1.3655901098933192,,,,0.7754410675058993,0.5420864812456497,0.5365766069690765,0.0227871118759422,1.2340898407446927,0.3525236068348197,,0.2139403766645132,,0.5676997322068484,,,,,,0.402527886232595,,,0.3970876099812138,,,,,0.8367480065001878,0.2400531477411826,0.5697650422877671,,,0.3160206315956926,,,,,,
