,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,0.3579807988660857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,0.3507288669680378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2651240167594249,,,,,0.4846977229151469,,0.3959149031274553,,,,,,,,,,,,,,,
00:00:04.360000,,,,0.4002433333337583,,,,,,,,,,,,,,0.732822500505497,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369595524555166,,,,,,,,,,,,,,,,,0.9644930025915656,,,,,0.4884666687455301,,0.2736845485471265,,,,,,,,,,,,,,,
00:00:04.380000,,,,0.4434313527969443,,,,,,,,,,,,,,0.6745068958285263,,,,,,,,,,,,,,1.5340400270122596,,,,,,,,,,,,,,1.2279160715037485,,,,,,,,,,,,,,,0.5518635015923936,,1.0117724321100363,,,,,0.5035677615143099,,0.2578382763253003,,,,,,,,,,,,,,,
00:00:04.400000,,,1.4386379328326533,0.4542246422206571,,,,,,,,,,,,,,0.6124678683807806,,,,,,,0.3868901083766374,,,,,,,0.9321475067005708,,,,,,,,,,,,,,0.9142716144952558,,,,,,,,,,,,,,,0.4976580453734557,,1.3104437665464497,,,,,0.5656046578332048,,0.3304420674119506,,,,,,,,,,,,,,,
00:00:04.420000,,,1.4223165111971263,0.5142529082259383,0.192658052471212,,,,,,,,,,,,,0.5258614005150211,,,,,,,0.5390751410663667,,,,,,2.8089749038870755,0.5679162976619506,,,,,,,,,,,,,,0.5827774937174992,,,,,,,,,,,,,,,0.4736901613062395,,1.5018688984955115,,,,,0.6913464164015009,,0.3691542163753409,,,0.8328447923221993,,,,,,,,,,0.6419044462337373,,
00:00:04.440000,,,1.298458379564095,0.7013268238071159,0.1570251534458486,,,0.5036104426879681,0.7627389232062689,,,,,,,,,0.5262072574823129,,,,,0.4507532128251993,,0.6322612431186216,,,,,,2.4447561669849995,0.4554245828494653,,,,0.4664617551498519,,,,,,,,,,0.3317998793352088,,,,,,1.0385574604476284,,,,,,,,,0.5695448146608051,,1.405278081650057,,,1.267228723375239,,0.8442202585617794,,0.3394604959534054,,,0.9276896952278222,,,,,,,,,0.2899945938580875,0.4819923170720456,,
00:00:04.460000,,,1.09314572070602,0.9638355003123996,0.1250613992290683,,,0.5232448334076089,0.5086555169795107,,,,,,,,,0.6967555752534298,,,,,0.2996986972023326,,0.5745718448369653,,,,,,1.9260240759907847,0.4089995005331712,,,,0.573358652140599,,,,,,,,,,0.2884658078647616,,,,,,0.8273682344218347,,,,,,,,,0.8111387074362144,,1.254418843311977,,,1.0369216204753466,,1.0227724163262517,,0.3344364855635696,,,0.9250455440062092,,,,,,,,,0.3006218056091762,0.43836928113305,,
00:00:04.480000,,,1.0051448762062956,1.1515029583519003,0.1054428422199855,,0.4481245305495958,0.6458870866950129,0.3891727571001753,1.0906013209405303,,,,,,,,0.9915196524040752,,,,,0.1378704333766443,,0.4265876523640846,,,,,,1.4085032218018714,0.4446739082254415,,0.1741978221667248,,0.6489959519424766,,0.528040676227974,,,,,,,,0.6471424070825449,,,,,,0.6624639585844714,,,,,,,,,1.1548171955609754,,1.404090628357436,,,0.9980561179350635,0.1947489343790828,1.2567628116839706,,0.4186892635235032,0.126942182638116,,0.885892987126929,,,,,0.9139856224431684,,,,0.2494295794170469,0.5245601326959075,,
00:00:04.500000,,,1.1399644910979945,1.1592198728848813,0.1264299056658688,,0.5337625218664983,0.7469582694999768,0.4079202937957968,0.8520982485192241,,,,,,,,1.320148240531649,,,,,0.0816595183704627,,0.388168177642254,,,,,,1.0911201565704158,0.9014894942686184,,0.2145021138195146,,0.724451899033446,,0.4763920670548738,,,,,,,,1.4233413890933189,,,,,,0.5845568365407248,,,,,,,,,1.5631103577883123,,1.8720652622838088,,,1.0219919719591462,0.3202028386154568,1.48235058102537,,0.5255361497651329,0.1307957061447178,,0.8916318828926022,,,,,0.5942901594806271,,,,0.172637565885821,0.6127218033240281,,
00:00:04.520000,,,1.380430949905837,1.0328806886611754,0.2214271101993966,,0.577502796854946,0.710963267894756,0.4212250002141218,0.7563959763334529,,,,,,,,1.6316411568978366,,,,,0.1687069027874599,1.4957099964828933,0.608270272901408,,0.4073838121681796,,,,1.1292956744907514,1.948561413251349,,0.2234766359739943,,0.7773235718711604,,0.3817930008697974,,,,,,,,2.239827714972132,,,,,,0.5887571682901771,,,,,,,,,1.9939348352395951,,2.2841988261150514,,,0.9777069161475213,0.5895451998571054,1.5458062730194877,1.4178435636978637,0.5500740909812482,0.1403336583351204,,0.9747121445352952,,,,,0.5091451096922801,,,,0.1176139486534113,0.6033805283052558,,
00:00:04.540000,,,1.5719109114612548,0.9164976661838304,0.4028958298060235,,0.5932116749553795,0.6210892700564421,0.3402710299914989,0.6979897145658315,,,,,,,,1.84398842895523,,,,,0.3704461825220669,1.4405358223878384,1.0395189336085693,,0.4127770278992212,,,,1.5537542938095943,3.117316726106048,,0.178884003846676,,0.7731579934739043,,0.30292349746942,,,,,,,,2.568897681517455,,,,,,0.6126266640344368,,,,,,,,,2.301101053314661,,2.280941320194189,,,0.9385162329207242,0.938270725086276,1.3807257850140862,1.4462103244811595,0.4766662761119689,0.1493322309233286,,1.102997159032732,,,,,0.5310787561142569,,,,0.111808364678477,0.591140342233416,,
00:00:04.560000,,,1.671568613722299,0.8742667200123597,0.6452291736304907,,0.6899731692102422,0.6230415385906859,0.2795207953658383,0.6506637898047671,,,,,,,,1.8214313432583495,,,,,0.6517761862087996,1.3068881860366626,1.4885640961862563,,0.4505582918526991,,,,2.2272007268450604,3.638881777071204,,0.1689846620693045,,0.7526276913036293,0.7928807833514679,0.3741453632677383,,,,,,,,2.248576533068704,,,,,,0.5898488079510649,,,,,,,,,2.303202438835272,,1.875504797185731,,,1.077217372425377,1.1415142706920125,1.0980886471883875,1.4905370633485733,0.3620591488396349,0.160884084024498,,1.2609001121951515,0.7020217418672061,,,,0.5321915871880961,,,,0.1897707571495168,0.7355996103939045,,
00:00:04.580000,,,1.679526157510023,0.8174436443107412,0.8700079849462639,,0.9546867789475856,0.7143385696163452,0.4417473766950984,0.8713727676709524,,,,,,,,1.5370379509785663,,,,,0.9797294848931974,0.9826927871013575,1.7475508241919455,,0.4219276463172617,,,,2.883303137508153,3.25079254441562,,0.35524393916598,,0.7929556714548407,0.5365024541609349,0.6369739235046906,,,,,,,,1.6484191602550355,,,,,,0.6120428508080724,,,,,,,,,2.020264566028942,,1.37384847693409,,,1.3930115071607505,1.052636673996647,0.8575768792959393,1.285579711755109,0.2497020888640887,0.186109877446028,,1.4849736528388289,0.5526896466017853,,,,0.5647673302100601,,,,0.3922325551536308,1.0006935315226098,,
00:00:04.600000,,,1.5856165876530894,0.6542457229949736,0.9617968216768424,,1.3558630484597425,0.8124979254265302,0.8343063136464872,1.6120287224066985,,,,,,,,1.1520784758124498,,,,,1.293670474148998,0.6569234437009417,1.6918624501618016,,0.2945922362631371,,0.3084496989464935,,3.2379890666990923,2.435983603694323,,0.8007974181656095,0.4122026136205952,0.8926588548639242,0.2758756721565581,0.982240145535292,,0.6868344059714644,,,,,,1.2763506600938297,,,,,,0.8884744301664633,,0.1621646123340787,,,,,,,1.705173637727084,,1.0618042477888443,,,1.689927827798607,0.8448131931353207,0.7047373911867589,0.8947658017301015,0.1640377514318924,0.2360573738505692,,1.7057861146627076,0.4062501124143023,,,,0.7776338518523438,,,,0.6956934785938851,1.1678280043708726,,
00:00:04.620000,,,1.4192440548088978,0.436266205566805,0.858494734710926,,1.7724380147060883,0.9020477144371664,1.18631576369172,2.647004356427473,,,,,,,,0.8467386404988139,,,,,1.5143920876936388,0.6545737797064654,1.3693122781971048,,0.1982065128755496,,0.2966974579335907,,3.1409379401410358,1.865113774996056,,1.336423633435179,0.4584179941698015,0.9664266100091116,0.0984609929226997,1.3608130160043403,,0.5773157965342697,,,,,,1.293261293307173,,,,,,1.394795264196559,,0.1536238681688891,,,,,,,1.571749574821188,,1.0316416272189348,,,1.803944343054596,0.8489230070434333,0.5827856969524366,0.7016081568043121,0.1413614721503679,0.3153011581996024,,1.6737776390951535,0.3403830144581372,,,,1.1961432739627718,,,,0.9882084205648648,1.1112175553038786,,
00:00:04.640000,,,1.2553617211444748,0.2924068796040267,0.6314500572859942,,2.084914665884765,0.961393043710402,1.224563715741578,3.379349258389486,,,,,,,,0.6641278108826074,,,,,1.5894861267224427,1.0119805134002944,1.008443214699872,,0.2904548528016852,,0.3824402605742227,0.9787632000483866,2.7195709788509617,1.7939384045433866,,1.6881238825213805,0.5475348326436589,0.9345794338892912,0.1112135725993733,1.892595444748563,,0.4410838961827832,,,,,,1.4381397696313507,,,,,,1.7590386624397407,,0.1855010316243946,,,,,,,1.5716330937676743,,1.1882104453597089,,,1.7190374603307,1.139641727857149,0.4633354872885347,0.9762052086042758,0.192138517126218,0.4129915815459369,,1.2685229432233287,0.4246905082868356,,,,1.6767993158433114,,,,1.1485457321560195,0.9057776286307118,,
00:00:04.660000,,,1.1600138035781988,0.2833547347667529,0.4176915735076055,,2.2116488788394597,0.8859554720543972,0.9814144932287904,3.450072766013502,,,,,,,,0.5541504321160453,,,,,1.5119778625984992,1.4474336773863743,0.8272955843648133,,0.5576011386414117,,0.5806756216923676,1.0037710587405508,2.3414314373235765,1.9611588953313108,,1.7547299653808768,0.6694331936011856,0.7732639719436059,0.3755681071099974,2.556723736460784,,0.3156534373531754,,,,,,1.370436607721634,,,,,,1.7022709956905429,,0.265689314135944,,,,,,,1.4646658780435062,,1.3411432358878004,,,1.5005636329470544,1.4442205923341769,0.3852078603396598,1.6978356439930893,0.2575124837878489,0.4935977465812906,,0.785664149303722,0.672157532869984,,,,2.0389973066024445,,,,1.1198189026115597,0.6712997707985654,,
00:00:04.680000,,,1.13913800533299,0.3653182904000358,0.2801380290980537,,2.1160862840787296,0.6472632667257647,0.744330757766989,3.0108655401166984,,,,,,,,0.4679675383644068,,0.532710242917934,,,1.318218841382294,1.7298148912990312,0.811744403086752,,0.8182519040620665,,0.8792205592787603,0.9196840770170835,2.263057050084333,1.9018696453761732,,1.6521096383708698,0.7648263313448505,0.5322482258336523,0.8493135531272495,2.9455291767132303,,0.2562031977635018,,,,,,1.0306394167179866,,,,,,1.396324602943039,,0.3736847070742798,,,,,0.2121422217716808,,1.1057386149910076,,1.3720708663288854,,,1.241589347693167,1.480786962568148,0.3737132107099617,2.6297390020460885,0.2651791341331755,0.5165177966632939,,0.6442891052506984,0.9737886872814536,,,,2.1439040161069567,,,,0.9242360290021722,0.491577918701672,,
00:00:04.700000,,,1.1187035003308083,0.4477119788726671,0.1946409437459116,,1.8345743251273492,0.4149722577656644,0.7258302800973147,2.3934439945330865,,,,,,,,0.3962645466622797,,0.4353476451060568,,,1.0868392150257942,1.862254935478131,0.7686124905763303,,0.9203503704690952,,1.1393899140910797,0.7163331591422978,2.2959774005641966,1.4151276222922784,,1.4850905477314105,0.7880127741739713,0.3418121650716725,1.3893603957206602,2.6468267932110163,,0.2309382344480507,,,,,,0.6435153772125224,,,,,,1.1655060945966502,,0.5093202352234796,,,,,0.2268661488039605,,0.7176294368250495,,1.355340720064956,,,1.0268460222914737,1.22836666923039,0.4173039923076865,3.337937601838441,0.2170000943717772,0.480426408546823,,0.8650518922765738,1.1817354519962164,,,,1.9388320231353964,,,,0.6708324925774523,0.4557143980778927,,
