,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.080000,0.1723450852082582,0.6268687046735241,0.1314495887122636,1.970391333360964,,0.3276499676163783,,0.8840874065820127,0.9460244198875905,0.0619204183291387,,0.4302647154695572,0.9109482723555108,0.4947317339096773,0.9376824197008132,0.4130507605063441,0.1845860867210559,1.958041077269648,0.3062875181948182,,,,0.8215245317865839,0.421780962506203,1.1995867889178682,0.4969847140388916,0.1087879345834657,0.4654904294538484,,0.9305621407136112,,,0.6813563819875403,3.65815427544554,2.0653358970630817,0.8606307251469116,0.4397097966996146,1.0230818831733794,,1.0465539189077708,0.5650523350050614,1.2343060127315164,0.1263440425485155,0.9139708836524026,0.4512439329251401,0.2751605111824428,1.1495582763849608,,0.3314051828512203,0.0539568178230027,0.7041029725315909,0.0576339696417114,1.038509407060352,1.944310483598576,0.7308624096659699,0.1569784946691545,0.1407427442972606,,,0.269562886218668,1.381883941665429,0.141091444217455,,2.5526671081676287,,,1.057540937228303,0.6833802727768504,1.1861139242985037,,0.4622802656400833,,,,0.2750598368321233,1.1052551131282258,1.4301956639277835,0.6794327184220155,,,0.9000180396003756,0.5131519372915536,0.3075763408011347,0.1619326439344184,
00:00:17.100000,0.2367105231856272,0.4597237597521334,0.1167645010483905,1.4629374464637603,,0.3650263995715586,,1.1318218171943486,0.976237639142628,0.0511973771205725,,0.3512453863578625,1.2396783052639226,0.3869062949000298,0.7337913841597749,0.4886425825774493,0.2128219256882713,1.678501565963593,0.2974365096984379,,,,0.9765654392157752,0.3096076629194979,0.8952833864077385,0.3094057554229711,0.1399190592420639,0.4394524954997297,,0.8713663991613102,,,0.6618210751987214,3.3586406692831723,2.353280712542306,0.7323827405308336,0.5401933515340498,0.7291278151391463,,0.8859895668039034,0.5593449171049537,0.8718844274342807,0.1041482450685169,1.1298580042783684,0.4688216045275788,0.3401369296699882,1.068260395538595,,0.2901489400217366,0.0348498163761778,0.618904234729025,0.049179366086811,0.6500691159357557,2.081715221479299,0.7737339738563671,0.2051554760610507,0.1613033214930634,,,0.2122808852834684,1.1464256683157068,0.0985023828899445,,2.41568253407872,,,0.7474937030711174,0.9467795290131428,2.195213859530292,,0.3603389534592103,,,,0.3618996304943127,0.8969694771358774,2.02023329344,1.0128984806958707,,,0.8184267927072615,0.5789515111573635,0.2042901797886081,0.1617780541679586,
00:00:17.120000,0.3030502147608543,0.3494870625680962,0.2868660893027328,0.9865844816289632,,0.3342619770435489,,1.5135006809974862,0.9550705739992946,0.0442754921395405,,0.3040636266873163,1.7969933975051222,0.3811655042260269,0.5044076844295641,0.4633055631189641,0.2676607946481021,1.5240915283639247,0.2171459250670867,,,,1.1440683574370731,0.2617800794919244,0.6452703726609156,0.2976591041359829,0.2682631356140291,0.4454584109889538,,0.7267090736213255,,,0.6873075652299713,2.847153071563848,2.293409745962912,0.6307235390469177,0.5654036122943694,0.4398691751822471,,0.8261812968002796,0.5963827597749958,0.6006930466646541,0.2227970615156027,1.200806596008546,0.443190965984105,0.5382226643194078,0.9973315283129304,,0.245615890198425,0.0322066539663018,0.5677602145677122,0.0416648022088967,0.3938507132797272,1.8539995625729808,0.85585754784344,0.2565512806679123,0.1841083752304841,,,0.1741785589391499,1.0673784059526177,0.084085007895674,,2.022728781066625,,,0.5062480757405177,1.0618874954445068,2.982937315189033,,0.2837885976427012,,,,0.4647192800357861,0.7915373197795436,2.568634737376556,1.2956888929382886,,,0.6541144505607696,0.5976251951139109,0.1491391646126441,0.1369551620768113,
00:00:17.140000,0.3406511801587846,0.2662878798427091,0.6115526159735647,0.7028358907324964,,0.249099761957819,,1.84648150825402,0.9075846917685836,0.0475741552786796,,0.2819364868977768,2.442191454687487,0.3827284857548867,0.3616568347390984,0.365522742905992,0.3405199221005396,1.3875801918399162,0.1412984229648261,,,,1.2554061806980028,,0.5214664937058794,0.4543639518397405,0.4510764892110889,0.4512067771825674,,0.6060245881778599,,,0.7359410453541463,2.349533257246433,1.987523439712848,0.5226227957820002,0.5443256505475901,0.234557278174614,,0.8960583202300539,0.6252323485896794,0.4638766870561398,0.4445488709408072,1.0857671186327185,0.3770854266743093,0.6913381787901386,0.9235919874235684,,0.2144562812998254,0.0435498078656378,0.6169859477851246,0.0386918407425057,0.3093540210858903,1.461893371974972,0.9972058305753704,0.2812075276203882,0.1694255862726537,,,0.2038276727448897,1.0413090022902844,0.1798767697878009,,1.5974189060374584,,,0.3828798411664482,0.9846207940309376,3.029251138638994,,0.2325608901076533,,,,0.5371478287074581,0.7663145307132639,2.9125785725954687,1.373339771813998,,,0.4925673209659191,0.6146435816279513,0.1448139476555355,0.1083674478677598,
00:00:17.160000,0.3403674907521368,0.1819816156452798,0.9835408983319304,0.5976002336122567,,0.1746235105850968,,1.9086518627012408,0.8304031544640191,0.0573659724739402,,0.2817342345335461,2.9025704535930346,0.3338117234107146,0.3178869656787617,0.2737054417864843,0.4063377058269902,1.210998146213226,0.136530872567262,,,,1.2371533993901964,,0.5379007058483369,0.6667942473593685,0.6129760695205044,0.409974903428899,,0.5545610279366994,,,0.7421236240732676,1.9721651301060383,1.6427776344738725,0.3871539317455276,0.5327166336400239,0.1454822455024894,,0.9826446584463676,0.609637297340013,0.4331124164987581,0.6547206555813169,0.876076178071029,0.3077347016932353,0.6658338617299334,0.8464727176848365,,0.2089157338309275,0.0550347947714043,0.8694756081093555,0.0380487784531148,0.3345393344843063,1.1485214801597798,1.195725175476878,0.26108842171743,0.1211132952776473,,,0.4025447423636749,0.9308694320419284,0.4510658114505624,,1.256423370897795,,,0.3394020644628639,0.7756937639593549,2.331203687666495,,0.2355041589710695,,,,0.547827620987831,0.7273657985847314,3.1429356623307783,1.301281411016503,,,0.3759648203946689,0.7116163169943389,0.1590583940912526,0.0975418997093354,
00:00:17.180000,0.3115158546162889,0.1091201339546269,1.2687396670312705,0.5889900745332338,,0.1664182497456016,,1.6130830733149486,0.721250019300772,0.0613766124483049,,0.3005334210449508,2.937536027705113,0.2489240313658398,0.3081067239441655,0.2367155204711946,0.4474433494698366,1.062372127008468,0.1867080633010088,,,,1.1024619924173067,,0.6223009835318809,0.8531330763534294,0.6988806691557337,0.3516851928905445,,0.54069976938817,,,0.6568633922021192,1.7209834462302858,1.37951251076185,0.2639029488033702,0.5375202478509074,0.1272215908357953,,0.951903655042536,0.5830968441451002,0.4525898989186938,0.7394017532753843,0.6826037736972732,0.26889217691009,0.4491865561008863,0.8026122827668563,,0.2279744303116023,0.0562730844326441,1.369326037465142,0.0382654434773139,0.372657719083374,0.9962971533188284,1.4123347642185615,0.2122745700894112,0.1398729144980975,,,0.8075912939861402,0.7351264995130085,0.8299358184449106,,1.000266581990763,,,0.3260528785530648,0.5413980655434113,1.4118132858940171,,0.3026184118898074,,,,0.5063897379175752,0.6476891198571729,3.424626224893213,1.2534111742420286,,,0.3049541429259802,0.9100782181521624,0.1774355175349033,0.0980312362112029,
00:00:17.200000,0.2716049660589769,0.0792421710537975,1.3711935024428947,0.6060038884901121,,0.2144875487997473,,1.1135714083752732,0.6009569656840141,0.0530900604480195,,0.3244816334910064,2.592246725264788,0.1718065079318417,0.2678344109861549,0.240063940822752,0.4652150152882294,0.9888970270533683,0.2282965297880992,,,,0.957292508343619,,0.70007144491121,1.0223090010734064,0.6969173505394508,0.4222259587438552,,0.5155144686247034,,,0.5093740356929166,1.5652484354319638,1.1878041707630986,0.2115493561794843,0.520270618169423,0.1492960611921408,,0.7728837377291546,0.6564779515246677,0.46379132729812,0.7020762045493405,0.5473346790147822,0.2742955601663662,0.1694096448658388,0.8354033433481312,,0.2566098165792491,0.0495205685248963,2.026761301611149,0.0410600766730836,0.3489017854678786,0.9189785867744622,1.5859582353241417,0.1728633503697659,0.3899606080917777,,,1.2874370388808225,0.5855741372134213,1.138903809683745,,0.8069351283279473,,,0.3190740193917264,0.3586918259317039,0.8234077470914092,,0.3944465472556593,,,,0.4476279356460778,0.5882082045317354,3.692706527585344,1.3016978736130622,,,0.2694962983138312,1.120999592205013,0.2353600890893848,0.0878269146568973,
00:00:17.220000,0.2369001610351777,0.0954442068200979,1.280925302494968,0.6003992619296363,,0.2573783093091834,,0.6898386135175327,0.5031227066613646,0.0416245320374705,,0.3245308561824085,2.1961642246148445,0.132401363967012,0.1906908328701115,0.2415262663118534,0.4628566460399419,0.9176279576198882,0.2307504069137958,,,,0.8927303016889799,,0.769814388962671,1.1997068737587444,0.6213206492358154,0.7825988378387896,,0.4605051987416145,,,0.3935731838512051,1.472855797720535,1.0138528709156056,0.2297687138212854,0.4591662904752519,0.2726281106199729,,0.5226201703728041,0.9348138911714324,0.4331572830135982,0.6676190605580651,0.4517083241740557,0.3285598902053422,0.042097780414629,0.9452345646785256,,0.2755030094030905,0.044748479602601,2.6468996848946853,0.047704167903361,0.2560910275198557,0.7978327182741574,1.658770161962848,0.1685524893150975,0.929918953467765,,,1.6111618231538098,0.6054485811508193,1.2712949767791624,,0.6705384148523003,,,0.3044723612379055,0.2452028150854514,0.6934780813128358,,0.4687253536768624,,,,0.3958031388274637,0.5957316533631206,3.63945825912424,1.3468454035567206,,,0.260882806436817,1.2233717864877351,0.3707380579853552,0.0668764058651878,
00:00:17.240000,0.2154306313149552,0.1237399450791942,1.0715390902087705,0.5581172815046482,,0.2533855500712982,,0.5100238031125646,0.4521137506876979,0.0432822241647708,,0.2968247912082642,2.0471248270860536,0.1403132510588577,0.1340163266613243,0.2188030243196078,0.4303213056668575,0.7716575949294745,0.2297128764513937,,,,0.8809744749805277,,0.8725719502726593,1.341995259984472,0.4967481815125131,1.419062601512528,,0.3984817430844997,,,0.3784996719697249,1.439792269930675,0.8314763605871236,0.2542788847040313,0.3779412993848204,0.5862603992688519,,0.3104732987451514,1.3907639362754107,0.3768399993874162,0.7435387138724308,0.3749872404444824,0.4184670852403668,0.2375766714576059,1.0886842550819045,,0.2753815029697177,0.0477361849007487,3.023806675023586,0.0575617870750782,0.1592111266214858,0.5947376329719846,1.6038418408265611,0.1925138112920486,1.5593948758204528,,,1.635426967321742,0.7901633668040932,1.280978409512188,,0.5729841974097627,,,0.2705533930655357,0.1821747470847901,0.7628105285573328,,0.5298445836016565,,,,0.3560835189286554,0.6423353976176052,3.0660792207337986,1.2606163098505565,,,0.2657284562589785,1.184077640093168,0.5527464815704579,0.0653060446081686,
00:00:17.260000,0.2085771370530532,0.1364527675032488,0.8409701762719731,0.5100765867241772,,0.2217093427431679,,0.527627189846483,0.449286952680157,0.06274633457482,,0.3168893687488783,2.136653625806061,0.1908767279067862,0.1784228457273158,0.1773486305136069,0.3608429857639206,0.6237799206386414,0.2881082267434096,,,,0.8093747975875438,,1.0362932969482004,1.364560468016395,0.3610787276670169,2.074656038853992,,0.3852592069047368,,,0.4429410199338683,1.497509630542124,0.6523318325523455,0.2317848541153128,0.3158929743197859,1.071750282077676,,0.2244141380423533,1.8263035457358208,0.341249226459532,0.8983187789081503,0.3323201773486213,0.4949654807633378,0.7293077553483196,1.2202711321188835,,0.2622593530177002,0.0540661918499512,3.0244625051022824,0.0705919930764155,0.1353171710905213,0.3649858691036467,1.4423125039936122,0.2164412923409942,1.9132227640191115,,,1.4015999871599962,1.0070085806628302,1.2455082930199464,,0.479935687815118,,,0.2298980053466645,0.1533210004353631,0.7626078189594527,,0.6040226879899749,,,,0.3328704552816428,0.6817711221299495,2.193166731322794,1.035734732818482,,,0.265970582132224,1.061109070904876,0.6897298635569994,0.1043537585287828,
00:00:17.280000,0.2184094721252185,0.1538489033238791,0.6441924363990352,0.4919569676408628,,0.2052089149827021,,0.5971669765376323,0.4713715975500142,0.0870875189309717,,0.5034727039194912,2.2011423063151327,0.2884003430062252,0.3578505407964683,0.1329172907065487,0.2768778990043839,0.6566183801111058,0.4264920181335775,,,,0.6321550429152742,,1.279820180959285,1.244572842319811,0.2572919967259754,2.4310855976304886,,0.477074611711638,,,0.5093311336756207,1.666633728163024,0.5118979057096287,0.1796966848797894,0.2874858098342956,1.5644577528760395,,0.3194136913321622,1.9998819822645773,0.3438901546284951,0.9994683830549802,0.3615768315229451,0.5055480489380428,1.2673997706389557,1.307956056392671,,0.2458633541485486,0.0547508496798478,2.653629165434793,0.0867386936507292,0.1952053699103554,0.1989757564752152,1.2264062404408635,0.2179501903965379,1.7765418183878383,,,1.060255065084239,1.1004601678236412,1.132645041982166,,0.3807729380358991,,,0.2228365745085814,0.1572236218562701,0.657358284801023,,0.6885803139395249,,,,0.334843707854265,0.7197502776085546,1.5272439092529422,0.7749463285323973,,,0.247425696594581,0.899549760065558,0.7150013608970487,0.156951015518721,
00:00:17.300000,0.2462537417261203,0.2292024357157812,0.4818536433428062,0.4911293768946216,,0.2139084395428087,,0.6271066207095658,0.4805388330549645,0.1024940249264921,,0.8752937408406202,1.9930203879048756,0.4929863315376349,0.6053930846473653,0.104816569446462,0.2213499937515713,0.9687531602100292,0.5893915608632688,,,,0.4618926561676112,,1.6137266039297178,1.0574767219749623,0.2038001572651945,2.3698432672216345,,0.6751738915657565,,,0.5243108617852138,1.9047641333306464,0.4426453926792281,0.1675133735323972,0.2713757480232501,1.8653259088151928,,0.5984440163407398,1.817692663345336,0.3470742767605647,0.9504005124151772,0.4742151095177349,0.4567395151782555,1.5496865016070989,1.3137164012626663,,0.2253990682892043,0.0471713471102803,2.091073343323651,0.1014430713265377,0.2711230434870978,,1.0063653805014732,0.1983842785062579,1.289077359338636,,,0.7441131906796041,1.0242801522005784,0.9015514296372532,,0.306412555251203,,,0.2766710031711021,0.1887362888366447,0.559423772886011,,0.7588243699823856,,,,0.3557505542519721,0.795370320699605,1.388625032410386,0.5784309302223704,,,0.2064759345140386,0.6883053306713103,0.6431131165377599,0.1704155156076326,
00:00:17.320000,0.2847212883462043,0.3892792824961108,0.3463316870861022,0.4789031056879763,,0.2282511556508122,,0.5997558358389162,0.4427503887396706,0.1139685486802469,,1.2630928656959597,1.5059924555433173,0.9133012452300904,0.7821699572603482,0.1132793908669156,0.2165398405110057,1.4508761816931592,0.6872911451179429,,,,0.4686608325311794,,1.9857025911426631,0.8924839179088414,0.180917865187602,2.0282339430106893,,0.9005405448160998,,,0.4894330835485882,2.11663762307028,0.4372854638640812,0.2531433953450612,0.2339812431383411,1.8842423188408897,,0.9753961622291916,1.3986884713132115,0.3092860937939749,0.7639138187251815,0.6215447379440038,0.4099109298356765,1.4493136003350982,1.2060610217856969,,0.1945677976679705,0.0393468284687548,1.6187959153446994,0.1061939296537795,0.300713607420246,,0.8268054824216993,0.1756389756136882,0.8009830744975411,,,0.5203377487611065,0.902218120814082,0.6660510402417321,,0.2913284384510933,,,0.3664742863317517,0.2273970141492104,0.5329391446688978,,0.8117719011159792,,,,0.3653366648891972,0.9086012582381736,1.618669697248529,0.4803187708824348,,,0.15504510625263,0.4433101856691278,0.5362625371760251,0.1486756896985204,
00:00:17.340000,0.3240438560135926,0.596031159800567,0.2632277627039308,0.5043764539328914,,0.2428917747986199,,0.5134419156394276,0.3514087851001456,0.1403693511418269,,1.430425329652272,1.0042357725987885,1.5754804995919889,0.7901195434452151,0.1577029810402887,0.2417562126725052,1.859189151885132,0.6785936865635618,,,,0.6848575488666208,,2.2629881398751683,0.7582243266187354,0.1577110874461745,1.624455229025156,,1.044505454534436,,,0.4344951087883629,2.2089214834492865,0.4429114874043535,0.4420298834265015,0.1732195493508105,1.6778044777072925,,1.281311943133346,0.9577481479402736,0.2534249359717936,0.5234292817776399,0.7206103444774042,0.4007306313634409,1.081123618007676,1.011514216669928,,0.1612987500378716,0.0431392819035039,1.4205095618296957,0.0969243104051503,0.329652268192545,,0.7352221667811167,0.1604969598969846,0.5494002688768526,,,0.411916515223154,0.9455226091311826,0.6107563769142813,,0.3267859449803609,,,0.4304404469805171,0.260745418618561,0.5420649129188562,,0.8653456832554642,,,,0.3344249978380123,0.9917416305737704,1.7999853309152278,0.4695487594902576,,,0.1244166552097269,0.2751911441425109,0.437896109201325,0.1953354863759311,
00:00:17.360000,0.3692015784034498,0.7703165027754417,0.2851278038865171,0.689819454603661,,0.2732965367066218,,0.3809696380282077,0.2506533873435593,0.1868866579630816,,1.3009917197118188,0.8411259796983876,2.284217480830136,0.6592363616710867,0.1991560937618748,0.2592928915217707,2.0119183559712845,0.6031468790813127,,,,0.9476203429223063,,2.3244729178575727,0.6038708694676449,0.1261404202148799,1.2875965050865543,,1.053601787098905,,,0.3909821368385866,2.129018286338045,0.4107115303123301,0.6933361684553143,0.1418023602476679,1.3714836777631627,,1.362286556468802,0.6448850522542258,0.257542087173126,0.3143750835272806,0.7233222068858398,0.3962594877989606,0.6748402754911865,0.8150998913904706,,0.1507496869562452,0.0645476955907082,1.4362253035540111,0.0800401700648186,0.4980898195548606,,0.748372953622796,0.1462505201976294,0.5084615759903359,,,0.4135029372467012,1.2579861600522924,0.7399364422000887,,0.3633035318340387,,,0.4245121361916747,0.3146149037337519,0.5371128770071245,,0.9117893389384102,,,,0.2688445575701823,0.9608632858997626,1.7319589687493464,0.5180412850364089,,,0.1564555274607995,0.3062839803242475,0.3500492758117148,0.4218963884527079,
00:00:17.380000,0.4340406190618995,0.8486923976703727,0.4548217039417357,1.0737493359406227,,0.3211213610717864,,0.271017164719161,0.2295657117452743,0.229345291488538,,1.0264201133429929,1.1837088382796015,2.695740783189041,0.5089746910247996,0.1923469381809948,0.2560623641658821,1.927181016601058,0.5282843428757441,,,,1.052026840368121,,2.162950994425424,0.4193416989336346,0.1012845469164832,1.045016936396202,,0.9589179108326452,0.69446798344731,,0.3833071368653626,1.8808921884669327,0.3492266006021753,0.946563077647335,0.2052233300806407,1.0607700609051414,,1.2069834257940897,0.4881406557537174,0.3736037142548465,0.1941523662203899,0.6618203364789756,0.3519947568276541,0.4130539289277705,0.6827213776633612,,0.1778310476183895,0.1000636696896906,1.4581422806572977,0.0676546267786579,0.8745624584565302,,0.8131169525311893,0.1291241718323723,0.5162570065518556,,,0.4877249116393612,1.6938962662034982,0.8341812845610347,,0.3573970231139127,,,0.3550677497079332,0.4409728281742764,0.5179693439802803,,0.9062401237403116,,,,0.2102283820977412,0.7984152356581417,1.6086403942402558,0.5777260931616518,,,0.2770820217860429,0.5203268261207354,0.2592747867943469,0.7904306883784313,
00:00:17.400000,0.5084402080285149,0.8169769283663137,0.7674957336632735,1.4922835504708891,,0.3673739500878975,,0.2847283202538198,0.3587398729805824,0.234852017173597,,0.8172452002607351,1.8769929120911684,2.601902379347341,0.4302756017494304,0.147229056769646,0.2517517736119743,1.7674045834328898,0.4749223410372694,,,,0.9349187562294834,,1.8758953494793864,0.2740954385879858,0.0961557299843886,0.883760441701702,,0.8272552409198812,0.7048377902162878,,0.4191204240928717,1.5337722457897134,0.3108842850863358,1.138365511919096,0.3591301232597768,0.77689194397466,,0.9652380650253792,0.4390766329076216,0.5766919350542635,0.1905035131571959,0.6234022208625236,0.2807930280986671,0.3569529592890901,0.6176455039723021,,0.2207289796514031,0.1378412533748549,1.3619955191611923,0.0675311180385507,1.3044861867952675,,0.8545125591587126,0.1314388293299167,0.470991664977077,,,0.5733458959946862,1.9422479927324972,0.7073349961752504,,0.3124554103484098,,,0.2633695461266938,0.6627048035306771,0.5112248849587127,,0.8177008414935787,,,,0.2015356337039488,0.5850937982422009,1.7256525960711138,0.5983857473377059,,,0.4687223403560175,0.7467621293662214,0.1697121494998886,1.0964339949993982,
00:00:17.420000,0.5470052313828212,0.7017324763432988,1.14097683527775,1.6934545372289482,,0.4061769160257963,,0.464492784342559,0.6116310537969978,0.1989681172912042,,0.7496450705315321,2.5909201577787235,2.121032275070513,0.4229835599868257,0.1379901655288619,0.2706302647975115,1.6441539977008168,0.4147052152412704,,,,0.6980587196622583,,1.5775878726624968,0.2529002418762775,0.1093257713759164,0.7706372655535688,,0.7032459278064358,0.6890535627732546,,0.4865844682537049,1.1982603935187766,0.3282540432810774,1.2121544497967442,0.5064610188310911,0.5247933955296216,,0.811035011733776,0.43446751133621,0.7996704589526535,0.2995855664423148,0.6769340642842498,0.2345736956162906,0.4515251459941251,0.6203584388834071,,0.2350117619204731,0.1600082651747775,1.1887519854353794,0.0784205060523816,1.489815424435339,,0.8785378541711937,0.1834395139366622,0.3858112016067234,,,0.6093662619262286,1.8031779750440375,0.4251210221092648,,0.2903238831874636,,,0.1917547289140441,0.9285891374503886,0.5252945112430317,,0.6690203374839561,,,,0.2560323015701582,0.4377486078257083,2.119215128100959,0.5914880156686392,,,0.6658848348260684,0.8253726723511843,0.1101623348001311,1.1571875617986602,
00:00:17.440000,0.5088156095679237,0.5438969449832474,1.420406586860162,1.5797840854525262,,0.4532054872138311,,0.7425572243029701,0.8655825894996012,0.1561238738101434,,0.7514895280524151,3.0984472960393448,1.5625156000802498,0.4367447556417685,0.2285775451322461,0.3161475157060504,1.5112466160800553,0.3314019154870352,,,,0.4920367954119679,,1.3326300357254897,0.3826013958608454,0.1398572140777579,0.6511255622098847,,0.6020086670364659,0.6203922411005718,,0.5705345633869272,0.9610121388413928,0.3851048194939657,1.1405945585736774,0.5453149055335595,0.3313605822292581,,0.786214538185541,0.4360473860873345,0.9899408203474456,0.4828510335470052,0.8159425098271209,0.2337733224783903,0.5688941985729326,0.7372880072347952,,0.1988813099488319,0.1504581895329799,1.0159552938590743,0.0934733000126806,1.2672489978718953,,0.9818724896074332,0.274955592270821,0.3098685056213645,,,0.5594970888178639,1.3866663121601988,0.2083436160538064,,0.4018384574204321,,,0.1632498248327473,1.125449543882772,0.532810552284008,,0.5116206896937594,,,,0.3556016959578507,0.4050855099777786,2.567989170889018,0.6527533779928202,,,0.785385259352512,0.7639929416325494,0.1071685671348224,0.990297392904363,
00:00:17.460000,0.4043746026946295,0.381016208038634,1.4590690330341858,1.286511297028801,,0.509737937250114,,0.9840418616325302,0.9979490567335836,0.1493537153437473,,0.7226059998332581,3.385817931114552,1.1361298005411875,0.4378867363818239,0.3945302235153595,0.373902479056857,1.2818705815054914,0.2558182588418484,,,,0.4064034179246354,,1.1401428474672284,0.62181479511827,0.2073838142580886,0.485729641074209,,0.5291778052203755,0.5050006937906508,,0.6603426083767995,0.8409488182794871,0.4484551089920361,0.9542223411750586,0.475019406580811,0.2367141278613062,,0.793887986336565,0.4566567891444595,1.1131545780689125,0.6749419575982692,0.9617996902825304,0.24808985083085,0.5778880557050698,0.98441510769438,,0.1362860627924152,0.1097126360449888,0.8549097938561971,0.1068987246366691,0.7830719106289837,,1.235136188695722,0.3447503052169834,0.254252303362241,,,0.4372688088503859,1.0072579671948572,0.1748090924049656,,0.754934019978742,,,0.1747247930173041,1.146020590618862,0.4780415028375258,,0.382551540415785,,,,0.4654488962481647,0.433271164358866,2.876080014381736,0.8655280778579184,,,0.7796357154458126,0.7024908607674004,0.1499254030011063,0.761742594226815,
00:00:17.480000,0.2902534671134702,0.2419458771816428,1.2395019504083742,1.012268602120269,,0.5494334560500187,,1.0720694554646175,0.9748621084139648,0.1925039647658637,,0.6255790740975673,3.5068136522382387,0.8511747086911838,0.4231510768489859,0.5355520286631004,0.4274839249019323,0.9983455732805856,0.2280318865850757,,,,0.4372634134759185,,0.9620516163545916,0.8900776969662743,0.3444891831508055,0.2957568247838784,,0.4830825666720365,0.3732258676721012,,0.7326411793516756,0.8109601485418189,0.4973759113218901,0.7356236105223778,0.3889659258999187,0.236756187252063,,0.7293694392837659,0.5563991092665834,1.128288632289859,0.8091370805910519,1.0163207664937002,0.2501387463293113,0.425543340930134,1.25666473571106,,0.0891153273630154,0.0618359794767466,0.7301688643988654,0.1179339010693129,0.3571656456591814,,1.5844069356923436,0.3374066225821061,0.1990220274495275,,,0.3224408806890461,0.877300307301184,0.245793241863215,,1.3392976274093715,,,0.1993531827716367,0.967647457278279,0.3340662592213904,,0.3030539254178231,,,,0.5473923314310218,0.4430939033517737,3.0317289964532623,1.179626246451863,,,0.6738223746163261,0.7382666378498963,0.195256543494681,0.5905781400022466,
00:00:17.500000,0.2185612531708207,0.1448620127382945,0.9040680566366924,0.8318255945043829,,0.5570928259186425,,0.9722408384768516,0.8508554908947029,0.2640546783674709,,0.4879201674699361,3.4123130477078822,0.6517487925358422,0.3890974819276619,0.5659554140732944,0.4619672596411869,0.794854420091475,0.2412917924227836,,,,0.5125499711154327,,0.7862707695907964,1.1060053510073091,0.5536081949061012,0.1570394823060606,,0.4508928448296586,0.263668713731172,,0.7461436663747647,0.8369397034187563,0.5122057341037128,0.5618000894648152,0.363125149571843,0.2646695516452739,,0.5821971927225029,0.7870427115388666,1.0035898399537606,0.8536621162632909,0.9243814953154724,0.2628023151492553,0.1953490978372099,1.4052774189289017,,0.0735875149670839,0.0380066595998843,0.7768302992611718,0.1279418257054287,0.1922280276831103,,1.8851411963155809,0.2637564583917581,0.1385486868267436,,,0.3324038611042309,0.9320969659593163,0.2778350615787411,,1.9431171379926089,,,0.2056165428628081,0.6794489811962534,0.2186959566509121,,0.2939290927865903,,,,0.5735685768230888,0.4236149104703609,3.088769230048988,1.4370807062688566,,,0.5465242958796555,0.8339886826161922,0.2215057272859689,0.4676053311428479,
00:00:17.520000,0.1988394623207043,0.0942524820313208,0.6311318542640224,0.7026579884388505,,0.5520968699609942,,0.7537316761057404,0.7122415119847526,0.3314991546008173,,0.3637015179397531,3.006163056559114,0.5302285433456391,0.315784784618745,0.4834357050055292,0.4587899504956464,0.7033860955198659,0.2433206814971002,,,,0.5499144644555991,,0.6568753079795527,1.2304938938807763,0.7691040975365974,0.1431852084332691,,0.4298882667790314,0.2028578509820371,,0.6756213011787949,0.8832742103949959,0.4726247815271959,0.4465608042517919,0.3805468116745301,0.2642651497304912,,0.4142583072449082,1.1235614682943746,0.7671012496852042,0.8323648514797384,0.7107009417557828,0.3313463984603652,0.0910889660401339,1.4142488337443828,,0.073205279834108,0.0488210335185141,1.1343102533583629,0.133072698400907,0.2419567233295687,,2.014906279448828,0.1876550036350349,0.094789433424325,,,0.5445116162783606,0.9580675872965648,0.2174815934044348,,2.2565206220544582,,,0.1839388392699061,0.4227584926117051,0.4280170496871783,,0.3608655161908243,,,,0.5401307933504991,0.4265683943792271,3.009413899069831,1.5321682739897569,,,0.4659832054052729,0.9008400026519928,0.2665622681671706,0.347129193554423,
