,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:00.220000,,,,,,,0.2211327378799149,,,0.5977748689862233,,,,,,,,,,,,,0.2095139272859835,,,,,,,,0.6772685962195883,,,0.3796706721498034,,,,,,,,,,0.0710213186679351,,,,,,,,,,,,,,,,,0.3361186832043553,,,,,,,,,,,,,,,,,,,,0.1306452674889381,,,,
00:00:00.240000,,,,,,,0.2174592026003616,,,0.4682088086673451,,,,,,,,,,,,,0.1837941363675902,,,,,,,,0.8095401529864522,,,0.3765736308574936,,,,,,,,,,0.0916708990171573,,,,,,,,,,,,,,,,,0.4957722729199966,,,,,,,,,,,,,,,,,,,,0.1728560533350612,,,,
00:00:00.260000,,,,,,,0.1927457113458143,,,0.3488632227517441,,,,,,,,,,,,,0.1666961200921456,,,,,,,,0.8279784065550759,,,0.3253618533899459,,,,,,,,,,0.1191742513193306,,,,,,,,,,,,,,,,,0.6433505724939328,,,,,,,,,,,,,,,,,,,,0.2069343324626322,,,,
00:00:00.280000,,,,,,,0.1559392469720208,,,0.2485745430298381,,,,,,,,,,,,,0.1733457778354187,,,,,,,,0.7587530719013029,,,0.2801935838930973,,,,,,,,,,0.1353150842142629,,,,,,,,,,,,,,,,,0.7077785680143074,,,,,,,,,,,,,,,,,,,,0.2209286396077333,,,,
00:00:00.300000,,,,,,,0.124653937160722,,,0.1623847682466877,,,,,,,,,,,,,0.1985861096982769,,,,,,,,0.6683966084236084,,,0.3371002696494329,,,,,,,,,,0.1357723294413381,,,,,,,,,,,,,,,,,0.67203439932371,,,,,,,,,,,,,,,,,,,,0.2159454585313792,,,,
00:00:00.320000,,,,,,,0.1033791948088478,,,0.1117100016670534,,,,,,,,,,,,,0.2127389714233858,,,,,,,,0.5923080213562169,,,0.5768030100061579,,,,,,,,,,0.1257285874345137,,,,,,,,,,,,,,,,,0.5924785163703244,,,,,,,,,,,,,,,,,,,,0.1967344840324659,,,,
00:00:00.340000,,,,,,,0.0858796309269852,,,0.1631512941719153,,,,,,,,,,,,,0.1927241334816482,,,,,,,,0.5271185602780128,,,1.0080862066516825,,,,,,,,,,0.1109881053383701,,,,,,,,,,,,,,,,,0.5384203275232342,,,,,,,,,,,,,,,,,,,,0.1688985343969677,,,,
00:00:00.360000,,,,,,,0.0714532762227816,,,0.3859303857812504,,,,,,,,,,,,,0.1553169657413623,,,,,,,,0.473159622872443,,,1.5476645334203076,,,,,,,,,,0.0955130481151333,,,,,,,,,,,,,,,,,0.5219445964920735,,,,,,,,,,,,,,,,,,,,0.1450099198773858,,,,
00:00:00.380000,,,,,0.0254316469182559,,0.069624462035081,,,0.7761272900543252,,,,,,,,,,,,,0.1476353743351376,,,,,,,,0.4518771905277997,,,2.045647457825014,,,,,,,,,,0.0861108501962239,,,,,,,,,,,,,,,,,0.5029287507597752,,,,,,,,,,,,,,,,,,,,0.1446988478646064,,,,
00:00:00.400000,,,,,0.0388088212707091,,0.0883318047316718,,,1.2209687056358969,,,,,,,,,,,,,0.1978446581734225,,,,,,,,0.472245792106083,,,2.347636574164872,,,,,,,,,,0.0941908046137621,,,,,,,,,,,,,,,,,0.4582033230496004,,,,,,,,,,,,,,,0.0371921068666176,,,,,0.1803655601083235,,,,
00:00:00.420000,,,,,0.0818371625738535,,0.1236834731221449,,,1.5504273499903725,,,,,,,,,,,,,0.2805004412790332,,,,,,,,0.5004230950358879,,,2.3710430414703496,,,,,,,,,,0.1260811092595901,,,,,,,,,,,,,,,,,0.4269650083209404,,,,,,,,,,,,,,,0.0511724521641638,,,,,0.2416506761274677,,,,
00:00:00.440000,,,,,0.1438274787166274,,0.164949149492325,,,1.6444027302890452,,,,,,,,,,,,,0.3388207439619585,,,,,,,,0.4856123820942601,,,2.1513690359563973,,,,,,,,,,0.169894094787801,,,,,,,,,,,,,,,,,0.482585067810471,,,,,,,,,,,,,,,0.0757967623673959,,,,,0.2981414905334643,,,,
00:00:00.460000,,,,,0.1956668072062218,,0.207961263794649,,,1.5064407774315778,,,,,,,,,,,,,0.3403319341440409,,,,,,,,0.4182971841367577,,,1.81399682789288,,,,,,,,,,0.1986830500607892,,,,,,,,,,,,,,,,,0.6706940364812193,,,,,,,,,,,,,,,0.1007511876276122,,,,,0.3216260600755672,,,,
00:00:00.480000,,,,,0.2126576133733204,,0.2609912930299403,,,1.2435777344229677,,,,,,,,,,,,,0.3027976236684795,,,,,,,,0.3492315309325723,,,1.4828181360423225,,,,,,,,,,0.194544328025374,,,,,,,,,,,,,,,,,0.9787859402977884,,,,,,,,,,,,,,,0.1148849661188324,,,,,0.3083345955659808,,,,
00:00:00.500000,,,,,0.1964042082762003,,0.3357428575246174,,,0.9806731804838282,,,,,,,,,,,,,0.2647762175869261,,,,,,,,0.3404091934441347,,,1.204257712316792,,,,,,,,,,0.169208819289496,,,,,,,,,,,,,,,,,1.3504229010233166,,,,,,,,,,,,,,,0.1152908608692717,,,,,0.280838430900488,,,,
00:00:00.520000,,,,,0.173864049694641,,0.4321275983461929,,,0.7884699680566356,,,,,,,,,,,,,0.2429525604608886,,,,,,,,0.3994913044219904,,,0.9545971161155192,,,,,,,,,,0.1542697076558707,,,,,,,,,,,,,,,,,1.7090980664421904,,,,,,,,,,,,,,,0.1095893819061413,,,,,0.2674399352917241,,,,
00:00:00.540000,,,,,0.1749443320570235,,0.5372358013361008,,,0.6691560535390022,,,,,,,,,,,,,0.2295153964520641,,,,,,,,0.4711415645254088,,,0.7086505598433916,,,,,,,,,,0.1693382060401967,,,,,,,,,,,,,,,,,1.9677287410867408,,,,,,,,,,,,,,,0.1088466287436622,,,,,0.2766280897057325,,,,
00:00:00.560000,,,,,0.2105375094467261,,0.6489978374314845,,,0.5829662109173418,,,,,,,,,,,,,0.2243452359593893,,,,,,,,0.4967768628381483,,,0.4864384983740438,,,,,,,,,,0.2051546669585285,,,,,,,,,,,,,,,,,2.039448623059048,,,,,,,,,,,,,,,0.1179355828475751,,,,,0.2900341504270965,,,,
00:00:00.580000,,,,,0.2718472218661196,,0.7987547199078033,,,0.4878306189640945,,,,,,,,,,,,,0.2491561773003472,,,,,,,,0.4775971811415738,,,0.3338066495896866,,,,,,,,,,0.2397404431502215,,,,,,,,,,,,,,,,,1.8730596320395396,,,,,,,,,,,,,,,0.1327986089464461,,,,,0.282689018784416,,,,
00:00:00.600000,,,,,0.3503609353481126,,1.0276662563660302,,,0.3817317702105307,,,,,,,,,,,,,0.3191264369791229,,,,,,,,0.4703473760430166,,,0.2732693238995998,,,,,,,,,,0.2630133627374007,,,,,,,,,,,,,,,,,1.4993924538394332,,,,,,,,,,,,,,,0.1462173916315351,,,,,0.2523239223690506,,,,
00:00:00.620000,,,,,0.4526805829629432,,1.3196830244390745,,,0.3273258242190632,,,,,,,,,,,,,0.4109653748254258,,,,,,,,0.5198173728391386,,,0.282759351219378,,,,,,,,,,0.2782088780469,,,,,,,,,,,,,,,,,1.0414893509128995,,,,,,,,,,,,,,,0.1548223838093338,,,,,0.2260976435809692,,,,
00:00:00.640000,,,,,0.5841873057350849,,1.5671468145651604,,,0.4205165007009799,,,,,,,,,,,,,0.4748809365946995,,,,,,,,0.604617559490654,,,0.3141664069891623,,,,,,,,,,0.2856879035347929,,,,,,,,,,,,,,,,,0.6604345870196655,,,,,,,,,,,,,,,0.160649480227108,,,,,0.234357535236258,,,,
00:00:00.660000,,,,,0.7143240517213797,,1.6337703654097,,,0.7037371680172764,,,,,,,,,,,,,0.4796726201464772,,,,,,,,0.6585585553781289,,,0.3224565818440679,,,,,,,,,,0.2797556990846155,,,,,,,,,,,,,,,,,0.4662537173605005,,,,,,,,,,,,,,,0.1676128556309354,,,,,0.2782530717028042,,,,
00:00:00.680000,,,,,0.7756046275808095,,1.469840479252463,,,1.0990377659360924,,,,,,,,,,,,,0.4368128685327936,,,,,,,,0.6427245659535148,,,0.283781892931737,,,,,,,,,,0.2642982188494452,,,,,,,,,,,,,,,,,0.4599916250975823,,,,,,,,,,,,,,,0.177040417717546,,,,,0.3263688922936917,,,,
00:00:00.700000,,,,,0.7243890512242864,,1.1607844286199889,,,1.4403986030445273,,,,,,,,,,,,,0.3790770438831484,,,,,,,,0.5853818264813065,,,0.2079038776240561,,,,,,,,,,0.2583809581167262,,,,,,,,,,,,,,,,,0.5519476264963259,,,,,,,,,,,,,,,0.1856909572011952,,,,,0.342908578032536,,,,
00:00:00.720000,,,,,0.6105961627120022,,0.8561920469059277,,,1.5875275665175148,,,,,,,,,,,,,0.3274621864040663,,,,,,,,0.5464010852469398,,,0.149456500307148,,,,,,,,,,0.2756703234344695,,,,,,,,,,,,,,,,,0.639151152269809,,,,,,,,,,,,,,,0.1887540806801302,,,,,0.3168041815648826,,,,
00:00:00.740000,,,,,0.5663691470107183,,0.6535879141655422,,,1.5147873148745308,,,,,,,,,,,,,0.2874615045825539,,,,,,,,0.5502716642661534,,,0.1976969019683674,,,,,,,,,,0.3044533457452452,,,,,,,,,,,,,,,,,0.6724924086749606,,,,,,,,,,,,,,,0.1872917041944097,,,,,0.2655733052098233,,,,
00:00:00.760000,,,,,0.6994774021493746,,0.5492037016113562,,,1.2990420427403515,,,,,,,,,,,,,0.2687460813445165,,,,,,,,0.5643110914510997,,,0.4251213645725856,,,,,,,,,,0.3194614390960269,,,,,,,,,,,,,,,,,0.6535586098457858,,,,,,,,,,,,,,,0.1926527126196645,,,,,0.2169754673976196,,,,
00:00:00.780000,,,,,0.9896606310784448,,0.4878816930594876,,,1.0396991603935644,,,,,,,,,,,,,0.2905187443213792,,,,0.1589153892166566,,,,0.5441627130978639,,,0.8225590202961941,,,,,,,,,,0.3111956983478783,,,,,,,,,,,,,,,,,0.5827141318044935,,,,,,,,,,,,,,,0.2195081962888062,,,,,0.1884449963172095,,,,
00:00:00.800000,,,,,1.2948450838800034,,0.4459928537105125,,,0.7997757848457415,,,,,,,,,,,,,0.3595350525733563,,,,0.1498684256006405,,,,0.4928450564025958,,,1.2858871241756786,,,,,,,,,,0.2917960084840017,,,,,,,,,,,,,,,,,0.4500804656864032,,,,,,,,,,,,,,,0.2719041788271923,,,,,0.1786116383834281,,,,
00:00:00.820000,,,,,1.4607799080082415,,0.4597089532278673,,,0.6068415572781052,,,,,,,,,,,,,0.4498170853278848,,,,0.1283328800002721,,,,0.4645880593345089,,,1.6802333756456158,,,,,,,,,,0.2715927744881238,,,,,,,,,,,,,,,,,0.3085514122081586,,,,,,,,,,,,,,,0.3382534429031939,,,,,0.1731367413087244,,,,
00:00:00.840000,,,,,1.426436842110681,,0.5760328730461016,,,0.4790885066783468,,,,,,,,,,,,,0.5139253635630571,,,,0.1096732419021262,,,,0.5053540675356429,,,1.9229850004980509,,,,,,,,,,0.2444611142206405,,,,,,,,,,,,,,,,,0.3277781834572619,,,,,,,,,,,,,,,0.4014886593519966,,,,,0.1589097452267982,,,,
00:00:00.860000,,,,,1.240962390024421,,0.7891110726422558,,,0.4344545479404901,,,,,,,,,,,,,0.516913703775002,,,,0.1023341229273418,,,,0.5944140293419622,,,2.006129204769885,,,,,,,,,,0.2049321364340307,,,,,,,,,,,,,,,,,0.6982951282366022,,,,,,,,,,,,,,,0.450045492830501,,,,,0.1356158650760308,,,,
00:00:00.880000,,,,,1.007450042711604,,1.038297303349712,,,0.4833202567470561,,,,,,,,,,,,,0.4583575800044547,,,,0.1006038727919261,,,,0.6547611910708121,,,1.954671082635264,,,,,,,,,,0.1688316472687883,,,,,,,,,,,,,,,,,1.4292035659912776,,,,,,,,,,,,,,,0.4753676102730568,,,,,0.1151010984198082,,,,
00:00:00.900000,,,,,0.8180722964051268,,1.2649427304736516,,,0.6232490255917791,,,,,,,,,,,,,0.3651002001112561,,,,0.0983139269948198,,,,0.6248228908650193,,,1.7891922924248371,,,,,,,,,,0.1610983426375555,,,,,,,,,,,,,,,,,2.257650068766205,,,,,,,,,,,,,,,0.4649632064919544,,,,,0.1098868438136827,,,,
00:00:00.920000,,,,,0.7141273466301139,,1.449758214357892,,,0.833930036250042,,,,,,,,,,,,,0.2703840130544117,,,,0.1066863719947455,,,,0.5144513789506996,,,1.5337583792651128,,,,,,,,,,0.1831125991642679,,,,,,,,,,,,,,,,,2.806069488755764,,,,,,,,,,,,,,,0.4102921153799749,,,,,0.1225144223789058,,,,
00:00:00.940000,,,,,0.6717680597201031,,1.5859839299881238,,,1.0651796984100776,,,,,,,,,,,,,0.2017978728906438,,,,0.1504226803376616,,,,0.3885620082491754,,,1.2358857795011886,,,,,,,,,,0.2052414325631091,,,,,,,,,,,,,,,,,2.853340461200439,,,,,,,,,,,,,,,0.3253819009443328,,,,,0.1448786596327505,,,,
00:00:00.960000,,,,,0.6224152002908048,,1.6389124477788235,,,1.2371635805151258,,,,,,,,,,,,,0.1793036595131686,,,,0.2421928006787463,,,,0.3055965727143642,,,0.9542193621584968,,,,,,,,,,0.1984552836691224,,,,,,,,,,,,,,,,,2.4619880591454204,,,,,,,,,,,,,,,0.2480127569552309,,,,,0.1658741910972554,,,,
00:00:00.980000,,,,,0.5146940015623078,,1.5602770639920374,,,1.276512259800247,,,,,,,,,,,,,0.2105144347136122,,,,0.3632103689412276,,,,0.2802114080716688,,,0.7264267478736528,,,,,,,,,,0.166288100702999,,,,,,,,,,,,,,,,,1.872235114130268,,,,,,,,,,,,,,,0.2114078303830454,,,,,0.1801554431782613,,,,
00:00:01.000000,,,,,0.3783958843804279,,1.3445864369302527,,,1.167634610939827,,,,,,,,,,,,,0.2825957146914239,,,,0.471049869897255,,,,0.2971092107520415,,,0.5600710245003659,,,,,,,,,,0.1379621475234717,,,,,,,,,,,,,,,,,1.309582379131514,,,,,,,,,,,,,,,0.2143733220913994,,,,,0.1930403092836984,,,,
00:00:01.020000,,,,,0.3223978812334793,,1.0560127821761789,,,0.9653086767179876,,,,,,,,,,,,,0.3651514021670903,,,,0.5266782966583075,,,,0.34312435335265,,,0.4517713309146585,,,,,,,,,,0.1338781415043382,,,,,,,,,,,,,,,,,0.8846105984858604,,,,,,,,,,,,,,,0.2260133918095633,,,,,0.2194515726039033,,,,
00:00:01.040000,,,,,0.4499670407324589,,0.7926166311120825,,,0.7508941950552908,,,,,,,,,,,,,0.4280316400714538,,,,0.517172238905818,,,,0.4194599151048474,,,0.3994123860314104,,,,,,,,,,0.1467159884236071,,,,,,,0.1697479055165787,,,,,,,,,,0.6135628361273588,,,,,,,,,,,,,,,0.2216544868222413,,,,,0.2763822367467493,,,,
00:00:01.060000,,,,,0.7606417599096482,,0.6235453408136346,,,0.5779639537246826,,,,,,,,,,,,,0.4563070266991657,,,,0.459246738487299,,,,0.5305649100968699,,,0.3889738785214222,,,,,,,,,,0.1562264890977011,,,,,,,0.1495497294585783,,,,,,,,,,0.473409039296128,,,,,,,,,,,,,,,0.2086863222537542,,,,,0.3715355022244052,,,,
00:00:01.080000,,,,,1.1296365010581149,,0.5539118570538356,,,0.4587239560399337,,,,,,,,,,,,,0.4479930313245138,,,,0.3845999057855187,,,,0.6665346678743295,,,0.3814006850702193,,,,,,,,,,0.1531123686298664,,,,,,,0.1294593942694472,,,,,,,,,,0.4280161773783643,,,,,,,,,,,,,,,0.2133295820018467,,,,,0.4942949772480417,,,,
00:00:01.100000,,,,,1.38830983390678,,0.5432109774110029,,,0.3889179643821717,,,,,,,,,,,,,0.406096444707461,,,,0.3191213203999183,,,,0.7926114059367736,,,0.3308913880601543,,,,,,,,,,0.1433414730442211,,,,,,,0.1191934540908618,,,,,,,,,,0.4337697116352009,,,,,,,,,,,,,,,0.2463664744596111,,,,,0.6158232431800365,,,,
00:00:01.120000,,,,,1.4394279348582093,,0.5595578789800013,,,0.3730092055964854,,,,,,,,,,,,,0.3430246020364911,,,,0.2717904219048476,,,,0.8556755011927372,,,0.2279720066356199,,,,,,,,,,0.135435789249174,,,,,,,0.1236366926748596,,,,,,,,,,0.4506830575685442,,,,,,,,,,,,,,,0.2897169816750032,,,,,0.701872389352443,,,,
00:00:01.140000,,,,,1.310439596448457,,0.6174075198187762,,,0.4287850705067742,,,,,,,,,,,,,0.2889661423195473,,,,0.240583666901463,,,,0.8130606774270184,,,0.1278827242990058,,,,,,,,,,0.131941286226442,,,,,,,0.144151980883721,,,,,,,,,,0.4569542623257049,,,,,,,,,,,,,,,0.3186907330855161,,,,,0.7334093238676336,,,,
00:00:01.160000,,,,,1.1054865835232826,,0.7561560433543882,,,0.5768589294247586,,,,,,,,,,,,,0.2794772749707181,,,,0.2257226201462684,,,,0.668724429607938,,,0.1312220181889429,,,,,,,,,,0.1324763174081682,,,,,,,0.1869354165887753,,,,,,,,,,0.451340878218836,,,,,,,,,,,,,,,0.3308443670479334,,,,,0.7192153483430657,,,,
00:00:01.180000,,,,,0.9115886315366544,,0.9808592091129672,,,0.8206491275060295,,,,,,,,,,,,,0.324128018389481,,,,0.2352051665816123,,,,0.4826439110020706,,,0.3201615184132225,,,,,,,,,,0.1378592761767976,,,,,,,0.263641465379633,,,,,,,,,,0.4433920290025258,,,,,,,,,,,,,,,0.3450952243018677,,,,,0.68555055157566,,,,
00:00:01.200000,,,,,0.7493465478403389,,1.2339382061322732,,,1.1215913301232652,,,,,,,,,,,,,0.3924105453581228,,,,0.2805950128413556,,,,0.335011563261519,,,0.6922292326302357,,,,,,,,,,0.1485820078767533,,,,,,,0.3750395101777898,,,,,,,,,,0.4440079470316889,,,,,,,,,,,,,,,0.3729684429992952,,,,,0.6496308601333395,,,,
00:00:01.220000,,,,,0.5964680601986839,,1.4292249659028156,,,1.3922266620271522,,,,,,,,,,,,,0.4398926003817207,,,,0.3705393899537144,,,,0.270837141881847,,,1.1460337842286807,,,,,,,,,,0.163340994416722,,,,,,,0.4936942595930844,,,,,,,,,,0.458708247954283,,,,,,,,,,,,,,,0.3999448718646359,,,,,0.6048854408696662,,,,
00:00:01.240000,,,,,0.43614831653578,,1.5061712751837992,,,1.5309658743606611,,,,,,,,,,,,,0.4479649176463084,,,,0.5028551970345316,,,,0.2747929511124781,,,1.5383179757767258,,,,,,,,,,0.1817674511750127,,,,,,,0.5739650956647728,,,,,,,,,,0.4760629009499739,,,,,,,,,,,,,,,0.401828893244723,,,,,0.5353791746097617,,,,
00:00:01.260000,,,,,0.2844573666667159,,1.4528776701135366,,,1.4819450999983128,,,,,,,,,,,,,0.4324971939491602,,,,0.6538444582242708,,,,0.3006801342340369,,,1.7678877881236654,,,,,,,,,,0.2055682048919996,,,,,,,0.5892817995983561,,,,,,,,,,0.4615203135623833,,,,,,,,,,,,,,,0.3742329894591955,,,,,0.4418401767686147,,,,
00:00:01.280000,,,,,0.1975870283761014,,1.297736509951344,,,1.2688047164047949,,,,,,,,,,,,,0.4172397987558701,,,,0.77711012187063,,,,0.3277898569235662,,,1.814886220667188,,,,,,,,,,0.2336814587972586,,,,,,,0.5555901022888686,,,,,,,,,,0.3890175710589775,,,,,,,,,,,,,,,0.3353393470046319,,,,,0.3470271886353118,,,,
00:00:01.300000,,,,,0.2604381135908505,,1.0940482901473023,,,0.9754519876433734,,,,,,,,,,,,,0.41073998924703,,,,0.8259947365460696,,,,0.3871438041599546,,,1.7131189904847948,,,,,,,,,,0.2577400526778666,,,,,,,0.5078371134493637,,,,,,,,,,0.3105850590955306,,,,,,,,,,,,,,,0.2995864076460139,,,,,0.2742128357811297,,,,
00:00:01.320000,,,,,0.5320090311725044,,0.9006591627804481,,,0.6991516360610452,,,,,,,,,,,,,0.4119472691990927,,,,0.7865838071238507,,,,0.5249844368839045,,,1.5039178023621973,,,,,,,,,,0.2655212823408789,,,,,,,0.4579203849575821,,,,,,,,,,0.3860222862733231,,,,,,,,,,,,,,,0.2612034487592511,,,,,0.2256997326863682,,,,
00:00:01.340000,,,,,0.9614042749709094,,0.7546328889199649,,,0.5133272961938514,,,,,,,,,,,,,0.4243150862813794,,,,0.6872677756009588,,,,0.7340007384651923,,,1.2244796443651726,,,,,,,,,,0.2498815354021415,,,,,,,0.3958362969599646,,,,,,,,,,0.7863925624550077,,,,,,,,,,,,,,,0.2111451376486725,,,,,0.1873586497469369,,,,
00:00:01.360000,,,,,1.3642196479340591,,0.6545936931294688,,,0.4499550772471865,,,,,,,,,,,,,0.4509696689239654,,,,0.5727304798675175,,,,0.9260937806075132,,,0.9232829098028212,,,,,,,,,,0.2148959267227448,,,,,,,0.3393744982590162,,,,,,,,,,1.5179047120643734,,,,,,,,,,,,,,,0.1606023910100562,,,,,0.1540036664020962,,,,
00:00:01.380000,,,,,1.527000051858462,,0.5743022656993582,,,0.4978890800305491,,,,,,,,,,,,,0.4816027178448614,,,,0.4696670598529476,,,,0.989226578619558,,,0.658600315616076,,,,,,,,,,0.1753848123769309,,,,,,,0.3574341520225745,,,,,,,,,,2.3490694131305494,,,,,,,,,,,,,,,0.1347760985509397,,,,,0.1465728033200013,,,,
00:00:01.400000,,,,,1.3697426371080534,,0.4921208334382136,,,0.6199768458017108,,,,,,,,,,,,,0.4995955552002787,,,,0.3768670904588728,,,,0.8828882887960712,,,0.4695010427567547,,,,,,,,,,0.1504961221710105,,,,,,,0.5110927357031702,,,,,,,,,,2.9524999174100293,,,,,,,,,,,,,,,0.1463594600030056,,,,,0.1999060393749339,,,,
00:00:01.420000,,,,,1.0101558631234553,,0.4052662333913825,,,0.7803620719831308,,,,,,,,,,,,,0.5041336871964343,,,,0.2818482798924167,,,,0.6752515651395582,,,0.3553397455693454,,,,,,,,,,0.1527231766269347,,,,,,,0.7733687345618234,,,,,,,,,,3.134192313551804,,,,,,,,,,,,,,,0.1874737628847084,,,,,0.3294549894751026,,,,
00:00:01.440000,,,,,0.6626280556344617,,0.3224165548679459,,,0.9531128528782956,,,,,,,,,,,,,0.5129054604672274,,,,0.1828737319641882,,,,0.4789876176069402,,,0.2912926966728802,,,,,,,,,,0.1777355307824108,,,,,,,1.043750656728604,,,,,,,,,,2.9198055472013245,,,,,,,,,,,,,,,0.246995443037506,,,,,0.5075554125059213,,,,
00:00:01.460000,,,,,0.4706373556645662,,0.2528933977461876,,,1.102876528565133,,,,,,,,,,,,,0.5382412980499404,,,,0.0995279346339159,,,,0.3520234822666441,,,0.2599615290998447,,,,,,,,,,0.2052069340576369,,,,,,,1.2591835917267151,,,,,,,,,,2.449278585075328,,,,,,,,,,,,,,,0.3210983063650345,,,,,0.6734265941062233,,,,
