,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,0.098393726764614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,,,,,,,,0.1427759359877686,,,,,,,,,,,,,,,,,,0.1892445390514321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.360000,,,,,,,,,,,0.1827381891001759,,,,,,,,,,,,,,,,,,0.2285189688778615,,,,0.4310743519528132,,,,0.1029572803437611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.380000,0.6120337521117899,,,,,,0.4794057219687969,0.5680089467000144,,,0.2421176314950271,,,,,,,,,,,,0.3729258968976146,,,,,,0.431505259064928,,0.5881606198538725,,0.4299941240129319,,,,0.1138739961179655,,,,,,,,,,0.9136453750336212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0917108735677504,,,
00:00:04.400000,0.4944803691762797,,,,,,0.6038983209563048,0.7340640969084316,,,0.3673410988850951,,,,,,,,,,,,0.3047793465217562,,,,,,0.6864864276379798,,0.5882453032424657,,0.448628956908201,,,0.4834838453933768,0.1223361803799777,,,,,,,,,,0.7184802784210599,,,0.0733068839729097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075519812900322,,,0.1454622771149733
00:00:04.420000,0.4605108439835682,,,,0.555606025530145,,0.7377867719194278,0.895722369500241,,,0.5545962891378483,,,,,,,,,,,,0.254187231480252,,,,,,0.787492955733215,,0.5950298571033623,,0.4811147720691087,,,0.4008074429447936,0.0983537539952535,,,,,,,,,,0.6494800679713557,,,0.0694717232734858,,,,,,,,,,,,,,,,,,,0.198991978996726,,,,,,,,,,,,,0.0652389125682666,,,0.134989340301477
00:00:04.440000,0.4479560031961899,,,,0.5901551167007542,,0.939938495656126,0.9075379816523096,,,0.7203115378160654,,,,,,,,,,,,0.2074945655088558,,,,,,0.7151575507761556,0.6404142904479866,0.6199889778326853,,0.4956118093955605,,,0.3459307013977494,0.0489084801144453,,,,,,,,0.2957128410179815,,0.5871646554883561,,0.2436343369790045,0.0609748268124428,,0.280160692213171,,,0.5649082765934186,,,,,,,,,,,,,,0.375316046028492,,,,,,,,,0.4125889149495203,,,,0.0871971292564092,,,0.1375955529586039
00:00:04.460000,0.4112365376737958,,,,0.5857076828120746,,1.2047153720909995,0.765488196643139,,,0.7975721304477554,,,,,,,,,,,,0.1741605949324127,,,,,,0.7015750981556098,0.5859195496762011,0.6277310698176076,,0.4859118379041478,,,0.3825098011798515,0.083868650311789,,,,,,,,0.2871921731996181,,0.4531238660547537,,0.2390941594576998,0.0513919083080778,,0.3049958379823193,,,0.4112953706464801,,,,,,,,,,,,,,0.5360795830388952,,,,,,,,,0.3688905700292184,,,,0.1186701132618723,,,0.1498243415781597
00:00:04.480000,0.4137968460927141,,1.5127385056785374,0.2639508158813381,0.5730216635935571,,1.4506254569408148,0.6322362989630057,0.4685111902253234,,0.8199887927355175,,,,,,,,,,,,0.1973758869775175,,,,,,0.9186682756238584,0.5828495123810405,0.583254370789677,,0.4730781413700736,0.2331536368305615,0.2071388671772071,0.4613180992271788,0.3412668237918882,,,,,,,,0.3111052175364487,,0.3270383609853433,,0.269531166123247,0.0470090040286939,,0.317997020114922,,,0.4137438458820287,,,,,,,,0.6534178008062264,,,,,,0.5829528799832264,,,,,,,0.5796677075541967,,0.3151058501281739,,,,0.1384346637142829,,,0.1673592421146263
00:00:04.500000,0.5224827694488232,,1.2339824631250702,0.2359366769239942,0.5538489999560179,,1.6914625769953486,0.6550581174594252,0.2679278315976547,,0.8376960341090678,,,,,,,,,,,,0.2999322402949,,,,,,1.2223800545843313,0.6069731103790758,0.5564548088683231,,0.4788500463884536,0.2332114180218014,0.2249215637935429,0.5433740044651441,0.784764792693506,,,,,,,,0.3576743388012559,,0.4347848184246171,,0.3792270867551925,0.0623132363800388,,0.3591201542929568,,,0.4183089727240983,,,,,,,,0.6858477304429701,,,,,,0.5877648127202465,,,,,,,0.6264684948279788,,0.3268129995767586,,,,0.1873111406419824,,,0.188880290301899
00:00:04.520000,0.7055448609659889,,0.9490134128939094,0.299344306580194,0.527685172162554,,2.0405699456915003,0.821985731025918,0.2172057802232945,,0.8173957286138336,,,,,,0.3770292711300184,,,,,,0.4376797980961088,,,,,0.2708047176318291,1.3544319279890515,0.6865753394802983,0.6943668796324134,,0.5117128077846357,0.2360432034576182,0.2945595810994926,0.6561434284822237,1.1691295739293102,,,,,,,,0.4023320456203145,,0.9353797467761196,,0.479582893184256,0.1117198512840395,,0.4222458333853321,,,0.3486318364687637,,,,,,,,0.6762515902037253,,,0.4019404346966433,,,0.7043909273360587,,,,,,,0.5998236248869453,,0.4610318334080092,,,,0.305886492379616,0.1941540642852459,,0.2089411903436492
00:00:04.540000,0.8645663288013419,,0.7011492697741363,0.4126120114362511,0.5501426124119067,,2.455663260897683,1.0028194532613128,0.2254527370525824,,0.7174257460266172,,,,,,0.4628651303832782,,,,,,0.5353633678344492,,,,,0.2359786509099477,1.295588822881515,0.8022285782479294,1.0052853282703964,,0.5495174120370158,0.239640523825223,0.3500410511673204,0.8142928802233678,1.3005112944454835,,,,,,,,0.4267961761935894,,1.638778611281015,,0.4695484147613611,0.1854445798615696,,0.470380595978168,,,0.3274524575120236,,,,,,,,0.6284733780606852,,,0.3881747803837805,,,0.9637828064790476,,,,,,,0.5537812150689729,,0.6823793704668925,,,,0.4303629744244961,0.2600796723479527,,0.2214793910983971
00:00:04.560000,0.9030166365708931,,0.5776820106337646,0.491724202206291,0.6765146072151962,,2.659343361584258,1.0757589983698486,0.1936367857052337,,0.5908756506227516,0.4802510552042164,,,,,0.524939963568688,,,,,,0.5623678341993856,0.3964238302769158,,,,0.204908538398874,1.2210878154655658,0.8805817759448356,1.265130094828668,,0.5465575819942714,0.21197875594463,0.3902466524785588,0.9627596363290912,1.2366749802891834,,,,0.8665226377109161,,0.6041064715519148,,0.4371069021886389,0.2124363181959219,2.08737566387481,,0.3982764134353871,0.2438527060248239,,0.5039262975874844,,0.5269151176317839,0.529013301023383,0.3784399350205181,,,,0.44514142338892,,,0.5694330918380616,,,0.3589516423529117,,,1.2473265274339405,,,,,,,0.5457354392456237,,0.9341353583624652,,,0.117963262219001,0.4492865851414764,0.2851858051799657,0.2787079852871108,0.2286480803564705
00:00:04.580000,0.7847402137650548,,0.6284876946203963,0.5763088339130471,0.8579959420533771,,2.444826063667189,1.015035115473208,0.164096532856632,,0.517362408336066,0.5907281186344994,,,,,0.4790955938511688,,,,,,0.5498066983240507,0.3471070843420192,,,,0.2178552392081396,1.1776606010256203,0.8965144714158553,1.2581168276426395,,0.4978589456802351,0.1487693501785616,0.5240396856216909,1.0219493879918442,1.1460774725747047,,,,0.8669840146858995,,0.8217721450606236,,0.4691203430757663,0.2542308429399458,2.0519859671104843,,0.3926915583459633,0.2547683112856575,,0.582791094166184,,0.536876055165954,0.9184009879767808,0.4016848336385353,,,,0.3406338798153314,,,0.5292862986367385,,,0.2782597253404807,,,1.4498545669822267,,,,,,,0.5489104358363935,,1.218541642457275,,,0.1131958496131241,0.3635933105915954,0.2616363003940611,0.2628317160871425,0.2340600111084617
00:00:04.600000,0.5881319355703667,,0.902574324909817,0.7884880910671898,0.9489173369290476,,1.9325097704592555,0.8932805782011884,0.2833772947123599,,0.481562799435606,0.7335498016837652,,,,0.548404764875242,0.3603793327094764,0.5556827745987452,,,,,0.5357922953486105,0.264245634281055,,,,0.3167857148589516,1.0522768471983903,0.9048471187861722,1.0347347332985224,,0.4619521955923918,0.141915891905563,0.8349673568563076,0.969411647901642,1.0924072497275017,,,,0.7805271568267584,,0.9845620005055304,,0.5574897352027991,0.2620932454463482,1.7856694561385655,,0.4594332479713073,0.23166641894263,,0.7587944977601513,,0.517046886022124,1.2466521743286636,0.4307650034102452,,,,0.2474457358115453,,,0.5259670705762526,,,0.2314978754349275,,,1.5508309465381405,,,,,,,0.5300558368691155,,1.497985954435832,,,0.1279911446182391,0.2846238352817588,0.2331563265183139,0.2082294192195377,0.2295957851113311
00:00:04.620000,0.4587307897541231,,1.4108839278387773,1.12455039653184,0.8486635413773078,,1.4303085544495762,0.7946493539668893,0.6063558195616171,,0.4018836434402083,0.709194105265342,,,,0.7365477603814752,0.274048534122211,0.332912897175614,,,,,0.5208441646339153,0.221266992436164,,,,0.5678943928298232,0.8462782099804123,0.9441733564963152,0.8195394229507724,,0.4714821375700073,0.3463588236726257,1.2335077904806293,0.8722282961901746,1.0451698649437704,,,,0.6015603290415005,,1.0900049059695296,,0.680028382410655,0.2631391096156205,1.652321632749059,,0.4814245864145908,0.2166391848824468,,0.985306937958258,,0.4975883596363656,1.341204346362316,0.427028514918626,,,,0.2117932749808483,,,0.5615358030892126,,,0.3066334405860036,,,1.543584942682568,,,,,,,0.5320642256086101,,1.6182945840514695,,,0.1307887368868766,0.2695472936480804,0.2648370296233107,0.1176968819596816,0.2027989333687976
00:00:04.640000,0.4577598995657281,,2.041105530352948,1.4089806811547358,0.6235129887103035,,1.13191127199735,0.7217275860102093,1.000425550466722,,0.2609707244674401,0.5259907797620604,,,,0.7593826163425292,0.3230022616166931,0.2820666103249621,,,,,0.4873810006803355,0.2683473081197157,,,0.1949601079212388,1.031020958085472,0.7140287732047829,0.9672345062755474,0.736548877593268,,0.478336696485533,0.8130525525228368,1.52800872784941,0.8263069033838292,0.9817393452339984,,,,0.4490985645668144,,1.129688540378732,,0.7456282778550626,0.2752647232831934,1.6805712357856455,,0.4021498910812043,0.2290915826061813,,1.1208071296921127,,0.568773714986012,1.2564525628388743,0.3631033497009586,,,,0.2148727291775832,,,0.6200362074753575,,,0.4695252312064984,,,1.4253875223761183,,,,,,,0.6040392569750105,,1.4863210098214454,,,0.1015490219906834,0.2658062104310641,0.4093426060716124,0.0697904901239486,0.1600814569176939
00:00:04.660000,0.5160683468454219,,2.599705620407716,1.4862534566818058,0.4470174712298703,,0.9859498306908144,0.6156179701509699,1.2622288252045988,,0.1408426362684661,0.4774407537147661,,,,0.593893037955691,0.5406410187597386,0.3789026826250941,,,,0.1297633032685155,0.4397565940270642,0.3859115358863231,,,0.221056206013655,1.6688220183677425,0.6890382013362496,0.911308508712229,0.7363356715568918,,0.4429410205170173,1.3517090694746423,1.6280287917799816,0.854521381451403,0.8929707225486747,,,,0.4714597586996462,,1.102404085867327,,0.6758076178591014,0.3270087404315694,1.6348525286237452,,0.3012026882953664,0.2463474243599944,,1.0560926066802503,,0.7863371821972682,1.1008793534724766,0.2846888688097962,,0.3434815539637033,,0.2438840068090995,,,0.6694937059472006,,,0.6298419341056816,,,1.2541144041609464,,,,,,,0.7021327472689295,,1.2186512897569308,,,0.0705544847318664,0.2245349760354421,0.7050261018831268,0.1493487564158445,0.129398901461585
00:00:04.680000,0.5702436802290586,,2.9096504979565982,1.3610023194641836,0.4195128192937082,,0.8127521596232321,0.4586110467027333,1.2847417416128513,,0.1133666157923012,0.7692156311508545,,,,0.4058832487789138,0.8421307355103392,0.5454732228539292,,,,0.1160936841904598,0.4022292168615295,0.5569566125937977,,,0.2400619594875861,2.312685419814043,0.6232642018395078,0.7982288249114375,0.7423108380883079,,0.4074922946401821,1.6522453311680312,1.5872488258218231,0.8838309020452619,0.760920841593035,,,,0.7250149460719697,,1.1035113216070958,,0.5047251772093311,0.4864306416399078,1.385811583970818,,0.272492359332213,0.2336009152614769,,0.8310199417715377,,1.128559703204755,0.8982996050323337,0.2723119350502081,,0.3482823134238156,,0.3531128924447581,,,0.6831551895655122,,,0.7627566044670704,,,1.116702104526203,,,,,,,0.7268250679722328,,0.9714029276331082,,,0.1048765843266708,0.1689596773036163,1.1386849435955524,0.3749130948897644,0.1300184021115838
