,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,0.8257952452639963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3324708460233891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,0.6692021453760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101977735749824,,,,,1.1117065627988534,,,,,,,,,,,,,,,,,,,,,,0.6434713684488347,,,,,,,,
00:00:04.360000,,,,0.6416014224056903,,,0.7113484707374655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3005168266468706,,,,,1.2041269705607136,,,,,,,,,,,,,,,,,,,,,,0.5604173536524188,,,,,,,,
00:00:04.380000,,,,0.7244446027808135,,,0.6461295104903297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641747983132632,,,,,1.123325769113585,,,,,,,,,,,,,,,,,,,,,,0.5983180270185615,,,,,,,,
00:00:04.400000,,,,0.7874681252700508,,,0.6141259209518197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2077629853312757,,,,,0.8915709316171603,,,,,,,,,,,,,,,,,,,,,,0.6620536410080854,,,,,,,,
00:00:04.420000,,,,0.7977082128912749,,,0.6272054800259931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1624231334122911,,,,,0.6209757182907418,,,,,,,,,,,,,,,,,,,,,,0.7006653317937881,,,,,,,,
00:00:04.440000,,,,0.8224342735454355,0.2604513918868191,0.515280890917072,0.6571512215381909,,0.3697055350479855,,,,,,,,0.4317872588776436,,,0.6546878043263055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1511883540495159,,,,,0.4591382199396013,,,,,,,,,,,,,,,,,,,,,,0.751018867325365,,,,,,,,
00:00:04.460000,,,,0.9303917439528632,0.2090654865127343,0.4357794348822835,0.7660854336882577,,0.2726753526035316,,,,,,,,0.3407788152254645,,,0.6611792597116888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178763189246506,,,,,0.5300135965536501,,,,,,,,,,,,,,,,,,,,,,0.903643828558463,,,,,,,,
00:00:04.480000,,,,1.1280994115196803,0.1835140424800169,0.4310647738663218,1.0544987819804004,,0.2432409368425054,,,,,,,,0.3621469827344905,,,0.6058032991399992,,,1.1598153840936334,,,,,,,,,,,,,,,,,,,,,,,,,0.312321172581908,,0.2220543494883612,,,,,0.849562989870049,,,,,,,,,,,,,,,,,,,,,0.806425969207113,1.1808324739208964,,,,,,0.0992567462821816,,
00:00:04.500000,,,,1.3006106894071583,0.1979969982985875,0.4930416836074839,1.4975956328464737,,0.2299439842795614,,,,,,,,0.3781816051721764,,,0.5443144903521415,,,1.0033649812232228,,,,,,,,,,,,,,,,,,,,,,,,,0.3486614296375125,,0.240670695462665,,,,,1.2532985804072418,,,,,,,,,,,,,,,,,,,,,0.6677333836988644,1.4424843221759749,,,,,,0.1118323090053881,,
00:00:04.520000,,,,1.2648940187438342,0.2000788447639175,0.6572122035622991,1.9321290122048536,,0.1939294646585572,,,,,,,,0.3329151019834814,,,0.545461224533427,,,0.8555082321252059,,,,,,,,,,,,,,,,,,,,,,,,,0.3650732922992096,,0.2234596178839613,,,,,1.4879223271574062,,,,,,,,,,,,,,,,,,,,,0.5561915535451991,1.5084363545365576,,,,,,0.1407646990958703,,0.3191832809561327
00:00:04.540000,,,,1.00430360576436,0.1591778549804125,0.9568171593170766,2.1843125505036483,,0.1552488910997459,,,,,,,,0.2748926577658089,,,0.6198408647182366,,,0.7152561770734265,,,,,,,,,,,,,,,,,,,,,,,,,0.329428893074325,,0.2038951594103373,,,,,1.4352662750933156,,,,,,,,,,,,,,,,,,,,,0.5288599511267378,1.3747268442145943,,,,,,0.180385671016691,,0.241624248979856
00:00:04.560000,,,,0.7515502282407875,0.1296890385027391,1.4025780731822406,2.1629512658980743,,0.1876245295094116,,,,,,,,0.281541229105935,,,0.7443968324258268,,,0.5759732170247267,,,,,,,,,,,,,,,,,,,,,,,,,0.2384781921331119,,0.2051472315345898,,,,,1.192497418162941,,0.1676658741424491,,,,,,,,,,,,,,,,,,,0.5708674040210455,1.20605385275665,,,,,,0.2010451428128391,,0.1844788235289208
00:00:04.580000,,,,0.6995930197473881,0.1966796784749063,1.9844991270756969,1.876534006885416,,0.3578839934220336,,,,,,,,0.4010341038373721,,,0.8960295824435076,,,0.5120495909475613,,,,,,,,,,,,,,,,,,,,,,,,,0.1456719303443998,,0.2040630040297557,,,,,0.9512055803322148,,0.1585065916140203,,,,,,,,,,,,,,,,,,,0.6228041690558541,1.125379738262214,,,,,,0.1921998962483779,,0.154136902431465
00:00:04.600000,,,,0.7520039869030697,0.3699169436255915,2.5774970006742253,1.4265766736833003,,0.645285789563562,,,,,,,,0.6355177700872299,,,1.0438091609204236,,,0.6273952576909203,,,,,,,,,,,,,,,,,,,,,,,,,0.126951804761819,,0.1785563662544984,0.3692036539748239,,,,0.883317535872553,,0.170760277836492,,,,,,,,,,,0.1436238353256652,,,,,,,,0.6552570736316363,1.1005662860361471,,,,,,0.1875449085299081,,0.1447586141980938
00:00:04.620000,,,,0.7003618892771499,0.5549272690873439,2.8733536751732918,0.9799026974863574,,0.9111439770937448,,,,,,,,0.9134699232089416,,,1.1517124847556304,,,0.9506466975234292,,,,,,,,,,,,,,,,,,,,,,,,,0.2080160543531908,,0.1500078700096454,0.3034664465144895,,,,1.054745465357155,,0.1683381775491731,,,,,,,,,,,0.1514222993042075,,,,,,,,0.7041839764253572,1.0301030012847026,,,,,,0.220345355418298,,0.1496544027093794
00:00:04.640000,,,,0.5224746547938393,0.6361224451706888,2.593163804755146,0.6899563549686164,,0.982324917130917,,,,,,,,1.099891337462936,,,1.1919177073776774,,,1.4139304865041478,,,,,,,,,,,,,,,,,,,,,0.1738598006265394,,,,0.3231203412341637,,0.1432019569884752,0.2178930345691172,,,,1.3151633922380217,,0.1290719348421716,,,,,,,,,,,0.1645923687204058,,,,,,,,0.780325670007557,0.8804847341134858,,,,,,0.2669780156630749,,0.1651927594575792
00:00:04.660000,,,,0.3634035253550388,0.5840731319845475,1.8349483820840096,0.5943421865052556,,0.8161162526600703,,,,,,,,1.0931659929272717,,,1.1509637216255846,,,1.8684157774777888,,,,,,,,,,,,,0.2658532805473859,,,,,,,,0.1457083567256639,,,,0.3670135154304047,,0.1413889795301968,0.1424703802467474,,,,1.3797658910911232,,0.1167931896264005,,,,,,,,,,,0.1644057551562145,,,,,,,,0.8203483290364708,0.7185354958692831,,,,,,0.2711349576001264,,0.1934526035002645
00:00:04.680000,,,,0.3141332401645295,0.4758880238133733,1.0706393620465318,0.5958998105111473,,0.5751682768833143,,,,,,,,0.9109886043192412,,,1.0517105063611474,,,2.129490474189424,,,,,,,,,,,,,0.3404446637420161,,,,,,,,0.1508590569179006,,,,0.3004609121929502,,0.1206377176457609,0.1403571584948655,,,,1.1567791705124209,,0.2802597198244957,,,,,,,,,,,0.1492883640780642,,,,,,,,0.8061158507228676,0.6166029505352102,,,,,,0.2217440466545308,,0.2349610984453175
00:00:04.700000,,,,0.3326470908998302,0.4052796611980961,0.6973864542727519,0.5761695154971193,,0.4786027131965578,,,,,,,,0.6669158006178573,,,0.9463154626178676,,,2.099881596300344,,,,,,,,,,,,,0.3748636273234102,,,,,,,,0.1679134511579684,,,,0.1835179450289279,,0.1034302788907107,0.2599474772886047,,1.2776103433846773,,0.8731918513904989,,0.710928924548015,,,,,,,,,,,0.162803638308472,,,,,,,,0.818690264047756,0.5685553495391353,,,,,,0.1688293193808936,,0.2748532365826005
00:00:04.720000,,,,0.3460871931715568,0.3800908761963338,0.687254045445804,0.5053391754412293,,0.5699785745643923,,,,,,,,0.4827361356837866,,,0.8486797881061209,,,1.8586072785609573,,,,,,,,,,,,,0.3329576820851714,,,,,,,,0.2039607226487644,,,,0.1008831226017839,,0.1376005173664235,0.5122203914481237,,1.6068327584053248,,0.7570139639542087,,1.292624223955006,,,,,,,,,,,0.2796147417225057,,,,,,,,0.8904589256403255,0.536882091474048,,,,,,0.1549796483234495,,0.2907747659024412
00:00:04.740000,,,,0.3462513058361668,0.3364183721467916,0.7661132261817188,0.4181471462415653,,0.685168421643181,,,,,,,,0.4149065032264986,,,0.7267331253369738,,,1.5871162532013332,,,,,,,,,,,,,0.2450039291071749,,,,,,,,0.2890512426828735,,,,0.084930346361614,,0.2289178836947235,0.8555099632147264,,1.7688194422514214,,0.7579766018157204,,1.7415180199069449,,,,,,,,,,,0.505237924234341,,,,,,,,0.9258542727545092,0.5428260877450692,,,,,,0.1658463254710247,,0.2828687306400856
00:00:04.760000,,,,0.3702929900711892,0.2551039709029508,0.7934581348675246,0.3444527563137455,,0.6565780287025853,,,,,,,,0.4257076994667373,,,0.5971925138997635,,,1.4071937888844896,,,,,,,,,,,,,0.208939265380887,,,,,,,,0.4471378818008565,,,,0.1128775753696592,0.4159321192666082,0.3269024813429751,1.1903019750835615,,1.6462112829699636,,0.7297790435224134,,1.8474323099695589,,,,,,,,,,,0.7067510288531174,,,,,,,,0.8364683037440199,0.6422295922371701,,,,,,0.1620086045362936,,0.2767541458961371
00:00:04.780000,,,,0.4220942739102697,0.2037821610789837,0.7952908574335413,0.3033077925798731,,0.4936373967505799,,,,,,,,0.4287365140092914,,,0.5481569661071193,,,1.2888428430536356,,,,,,,,,,,,,0.3345427714722437,,,,,,,,0.6727223728008186,,,,0.1439526090856472,0.4229218854408026,0.3824842398372891,1.4040526989781072,,1.530516500002128,,0.7068090782278041,,1.6615435715008011,,,,,,,,,,,0.7269404281715715,,,,,,,,0.6575949754968184,0.8119852784660133,,,,,,0.1313269599561569,,0.28268213549031
00:00:04.800000,,,,0.4524662940009707,0.2261813138285898,0.7519571404190861,0.3041549492076478,,0.3362140693955959,,,,,,,,0.3828007522905353,,,0.6284624468873621,,,1.1111648524813615,,,,,,,,,,,,,0.6244776567571227,,,,,,,,0.890255735453681,,,,0.1510373158036137,0.4562953706148273,0.3982990537718252,1.4435523077727823,,1.7312968347810551,,0.8034386096578324,,1.395560621734813,,,,,,,,,,,0.5666459508942241,,,,,,,,0.5083821877418426,0.936913052744307,,,,,,0.0928349563881584,,0.2737968852746567
00:00:04.820000,,,,0.4233902555834542,0.2553112854560316,0.6194465495360274,0.3342673174134747,,0.2735021580365209,,,,,,,,0.3245177181726346,,,0.7925421285852472,,,0.8213325711951385,,,,,,,,,,,,,0.9300174139971747,,,,,,,,0.9641194155306034,,,,0.1375106589107199,0.4929332487926089,0.4142361850082839,1.343957379918131,,2.3059452048062017,,0.9749556352619562,,1.1710106866380905,,,,,,,,,,,0.3722112514783144,,,,,,,,0.4981017376928495,0.9666491399470654,,,,,,0.0681760871953074,0.0711420645818896,0.2281045729010289
00:00:04.840000,,,,0.3598222946259055,0.2100348803729896,0.5535523089426404,0.4001492292245878,,0.2628471375524514,,,,,,,,0.3147750882307579,,,0.9831323608352556,,,0.5097873887492302,,,,,,,,,,,,,1.0865403931657156,,,,,,,,0.8461139071361303,,,,0.129112249816805,0.5013888750791622,0.4552220411215108,1.1779576193068355,,3.0447574018282406,0.2432757041559571,1.0626187563907807,,0.9530224304264068,,,,,,,,,,,0.2578199697534378,,,,,,,,0.641222868303184,1.007450973244752,,,,,,0.0645829292353074,0.0671285590884423,0.1752323027743741
00:00:04.860000,,,,0.3209050317160397,0.1376942174789636,0.8698192394930699,0.564899503941706,,0.2213864761058569,,,,,,,,0.3980298822210112,,,1.182298861021147,,,0.3198960846089257,,,,,,,,,,,,,1.0837660033889374,,,,,,,,0.6834457283028338,,,,0.1415008180035449,0.5088748293160946,0.4993792913329709,0.9812365604086638,,3.5958233380978584,0.2772832981758101,1.0080314702196198,,0.7001121232432885,,,,,,,,,,,0.23836530266458,,,,,,,,0.8305319620757513,1.1462914563231164,,,,,,0.075291602325888,0.0799495154883982,0.1691051617168301
