,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,0.4077118313649878,,,,,,,,,,,,,,,,0.684649693011342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567247345940411,,,,,,,1.2004173085503382,,,
00:00:04.340000,,,,,,0.410069821945252,0.4840446897729814,,,,,,,,,,,,,,,0.7742300320307665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885406231049467,,,,,,,1.094703453973824,,,
00:00:04.360000,,,,,,0.4942429060881123,0.4859865877701516,,,,,,,,,,,0.7965818890189913,,1.5662759309066927,,0.7547043071925842,,,,,,,,0.8966784624031732,,,,0.2243483166090719,,,0.6903977716542538,,,,,,,,,,,,,,,,0.2251495541321364,,,,,,0.5984866956900393,,1.5379505474088333,,,,,,,,,,,,,,0.4272353292193838,,,,,,,1.3396536273359292,,,
00:00:04.380000,,,,,,0.5814174707996338,0.4913499021134466,,,,,,,,,,,0.8585411544338765,,1.3002127696438202,,0.5998442474781591,,,,,,,,0.8782609813039965,,,,0.2756702559110147,,,0.655907488315249,,,,,,,,,,,,,,,,0.1371771604544605,,1.175725233338773,,,,0.532410307515704,,1.476136329193363,0.5263866215902748,,,,,,,,,,,,,0.3460717296920217,0.1942254862651736,1.432460945803607,,,,,1.8099957898098,,,
00:00:04.400000,,,,,,0.6558254044727507,0.5706283058070556,,0.4301391523418848,,,,,1.172556683916936,,,,0.8992004988829542,,1.2496622718058925,,0.4457585961672531,,,,,,,,0.9910981145651816,,,,0.5393661387456005,0.6717714680692929,,0.6230811719625047,,,0.9518999352767068,,,,,,,,,,,,,0.0764736449011155,,0.9680751327205278,,,,0.7018974228607606,,1.4387588376356135,0.5749183772827773,,,2.2457845581723075,0.732869022423416,,,,,0.1990551989446523,,,,0.3022974927089782,0.1744562883046294,1.2645791729242637,,,,,2.110747834295278,,,
00:00:04.420000,,,,0.6715200620790127,,0.8181078500202889,0.7495148556556986,,0.6806784310813495,,,,,0.7254869130145141,,,,0.7737636881445822,,1.375859895178288,,0.471763501498289,,,,,,,,1.0902693666798786,,1.0285566361447618,,1.0220276014149223,0.770942437498831,,0.5097535078323843,,,0.8860420011202481,,,,,,,,,,,,0.6000401127913272,0.0805398671608647,,0.9044951803878531,,,,0.910606615485422,,1.399350982560709,0.4927996779608713,,,2.815982213314322,0.5816318143577207,,,,,0.2054065313643712,,,,0.3718417384552722,0.2831115549461431,1.161137003393219,,,,,2.027410271974383,,,
00:00:04.440000,1.0471547000156578,,,0.5086137625142361,,1.2136829898791546,1.0293664357519403,,1.0176430433773809,,,,,0.4261791207309684,,,,0.5508164102947575,0.8781980402971978,1.5996851854601228,,0.7468267429869733,,,,,,,,1.0618443560668795,,1.1915880668716246,,1.5245069403431244,0.7957101595592672,,0.3930199355533748,,,0.8197631339319572,,,,,,,1.4947787925339555,,,,,0.5446236538298537,0.1738461205518476,,1.0648330784636264,,,,0.9756482736302764,,1.275203750775341,0.4444339907008945,,0.3390572649587643,3.0379029430338385,0.4139675424532764,,1.24624060296027,0.4219779217676189,,0.2441315919283234,,,,0.5535830743036088,0.4502973798813859,1.191499117199359,,,,,1.8429784904102235,,,
00:00:04.460000,0.8925262796432049,,,0.4928525033042104,,1.8096107510549864,1.4216699040573355,,1.2482310494588351,,,,,0.2554007137230549,,,,0.4777376697196154,0.6441414047941056,1.8494373546721492,,1.1656125139993294,,,,,,,,0.9326333434210544,,1.2463057098644217,,1.824572191592292,0.96395596846422,,0.4738486806280964,,,0.9336484195905606,,,,,,,1.0242070003745316,,,,,0.5003445032376299,0.3851133376613324,,1.400367392640483,,,,0.9076695248012592,,1.12523381307071,0.5162798643845405,,0.5445900411872421,2.6139517980029408,0.3086544725155098,,0.8351950791192904,0.4856146230194179,,0.244630518621231,,,,0.7632932478895758,0.5967529410612934,1.3361188842765723,,,,,1.9073282405699536,,,
00:00:04.480000,0.7044945910960243,,,0.5528313113431382,,2.287481822234304,1.926386386770898,,1.2655459628018666,,,,,0.2078632429594611,,,,0.7160595366809726,0.5259732188716439,2.073903654207937,,1.4972040164675895,1.075641401559037,,,0.5218524614636144,,0.9980665067298736,0.5929230020649819,0.8658202012043609,,1.2250862974883283,,1.9173137029803928,1.4378704287940636,,0.8255059485651493,,,1.2040807477892144,,,,,,2.087823639848122,0.6990281275055119,,,,1.5187263669648514,0.4752191160943505,0.6972486845997492,,1.7524382972034709,,,,0.8545292169313252,,1.1812472570332,0.5919372941243555,,0.7684790296949573,1.889879824421738,0.3420113225129324,,0.5322183193112666,0.597391195770462,0.1243817793765026,0.1952544681920679,,,1.1435739974609345,0.9141489870522816,0.6799784198487022,1.5106154280998083,,,,,2.1180989213237007,,,
00:00:04.500000,0.526077191867457,,,0.5754700640989387,,2.2929757261901647,2.434200244985574,,1.1482134043787116,,,,,0.302202808715269,,,,1.152596230502842,0.6679809585362081,2.276568423685586,,1.5227551868566311,0.9727177632201472,,,0.5619152393503142,,0.8945521776540062,0.3944849010259204,0.9757895288501864,,1.1305304168175847,,1.978381361259756,2.0503469950987987,,1.2792251409327728,,,1.430370779636727,,,,,,2.1475148890089883,0.5459022880706459,,,,1.3493206280402923,0.5019854001800645,1.001084207298998,,2.0878258957609983,,,,0.920362942600772,,1.5681643463760089,0.565137943128238,,0.9143583255770872,1.5035792516967446,0.5094279934488304,,0.3573471161465595,0.6895377368818474,0.1752882956563979,0.1735487112258501,,,0.9952377067815478,0.9783266601159646,0.7432804555622846,1.7108397312902184,,,,,2.1769167522300967,,,
00:00:04.520000,0.382102627689558,,1.380774261277293,0.5466946283743616,,1.796742855106833,2.690270276381038,,1.081162140417817,,,,,0.5788646104041889,,,,1.500331979095006,0.8165500971899033,2.4540475503326187,,1.2281484403125342,0.8004394126003243,,,0.7585377597738814,,0.744908279687529,0.2102190061116995,1.163588426265032,1.3524956139666524,0.9783015805065371,,2.0793407726731417,2.52206092721081,,1.574681853633562,,,1.5351897321737045,,,,,,1.7731180727405924,0.4937078238919404,,,0.1244639109710464,0.9693132106730457,0.6184810466751072,1.170347010295895,0.5638272789644754,2.4937494533522355,,0.3075205346625371,,1.0354763017015765,,2.0546336455542207,0.5311833981769025,0.4477829683278148,0.9529049593486668,1.7963704838296626,0.745096087499521,1.1506386356388032,0.3477162347101529,0.7140762878805018,0.224265517615779,0.2806823031501841,,,0.8933430118208198,0.9610963623797646,0.8852162862613817,1.999764802158558,,0.6374711152689287,,,2.0606229952092145,0.4727060250621137,,
00:00:04.540000,0.3197859264321093,,1.2274308415703632,0.6253008972146141,,1.1165231649003151,2.497536716100683,,1.170750183495255,,,,,1.061544092208798,,,,1.5466096196463894,0.9220923366366804,2.511047231610907,,0.8662358777867487,0.607167339223902,,,1.2212082161722129,,0.6893006636548978,0.1609046567497157,1.2262654601558145,1.3152734697940076,1.001335073871714,,2.08853381445931,2.8139429739795,,1.5833714651876531,,,1.7053936205380458,,,,,,1.1762635719438677,0.4771686632636085,,,0.1173614980396696,0.8298465832336456,0.8032634663687009,1.1734632437327972,0.6575966816562062,2.874330908894785,,0.2972569087045054,,1.0441247181000817,,2.242393670529936,0.6166914422647128,0.5932690765284514,0.9215987847614872,2.595455374351755,0.9838589124362358,1.6704814169487168,0.5392743856351571,0.6985360945181831,0.2435010437860477,0.5211469125332675,,,0.7458456375385594,0.86815409938536,1.1167350222101122,2.3217470798578947,,0.7089497502824817,,,1.8984236540301247,0.3482076967364502,,
00:00:04.560000,0.3938791148790311,,1.178074751642825,0.9768698422693024,0.3961271487931698,0.597670016927247,1.960195814462241,,1.330386327312393,,,0.460727023836848,,1.6501232846530582,,0.4776362541011118,,1.3129046319761846,1.3994555899465553,2.358972762854577,,0.7250269473312423,0.5236305432851858,0.7587232333213858,,1.632516603589682,,0.8253400205576296,0.3805986362399062,1.1140750941988522,1.2473575645436497,1.4735697177145202,,1.8951067144795224,3.0452820728204224,,1.3895930283626148,,,2.049049146809686,,,0.7693103949958968,,,0.6760348869393504,0.5980843347241303,,,0.114149942502963,1.11940304107783,0.9836445658053918,1.0655877538970242,0.7206630086091198,2.914965048579838,,0.2193051865300446,,0.9339078606648548,,1.9974563071448708,0.7364346960422254,0.9365704444521554,0.8812993470356802,3.4653118228949444,1.1781860100849824,2.0821480501658307,0.9234488742919216,0.7268143565456188,0.2396987138901571,0.7527233778966059,,1.339216311402414,0.5533400385207279,0.7340696800980655,1.2803180037647963,2.461113518669328,1.0650799958000772,0.6591389233319889,,,1.6897772207297517,0.341958716850688,,
00:00:04.580000,0.5939370525633612,,1.1018370114856089,1.4908024599638878,0.3219388553160007,0.3762121887988119,1.377998673060702,,1.358127005707746,,,0.3963449656814319,,2.0625868796739155,,0.3318115897597423,,1.0198856261586342,2.4511610907367656,2.077813339908216,,0.8343854502810022,0.6576261248370727,0.7174617009130867,,1.637036812398419,,1.1319190449729029,0.7943656565931115,0.9834678003544508,1.0237656210245156,2.1878038679805267,,1.5654693834497833,3.1645073905726235,,1.175823362904021,,,2.2773936635017327,,,0.5656105140406276,,,0.4108608915997244,1.0244035184767877,,,0.1314116327924796,1.5171995409630483,1.0912209860491486,0.9041583949383358,0.7644144369024588,2.4633179366356552,,0.1444810439147515,,0.8577660695616924,,1.5755980102760392,0.7125467980367722,1.24101537953721,0.9059236854346556,3.978822997378809,1.270123387005733,2.328697629898872,1.4076891792798325,0.8647354643092335,0.2763527345526281,0.8116900603398439,,1.447543827952574,0.4540497865181343,0.6253764803741279,1.2039131412581343,2.264839739030945,1.0088064922514133,0.5484436526903657,,,1.4156081380817018,0.4098302595889557,,
00:00:04.600000,0.8199102117272863,,1.065564926732036,1.7860808495259834,0.3088942238436519,0.4136322892623177,0.943427202068297,,1.13765444469509,,,0.3779518318915663,,1.99411241323304,,0.2760712618707299,,0.8726663334113052,3.498191565014871,1.867056385141344,0.8671851882223613,0.9772704520496538,0.9901455427660404,0.6119408722591371,1.0162512877202616,1.3945050988533176,,1.575973671746073,1.1661937013585792,0.9841474006576156,0.7118364564517214,2.5059047570786035,,1.2238299063238256,2.9629093491426666,0.4128378909845638,1.053844147736559,,,2.072742418917568,0.2775454673702847,,0.7166496702235643,,,0.4197784402664812,1.6815389644437762,,,0.1422040479442747,1.6689260173048028,1.0959659517536422,0.7264968106718617,0.8732063501146321,1.7315691171630971,,0.1937379459650483,,0.8777945914284562,0.5257301253808019,1.339792715940092,0.5654571823107192,1.3825298259120578,1.057120192827864,3.823494368303362,1.197919268124661,2.2271084684390057,1.8533877452730017,1.1195489861553245,0.4544390516137048,0.6998120337642129,,1.4128367708494614,0.5694193563050428,0.5691447842642163,0.9221156049246833,1.8531325222707409,0.9484312307510574,0.4812011279407489,,,1.2014022043650712,0.5018694219561275,,
00:00:04.620000,0.9650564627596124,,1.2575186698020333,1.6233104771381628,0.3583272632946822,0.580112070387813,0.7015578678065322,,0.766341771683496,,,0.3935479052023534,,1.42906360948899,,0.2875753698786611,,0.862751134855049,3.6893383931930743,1.833023774164252,0.8910984311607132,0.9467243156791368,1.3781476833353423,0.431778726416048,0.7073841310598765,1.3499701909065016,,2.16215414434476,1.429608473776676,1.0864317708020352,0.5721846749884403,2.120786741254747,,0.9161661425316,2.4036836461774365,0.3022639610623745,1.0057138227542175,,,1.6084961077381354,0.2876130578119081,,1.123361207393039,,,0.769882800702548,2.21609749667381,,,0.115082663392915,1.6193144134706166,1.0251988736723725,0.5730702152549157,1.0538029195725582,1.0632687216660697,,0.4821447489758619,,0.8534857550966671,0.4945161870256314,1.4332974826982123,0.4828250082373937,1.4044389110265785,1.2896435902038657,3.005858440342671,0.9712131202524898,1.6854692831261526,2.1553828351187323,1.4279886302735116,0.818201138262636,0.5797224042611,,1.3244648475906853,0.8896596100571381,0.51921416379225,0.6443458186066142,1.5158129918633132,0.8121142158015894,0.5333947533438058,,,1.2327010046341882,0.5478267903753382,,
