,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8656688773387212,,,,,,,,,,,,,,,,0.5891052487769721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9386292230727492,,,
00:00:04.340000,,,,,,,0.3252083780487035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525332997251292,,,,,,,,,,,,,,,,0.5639735663176375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250131202160603,,,
00:00:04.360000,,,,,,,0.3735960208743299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749427929580466,,,,0.4490425981077613,,,,,1.1312044651990014,0.4003905421570583,,,,,,0.560026602675334,,,,,,,,,,,,,,,,,0.1401709396287388,,,,,,,,,,,0.6267196624922622,,,
00:00:04.380000,,,,,,,0.4893381913558967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5914222065550128,,,,0.4722166749458373,,,,,0.8239340561226711,0.5906294632810537,,,,,,0.600996658536217,,,,,,,,,,0.3583877788517617,,,,,,,0.1352258961878967,,,,,,,,,,,0.6593699106219999,,,
00:00:04.400000,1.1915096215779148,,,,,,0.6254078704433674,,,,,,,,,,,,0.7767925418973846,,,,,1.0421386105867454,,,0.234813567329399,,,,,0.2731517155733166,,0.259170993349469,,,0.6837688015135946,0.5041611454042838,,,,0.4221725815962079,,,,,0.6653854110493982,0.7645801172190575,,,,,,0.6609441423080027,,,,,,,,,,0.4536182572756808,,,,,,,0.1219212123389665,,,,,,,,,,,0.7019832356216018,,,
00:00:04.420000,1.020499706856692,,1.0978779257432618,,,,0.7576522996913865,,,,,,,0.4723921939761475,,,,,0.7184890920174982,,,,,1.0631206802861946,,,0.2770506325439383,,,,,0.3388635156018185,,0.2570620251965468,,,0.6605458847892653,0.4950013650823669,,0.3568981968658569,0.2521915284775566,0.3078095652020569,,0.977272938363182,,,0.6236858899027988,0.8208836910657282,,,0.4737131427127703,,,0.685440141461561,,,,,,,,,,0.5134245915273427,,,,,,,0.1080782647294734,,,,,,,,,,,0.7118392359120963,,,
00:00:04.440000,0.8562095862605313,,0.9447528474039074,,,,0.9290340750608276,,,,,,,0.3443914862564451,,,,,0.605599476138972,,,0.5068934153337753,0.8655212986598316,1.0543520010378566,,,0.2904473683391424,,,,,0.6017811439809624,,0.3034339263079434,,,0.5584694952312197,0.6626172189837266,,0.4532284565569991,0.2486229225623669,0.2221274596089303,,0.9550807965713928,,,0.5991667369817347,0.7277884954062922,,,0.4593106353393016,0.2318402673706713,,0.6933608847712973,,,,,,,,,,0.5309638563868768,,,,,,,0.1346965901828279,,,,,0.3271507904211513,,,,,,0.843090226456383,,0.2196703903751526,
00:00:04.460000,0.6794251880858765,,0.8117627739667401,,,,1.216530166146074,,,,,,,0.2551373148207121,,,,,0.4884273458949061,,,0.526590860641833,0.7965971346090785,0.9466184369507128,,,0.2843932375982717,,,,,0.8971911322847387,,0.4145783124729114,,,0.4291938418270578,0.995780749588194,,0.4926896775552056,0.2327305508661091,0.2385263617006007,,1.1805987522179873,,,0.5983826176194875,0.6511346065239502,,,0.4608804053631943,0.2006245449137786,,0.7834306543101242,,,,,,,,,,0.5603893181635216,,,,,,,0.2437495354561246,,,,,0.2553767064185483,,,,,,1.244650639869806,,0.2605226160842762,
00:00:04.480000,0.5723862512975679,,0.7155682601074987,,0.4155946867246979,,1.6246433141453478,,,1.0723494656951376,0.2570288726601984,,,0.2503722776730919,,0.2879832948928687,,,0.430502170715849,,,0.5372005279814207,0.6667070124045225,0.7816093171103463,0.3514283567237172,,0.2775884599205594,,,0.7668479662182208,0.8660055341209606,1.0316731312267895,,0.5388189347750009,,,0.4341894421754758,1.330946602126315,,0.4362500456573794,0.2246810858914422,0.3377430388010264,,1.371772815745545,,,0.7622949974004944,0.8300178855407514,,,0.4868048774176105,0.208251294023237,0.2307463229283997,0.9835579136075364,,,,,,,,,,0.6574305321854164,1.7511808983489972,,,,,0.8872791722594505,0.4223032659178192,,,,,0.2526073187154228,,,,,,1.7845141981638324,,0.2779322834628919,
00:00:04.500000,0.642295196595589,,0.6997670567211887,,0.4085129751842254,,1.9993064160833125,,,0.7722532167458933,0.2051490628083248,,,0.3383696424608838,,0.2679047918154891,,,0.4366339841872494,,,0.4963191038285308,0.5190859462845655,0.7000573728936202,0.5395217154397673,,0.300709071012041,,,0.7039694287156208,0.8680614812697203,1.0044766506508611,,0.6287228710382409,,,0.684849562869858,1.4837579441851032,,0.3658825874446762,0.2719517849673759,0.4447669064626975,,1.3194596752245815,,,1.1724884541469651,1.268942483111765,,,0.5500332037195705,0.2551773677110154,0.1932166563207038,1.157622903983632,,,,,,,,,,0.8217816658652324,1.754443926787483,,,,,0.6998759360603505,0.5994020704860904,,,,,0.2571907468578939,,,,,,2.1179511046236867,,0.2648515907821744,
00:00:04.520000,0.8917557986444317,,0.8291384696343782,0.2270364037418524,0.4660314134910231,,2.109157111395593,0.3110017822845166,,0.5785738753737361,0.1408622629505236,0.4237945774261241,,0.4684094984745562,,0.2988305722751086,,,0.5027118852880768,0.704220449502763,,0.4163386795671974,0.4661550299784301,0.8300960282998875,0.6920173263865144,,0.3990451154616012,0.7845152048031723,,0.626639457304532,0.6475000014148139,0.9953684020981716,,0.7126583185143007,,,1.116843056197388,1.4230466414128566,,0.4100548974610994,0.420088462346573,0.507146043434061,,1.0973079118979547,,,1.6755810774947109,1.653203920322779,,,0.6672693203629705,0.3163948656573618,0.2015096233117399,1.1410521863720484,0.8021880603212441,,,,,,,,,1.0043568523524449,1.8149955367627255,,,0.1230691710644923,,0.4882088906267619,0.7116359019255689,0.1462448327617,,,0.6005905342587426,0.2262385184184745,,,0.6293867306363681,,,2.0499686430386204,0.1566956433262493,0.2372859831267372,
00:00:04.540000,1.2118791890248684,,1.1485663218361204,0.2770226963817066,0.5604175993650089,,1.8691984967260165,0.2578446349956691,,0.433975503193853,0.0910769369825192,0.5714676255527847,,0.5676565427620066,,0.4047848001090766,,,0.6648304023440184,0.7444509913732603,,0.3507878630176042,0.5805797301174509,1.166401632518668,0.7216955334048727,,0.5788841840631164,0.6800890803882509,,0.5652908274268671,0.4280133812936372,1.145267186655022,,0.8485799391473479,,,1.5496828717665014,1.27213935810261,,0.6202104285344371,0.6702810508299708,0.5209396816564971,,0.9980224296198088,,,1.9657983685915972,1.6586693778769064,,,0.8546678620449217,0.3656269674622535,0.2411923163173457,0.9361461307939604,0.6740029795640083,,,,,,,,,1.146617865840074,1.9236123842487465,,,0.1217527968936924,,0.3474860353801755,0.7515212793094734,0.1918406026509799,,,0.5303944783734797,0.2520666115965844,,,0.5950397885981347,,,1.7169816475206183,0.1272079544664692,0.2393277970412075,
00:00:04.560000,1.4828523622118075,,1.600720035479516,0.3375641219031768,0.6149859131580379,,1.4403661224275912,0.2935666222448188,,0.3152443045575215,0.1083472397071333,0.6649309934658575,,0.6178132121747628,,0.625842209972007,,,0.9050835577706337,0.7555442805535164,,0.3513113196099379,0.828502669185397,1.545382517677635,0.6575821817315113,,0.7545845970273357,0.5726543500248762,0.4931434536353132,0.5649636858172015,0.4007092157774887,1.3918389990178357,,1.0149385525485854,,,1.8219057382492745,1.1416776259644827,0.062864027656412,0.9167405911780508,0.9607294536731372,0.5087220559576975,,1.2463563710985022,,0.9523396120253992,1.8515930300785477,1.2908043397414264,0.4222119172086033,,1.0857575304998113,0.4005530627132855,0.2569267159517127,0.7073299021184958,0.6135354426537402,,,,,,0.7471187433881559,0.473037849958815,,1.2038323448001598,1.9344762390168624,,0.6514227989300617,0.1142449117875102,,0.2931120751269857,0.7381776181927319,0.2139116850000279,,0.1793677419883626,0.5504585089859672,0.5150178662577919,,,0.5161151585312557,,,1.3768018235858266,0.1215696670466726,0.3439559611214317,
00:00:04.580000,1.6345882391055346,,1.998843823040508,0.3728640306640886,0.5720986925460574,,1.0558582676528514,0.3651547065814503,,0.3712149597455729,0.2148285008270127,0.6306323680308386,,0.6571927984560956,,0.9174789450707432,,,1.0729250764646232,0.6943162702520815,,0.441474995693746,1.1029582242560356,1.7523428362805211,0.5956326954068267,,0.8031834852184789,0.4733461424895585,0.5139465679802537,0.6619110123163828,0.592596789269528,1.5423926163243922,,1.1053373623439642,,,1.8421864744409475,1.022939960972235,0.0681822551841506,1.1483042187159729,1.189545038710318,0.4960959438889232,,1.7425235012908078,,0.9895336317531211,1.427706833391442,0.8379622403982647,0.4608383486899801,,1.271276617422286,0.4390711304057794,0.2524554670853614,0.604228810779177,0.5483679455521824,,,,,,0.7574689426704799,0.5022630516660671,,1.1534698324250292,1.818300441289307,,0.6247910803008742,0.1007248889929618,,0.273911050687251,0.6713291134502737,0.2224520528348644,,0.1835243942511886,0.5767601658044947,1.0361247703829053,,,0.4039128740078209,,,1.127448957090846,0.1670411756599689,0.5969317917776519,
00:00:04.600000,1.630115614617637,,2.1476912213028343,0.3516051433388156,0.487125905093415,,0.8009733636536722,0.4118221740902552,,0.8380449659361683,0.3696088850426547,0.4976027279866349,,0.6946892739503463,,1.1791599663683832,,,1.014245475921291,0.5575270947035155,0.194071530685253,0.6057693441681746,1.2974092477769312,1.6830388103949208,0.6552747176867892,,0.6887364804065883,0.3970697180533213,0.6876650297125839,0.8643235030846366,0.9263008671412049,1.4914499572235436,,1.0453314669663092,,,1.60569572599865,0.8621177530529086,0.181066880420024,1.206234517767475,1.271294753124892,0.49237201213896,,2.1195097592285164,,0.9604851080053742,0.9859795056076708,0.5408894707033651,0.4232619782593319,,1.3240102596753929,0.4810418648099152,0.322264147003177,0.6375611910176388,0.4254016481701314,,0.132159138554105,,,,0.7706223863040911,0.434111030217422,,1.0071650868069455,1.7169194786158617,,0.6424677071830598,0.0836823367930326,,0.2560821344471022,0.5463869123140361,0.2721903670368225,,0.173673798129363,0.5581068829009315,1.521713080072456,0.5385520332112574,,0.3514680980074994,,,0.9065336472069314,0.2540908990014875,0.9201999649082632,
00:00:04.620000,1.467549445224298,,2.014199558355509,0.3049506521215579,0.4900888255366588,,0.6162487963543,0.4118409915483756,,1.757302801054658,0.501340974552775,0.343738862904878,,0.6737750574455378,,1.3622038119761943,,,0.7677326921100783,0.4019684304042825,0.1837984296421223,0.7742171405904514,1.347562522042414,1.4175187215039489,0.925074374267674,,0.4975685485978817,0.3848645388278033,0.938824089721244,1.125571484248176,1.2668757661994898,1.3197496721589648,,0.8697615686791886,,,1.2453566189125609,0.6720274066881134,0.3687378881469071,1.0908879608602295,1.1940575704322376,0.4793025260115509,,2.0959657044137865,,0.8373540118213396,0.7583560322904868,0.4110736922040013,0.3029565185326441,,1.24116277782069,0.4885460574715007,0.535615208345911,0.7094689059456305,0.3108767677150666,,0.1364519269603125,,,,0.7113344780605161,0.3824203526341259,,0.8150543201441849,1.808465262188158,,0.6714810367961048,0.084620107131482,,0.2542770807726401,0.3958288575334103,0.3617532689962028,,0.1457958842636215,0.5241848915978836,1.5998084982034095,0.6645869580226127,,0.4344473931998438,,,0.6920891951429158,0.3474873218240659,1.1206475394254385,
00:00:04.640000,1.218989833524979,,1.731231951979891,0.3425974992469573,0.6369566310909346,0.4993408559547537,0.4511488348397389,0.3848165704600543,0.6743818919866332,2.823139448783884,0.5679118482985486,0.2685210571742659,,0.5508395390824633,,1.4810044192146643,,,0.5506291487525315,0.3348436525312619,0.1896894030154033,0.8468425399994806,1.248996893974681,1.1353192641380911,1.357995348757052,0.468241748006402,0.3415305288816382,0.4826394952570063,1.100899576884624,1.339700063882797,1.4656496487002817,1.1699190945673377,,0.6721341979099483,,,0.9889095429346892,0.5205890642615941,0.5207223040282851,0.8803088537558305,1.02601983026006,0.4365757482876753,,1.7418742411876538,,0.6330360680844188,0.7380172196001138,0.348117033467692,0.1751910993389046,,1.0976965501719824,0.4342219231376292,0.81673240599718,0.726682862250832,0.3231176187500348,,0.132363137851385,,,,0.6185549805557875,0.4000225422436302,,0.6350506728204808,2.1583771501482474,,0.6724261566223497,0.1301746944144472,,0.2780848105067953,0.2760858372890485,0.428730830166694,,0.1172342388674445,0.5803181738230012,1.2334252106807402,0.7296325183771268,,0.6344025067192811,,,0.5765442225465756,0.4225706408500397,1.061103914400297,
