,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.380000,0.3082217426102023,0.2077494406963984,1.4706533393044197,0.3128962096427172,0.4124470104892112,,,0.348580641858896,0.5483849060515968,0.2429635951961362,0.4749129307877211,0.4468219685537449,4.781482117036363,0.4861225890214662,0.1322156852855913,0.755550724021434,,0.7574182448303194,0.2322750027298267,0.9173752156399932,,,0.6903877916771557,0.9635027547413936,1.1883066881636803,0.5070939160946293,0.1455202096270106,0.5800299935720643,,0.7680691864965166,0.2352653950048755,,0.8641599495652947,0.6489847164177065,0.2999491248169348,0.296871702439824,0.3512633602127494,0.2405704040289225,0.8969958548625723,0.5018016047633891,0.5839036094361026,,0.4511959549647634,1.695175490617491,0.4511031391292638,0.2843378604902264,1.3783137709611086,,0.3378723075414054,,1.331216046668534,0.1371155352009701,0.229074404276518,0.4240431093682869,1.290294901137884,0.0694275741020887,0.1878868679498513,,0.7077762830477516,0.4989968798801424,,0.0581919352890568,,0.7117485041479975,,,0.1883327403392359,0.3274165549412222,0.7880258343984472,,0.114789097409208,,,,1.0927004051285518,0.8451393839045648,0.7538894275302402,0.4482548222730828,,,0.4714695287519321,0.6653887791846264,0.6033560134798862,0.1950496630221629,
00:00:17.400000,0.2978291615513136,0.1766455780386099,1.1970318791209582,0.2138670267651641,0.461247576047193,,,0.2769681451032424,0.3839651337040789,0.2262209193444516,0.3906348710974602,0.4692153661947353,4.38996254714793,0.476905251877304,0.1034615025202628,0.7345103449339679,,0.6951509100889798,0.2549211948281331,0.928610748173394,,,0.8083697024410736,0.8550737526095953,1.2351548258877694,0.5300097956508052,0.1307097299476895,0.8880597373103486,,0.6916066924946662,0.2355780202433971,,0.8894007261530537,0.5780713241021379,0.2241411715766481,0.3368584067444962,0.3383755221321276,0.1835930923175301,1.1135402533043113,0.3962810553160176,0.8513818680695628,,0.2964000311220814,1.4974241130222037,0.3540705624825405,0.2847143204802452,1.280626450918093,,0.3466983331792917,,1.1633488025572385,0.1622138113919431,0.3199302937238505,0.3522393490519798,1.1109111777005345,0.0768209955404771,0.1673069637923455,,0.6389033483162885,0.4605457492317382,,0.0503540365886905,,0.9196717915739828,,,0.2081146735409822,0.1998296664429959,0.8430510308608336,,0.1035462277137478,,,,0.8853674294060032,1.0222218807045866,0.8198295035500718,0.5925891459457759,,,0.4085783026163491,0.5851418522572,0.650899561624261,0.216906960551892,
00:00:17.420000,0.3040762811047041,0.2077714359138847,0.9597759443394844,0.2496065017682331,0.492230381866577,,,0.2815270970286341,0.2496265271131913,0.210297605380595,0.3272033205570642,0.4200784784381206,3.306139917378718,0.541690878934707,0.1158796650363283,0.6957362171966048,,0.5799922306991854,0.2543510022569052,0.9558256599153137,,,0.8490891470963138,0.7530352985534863,1.2510743855367077,0.5903227078516167,0.1191023206906422,1.216384702504888,,0.5995036800174772,0.3866689212888907,,0.8656281962054335,0.5184434446791959,0.2480617146234495,0.4385027424085937,0.3159423012194171,0.1593490846626112,1.240161635392604,0.2957674063605705,1.2348069470487657,,0.2414972895314306,1.1587199566534552,0.2904857228802658,0.4248377054569345,1.2123858653760469,,0.3256739562002281,,1.0336232895039492,0.1835012790015417,0.4288632538748114,0.3387964471900976,0.8577798193224409,0.1166810593485328,0.1562559499088889,,0.5875553038103032,0.4135160083311118,,0.0484155786754295,,1.2376164130084375,,,0.2669845888831208,0.1390232242881633,1.125255007702444,,0.1124730859793093,,,,0.7124914226976481,1.199807883351618,0.7476534261472801,0.7635787975248719,,,0.3369386188229947,0.5828900155556903,0.6092144698729791,0.2567821143340684,
00:00:17.440000,0.3333530635560883,0.3406865746352837,0.7370996322475846,0.3362180003935893,0.4829261734321031,,,0.3558826959457604,0.1827857008171291,0.2911960195409765,0.3003085911238471,0.3477406184651577,2.092209201513949,0.6782202206922902,0.1703116363352431,0.7252861211825871,,0.4633184086422017,0.2280341674241656,1.0305662442999362,,,0.7723560883355698,0.676878906948615,1.2549164728490667,0.7080879653660257,0.1062648386280885,1.4789527403173162,,0.5124327750898613,0.6910550060932676,,0.8042958426903508,0.4490769522921592,0.4791392504354353,0.6028806769229009,0.2687827378801325,0.1496306980798448,1.2943084204424051,0.2316438305830174,1.6128442198360489,,0.3218476324066849,0.8069751346702481,0.2791858770687213,0.7007068117438342,1.2548034795883551,,0.2816180413378263,,0.92978365762258,0.2076625804133882,0.5055920720771376,0.3596985613426735,0.6024114885371449,0.1579027735789441,0.1598174628679967,,0.5275234686808092,0.3767115049657702,,0.0483775350181601,,1.5911439263316014,,,0.3097706494054116,0.1311814495343334,1.3960133130669616,,0.1571351430671457,,,,0.5954617338848569,1.2811828941205183,0.6857934558665486,0.8625539497115562,,,0.290761961284239,0.6201137738454943,0.509537441052126,0.3054291637151569,
00:00:17.460000,0.3664165945506071,0.5831955086142853,0.580629353982975,0.4010940588181147,0.4434001306388971,,,0.4396070434204073,0.1816720000027791,0.5720847122825656,0.3280853814575045,0.3204657718700791,1.2833859020185514,0.8644614370936707,0.2560493107779044,0.8001316666813205,,0.4193530307095058,0.1956853459119666,1.1271611729247453,,,0.6371668996061506,0.6394482982221251,1.228651588750351,0.865107380216481,0.0925926997604294,1.6096750843674403,,0.4456934083159776,1.003851797468611,,0.7386321986247969,0.3945678313826445,0.9431510193210316,0.7785085083709818,0.2168649197106955,0.1504320342103262,1.2951676876450795,0.2036781172993596,1.8327319840480891,,0.4971270743320416,0.5448206355717328,0.3133539021162908,1.0142885502901613,1.4153565354717332,,0.2460118592149834,,0.8602094143851966,0.2583088290868833,0.5181785291527594,0.3907438122050254,0.4208510988764812,0.1793782131666653,0.1789818119924934,,0.4453427956392198,0.3888182142834393,,0.0448546135472254,,1.8372482570376945,,,0.2982094906264999,0.1647908153308265,1.450584814303578,,0.2350087937894614,,,,0.5146806111569455,1.2434694604278158,0.8689874539443402,0.8976576391121234,,,0.2700498345320412,0.6448394610127967,0.403948026368349,0.3420346847645161,
00:00:17.480000,0.3796513301095749,0.876965754010333,0.60112296346074,0.4140568659816643,0.3986584310313958,,,0.4814866497508983,0.2209016295996529,1.0551616013816008,0.4139186797966295,0.3545718896269371,0.9960827293980818,1.0691408385878924,0.3575874751885567,0.8020631243882991,,0.5246933177566587,0.182880598555897,1.1855735620642234,,,0.5421319311253674,0.643635443136207,1.142939477409049,0.9918056443133714,0.0824401867079594,1.5796462265344984,,0.4108566944298431,1.1481903169516394,,0.7017475158585355,0.3770383004541834,1.5395998651117746,0.8939321760970196,0.1919663750795203,0.1506193136666841,1.2221123002297856,0.1844008868171827,1.8168787401987971,,0.6758822324828058,0.4486019259653976,0.3641220567477822,1.2232307318246929,1.610091942244574,,0.2376055716395875,,0.8372671458201894,0.3546469773709823,0.4776821152320301,0.4321196767003126,0.3492676760301337,0.1823211050077154,0.2034632074608705,,0.3859002058764643,0.4941518074271392,,0.0386165952435712,,1.8374923422174196,,,0.2324307037733599,0.2373138781606006,1.2943319092903989,,0.3291358470314373,,,,0.4522211243162892,1.1293401091690969,1.321978074607524,0.935959846838625,,,0.2517626270829989,0.6319543303356405,0.3299259997332385,0.3579704059996217,
00:00:17.500000,0.3661192033407452,1.1090867586570596,0.863267739257807,0.3944255826250328,0.3584197962819461,,,0.4792001445345581,0.2718638049460838,1.6092299768353635,0.5313418970393438,0.4078742848305468,1.0035158038067984,1.2506729547034423,0.4497716128267777,0.6523996395216194,,0.8208300376468782,0.202227966262722,1.155042783112432,,,0.5228430693802706,0.6644499135036221,0.9956155982658754,1.0222583051859977,0.0805658901736018,1.39709359509886,,0.4290168013032375,1.0745460096915445,,0.697048046959959,0.3766610515625329,2.1146957266218447,0.912582645300048,0.2024630895906713,0.1327130154845064,1.0517674833718589,0.1574037186408258,1.6121700364679996,,0.7764507033106394,0.5505580190927118,0.4033850222369141,1.232684051931676,1.703080263954316,,0.2433166808464755,,0.8887509835463985,0.493150151602068,0.4190294505707908,0.5185557410279358,0.3571930163269,0.1753580081427427,0.2108476426178129,,0.4231829229637158,0.7092964482903492,,0.0347561801279083,,1.5710092151916846,,,0.1585875322824325,0.3622448191262299,1.122878211165534,,0.4279291555521107,,,,0.4175378029291349,1.0110313870520076,1.8056647628780416,1.0190676270545609,,,0.2170032057168838,0.6088202210111129,0.2896185418815312,0.3625008373540135,
00:00:17.520000,0.337774671793126,1.1798025864717314,1.3107759757205442,0.4057324424099634,0.3171109666714155,,,0.4554663532545973,0.3148605203570428,2.040414357747838,0.6341790398160576,0.4420087150489095,1.0890462064024362,1.3644605347068808,0.4980018142778307,0.403055723829675,,1.255358588120721,0.2444605439372617,1.0283782012170937,,,0.5267910984047687,0.6549775778855782,0.8239941770527779,0.9497482512573672,0.0882481055610164,1.1053240808009364,,0.5241493667522095,0.8897300109114796,,0.697555127190117,0.3552323845622656,2.575398996718587,0.8503828896862503,0.2246093764212511,0.1055550891398313,0.8219419147523541,0.1330315045321577,1.335463835131821,,0.7781883934569075,0.8000923589766913,0.4244959593569273,1.0601394527071033,1.600956659336553,,0.2376584690842256,,1.0790293976207934,0.661362487293217,0.3663894556874572,0.6860978959966225,0.3746598131754455,0.1580899970715633,0.1768667983334038,,0.5799921396550296,0.9893944850008224,,0.0351811171548437,,1.170481821161525,,,0.1446822847098511,0.563365528809796,1.1182921526379248,,0.5340217283418158,,,,0.4322064828291281,0.95881241561735,2.0958177509965754,1.1325100652839892,,,0.1653414255494097,0.6335092268423553,0.26057768798282,0.363354949952168,
00:00:17.540000,0.3128383474508741,1.0766068006235845,1.7861458794660496,0.5229174552007232,0.281758443750457,,,0.4176711439570293,0.3416113090250178,2.1980684627992417,0.6902826914451522,0.469156591467507,1.2396858244205156,1.3822571086055933,0.4793444914478098,,,1.6637447235915162,0.2852822344958573,0.8482316250607682,,,0.4943728385124914,0.5865929337441828,0.6803059816130701,0.8221439795024668,0.1009176385677912,0.7757749635390738,,0.6894014033806742,0.737391659219208,,0.6788938203550036,0.3094738856584688,2.910201813568764,0.7463728279472693,0.2324948237747406,0.1329486996104225,0.6235368405561543,0.1244315852509353,1.076824010856015,,0.7212299684127844,1.060029172882189,0.4403613188172683,0.8133228189644788,1.339261072689471,,0.215066887339611,,1.469159517870009,0.8665143702537144,0.3223235249605971,0.923057297439905,0.3596843311584078,0.1261189679008301,0.0975164690739094,,0.7953333912694015,1.233073992585966,,0.0358869892104946,,0.824000690272104,,,0.2271825190967756,0.8506912676420215,1.2718008172973536,,0.6470316030436817,,,,0.5001548236363228,1.0143847321139727,2.251422550262285,1.230336730650942,,,0.1090111811806702,0.740934635776612,0.2296719333903197,0.3511098819842839,
00:00:17.560000,0.3027265291057071,0.8812261427674766,2.1108894291287563,0.7679878844082862,0.2811204421303928,,,0.3624631103078414,0.3536300598554957,2.040382799607661,0.7060463745003149,0.522915232914874,1.523997693616972,1.3033930489267405,0.407827421149713,,,1.850790342501757,0.3041576565433387,0.6787462491159503,,,0.449551882818295,0.4849038427403668,0.5986423464313517,0.7009921527218226,0.1103779237297783,0.4858896278454964,,0.8684500725794242,0.6729657977956247,,0.6472059129518536,0.2846886762794561,3.1073068232849983,0.6324973212706617,0.2338372972610576,0.3021405847830539,0.5192912341904861,0.12408896554246,0.8570993363018853,,0.6603486996098396,1.1765870891600425,0.4650121621316798,0.5992118549599663,1.0712147717992595,,0.1964024187422298,,2.0162183163767624,1.1331077314221552,0.2809235198067361,1.1636040435473345,0.3397106936763446,0.0887898176985003,0.0169827646634109,,0.986595356075368,1.3407143515575306,,0.0323012527348865,,0.6314663105524754,,,0.3710719130199746,1.1943408104765605,1.4131531123170418,,0.7423090488382189,,,,0.5984010935627082,1.1637086615726917,2.505347016517636,1.2674842896157328,,,0.0623285326270419,0.91066048480654,0.2174497449695813,0.3110330048590453,
00:00:17.580000,0.3064205710998345,0.6963419497746028,2.170540808173433,1.061101039112525,0.3312015501729088,,,0.3108276191265753,0.3613065763189118,1.6413939719181596,0.7127846243376182,0.5958821075466019,1.8984243052186087,1.1482271005705624,0.3300447343483501,,,1.730003028795033,0.2984167447586694,0.5622287727549542,,,0.4904581481435234,0.4189628722787327,0.5885261326596477,0.6330343642378168,0.1117227774710508,0.2881101046928279,,0.9900974084025036,0.6539522187855753,,0.6293609640076301,0.3316978795139066,3.1037657133444663,0.5318955735420863,0.2648438322118371,0.6351857816699598,0.4895432615028448,0.1166444025441911,0.6611311955036352,,0.6193057721834532,1.0899011236240097,0.5008015747140362,0.4527033903675043,0.9485771256054168,,0.2033925655862393,,2.5313166967263467,1.4630688717681934,0.2393087724946286,1.33240661473348,0.3761445281647089,0.0719265270712856,0.0370675713793737,,1.135352613529251,1.281977806232805,,0.025430961292429,,0.5584869698530117,,,0.4896526224128321,1.519997773899393,1.3929314694595414,,0.7796808289540693,,,,0.6906943371101117,1.330610393515746,2.8928394868867686,1.2186332522318897,,,0.0399395044466914,1.0835886898839715,0.2628581163094784,0.2479978535540701,
00:00:17.600000,0.3123445442352325,0.5669443825475143,1.972171522860375,1.2502696872002568,0.3974382700860388,,,0.307878789723762,0.3815087720518689,1.1546481529611177,0.7284343095805174,0.6309251261402657,2.2281638357180507,0.9492913947856466,0.2870946350546645,,,1.3914479467708232,0.2783927308364803,0.502713025973262,,,0.681861414034373,0.4489232530013912,0.6505801606920399,0.6352489712505427,0.1080576115038635,0.1904777290593434,,1.0278762081604502,0.6213857070732409,,0.6421033516795756,0.4576275902629377,2.8541045875156974,0.463369813936031,0.3432704291115107,1.032489941963029,0.4671256581391574,0.1086376197982935,0.4864972354777531,,0.582461431390326,0.8950158208722818,0.5401310125453744,0.3484187569373551,0.9996699596686472,,0.2325276342900826,,2.7885322903980434,1.8068955498305328,0.1977894415328506,1.3875209358965146,0.4896655735501589,0.0960631975628428,0.2719537761607459,,1.2867554297629544,1.110940141439709,,0.0208310432012496,,0.519128541941234,,,0.5152461380350519,1.7337616485539509,1.2121403858447006,,0.7403862618515389,,,,0.7444941442249948,1.416492356209118,3.1107235982222434,1.088213423414777,,,0.0599524328841129,1.1993273664970894,0.3774162984943242,0.1914588660510301,
00:00:17.620000,0.3074915962902121,0.4746123696713556,1.6422436780945784,1.2175520426390505,0.4142637358855782,,,0.3732854931408544,0.4280719329881137,0.7444195227991681,0.7386821255700512,0.5810359531702718,2.489240338520659,0.7518076149241173,0.2810930574180191,,,1.0212315729418204,0.2511940549928261,0.4905389886244053,,,0.9636728590695176,0.5798941824793582,0.7771872223742433,0.6803616005590768,0.1057031589282296,0.162542443456929,,1.0148359832166205,0.5660173875472178,,0.6802504163760783,0.6236910689773907,2.429298355819056,0.4295612739821524,0.4353541591553868,1.3278308509362668,0.4110390958347799,0.1290023307798223,0.3559378179429716,,0.5193613723360215,0.781612575420422,0.5713941894886824,0.2629376450031039,1.1214051433033347,,0.2595728427072813,,2.6980063870554902,2.083552647422492,0.1583178473224457,1.3251213007935128,0.638762167102788,0.1532945626285549,0.7492716134689734,,1.4564519105300884,0.9192931748647646,,0.0218389719795041,,0.476488829949147,,,0.453617009347687,1.7632738293154524,0.9918976801352696,,0.650414145134325,,,,0.741475487553864,1.3689771208992283,2.831700459685816,0.9087534205855392,,,0.1388211417002405,1.2169006706114756,0.5175021076575498,0.1710342179619729,
00:00:17.640000,0.2914846118057432,0.3908720681778463,1.3404595412932507,0.9734737819012488,0.3584179669705543,,,0.4664711183759254,0.4978399852740595,0.5061129832887151,0.7172653393263149,0.4620270730433645,2.854052068115544,0.6089406607631818,0.2821861888629002,,,0.7516674656605338,0.2145662418391115,0.5255536757831675,,,1.1790338048725282,0.7592410148781147,0.9308993188841236,0.7065558785034712,0.1040483267065288,0.1621032548160736,,0.9930160538047424,0.5181807027736522,,0.7308865365838781,0.7857568176880222,1.996882079600795,0.4093908767906818,0.4818520154422802,1.412890861029171,0.3384076678795106,0.1940293589425658,0.3026623460170012,,0.4158283236431414,0.8826840600134772,0.5804185801503634,0.2050304100587318,1.1880474273010395,,0.2694820913985346,,2.363285222330527,2.22558507878281,0.1262231237159469,1.167564950609081,0.7750327311621852,0.2107421642027843,1.3335468984074006,,1.5690090860657224,0.7745638554510855,,0.025727100628072,,0.4509362163264903,,,0.3672542305026173,1.593006688989496,0.859555117266831,,0.5595583324373037,,,,0.6841644815304497,1.223342388941124,2.1057900481186604,0.7246375153140262,,,0.2745344725824159,1.1198827888677334,0.6111096526722828,0.1880778451189685,
00:00:17.660000,0.283096550534393,0.3113240737100196,1.136347340511682,0.6503339134962538,0.2943188190900269,,,0.5178966312734623,0.5652896760182125,0.4256966609516577,0.6553686021791869,0.3344202092820145,3.4889097106251445,0.5554996797543663,0.2652676377809609,,,0.5947367860084988,0.1681216874376635,0.5990083928162544,,,1.201370177456515,0.9105395120079448,1.0465458041084974,0.6687639131314095,0.0946217898014485,0.1642705393323718,,0.9610367848341166,0.4903328516499253,,0.7839710297646096,0.9281516559800984,1.68273898270886,0.3792784033524476,0.4564657808028166,1.3046463534995236,0.3014268810427229,0.2824945475128945,0.3582535509525278,,0.2935375687248107,1.161550851887508,0.5529239123637836,0.1859580518410394,1.166488951098411,,0.2760737273507765,,1.9730506697792936,2.2019430165933294,0.1124865235398214,0.9607998110630454,0.8908767302055837,0.2382405207281475,1.7683738659340478,,1.5259376639218865,0.6905351705974189,,0.0272907642431287,,0.4548803509957497,,,0.3090059992029186,1.2750417275499102,0.8637780192414649,,0.4971289302319687,,,,0.5965187618757853,1.076671570449221,1.3530076274807452,0.5758720484954805,,,0.4325098990979333,0.9266071790331128,0.6158160594217222,0.2142497982136016,
00:00:17.680000,0.3047350972232477,0.2402763595386726,0.96842065520837,0.4017177881226898,0.3231778738033731,,,0.4908904871165327,0.5944783698678395,0.4144088012322428,0.5638034873586673,0.2445409800817919,4.266132121906837,0.5782208964147886,0.2330902219957631,,,0.5035474748577712,0.1260302087292964,0.6665527757402046,,,1.0360884509411403,0.9744349806792858,1.08738327284676,0.5846844527684205,0.0754415738010355,0.1715248204450192,,0.8877662905208829,0.446687286364201,,0.824761745687081,1.0562743359053457,1.4736167028037976,0.3409515825401411,0.3892123741391783,1.0969013959629454,0.3478682466293746,0.3568556137338962,0.5423335610921884,,0.2096399427952089,1.4437477953679343,0.484670980641085,0.1838785689305768,1.1312264726866337,,0.3064167856692628,,1.6566398804462,2.012286094567047,0.1362486884879243,0.7663245881503378,0.9908141473498452,0.2304759995670999,1.8382918216105413,,1.3276424476272228,0.6397554485379809,,0.0248896509819297,,0.4553866138388971,,,0.27931051768838,0.9075723373987128,0.947510826072854,,0.4520589357729589,,,,0.5122215959994256,1.0126782943574182,0.9567636693040024,0.4924072341605026,,,0.5541272167740132,0.7000685322634574,0.5483178623431668,0.2194286821151394,
00:00:17.700000,0.353193317324815,0.1753442266934867,0.7536344993094735,0.3023732905622583,0.4748612716394423,,,0.4027165783263029,0.5610650477697102,0.3913079433536828,0.4562765822333893,0.1989358917732189,4.750553016241561,0.620945183958016,0.2036622507474443,,,0.4543787175889633,0.1131195676675637,0.6743487866269131,,,0.8021216360553713,0.9369405555432516,1.101511127919779,0.5160010132865293,0.0647739544980829,0.1960072467996607,,0.7715509136647091,0.3478062689596711,,0.8310021524763446,1.16470185893425,1.2707486326025024,0.3165265670626136,0.3312709730841737,0.8693913279378782,0.4924037921915106,0.4048178257843863,0.8383339355608594,,0.2282041991209726,1.559843216716767,0.3916185735238987,0.1609456426131487,1.1754987439996984,,0.3661278494524398,,1.4366610549890344,1.6843307074896132,0.222504024772091,0.6316777333179935,1.0405619875099803,0.2034286158842286,1.5238038589651066,,1.0871167929040009,0.5885551252763899,,0.0216588282708881,,0.4106309487667401,,,0.2468476075981192,0.5897327922217939,0.9772436326591858,,0.3948674874017167,,,,0.4561471873649761,1.039077302503734,0.9345613120352468,0.4860822101500194,,,0.5900802786134085,0.5291847717629548,0.459750751417338,0.1994422499996759,
00:00:17.720000,0.3908101271532126,0.1302181664418838,0.5450785596124479,0.3258356396938429,0.6599462712438237,,,0.2946138692197739,0.4689261243099988,0.345473007106495,0.3478144083098735,0.1875713915489902,4.538567772827211,0.6291339947991013,0.1851828268091328,,,0.4455598447082354,0.1458626562791938,0.6230698371433461,,,0.6239325481275079,0.8359005343477621,1.1901533254489411,0.5052409773312141,0.0931963689706195,0.2309565734304154,,0.6615850831842187,0.2343485965478939,,0.7928481016870701,1.22417166518142,1.0174838445468588,0.3188162365430922,0.3062605920110836,0.6534302324308631,0.7070420939477249,0.4464093626301474,1.169173912941624,,0.3705059144120401,1.4602020114466303,0.3058166137720858,0.1192709928976929,1.312643692396222,,0.4261703194035365,,1.2765789233683953,1.2840890313751587,0.3818601955564655,0.5645672888482984,0.9867332667202512,0.1762845744644514,1.0118241037096614,,0.913196052246595,0.525405561526493,,0.021458759603115,,0.3297533762271667,,,0.198449468764179,0.3777827548106702,0.8501406016816389,,0.3127928627018529,,,,0.4351341797956836,1.0891498437717544,1.0185692275314089,0.5347973735574247,,,0.5338829585668106,0.4763760342123687,0.3908649303193239,0.1740166522179573,
00:00:17.740000,0.3771734508665215,0.1560962624714935,0.5425819790879474,0.3931474045864175,0.7438378813589883,,,0.2022635539873652,0.3515211549832857,0.3366557483405724,0.2694262884588937,0.2049501577187021,3.623797894523156,0.5892867431142559,0.1733616694177537,,,0.4523423159399138,0.2164290734714232,0.5804532809111791,,,0.5451597326081379,0.7368307927019813,1.3894550257221563,0.5465598588598937,0.1782931899463064,0.2459693940524219,,0.6108980550015535,0.2430398271920071,,0.7313475117895261,1.2055174849505097,0.7485146948520489,0.3429903738140061,0.2995859708390035,0.4597448762268304,0.9376928087633564,0.4976274975030772,1.411254018084011,,0.5827696706976816,1.2096371459616388,0.2566126277887541,0.125908386284643,1.4646968858146032,,0.4476758163251783,,1.1396447173200912,0.9080446583079664,0.5785300242385674,0.5400503998414652,0.8290320629997097,0.1614882994985179,0.5543097651905682,,0.8172472991975395,0.4613167257621434,,0.0250780812385559,,0.2887839660291095,,,0.1581495767496996,0.2708712552617203,0.6370925591174212,,0.2218792922129625,,,,0.445035990717307,1.083857903738178,0.9790625020585562,0.5873568412330363,,,0.4253325716927361,0.5301173626695439,0.3517975947578992,0.1592251801303322,
00:00:17.760000,0.3120622509326985,0.3074355328069084,0.8993081560527888,0.4375436482936253,0.6694121033584877,,,0.1553409486939276,0.2562699134078583,0.4450830607482479,0.2632227663624089,0.2387106588967751,2.418325641558215,0.5246290132610253,0.1715671210232852,,,0.444687376111249,0.2951704815456936,0.6094487184950275,,,0.5346648032816574,0.6865453483240002,1.588709169669694,0.6159269484764749,0.3105843521754804,0.2229260178497616,,0.6256428446657569,0.4929987807429702,,0.6815658403404812,1.113067654785857,0.5279742536488167,0.3912372051256521,0.2859325495640794,0.3049170195402936,1.1351275915604684,0.5408870393851344,1.4580835413753783,,0.7617509060308061,0.9033992989897917,0.2536083280380137,0.2642118374724332,1.541321409683079,,0.4161973072616413,,1.0105930105571717,0.6378156647798151,0.7265739060864831,0.5273050601960575,0.6396256716029755,0.1668830221962234,0.3022315067875883,,0.7541931348292324,0.4074607671264815,,0.0302982932561973,,0.3869815707931778,,,0.1585673329642034,0.2350300078761142,0.6002103563261714,,0.1502367188339764,,,,0.4826485410705678,0.9999936544762872,0.8127758990080489,0.607178112735711,,,0.3202845908536607,0.6095560799907824,0.3305539747919978,0.1484526703435269,
00:00:17.780000,0.2390328985531256,0.5751961588861976,1.5149313264044353,0.4454378794344533,0.4996888603940366,,,0.1785937683506321,0.2172844250400958,0.7070446484132167,0.345728961229328,0.2581554002174416,1.4237221806671103,0.4641380293804973,0.2007821726091655,,,0.4638336350258709,0.3502911235722344,0.6976130858802285,,,0.5559282509252015,0.6817688411495589,1.599754585091592,0.7054621258532057,0.4643616675951053,0.2012861726083089,,0.6760713057965372,0.9361615781354504,,0.6526964475692649,0.9879838707111768,0.3776822852576786,0.486649087455357,0.2578152162978395,0.2046625169963478,1.2650429033276698,0.5429127166107077,1.2902671916993411,,0.8269386465489447,0.6103551772060465,0.2854458075754914,0.5490303810308323,1.5170663782622065,,0.3480456151264838,,0.8911730209164408,0.4918943401722683,0.7420628102305089,0.5076525090945899,0.4970328928868003,0.1958506353474381,0.2449498163653254,,0.7157510196123915,0.3596783449019703,,0.0342470030838692,,0.6720467776616218,,,0.201165167993531,0.2433932340280901,0.9740486609896064,,0.1137072816927965,,,,0.5478732152138213,0.8883844406889352,0.6664312630890775,0.6124981518156661,,,0.2540567585529183,0.6265556889629331,0.3068361144754372,0.1244774670259857,
00:00:17.800000,0.2025790960780042,0.8666247916394412,2.061037561398127,0.4595650571726725,0.3448332601378598,,,0.2714289277034518,0.2331759699793258,1.0762985370350313,0.4804606221362383,,0.8895208173022597,0.4290600781261676,0.2785630414643103,,,0.6292732528299305,0.3686479314098011,0.7779420329985873,,,0.6169269300384975,0.682584397685658,1.3355009481148032,0.8160582517410307,0.6119603849210028,0.2748834621860078,,0.7431148931189775,1.3488705674297554,,0.6163991801482724,0.8771402173217074,0.276706429547418,0.6438554602433104,0.230785276201286,0.1586183198407368,1.29180582748068,0.4959237986042959,0.9903077281353758,,0.776507069083338,0.3866985318195196,0.3315568574519255,0.8894371827427621,1.4286021113128409,,0.2697464518450969,,0.7965628384390219,0.42593605263665,0.613338354409867,0.4855193690245815,0.4194167026598888,0.2393015135119149,0.2733556202406804,,0.7376423516528074,0.3087828516655346,,0.0352112479006986,,1.0805238426926616,,,0.2489723174575752,0.2979240276857846,1.672085988521302,,0.1053072957424256,,,,0.6368190398865785,0.831045330575879,0.6701015096676937,0.6566228970002059,,,0.2271799122659856,0.5577992869977262,0.263007702138348,0.0858641829364773,
00:00:17.820000,0.2077338376993946,1.0630056089118345,2.2435895962338748,0.5398416577616717,0.2644304685401165,,,0.3935126273016199,0.2710730143087847,1.4412209173923578,0.6012654686079733,,0.7493968474590832,0.4438424695991262,0.3887529594450858,,,1.0122712084749377,0.3601025977963986,0.8086981735386357,,,0.7488378505250106,0.6519412289447807,0.9181783801486,0.9317111414087884,0.7204461258887191,0.5217233686210231,,0.8292274016854023,1.5071796693982145,,0.5462077358137711,0.8013498765162623,0.2035061145882237,0.8290087623964297,0.2303059858525923,0.150631712039401,1.183886188363598,0.4276923092009905,0.6848097740263102,,0.6780523960018333,0.3035784048898425,0.3750186039156246,1.1427976431794429,1.3207188206654832,,0.2030328040833845,,0.7634663310004193,0.3820308697220566,0.4162708078971923,0.4995931563306226,0.372292141606704,0.2727625554252313,0.2851236264603268,,0.829027130346311,0.2597593707695098,,0.0334122006085492,,1.4446206967401185,,,0.2597918271315365,0.4181256347419248,2.258222334516203,,0.1040689167933086,,,,0.7388036209941575,0.8747342628725256,0.866661829508265,0.767621337305237,,,0.2169645427731625,0.4668231573732823,0.2000128857675609,0.0537040718064729,
