,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,0.4060415811664694,,,,,,,,,,,,,,,0.8224626820817207,,,,,,,,,,,,,,,,,,,0.7426885694259526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616671315422158,0.5491096961353132,,,,,,
00:00:04.340000,,,,,,,,,,0.402216135914736,,,,,,,,,,,0.792049382057433,,1.3296663384272058,,0.8465743661603269,,,,,,,,,,,,,,,,,,,0.7464374864103206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746343691516941,0.4349913007917853,,,,,,
00:00:04.360000,,,,,,,,,0.8628623661306033,0.4659375116144099,,0.9490254779318494,,0.1311554211402223,,,,,,,0.5920230068354684,,1.0917792370981598,,0.8408175775653604,,,,,,,,,,0.8238062056731649,,,,,,,,,0.7213803095607058,,,,,,,,,,0.6767325947849362,,,,,,,0.989583553143684,,,,,,,,,,,,,,,,0.4595539898013258,0.7296743581277481,0.3846819340792644,,,,,,
00:00:04.380000,,,,1.5145451342823426,,1.5953056753595334,,,0.7977147091438573,0.5573131054035833,,0.9761738431668456,,0.1176379624287443,,,,,,,0.4768788036484388,0.2364275718667231,0.8457457999688648,,0.7227922590474725,,,,,,,,,,0.8395955578817808,,,,,,,,,0.7419430061326906,,,,0.1472857613186609,,,,,,0.5536912129843046,,,,,,,0.8879248238971752,,,,,,0.4139860614348969,,,,,,,,,,0.5855418379721484,0.6592109698649107,0.3344610145405863,,,,,,
00:00:04.400000,,,,1.7422673204521728,,1.3644194329977275,,0.2501002827062092,0.6270429718153158,0.6432845620564653,,0.9090116125671598,,0.1963604604562074,,0.547254592088842,,,,,0.4461302897876757,0.2714377124539642,0.6871780856168609,,0.5510551184073198,,,,,,,,,,1.0896831832090492,,,,,,,,,0.7655541606203786,,,,0.1403023760712635,,,,,,0.518318225855247,0.7933287262538209,,,,,,0.6701157282057842,,0.9834385115904714,,,,0.5370359908099219,,,,,,,,,,0.8918035227486333,0.5435875903494284,0.2661071892003905,,,,0.4261038934376901,,0.248249060215514
00:00:04.420000,,,,1.948322166702778,,1.0002859510340911,,0.2492890791845676,0.5125348379013093,0.864868404926614,,0.8032192059348044,,0.415150226751305,,0.6630399939510814,,,,,0.4260795437140787,0.2931657288816633,0.6673434914036623,,0.501182165515633,,,,,,,,,,1.3366973147708647,0.1359181296459404,,,,,,,,0.7386666291542219,,,,0.1449605513712038,,,,,0.3529630775040259,0.622686309235799,0.5196251523495495,,,,,1.4564122757921572,0.5171518415152632,,1.0814937996809286,,,0.6453455498538496,0.5785930802079036,,,,,,,,0.1920217134753919,,1.13870949431709,0.5170380226423387,0.3013577083191409,,,,0.3907146609861627,0.1502822241688763,0.2281800405798419
00:00:04.440000,,,,2.1888439981649555,,0.6663950250516256,,0.2495690290135094,0.5316695238976771,1.440956746553402,,0.6904332378115104,,0.6485244488672329,,0.8069709552032478,,,0.3598187248446452,0.5758772261060576,0.442445632007226,0.2970308068650727,0.764306734831258,,0.7422822220860344,,1.0670975397893625,0.7145987456116369,,,1.6321309366513683,,,,1.306505496078866,0.1698013892430698,,,,0.5705076647858854,,,,0.7710941359919126,,0.2529588302758433,1.087370274455714,0.1996254949076342,,,,1.6023899709987948,0.4248897993013497,0.7914302365261907,0.3713435918472306,,,,,1.4733788566816783,0.4806668388947852,,0.9348788247970002,,,0.6242143528340498,0.5152189771570133,0.1478615848491268,,,0.0622934981269335,,,,0.1748792685819875,0.4239583043425441,1.1304098667640112,0.6953523385675826,0.5938918100149034,,,,0.4307853563620124,0.1548854219564407,0.2025853778854182
00:00:04.460000,,,,2.3439612730054327,,0.6477539070700751,,0.2469447739554046,0.6281400432099244,2.3951025565791606,,0.6049541318782353,,0.732344897431636,,0.8519861696675133,,,0.3682267150748319,0.5722808446996122,0.6017545815013342,0.2863934641275934,0.8906889578479504,,1.236648390047617,,0.9601201308621492,0.6033767703154771,,,1.7198926369214065,,,,1.0478720888002873,0.2256752547660877,,,,0.5743885887604869,,,,1.0224698966374173,,0.1458633809686098,0.8281431385600119,0.2706446041651782,,,,1.2274048186631237,0.4588085662017143,0.948969604966974,0.3773662430403336,,,,,1.5452759599836028,0.4854692351403594,,0.6414069520894901,,,0.7103131137601502,0.3891721259816173,0.1436690869183342,,,0.0715701573768623,,,,0.1741746763371748,0.3972955492867156,1.0188096257873631,0.9828885421667608,1.1266866116647245,,,,0.4360392032108938,0.1468482595663605,0.1862273483943307
00:00:04.480000,,,,2.245922869665942,,1.223574839042134,1.2161411125151764,0.2285704445558118,0.7382465106373579,3.382548474249598,,0.7206933291433606,,0.7803065624198885,,0.7342666199815313,,0.9226448157419164,0.3589305488079474,0.5465557957816435,0.9088876746146194,0.2653775429598585,0.978205601993742,,1.655000581330835,,0.8112633681511578,0.7343081814170573,,,1.6639993828234363,,0.9390711963918454,,0.9156366255054148,0.2908670167630003,,,,0.5900584365562064,,,,1.4224884740589256,,0.1820783424622752,0.8030665903363271,0.3026706433858098,,,,0.9890394589193552,0.4553372366516723,1.132577350746017,0.5035771580136235,,,,,1.5431314856845542,0.5623740445758122,,0.417969264507787,,,0.8732079398820066,0.3564775860814146,0.1117213910207641,,,0.0901658386207897,,0.6187340988361842,,0.1801212277076772,0.3725407528504859,1.1235305882061128,1.168249772561686,1.6458397175155204,,,,0.3762259925591467,0.1372410532638783,0.1668658657949637
00:00:04.500000,,,,2.046103100061024,,2.371134606676488,0.8480757433577496,0.2024975198285812,0.8682208621503381,3.831978430645507,,1.217066237287754,,1.122652369602662,,0.5604209143937154,,0.8384800902485251,0.3296923277086098,0.5267551795338787,1.1978068657805536,0.2652732310390042,1.032539154919372,,1.6721163240590098,,0.7257615761931466,0.8246468539634892,,,1.5771637767643505,,0.7720809405791231,,1.1697537140637202,0.3391306039331888,,,,0.5967203068022824,,,,1.6937299344642605,,0.3183303414676273,0.8677996270086576,0.3035798385141067,,,,1.027303273823483,0.4699549885304966,1.3884270099992644,0.686679101187332,,,,,1.4068093664405916,0.8264085288569557,,0.3670568603044066,,,1.0574146560405964,0.624089454314448,0.0783264059835223,,,0.1184226395433509,,0.4746970152498376,,0.1750149623418366,0.3633347101344276,1.4917749129155689,1.1835064240759845,1.852218198359347,,,,0.3572561602637766,0.1295829967924415,0.1450698837451142
00:00:04.520000,1.2181479382243234,,,2.1219503714365,,3.683215788828569,0.7699198340285196,0.204884975918406,1.0246426586742134,3.4162160820339844,,1.883924531858594,,1.7882598110889252,,0.5452965428589778,,0.7340316232775542,0.2716728182561295,0.5007863902276105,1.27084549150621,0.3347998110605574,1.0664677898425594,,1.3629292814301457,,0.7243452465287631,0.7287914137051725,,,1.4887222798110291,1.0049769933780468,0.6635538070261408,,1.6590671150779328,0.3627452422900908,,,,0.540648022373532,,,,1.6922621157138331,,0.4362929213227098,0.8344804232997531,0.3235481690255226,,,,1.15453587578075,0.5706429676892357,1.6042050335093918,0.895515103413836,,0.3495184066632537,,,1.2047776404092942,1.2137987948378297,,0.4766892805818242,,2.0652975219379783,1.2004616919980138,1.1924293493921925,0.0770751909935632,,,0.1706582630050695,,0.4352893160250046,,0.184546527400962,0.3304410764606981,1.8319195509708772,1.1253131101165246,1.6883533767589234,,,0.6905503402581863,0.5069287052814518,0.1577078852773134,0.1499562655931137
00:00:04.540000,1.609710597692943,,,2.542084216682711,,4.573437658868869,0.8757340997454479,0.2488404849945844,1.1380265050666925,2.420573677311593,,2.1625123127211587,,2.317265483532153,,0.7600571681906754,,0.6737068181982964,0.208603225510535,0.4483858401808114,1.0889269243562851,0.4603084426105437,1.045858635383293,,1.088432032612443,,0.7357916191459599,0.5760345565189469,,,1.4071448612339157,1.065578081834755,0.5966258770382311,,1.9790845917210445,0.3886230240135161,,,,0.4257222149241443,,,,1.5407984097460177,,0.4515284925172698,0.6832120819943739,0.366262319504947,,,,1.206052026428922,0.7786223918825788,1.606049776460811,1.1410911837953976,,0.4045833366465917,,,1.0560133391307465,1.4737886831532303,,0.7180381124372267,,1.9871563047121472,1.250470982654614,1.7139398940921655,0.1381294492236153,,,0.262390210335743,,0.4522083538581045,,0.2680289682615581,0.2523091106958521,1.865766602880949,1.0668309861366916,1.3717542620105303,,,0.7448952074594041,0.8075740772916405,0.2717420535031196,0.1990166278248096
00:00:04.560000,2.09620649367768,,0.2146237086203459,2.8672785930010765,,4.580588875751635,0.9906053983255572,0.2942338579653183,1.0866357107944993,1.4829527605020991,,1.806744810037977,,2.286642326003689,,1.0383366002499563,,0.6884275385148464,0.1999774335681963,0.3864249988356177,0.8113093745354758,0.5309218158782927,0.9443693659931977,,0.999926790744512,0.0745384232807521,0.7535039425998956,0.6051810227057786,0.5862566472895443,0.8456339445496219,1.4497808759014787,1.040702406664548,0.4754349036739972,,1.893298352301001,0.451513541717409,,,,0.3975698060866669,,,,1.3943955045601089,,0.3856957693147779,0.5818145213554178,0.3773493669009839,,,,1.2397431624056097,1.05280382681482,1.4012466440889286,1.3886249791503669,,0.4341302555444565,,,1.0204701064910973,1.4619591337615123,,1.0215529618055643,0.2572978110209563,1.900514198806477,1.283373065799497,1.7771716633112105,0.286578519539528,0.5476754268892466,,0.393086991626258,,0.4731289713090649,,0.4368458320440944,0.204262962579129,1.5936317142639993,1.0015625601933982,1.1192294600830088,,,0.902138412643714,1.0815563132450072,0.4572046129611669,0.2654712105779322
00:00:04.580000,2.3424935794214523,,0.2717600154964881,2.6230649801981656,,3.694437344720528,1.0274414708607127,0.3023133746289055,0.8263086206976911,0.9564345383543628,,1.222289242984021,,1.7778681485638033,,1.160211674113763,,0.7738843427658744,0.2768745657093114,0.3723458930961747,0.6321697092680783,0.4534702164991637,0.7887519646733674,,0.9355610506277908,0.0383115066194061,0.8701402896224928,0.9171635639544408,0.3714061863779671,0.7057839554388879,1.729374673960402,1.0153320990024328,0.3243718741128488,,1.509397121080737,0.5449211677649003,,,,0.6206245809711377,,,,1.2758109138913591,,0.3399003251816131,0.7172786516589569,0.327863056852382,,,,1.311017419039901,1.3114207045386608,1.1549315342775732,1.4966490815360671,,0.4318341858808149,,,1.05662509084199,1.266669744144445,,1.2296531164072904,0.2783968340185985,1.7872381621512858,1.4367066787055491,1.3396154578638386,0.519922895995577,0.4846663460857389,,0.5571430963129006,,0.516836256127867,,0.611890940941168,0.2913675270443591,1.2410146808044822,0.9290695886296,0.9409221257065554,,,0.9385745784487084,1.162509877541124,0.6199324738426448,0.2989953188400702
00:00:04.600000,2.1465995058721523,,0.313740381148249,1.860255046454636,,2.48408376660872,1.0383110612184985,0.2894386532094143,0.5212787198066925,0.7093265429970003,,0.9195829013131388,,1.1695911174288511,,1.03518083788968,,0.9251340207218396,0.4005965067010469,0.4441536369838604,0.5847417835731302,0.2864659716394251,0.6422896549420231,,0.7939861497659085,0.1083399302913049,1.0971272835824812,1.4093069275150267,0.3288971464518306,0.8167656410065351,2.1709507061331834,0.9661828934506684,0.3775112131025757,,1.090343746945336,0.6033746719918346,,,,1.0669118852732378,,,,1.171160248289976,,0.3844658460384462,1.0825008785155372,0.2629665936732777,,,,1.363369730569861,1.4559563471957402,0.9678562812469692,1.346564518730741,,0.4429426189351908,,,1.061196121236288,1.0394362405612103,,1.2054681430276917,0.321573915494736,1.5466812139868242,1.6129965673890283,0.7506146027857916,0.7767852024820644,0.5420159116696438,,0.7515658212262252,,0.6227102270987126,0.3718187856626658,0.6931675914815922,0.4979787308399243,1.037031677128353,0.8586551834196517,0.751651995669707,,,0.7119692592696987,1.0454879841283125,0.689134689984662,0.2696360355081912
