,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,0.3832831484346874,,,,0.2803584657613026,,,,,,,,,,,,,,,,,,,,,,0.8675151243362536,,1.6351150661508165,,,,,,0.182327547966411,,,,,,,,,,,,,,,,,,0.1405692564418705,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,,,,,,,,,0.4109408705121131,,,,0.2402948316674654,,,,1.117228572668529,,,,,,,,,,,,,,,0.1545771358153717,,,0.6325964894951426,,1.0180251042302704,,,,,,0.2614938313881603,,,,,,,,,0.4699038214048819,,,,,,,,,0.1928792845908362,,,,,,,,,,,,,,,,,,,,,
00:00:04.360000,0.9245595926106744,,,0.921339996271516,,,,,,0.135915177588042,,0.3763745797974228,,,,0.2433868578262384,,,,1.0656765872510534,,,0.8745357666103777,0.388804053586693,,,,,,,0.9728614294814908,,,,0.2356464656499325,,,0.4218643271416503,,0.6148571204517734,,,,,,0.3419738751710909,,,,,,,,,0.3131882115787738,,,,,,,0.5388797650334181,,0.2294422738428638,,,,,,,,,,0.4483674951706945,,,,,,,,,,,
00:00:04.380000,0.7596788382402703,,,0.8755182150887626,,,,,,0.1946910354595512,0.4919971541440585,0.2806999934777708,,,,0.2944220168262796,,,,0.968151343374636,,,0.6143973633531733,0.3309121776951952,1.3144632497876405,,,,,,1.1265841945871655,,,,0.3151801201815,,,0.2948900547443444,,0.5199695423553822,0.2744294417178252,,,,,0.3857613451679805,,,,,,,,,0.2397038913420406,,,,,,,0.5846727588300943,,0.2320214969242052,,,,,,,0.3321453478951977,,,0.4629096152500631,,,,1.3319941808772624,,,,,,,
00:00:04.400000,0.6770744105689985,0.5725812572380762,1.0479098329436591,0.7965325727207881,,,,,0.2479874925993266,0.2975904564561287,0.3961520436763183,0.1824709402694631,,,,0.3679689486062725,,,,0.8760935393488296,,,0.5251449883773334,0.2572721900962628,1.2324792393977253,,,,,0.7044578508421515,1.1069687156024983,,,,0.3651296926988565,,,0.3592140248398132,,0.6578361591590414,0.3399179199502288,,,,,0.4361563907230837,,,,,,,,,0.2335339326760997,,,,,,,0.7013908217700329,,0.2224847700737824,,,0.5236988984274825,0.305979319891367,,,0.2845008651283585,,,0.4808440956555337,,,,1.2296375356168503,,,0.3315558651938269,,,,
00:00:04.420000,0.6153588470220187,0.4926962210134663,0.7648980469789859,0.6869358854994976,,,,,0.1563575199103654,0.4572140639882972,0.3541636036469953,0.1960347262130465,,,,0.4287469314239734,,,0.3595185907751839,0.8565919982638868,,,0.600569531248004,0.1646637118840788,1.0379863841190589,,0.1351998026206424,,,0.6242963830094461,0.9409844262363708,,,,0.4091005658495729,,,0.6825376393908597,,0.9149205569848432,0.4126680859679434,,,,,0.5957289609474874,,,,,,,,,0.2803371569818035,,,,0.4601720526133521,,,0.7716609914293304,,0.2631889574336747,,,0.3583537252361664,0.3164237651548609,,,0.2493611480743656,,,0.4906683708986601,,,,1.106121096041802,,,0.2965035624929116,,,,
00:00:04.440000,0.5514336404500342,0.4271935638818764,0.5533623474439645,0.5855996775735397,,,,,0.2047009743873723,0.6905956339639564,0.3782957996240652,0.4216148041932102,,0.4282280843315073,,0.4733161077430355,,,0.3629815451989717,0.8990996549718832,,,0.7499417835634427,0.1020535662787002,0.7915957514254475,,0.0726821652870086,0.4274082996625346,,0.6009557649418137,0.7689476252498679,,0.7214644411811281,,0.5211912170714298,,,1.2198850998719646,,1.2254127690042074,0.4317265967678563,,,,,0.9095793575994292,,0.0734520345651871,,,,,,,0.3920482878027218,,0.6881128097077442,,0.413524400654092,,,0.7225312401556722,,0.406707741103455,,,0.2232108507729241,0.398519747093831,,,0.2414917935301265,,,0.4867899864600483,,0.671329889237682,,0.9410454004338642,,,0.264971474345876,,,,
00:00:04.460000,0.5568559808062115,0.397250803377529,0.5109056344031551,0.5839386253320434,,,,,0.4191189545350343,1.0143749690115644,0.4619867869785882,0.8297873852557355,,0.3750691041148589,,0.5318043465078497,,,0.4045446512964415,0.9477239600343684,,,0.9011253932299444,0.1700417887504779,0.5697106740966346,,0.0254264911263778,0.4456090234599477,,0.5810453477683629,0.7753811201105807,,0.5652400154121864,,0.7596341520165676,,,1.806813136642808,,1.543892662543802,0.4187159395336792,,,,,1.2830293677940596,,0.1257806501145494,,,,,,,0.5811927482305573,,0.463784471785738,,0.4038410755177301,,,0.6044665559464216,,0.6354674480889984,,,0.1702853811566209,0.5001686788106473,,,0.282718288525234,,,0.470400442080896,,0.6926690295504753,,0.8073601489668871,,,0.2793998168019681,,,,
00:00:04.480000,0.7060623719834453,0.4488091582068191,0.705471294868363,0.764186589239971,,,,,0.7457029119324519,1.42555548207272,0.6021079997463057,1.226739538818287,,0.3494782625684204,,0.6137766922188252,,0.2802244928909997,0.4793805479737345,0.9858184860759852,,,1.0655941045787356,0.4467707937089317,0.4743546681903893,,0.0126082886206638,0.4369200974959426,,0.5578369002822576,1.0593199369431028,,0.4210301965698185,,1.09002759299012,,,2.226947459231237,,1.7970073067082866,0.4709285715673874,,0.2285814435167475,,1.003713474946538,1.5383146385390258,,0.1741622849005276,,,0.3517557788241262,,,,0.8086993331580807,,0.3471273669247737,,0.4862788285477095,,,0.5422696386296693,,0.8555577331213884,,,0.2231655837620558,0.5867994556682945,,,0.387441077909323,,,0.4545012657236316,,0.760478961484215,,0.8362445420177622,,,0.364834422614466,,0.6533691245680864,0.2439188147631657,
00:00:04.500000,0.954570259978349,0.6368407422981169,1.1257445331428158,1.1019178027777174,,,,,1.0833435635597946,1.8728059323970936,0.7899783173591102,1.3846730422206035,,0.3472693244134635,,0.6699569984867115,,0.2765678698156071,0.5541956108117764,1.0276168928399303,,,1.2920353263229023,0.8915351887783215,0.5944941466857036,,0.0535254391249537,0.4782978570850966,,0.5802562660190653,1.5294675781317464,,0.3114642306296089,,1.3849146213336243,,,2.324805686148141,,1.9043439941985665,0.6634549068537854,,0.2686535363385762,,1.1958673559625592,1.5580639920244892,,0.2160032694940369,,,0.3404379197325589,,,,0.9749247018844928,,0.3157755032727256,,0.6211680026861797,,,0.6076213792646639,,0.9601871580242608,,,0.3863585410342814,0.6666824608080266,,,0.5411006738530918,,,0.4591175270121458,,0.8204997357360853,,1.1048904766117076,,,0.5086401371808736,,0.4104575847603136,0.2773629048348011,
00:00:04.520000,1.1487800310938825,0.9798365301701883,1.6869416668656316,1.4540652524305475,,,,,1.3517368789736246,2.2452504611186286,0.9823161668030784,1.236249619252724,,0.3689012112772538,,0.6363220207196684,0.8142904625993221,0.2874925958027014,0.6260523411092074,1.0422039456711136,,,1.5610999205210268,1.3283533700694865,0.9082272583870534,0.4779927224636739,0.1558341273498429,0.5864237595497411,,0.7016151613115273,1.940155923126448,,0.2486634034538341,,1.5192353996700747,,,2.0991228273742646,,1.8410683220230448,0.9493504941792096,,0.4310432269155063,,1.4490705117277949,1.368970881759138,0.8994100925102313,0.2885363734445205,,,0.3602042827503232,,,,0.985594914143913,,0.3372245272172137,,0.7365376559205863,,,0.7467730855242887,0.9774877513988588,0.9081484885854676,,,0.6409181931933656,0.7731738952260699,,,0.695729527396279,,,0.4873265980897536,0.2845229521787395,0.8819776461407668,,1.544645591023018,,,0.6678697480619886,,0.268298236933768,0.2875609049405004,
00:00:04.540000,1.1706744308585888,1.404641008066554,2.245251391633489,1.6592102320694782,,,,,1.5264655000852183,2.4101233601616223,1.108643292064005,0.9308502291312732,,0.4381865024699883,,0.515913778825934,0.7127727659652175,0.2888669745237151,0.7549789989516651,0.9605973944042904,,,1.7499142649168695,1.5562323796977713,1.2416144649783591,0.4666605979204643,0.3010506685060818,0.7345472821573042,,0.9131130254134552,2.065747238954023,,0.2647257961016059,,1.4767962184231498,,,1.7008096360660192,,1.6572423883081493,1.171244425578061,,0.622644146597785,,1.4207395251322463,1.0958518258898815,0.8515630520789992,0.4322340016440485,,,0.4014727579540528,,,,0.8326051565912754,,0.3957556758769696,,0.8243977339686027,,,0.8394747799080751,0.8985867550027697,0.749004552976952,,,0.9279181286223508,0.9091768582132356,,,0.7948243519689056,,,0.5092156187320781,0.2654343200785249,0.999447257812608,,1.964831643734635,,,0.7958865952974872,,0.2271065263479431,0.2621055066836,
00:00:04.560000,1.0544077390263924,1.7490279667851127,2.621510028055211,1.6447046225996718,0.4297959695681011,,,,1.6155700192421585,2.2913568948014067,1.123956844242629,0.6863018720224793,,0.5867552343959676,,0.3894823816207587,0.616042629431724,0.2694438924142005,0.9917573923541676,0.7854305505892174,,,1.7232044023724955,1.505798417952256,1.38169455428443,0.5059723164476448,0.4439020780562531,0.9204127302487244,,1.1282568832889308,1.8666277113834864,,0.415859558253296,,1.3575794458928625,,,1.3185228322390523,,1.429877292319133,1.1867481883699962,,0.7550578380772278,1.1450685435515493,1.184061470152988,0.8549749189478016,0.85040435625273,0.6390327762358582,,,0.4598798455062726,0.6220365700371848,,,0.5994976581839658,,0.5204215561276396,,0.9284511483021304,,,0.8224318137432306,0.8500637491709278,0.579717416272413,,,1.1526729373894444,1.0172231215330152,,,0.8096401219845512,,,0.4853749598223316,0.230263818107968,1.1979795431802678,,2.180831731214929,,,0.8668193723067051,0.8478642950813586,0.2300362738186116,0.217799960674087,
00:00:04.580000,0.9388429719956466,1.8566341964036503,2.678561957684724,1.451675820996632,0.3625142430951263,,,,1.620284808715935,1.927425836118712,1.042803524314921,0.5934388934604387,,0.7981560381113234,,0.3323587734489085,0.5372994479475401,0.2707715555918766,1.2777459653666958,0.6406435834941528,,,1.463267798183355,1.2954914803329896,1.2631215322361582,0.6215658503306605,0.535228000074601,1.1523507922634353,,1.2404546211867382,1.5047295846703492,,0.7304267563437322,,1.273174887517107,,,1.0409287804681342,,1.205984199169817,0.9855266478193828,,0.8006865366036835,1.332973195101554,1.4899024313884373,0.6926924380788507,0.8577350703089021,0.8539695220755317,,,0.5664253562954613,0.5691649303972212,,,0.3852234005381628,,0.7640110922342691,,1.0489222282747626,,,0.739668728254868,0.7935946966179268,0.4759863466808713,,,1.2274714737514738,1.0208729187344348,,,0.7555924050054623,,,0.4112463866751784,0.2119427963939736,1.4276208607518912,,2.134933196480464,,,0.882052513113472,0.7707226206651453,0.2535037906436539,0.2047636196986615,
00:00:04.600000,0.9124026959434016,1.6938236367938946,2.4226122344594927,1.1960175744097743,0.3353986945949103,,0.7713469464092169,,1.5296803520377371,1.449984571220528,0.9104548511427129,0.5739855108276424,,0.9809695882100078,,0.339776824534062,0.5100418340449792,0.3734525576924969,1.455829055010302,0.660106539254829,,,1.101135214263447,1.1247891053824497,1.032290230687663,0.8448163675132241,0.5515820501329,1.3646455735690508,,1.2005999801491944,1.2115050354178964,,1.1322830898277307,0.1462922433354639,1.2412061327010084,,,0.8254497715720732,,0.994357204247218,0.6877185287030081,,0.7962682188108766,1.4570165005101483,3.126965520530385,0.5984248948450467,0.8639670864988561,1.0290442988248851,,,0.7945818935343073,0.5017140441036079,,0.3228873204126089,0.2368762327671406,,1.126851986394947,,1.1174275429027083,0.294352762074344,,0.6710397621103077,0.7263142580394436,0.4515880899508494,,,1.127818832585238,0.8981666805837012,0.5144756353337412,,0.6760292325787184,,,0.3284445212355426,0.2356610811302166,1.5977952812681877,,1.9119906114914025,,,0.8605794556153481,0.8304207341084262,0.3370881390592329,0.2688512022275553,
