,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,0.5521392318960741,,,,,,0.9250403173395918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4310221476281253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,,,,,,,,,0.600664274501145,,,,,,0.7339922119938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218795398755577,,,,,,0.6368249960488241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.360000,,,,,,,,,,,,0.5836066037182295,,,,,,0.5847190569419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848165849821597,,,,,,0.7875766532924551,,,0.5176894269350525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.380000,,,,0.4939093897363005,,,,,,,,0.4939169883106833,,,,,,0.4681279790217898,,,,,,,,,,,,,,,,,,,,,,,,,,1.5152304350472798,,0.4238579396518057,,,,,,0.7795545740647863,,,0.4787015859278625,,,,,,,,,,,,,0.6695618167092887,0.7914517854207739,,,,,,,,,,,,,,0.2761613309089165,,
00:00:04.400000,,,,0.5779833435641358,,0.5543428036010525,,,,,,0.4238563868911509,,,,,,0.3857563205293097,,,,,,,,,,,,,,,,,,,,,,,,,1.1134583856810103,1.1686350951162068,,0.3411972468900607,,,,,0.580560704734847,0.6422822581579641,,,0.4811656136125359,,0.3904848713535707,,,,,,,,,,,0.5676682009768925,1.123967726331884,,0.2393589924278218,,,,,,,,,,,,0.2607553032248148,,
00:00:04.420000,,,,0.6424703218354774,,0.5284735931331335,,,,,,0.4924908977223632,,,,,,0.4015332532567419,,0.4500213316396341,,,,,,,,,,,,,,,,,,,,,,,1.1454256674446983,0.933803534486978,,0.2920383392767735,,,,0.4732748050141605,0.5620853527898911,0.5327076440875421,,,0.4371346391686379,,0.4019698579790927,,,,,,,,,,,0.4463725305792489,1.4437571937750882,,0.2626234546949617,,,,,0.8925909387149683,,,,,,,0.3427786648504913,,
00:00:04.440000,,,,0.6262866851668643,,0.3639936703559076,,,0.7104444806559651,,,0.7435222970598293,,,,,,0.6196184837089487,,0.4417473765144668,,,,0.7342855979731497,,,,,,,1.4437368620111546,,,,,,,,,,,,1.0747966909954425,0.9979193029398878,,0.3547640569352615,,,,0.3979855265544582,0.5111307029581764,0.5942228618402509,,,0.3604294181850386,,0.4094407806102472,,,0.8286557758633867,,,,,,,,0.3397217982263987,1.4598292129529704,,0.3357845624680184,,,,,0.9570538559827946,,,,,,0.7861593040026269,0.4115790006213455,,
00:00:04.460000,,,,0.5099985580308556,,0.1751887548645708,,,0.4984069812660445,,,1.1077676793889093,,,,,,1.062411172955559,,0.52095428206043,,,,0.5745920257238094,,,,,,,1.6056930357260977,,,,,,,,,,,,0.8823284028477305,1.366165961801157,,0.5703683415127573,,,,0.3839805116088527,0.4806829418138746,0.8203971487484347,,,0.3697034793653472,,0.3668229663332334,,,0.7529389455515816,,,,,,,,0.3020568782794804,1.1283096821750025,,0.4541031494264009,,,,,0.9106539446225376,,,,,,1.0315374553113636,0.4078983774184802,,
00:00:04.480000,,,,0.3978544038085727,,0.1577853094353089,,,0.3430323506458883,,,1.4421221929994337,,,,,,1.570823732618539,,0.6303342748468992,,,,0.446935133107441,,,,,,1.083661349559064,1.667228890674646,,,,,0.4052270338114454,0.6813572468808704,,,,,,0.6461475896045787,1.831323935232304,,0.883524708571183,1.0266613065322507,,,0.4130431930632513,0.5321658565418995,1.056011983914856,,,0.5590004269165769,0.383134996841691,0.3035481696417966,,,0.5583191619252764,,,,,,,0.7293392067183562,0.3740810303599489,0.8668979517232416,,0.5806459706099837,,,,,0.7825345694201471,,,,,,1.1943558718653031,0.3916181802645612,,
00:00:04.500000,,,,0.4914573830541204,,0.4237176648180462,,,0.2622705726129729,,,1.611970204037647,,,,,,1.8844000065981763,,0.6812970432012948,,,,0.4367066722914517,,,,,,0.9897382232190202,1.5161366664295852,,,,,0.5094003018401161,0.6792676417711706,,,,,,0.5060454713398076,2.157406266883044,,1.147831717412876,1.242327823421078,,,0.4040943005938276,0.7179772655785566,1.1306326283014976,,,0.8812737674292103,0.414644478221389,0.3608735764421814,,,0.3691484139029332,,,,,,,0.9738177433716168,0.5493920708867851,1.3675989364805834,,0.692434745455889,,,,,0.6469768001925743,,,,,,1.185903772143836,0.4809515015996232,,
00:00:04.520000,1.0236993981436415,,,0.910989210363663,,0.9080115863257092,0.6322691700830947,0.8157626060790648,0.2212446474902452,0.7212664419137211,,1.576304987226191,,,,0.8767935377987022,,1.853329223137685,,0.6573992990806908,,,,0.5571717080206415,,,0.4296100736499296,,,0.8908542789331158,1.1575290371601132,,,,,0.6315469912242765,0.644565582363104,0.835704075757483,,,,,0.5896128631018587,2.284139703581039,,1.230550724471582,1.5691579136891676,,0.2295305621576951,0.3322417632458411,1.0489295978936672,0.9966695898993788,,,1.1745322864731595,0.3748263258094025,0.6957803432625688,,,0.3113885997962015,0.8812646408429924,,,,,,1.177298155613398,0.7697324842661769,2.914956384455301,,0.8148460884969135,,,,,0.5678974551820198,,,,,,1.0791629460900356,0.6943043729746815,0.2672788615676996,
00:00:04.540000,1.053040199512305,,,1.4996073163917432,,1.4226905328088366,0.7274298003561186,0.858522030212908,0.1812671853790644,0.6346139161916691,,1.4124293284529872,,,,0.6925753988813986,,1.5434747299746898,,0.633087132165381,,,,0.8123810951223305,,,0.3473574488420134,,,0.778273283397962,0.8595079259584746,,,,,0.7491989131169243,0.5312097508505602,0.587411745606067,,,,,0.9009495947954136,2.313977837662589,,1.128847188981561,1.799885555354329,,0.2192364915174646,0.2565711397818128,1.4587089216451572,0.7486690000834322,,,1.294224724245855,0.272714529008519,1.2994699715575844,,,0.4734953924098775,0.8365971928481507,,,,,,1.243086574612218,0.9470232871699886,4.82248543666863,,0.9809277728761456,,,,,0.5790762956106389,,,,,,1.0436191281838136,0.8885529280322674,0.2468711530725629,
00:00:04.560000,0.9439503495476818,0.0799615852443269,1.3489248553528137,1.8641641190238265,,1.7739197287740014,0.8371774217657213,0.8295602849600845,0.175498195552353,0.5707748226910938,,1.241430265938161,,,,0.575263614108168,0.6293477170364533,1.126309053430465,,0.670208739762493,,,,1.2253223192936202,0.8977435746105913,,0.228985928339617,,,0.6853980515605744,1.0014955208747194,,,0.4024110584124364,,0.8288077166756577,0.410532057163101,0.5044938593212777,,,0.7001659334291983,,1.2607296120297236,2.329865516177877,0.2768585523597284,0.9605575513451854,1.7772553526567176,,0.2230380188782355,0.2343819269382915,1.8048882649064373,0.5236052935684674,,,1.2102220742765832,0.2042324864735996,1.9270115311352451,,,0.8866752991199157,0.8383216685234195,,,,,,1.200700039906467,1.0063212941700832,5.823545830066797,,1.1537501336770624,,,,,0.6684476946695506,,,,0.2794912927383796,0.1684464335607917,1.1883691181862326,0.8933287704800453,0.2296901686524303,
00:00:04.580000,0.7744742868934024,0.0818699020149216,1.159867841761549,1.708945307074298,,1.8460971921963625,0.9593229965020936,0.756378089248875,0.3021847285616629,0.5072929053952044,,1.117048080670621,,,,0.4479833002196913,0.5047240977645663,0.7269840656428397,,0.7354295948348649,,,,1.7388453086088722,0.7875624644533032,,0.1427417493848425,,,0.6715113471644271,1.6468123085199045,,,0.3578737794799081,,0.8532793347892934,0.3932668816917694,0.4863691312982976,,,0.6904860543462783,,1.422236135164711,2.297407441482402,0.2314496792602708,0.8427015564795102,1.5665950493575571,,0.2313757795135954,0.2548092952435348,1.934024817092414,0.3968452521319214,,,0.9957740091573386,0.2937387976271216,2.259138506910768,,,1.4544753103396375,0.8385617971150426,,,,,,1.1702077703870513,0.9365504888590822,5.25192874321481,,1.2267413211578853,,,,,0.770275387511572,,,,0.245671422719735,0.174936613928995,1.4700710611184211,0.6851497860761608,0.2214146885970282,
00:00:04.600000,0.6200014272242368,0.093143500578235,0.9438391479822462,1.1354902845524444,0.2755663557210009,1.6425210912175816,1.089307609494175,0.6862339706849152,0.6044131961841744,0.4164154277347766,,0.9940785387408456,,,,0.3601251876401897,0.4278691127175866,0.4110597104985655,0.2261405963064323,0.7478113586371139,,,,2.131403880213646,0.7916684795233304,,0.1486239327157864,,,0.7687058210498577,2.3519712704760747,,,0.2767845841895647,,0.8435363995987384,0.527441747540716,0.4833957071180716,,0.6650358215853411,0.5854859116476389,,1.3066429473220622,2.1467850203455816,0.1767433821126084,0.8167275383120151,1.4112016747026466,,0.2381786842800557,0.2690407422517195,1.7924211832080004,0.37000720881564,,,0.7572427410758025,0.5794059405590702,2.15661520854286,,,1.9191056204695487,0.9176093715907444,,,,,,1.24893055709986,0.8057133096961435,3.707981676081981,,1.1308911697090145,,,,,0.8087783134759796,,,,0.2840112285882299,0.1677892557714104,1.7384161380736338,0.4003059438956938,0.1916271170476119,
00:00:04.620000,0.5164078120203949,0.1048404453083339,0.8212951004426102,0.5475222453647728,0.2952973630915804,1.2874866616221443,1.225415064472017,0.6836750554579061,0.9673660718307788,0.3727954105304804,,0.8070632221735171,,,,0.4168938917622464,0.4519381749941407,0.2389831884933189,0.1940280276499674,0.6783537441227419,,,,2.1474035601927635,0.9045933649528224,,0.2434938998886915,,,0.9501428437583284,2.560373953232848,,,0.2703400067802664,,0.8428828299694646,0.7962003585137989,0.6076889086092423,,0.913162583269824,0.4418540257783274,,1.096143990551674,1.877600146484228,0.1516616997143889,0.8836886592714064,1.4889935139305266,,0.2396961308323515,0.2505530928540832,1.498935256425904,0.4225408096031399,,,0.5734700510895616,0.9515748612783824,1.7489304670058288,,,2.002207474454724,1.1999709354380834,,,,,,1.4327026454840968,0.7087470221539178,2.3795937379889964,,0.924047918782818,,,,,0.7726204425126091,,,,0.3435256511298881,0.1372311057080951,1.8524806230315112,0.2021836845892441,0.1394652831136449,
00:00:04.640000,0.4924800120499444,0.1115899974410877,0.9169658688106216,0.2599055362385818,0.3195407507729709,0.9626513736457024,1.391126528130647,0.7977674053241857,1.1855892544636628,0.54683829917468,,0.5661470733320657,,,,0.6745441459970258,0.5545429366652679,0.2367795988886099,0.1937748578194733,0.5718667377412952,,,,1.7532239300437815,1.0596366840307254,,0.3768291990918548,,,1.1398945626822603,2.1760439642183367,,,0.4055953938908856,,0.8710584123768326,1.1566298160417277,1.040740012984123,,1.2008917561306154,0.3848600652524204,,1.042021589951437,1.552828264075162,0.1911527527435369,1.0340092547151571,1.722146519452125,,0.2354958978807059,0.2069325638134272,1.277020359734439,0.5333717318532334,,0.2444097705935728,0.4635378412718813,1.2182131615512763,1.2847032808384002,,,1.6469259550055804,1.71131101975443,,,,,,1.6331975757779291,0.6881544774491641,1.8521203595416544,,0.7405611447514053,,,,,0.7294141361030247,,0.4429894245983736,,0.3546762673469862,0.1186214464062304,1.7580251439701502,0.1655149166503835,0.1607053979575608,
00:00:04.660000,0.5853023648007352,0.1533977093130312,1.2792863001635455,0.2623407507982213,0.348851967751425,0.7952112351595098,1.607885864606123,1.0052220080399783,1.159212323763631,1.034735205594156,,0.3635775733966556,,,,1.067198747596352,0.6863719472670347,0.3341845159402226,0.2552370833217606,0.4886505802393243,,,,1.200428520110067,1.184764643909153,,0.5064349127759623,,,1.25120619860731,1.6300438243572546,,,0.6426892296625617,,0.8983744214507562,1.5246345540160302,1.8048751106657284,,1.523129044584986,0.4960548015606516,,1.1926116189863625,1.2476569403006088,0.2730172009045377,1.2011284066718926,1.8534434270713696,0.2730179436434201,0.2435262567117576,0.1581837865373116,1.2610844412655462,0.6543545945967726,,0.2695996171415151,0.3917847319148777,1.2492438511532151,0.9258729429398088,,,1.0959402017662576,2.3318671675296554,,,,,,1.7483613576871964,0.7048078516351872,1.8023489674038244,,0.6548289834318283,,,,,0.7511446999892916,,0.5533034316173824,,0.3140178326479015,0.1667841322910205,1.4848020059858853,0.2563574070599578,0.3789848822310942,
