,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,0.4674436571957888,,,,,,0.5712964641703516,,,,,,,,,,,,,,0.4121842155571645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,0.396457125084085,,,0.5951568597431136,,,1.237026729996734,,,0.4657830010481486,,0.5007793394190129,,,,,,,,,,,,0.3781780491875927,,0.9259002156431676,,,,,,,,,,,,,,,,,,1.2216816343267871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2137293248869797
00:00:04.360000,0.3271335087681304,0.3843291941186681,,0.7867774046527288,,,1.3092938497020887,,,0.362315905913443,,0.3526052203246712,,,,,,,,,,,,0.3727976654633782,,0.8858702714063245,,,,,,,,,,,,,,,,,,1.3155760438329862,,,,,,,,,,,,,,,0.8655355564561906,,,,,,,,,,,,,,,,0.5125982104216102,0.7366082327216322,,,,,,,,,0.1922753431557483
00:00:04.380000,0.2600098174944742,0.3651257720194531,,0.9409799360422276,,,1.1422243160406882,,,0.2664753940724834,,0.3168207863166318,,,,,,,,,,,,0.4515278828516622,,0.7769280674005767,,,,,,,,,,,,,,,,,,1.324860636260479,,,,,,,,,,0.3044751699299432,,,,,0.7946078021773433,,,,,,,,,,,,,,,,0.5342595892317689,0.6839969759190877,,,,,,,,,0.1754548251033738
00:00:04.400000,0.2231849787779445,0.3796356209709347,,0.9906482817546944,,,0.8912929911678065,,,0.2415156251524238,,0.3725875530732395,,,,,,,,,,,,0.6878045545961249,,0.6021372157569498,,,,,,,0.5677334210861072,,,,,,,,,,,1.2005274408348907,,,,0.1520657859032611,,,,,0.1125796468085571,0.3520906864115843,,,,,0.7305466138640287,,,,,,,,,,,,,,,,0.4972548389296666,0.5748574941089505,,,,,,,,,0.1531685947361942
00:00:04.420000,0.2305321163653003,0.4146667866460121,,0.9653732327646868,,,0.7542910812590081,,,0.3702345822412292,,0.4952402008830713,,0.1756333892431684,,0.2097845515269174,,,,,,,0.844531551694935,1.0933635235319716,,0.4724419694988043,,0.4200807418637932,,,,,0.6382630446393985,,,,,,,,,,0.3457866230624224,1.04007450282699,,,,0.2432790682884162,,,,,0.1389821529120496,0.3293255425503488,,,,,0.7488543237479302,,,,0.7531846277194771,,,,,,,,0.4520401746508884,,,,0.412088378037755,0.420040842795345,,,,,,,,,0.1294658031844497
00:00:04.440000,0.2821984696161637,0.4967782005195101,2.0709561703044432,0.9554786884559228,,,0.826746004492958,,,0.6683420958076025,,0.7005924077754273,,0.1887711997727987,,0.2225243199716626,,0.9893945469820632,,0.7816510094684369,,,0.950882077110876,1.5895416907552624,,0.5082622551226537,,0.3537921575519699,,,,,0.6902099657482946,,,,,,,,1.1900214676716476,,0.5463907769039703,1.024324446383162,,,,0.3096866817601948,,,,0.6334177905763203,0.1482606960237725,0.2865000485576746,,,,,0.8675647588505447,,,,0.6807427968252104,,,,1.281911662772789,0.3603550082748064,,,0.4491934676180392,,,,0.3272046363978228,0.2859281561153943,0.5024134204451938,,,,,,,,0.1207753064885974
00:00:04.460000,0.3837045848551633,0.690452781229423,1.631356525781165,1.017254256622781,,,1.066857533605252,,,1.0318149708175168,,1.0119504962921866,,0.1912601520934286,,0.3021943857796029,,0.7919192362500542,,0.727519628428864,,,1.036585463161253,2.047641535035676,,0.7229144153137373,,0.3245100802162272,,,,,0.6758906855580542,,,,,,,,0.9365383548775904,,0.7937747911824379,1.279175232623834,,,,0.3075046261907752,,,,0.4545546260150683,0.1272470274891777,0.3355540327973493,,,,,1.0127287776938665,,,,0.6321433623526121,,,,1.2104690540163818,0.2841248343501364,,,0.5005402181381504,,,,0.3004817736651446,0.2670073560871076,0.4962913126101889,,,,,,,,0.1408606627866372
00:00:04.480000,0.5331304071689342,1.0442367127406824,1.2280602384967845,1.1227157243910026,,,1.3564470916441236,,0.3500170187889535,1.2916533026609858,,1.3826751135080173,,0.183712137832135,,0.4084701284042195,0.78105197586808,0.5917678274900027,,0.7267421457563853,,,1.0543038104208156,2.3497649339742144,,1.002419900504951,,0.3287345278070916,,0.7237142634384706,,,0.6057657829945012,,,,0.4744605222392963,,,,0.7381631030651143,,0.9564267697782032,1.767556950808014,,,,0.2977851415959194,,,,0.3261547548988022,0.1064344649546229,0.5852127098356809,0.5695358768627936,0.1430658866148992,,,1.1053766766215842,,,0.6583918380692843,0.6326178462227923,,,,0.9786784247602937,0.2300762187793307,0.7168026175056782,,0.5485905095372924,,,,0.3628377200944225,0.4151275089493644,0.4449680166124189,,,,,,0.9854377379317067,,0.1849599431004147
00:00:04.500000,0.6857363483535912,1.5156842361202505,0.8929529813700984,1.1961249873501631,,,1.5746843747403427,,0.320348649505638,1.34378684416913,,1.6805136769507074,,0.187832333069353,,0.5149188067927122,0.6616169241907899,0.4593458206191159,,0.7522871275904965,,,1.029403761248302,2.4276376135651487,,1.1915226580482383,,0.4012742210716968,,0.6503162540436209,,,0.5543851302310465,,,,0.4836228881977898,,,,0.5652298417328967,,0.9837474091757368,2.2948384918585774,,,,0.4477812211505531,,,,0.2843004544722195,0.155072007161714,1.0439559229978037,0.68059011173932,0.1138169365067044,,,1.1416260836064354,,,0.5341652335859437,0.6781746757796375,,,,0.6505318501971087,0.229469522074341,0.9286656284799052,,0.5515941136395411,,,,0.4888180880393682,0.6814892364979571,0.4377847491731671,,,,,,0.7535960489940521,,0.229098040893745
00:00:04.520000,0.7635053093675537,1.9446582572917264,0.6775566762284413,1.1825134229702128,,,1.6373086526166998,1.1774859349807312,0.2776087507774912,1.2261025622121642,,1.7764316462291303,,0.2360975118474328,,0.6546643590412764,0.6264341224724631,0.4425901983339902,,0.7713384235017626,,,1.0198407216993195,2.2807037404319765,,1.2120021614652088,0.2497174310489121,0.5580216529217863,,0.66379318281243,,,0.5926316918490703,,,,0.4770047657671395,,,1.2960242116635785,0.416281812347019,,0.9612966613268654,2.617907463777121,,,0.8636421457136523,0.8830917028683489,,,,0.3282471920609876,0.3310961086798561,1.5705806999007468,0.8234917834453037,0.0959564735491449,,,1.1635350196737702,0.3380678556436643,,0.4673306392028777,0.7525443730498885,,,,0.3958167289653723,0.3278724461380779,0.9935573588782444,,0.5182736724803165,,,,0.6026752531707831,0.9359165691279874,0.5811215803185659,,,,,0.5839070623756218,0.54522572536069,,0.2484149077807509
00:00:04.540000,0.7235585913530354,2.1291463763869194,0.6467644977519319,1.0781956702872302,,,1.5164936037798329,1.2161198167968368,0.2086049924938395,1.0602600623751075,,1.6527155446121222,,0.3472996448106319,,0.8853480841610021,0.6284999062041692,0.5570730642282835,,0.7936296478276936,,,1.0634726656376934,1.9797258686497168,,1.1156289354155928,0.2155307666488493,0.7695820387619929,,0.715204264703445,,,0.7132442069414316,,,,0.4155428165303605,,,0.958546888126636,0.3686740716177084,,1.027767343150224,2.5834047228286687,,,0.932906634088554,1.5143624200153274,,,,0.4423892707055594,0.6192173979146177,1.9397209268578357,0.8784528697999254,0.1097269343437315,,,1.1785004798178296,0.3583268918131065,,0.501434060109165,0.8516295094859165,,,,0.3936743151629318,0.559486419606336,0.7972515739479606,,0.4961376436354178,,,,0.6316755247597051,1.0580228781705288,0.914249913581967,,,,,0.6558556295808806,0.4557172023339951,,0.2377661611404736
00:00:04.560000,0.604586777510466,1.9698653291830457,0.8442144975670319,0.914783350597695,0.3215064954396103,,1.258496088629554,1.2499824910964754,0.173417660602439,0.9281047576821482,,1.4175216295361184,,0.5003367992832067,,1.1941331074499542,0.6362382766936877,0.7821008441167796,,0.8605776496126762,,,1.1560402367645597,1.6375503203265254,,1.0205367376249044,0.1730247199563968,0.9851327478515264,,0.7521344831706915,,,0.8349469161953185,0.2572393496576595,,0.246967723035993,0.3432427849496309,,,0.6818451451263564,0.5212737792746824,,1.2216349079832347,2.219879851893943,,,1.023582246769973,2.046936606742546,,,1.322801121405813,0.615678560968178,0.9154442491656524,1.988793870029135,0.8436764357446742,0.1638929545338769,,,1.1456794703610518,0.3699091933768738,,0.5541666500276805,0.9684931464664716,,,,0.6875950949466267,0.9114194191501952,0.4383851897342805,,0.5271544377595152,,,,0.5662757541385379,1.0225167076148498,1.3830613888281529,0.6728562632109434,,,0.3877841415809543,0.7583195955625058,0.4590923594990123,,0.21330063126753
00:00:04.580000,0.4850104054500668,1.5571822568611473,1.2522672036160447,0.7353608013479231,0.4069966062616082,,0.9786191414580734,1.136216816478064,0.275181133031738,0.8218221476624152,,1.2150402300504233,,0.633594306974529,,1.4588366518837472,0.6738287229788278,1.0576775285134032,,0.9810696957024978,,,1.2609071317128753,1.3441034411178276,,0.990898854319737,0.1321615887358054,1.1590189778872195,,0.7616226539568952,,,0.8834855862310724,0.2206403501845311,,0.2876836847721622,0.3678388295225632,,,0.5511814798018685,0.8814489962037644,,1.4261026413800142,1.7308229676779268,,,1.0507852969094291,2.2073578932549154,,,0.9223468748492746,0.8318110192828061,1.0869017277228616,1.7229488775296284,0.80655369578479,0.2459849729922082,,,1.0397876702436948,0.3727513390524717,,0.5237091938347284,1.0627271558013036,,,,1.132962418236221,1.3003041861617557,0.2894357756279613,,0.606546158935087,,,,0.4653931909886606,0.906455037700152,1.8708597938417368,0.6297068089972292,,,0.3513490495331308,0.8287473644939469,0.4838147089188022,,0.1950955700113336
00:00:04.600000,0.4020020381578494,1.1016522982536254,1.7651979284335757,0.5878005974265499,0.4801168292396323,0.3210992568803457,0.8128557824269314,0.9620630277224124,0.5544284473051243,0.703647558583087,,1.12065454935318,,0.684775896777297,,1.53322598341234,0.7878493083696256,1.2982566131906996,,1.0991834587677831,,,1.3273849065207015,1.115563682987129,0.9095431604073876,0.9891172779396749,0.1231098869986705,1.2502265247361573,,0.7698446836305805,,,0.8556490309466944,0.2706896887438087,,0.2710260404855439,0.5614167300745233,,,0.5561539020876675,1.3156769520196403,,1.4731005483789597,1.3717897187088768,,0.5003386886769361,0.9701538043298148,1.965005902143666,0.2048062554718388,,0.6674499040653608,1.043614683088832,1.0670436286969416,1.2893863626025135,0.8757329153884164,0.32999534906699,,,0.8942482377775249,0.3952136583018987,0.925677834779584,0.4241278357399973,1.0740651331727555,,,,1.5053207974220528,1.595009188571427,0.7631668254750834,,0.6783003852984726,,,,0.398486672429489,0.8173976462452921,2.240111507897818,0.5985572048485495,,,0.3203157375172569,0.8632450613729921,0.523682830186365,,0.1921159885352081
00:00:04.620000,0.3331170518043831,0.7667012247652744,2.2094925130542107,0.5212224885635328,0.5010283052101226,0.2478502573023666,0.8469457313092412,0.9485519869804764,0.9078309613628466,0.5775312152669136,,1.1067890003692449,,0.6430377068286692,,1.374613774347038,0.9820434157078712,1.429142470688425,,1.1431943960300923,,,1.307313190951541,0.9127572392863694,1.0542368570296723,0.9462922283053132,0.1761601140575095,1.2208978630327016,,0.8120972443125365,,,0.7957499407249342,0.4662879941923999,,0.2159257954307945,0.8763838832957294,,,0.6793986363286887,1.6279894389185632,,1.28849141893346,1.2741706562703954,,0.4435458650971918,0.8655713757017558,1.5215264616970137,0.2083917654288229,,0.5701681022351076,1.174622906424993,0.9032531776404008,0.8604439053335727,1.1099995566019285,0.3929294678060733,,,0.7662128592534179,0.4770786446111607,0.949358369935454,0.3799625637935591,0.9816825011817576,,,,1.6732817482321596,1.6864655093174294,1.888415909364572,,0.6769369726482813,,,,0.3860290339008729,0.8061233509168817,2.37034668695829,0.5602015500366397,,,0.2942765210393398,0.9329143240243758,0.6389306789895581,,0.2033039605804061
