,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:02.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:02.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:03.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2669785172908112,,,,,,,,,,,,,,,,,,,,0.4639021525641369,0.1432018664792193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7368926361127592,,,,,0.3368203212883269,,,,,,,,,,,,,,,,,,,,0.5048307337711628,0.1052346434059363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:04.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6598083130333517,,,,,0.4262200962762597,,,,,,,,,,,,,,,,,,,,0.5860181894769622,0.1018323666538092,,,,,,,,,,,,,,,,,,,,,0.7216655590058499,,,,,,,,,,,
00:00:04.380000,,,0.6314552055663833,,,,,,,,,,,,,,,,,,,0.2447902939675517,,,,,0.4922657869570054,,,,,0.4379960281527626,,,,,1.0473895951634549,,,,,,,,,,,,,,,0.6353068324450636,0.122213237344157,,,,,,,,,,,,,,,,,,,,,0.753072000765964,,,,,,,,,,,
00:00:04.400000,,,0.5672408110341903,,,,,,,,,,,,,0.2485915056262631,,,,,,0.2428679888486715,,,,,0.3632831369758356,,,,,0.3660566352313706,,,,,0.924933832544642,,,,,,,,,,,,,,,0.625142858373521,0.1743861656746414,,,0.1101327925186682,,,,,,,,,,,,,,,,,,0.6140656117807449,,,,,,,,,,,
00:00:04.420000,,,0.6654680805037947,,,,,,,,,,,,,0.2168498860052429,,,,,,0.2631084769104514,,,,,0.382567618015343,,,,,0.3323491706875988,,,,,0.7765873589052397,,,,,,,,,,,,,,0.202556883733552,0.6856924004165623,0.3036581430697739,,,0.1328333853125355,,,,,,,,,,,,,,,,,,0.4163523442871073,,,,,,,,,,,
00:00:04.440000,,,0.7682376946894061,,,,,,,,,,,,0.155104785088163,0.2061635400824829,,,,,,0.2707132533065181,,,,,0.5804351796604883,,,,,0.4572827231638872,,,,,0.5789540777299297,0.3264968578429947,0.9570592529372574,,,,1.1432108512568366,,,,,,,,0.2127969838713091,0.9997037569839088,0.5389949111639468,,,0.1461403913914933,1.0620113688821555,,,,,,,,,,,,,,,,,0.3023403690890964,,,,,,,,,,,
00:00:04.460000,,,0.7831854832219906,,,,,,,,,,,,0.1230806895240202,0.2134024522283392,,,,,,0.2329650692418059,,,,,0.9264542400753576,,,,,0.7100432575633148,,,,,0.4508616829080193,0.3051071871543764,0.8121375915669333,,,,1.3283114214295448,,,,,,,,0.2529312199780107,1.5638913960023684,0.8220097994704061,,,0.1251153402999126,0.7748289909573634,,,,,,,,,,,,,,,,,0.3244669192156684,,,,,,,,,,,
00:00:04.480000,,,0.7623641582359872,,,,,,,,,,,,0.0990707543872811,0.2775732389659585,,,,,,0.1875838224907852,0.6410085934974297,,,,1.33936985292816,,,,,0.9324958741288356,,,,0.6139829225431865,0.6193052212316037,0.2812679636088997,0.7156400352978145,,,,1.3787519172733624,,,,,,,,0.3188886459412346,2.106675253043524,1.0229321878768785,,,0.0766096291406111,0.4745270616934036,,,,,,,,,0.2662581779517851,,,0.5064424072649218,,,0.5323790595416655,,0.4429477373717334,,,,,,,,,,,
00:00:04.500000,,,0.8629429334108076,,,,,,,,,,,,0.0945444874299768,0.4269335234990466,,,,,,0.2144073314605007,0.6344062145336455,,,,1.6778523270673398,,,,,1.015078589346537,,,,0.5574504970422867,1.17804642114441,0.2710149819004098,0.6019027003654789,,,,1.170761863489491,,,,,,,,0.3881324904886887,2.28070397723674,1.0532043579621224,,,0.0398206069716753,0.3003309687883921,,,,,,,,,0.3090613457491085,,,0.5919881982749037,,,0.4944068929280878,,0.6018969762756082,,,,,,,,,,,
00:00:04.520000,,,1.1851309295622643,,,,,,,,,,,,0.1001573149444089,0.6312648347214156,,,,,,0.3330073509252326,0.593298474052881,0.8861125594322539,,0.2284948381030757,1.799919038028187,0.4965261887312945,,,,0.9971648412069484,,,,0.4830921857370522,1.9056516688132137,0.2818605932514998,0.4748341260749201,,,,0.786592493339536,,,,1.0098148151100994,,,,0.4463542621762331,1.9578355465796424,0.948184337287375,,0.4736458640354621,0.0595069945207436,0.2644067451333924,,,,,,,,,0.3445694301138041,,,0.6370087467657266,,,0.5034339893136017,,0.7565339454288114,,,,,,0.7342310369593419,,0.6429511299501458,,,
00:00:04.540000,,,1.6229395531108175,,,,,,,,,,,,0.1083225408100389,0.8272139578228063,,,,,,0.46583284934267,0.50202002542662,0.9252607125438216,,0.1962203279403327,1.6759593104760064,0.5939675257077714,,,,0.9706051497618764,,,,0.3940939680614973,2.414549239878261,0.3822445020639233,0.375196889957872,,,,0.510011868027624,,,,0.989354738196934,,,,0.5224581250885312,1.3531165569308434,0.8145630221901181,,0.3719737701529413,0.1515312530013676,0.3050215120498092,,,,,,,,,0.3731661363462016,,,0.6193789240846928,,,0.4630327537360898,,0.8425416299399306,,,,,,0.7021067079206584,,0.5438524992611529,,,
00:00:04.560000,,,1.9130894675788064,,,,,,,,,,,,0.1254111648091399,0.9690295472671164,,,0.0682840130301666,,0.2664707672930574,0.519382454766103,0.4107513104319586,1.0186630826870584,,0.1887406260774076,1.411728697309898,0.7668339641223278,,,,0.943061803069368,,,,0.3079755953311062,2.490704409592825,0.6849763970090513,0.3207233975994726,,,,0.6295841122325827,,,,0.984490106476458,,,,0.6565002446185935,0.8475401215421753,0.7107298732592804,,0.2777067724562083,0.2807095683621285,0.4556801645637635,,,,,,,,,0.4046942059779127,1.645913816013457,,0.5328845193193894,,,0.4232278895784617,,0.7948977470359397,0.2261866944101622,,,,,0.6658781035825363,,0.5396920278401462,,,
00:00:04.580000,,,1.8626823478452368,,,,,,,,,,,,0.1564870795349559,1.0309285188765194,,,0.1537957530400852,,0.2366577332908501,0.4771050748486956,0.3866515142120393,1.1601538174679271,,0.1936747465253604,1.1473457738144353,0.8796440840600412,,,,0.8576012246521425,,,,0.2628546311056114,2.225008176469716,1.2182602659601431,0.304342428735068,,,,1.1611404307416664,,,,0.8318537311940231,,,,0.8154054624636802,0.6618808647581618,0.61365901207039,,0.2129167505969179,0.3728008019335271,0.8227894234639915,,,,,,,,,0.437355936995164,1.4711295061336835,,0.4306512530558981,,,0.4583714105663535,,0.6383040053436357,0.1851705545674429,,,,,0.6279804509438585,,0.5705566371546827,,,
00:00:04.600000,,,1.5126346716172492,,,,0.649426023999563,,,,,0.5156386060533044,,,0.1920640273659268,0.9879623935103256,,,0.2927156433215947,,0.191434775049416,0.3965778457294797,0.4533790332498764,1.2421122728895353,,0.2188355849903817,0.9639526868785406,0.8674255407909559,,,,0.7154669867370387,,,,0.3064701324219137,1.8346360173005276,1.8343223617033615,0.3178755415677382,,0.2921808686558109,,1.7677104352920776,,0.0985906964895718,,0.593191240511963,,,,0.8884352419557147,0.7028480511381869,0.4957165147848674,,0.2117638969975522,0.3688200215503872,1.3635246074911311,,,0.3808923744045691,,,,,,0.461451147646139,1.3478604043964586,,0.42078350085123,,,0.5866244756333309,,0.5123653539842443,0.1633378495099247,,,,,0.5363381918340087,,0.5869575060120045,,,
00:00:04.620000,,,1.0765453582715996,,,,0.62811172603281,,,,,0.4815080719492455,,,0.2175409826062361,0.8380956711996759,,,0.4004949536662438,,0.1681263634934366,0.333767757367743,0.5788309921179069,1.1909297805999102,,0.2903096330377072,0.876013097399613,0.8054610802257984,,,,0.6004707615688745,,,,0.4570192965982877,1.4666322733518071,2.272980169321257,0.3437940817892586,,0.3235211372193585,,2.02276541899477,,0.1598803780584716,,0.4635579449886051,,,,0.8072792781229498,0.7313873267365589,0.3827699320715473,,0.2819507888446068,0.278618406905052,1.8181639610295397,,,0.3141877179140714,,,,,,0.4769658180903869,1.2349872806969495,,0.5775013215552471,,,0.81825948486778,,0.5391591039407648,0.1580625756839278,,,,,0.4608263182160941,,0.6856101587961886,,,
00:00:04.640000,,,0.7521980145367211,,,,0.675632332653643,,,,,0.4364742437812708,,,0.2254404589891093,0.6348325563842903,,,0.4245753601714501,,0.2229231634955865,0.2914774030632207,0.6976495452982703,1.0936333994600809,,0.4140174998112574,0.8565314941790158,0.8686898818728257,,,,0.5745300487416843,,,,0.6640914011588221,1.185421745715113,2.334036844877912,0.3445438884487705,,0.3117029275354254,,1.79910709252042,,0.2232067157016239,,0.587441279610571,,,,0.6379853533718183,0.6536124714329455,0.3129089888811752,,0.4040099450444625,0.171591261145745,1.955533473337068,,,0.2437443324942098,,,,0.3040626392560368,,0.4943728200876219,1.0154708944251258,,0.85021796470106,,,1.1529018223888017,,0.6732836144655511,0.178234150689793,,,,,0.6846252873810081,,0.9858717515113896,,,
00:00:04.660000,,,0.5933483167275977,,,,0.6964697224493044,,,,,0.356429507005373,,,0.2140467721138485,0.4568361240119244,,,0.3780464678823866,,0.3559489649946656,0.2413976972692141,0.7385027834000089,1.0897368880343152,,0.5521988770120196,0.8509964822445842,1.186305493917505,,,0.3812704911242411,0.6117363154528678,,,,0.8240510597466779,1.022283976717162,2.0137713835837925,0.2954649986198748,,0.2732872102200813,,1.3723102594724217,,0.2484384605707197,,0.958008972052125,0.0782062497732432,,,0.5082662508601339,0.6190093238492799,0.2737381095233022,,0.548236921930278,0.1119190532932225,1.8054926835072305,,,0.2194692350692952,,,,0.3625907155100139,,0.5143863393133901,0.7041803069612014,,1.0846816806145854,,,1.4787676172192867,,0.7446170704842536,0.2512786358534712,,,,,1.4229641429130655,,1.4032673756487182,,,
00:00:04.680000,,,0.5275123180052923,,,,0.752156597146459,,,,,0.2393218486208121,,,0.1863207492611079,0.3381371827106259,,,0.3313196128497286,,0.5132263773022713,0.1784987458648943,0.6662208524541025,1.1777453720992683,,0.6470820131050288,0.7980962991011353,1.708599925515934,1.0323825911087274,,0.4033136887527098,0.651200408151587,,,,0.858636672870016,0.9616597021993756,1.4922244150736197,0.2202215667914635,,0.2370024512546236,,1.1179872556462076,,0.2215082077804465,,1.453022709309682,0.1605403836648061,,,0.4647150716193478,0.8388611477032771,0.221366030592381,,0.6845259775635842,0.1121587588909964,1.566970035284569,,,0.2620925724281236,,,,0.4280318272603014,,0.5110960799504729,0.5698098289914412,,1.1451320139351313,,,1.581077425843151,,0.6576072022425585,0.4082181198995365,,,,,2.42872968351352,,1.6826424493509649,,,
00:00:04.700000,,,0.4809749389025425,,,,0.9784195022716026,,0.4834954114850349,,,0.142514418525118,,,0.1545551053678431,0.2534465598528873,,,0.3604335069976855,,0.65313007310089,0.1333608742716265,0.5264042089483626,1.2427414839866484,,0.6614518671084887,0.6720054801229851,2.215975760742977,1.0744501613609023,,0.3380315845405131,0.659043651768185,,,,0.7857265246282047,0.933250880882187,0.9931893253428432,0.1708962236437474,,0.2235796273469242,,1.1576017336230573,,0.1618483502501256,,1.913655016630045,0.2526552205851693,,,0.4469807584048042,1.3248610907157792,0.1523702757086729,,0.7897627827311064,0.1439579589648602,1.3684533827650016,,,0.3891609659582667,,,,0.472298248716764,,0.4486700979451423,0.8989440991437669,,1.0141460994414573,,,1.341031137535188,,0.4924814557746297,0.6359967109284035,,,,,3.087009904315951,,1.6905091829292156,,,
00:00:04.720000,,,0.490253494136337,,,,1.4072067492422615,,0.6011951105389478,,,0.1843219061968281,,,0.1340966562014089,0.1751658159049995,,,0.4698957165156593,,0.7714519299366903,0.129728352433562,0.42263387758917,1.2401494683465215,,0.5939242737500472,0.5237253470264951,2.469393197232497,1.0115942046586832,,0.2632343563343162,0.6196895234114308,,,,0.7019189280638545,0.861556697296794,0.6527765650006883,0.1825673075101225,,0.250201368683915,,1.3262350291709786,,0.1136510289888164,,2.179597680174494,0.3304730597862491,,,0.3875060687683584,1.8158918824971104,0.116466029085153,,0.8492241066328285,0.173259919561162,1.2104003045672058,,,0.6663185266604654,,,,0.4672386996433957,,0.3301369888041165,1.6502252179076995,,0.786707504507636,,,0.8880346375702519,,0.3927798975977119,0.8460339528720504,,,,,3.029863298253913,,1.5702591706117273,,,
