index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:02.120000,,,,,,,,,11.221361810486732,,,,,,,,,,,,,,,,,,,,,,,,,,,15.810525405812554,,,32.261378255507665,,,,,,,,,,,,,,,,,,,13.39961851817936,,,,,,20.25053613709791,,,,,,,,,,,,19.76195734244873,
00:00:02.140000,,,,,,,,,6.287869763086463,,,,,,,,,,,,,,,,,,,,11.051002749213321,,,,,,2.394569628548377,22.30614512416028,,,40.17418404561444,,,,,,,,,,,,,,,,,,,10.28474831302201,,,,,,19.2071293262877,,,,,,,,,,,,13.599381668452654,
00:00:02.160000,,,,,,,,,7.321278813524202,,,,,,,,,,,,,,,,,,,,11.343304876676012,,,,,,3.044243885185148,21.71690109421166,,,48.82336831362874,,,,,,,,,,,,,,,,,,,9.2288319775335,,,,,,16.265010445952186,,,,,,,,,,,,7.37915485984624,
00:00:02.180000,,,,,,,,,17.067617462902895,,,,,,,,,,,,,,,,,,,,10.69183415436474,,,,,,3.1234430740426955,23.23903743417355,,,48.77058250715948,,,,,,,,,,,,,,,,,,,9.359820946719053,,,,,,14.567987887719095,,,,,,,,,,14.669209828096685,,4.789188516588144,
00:00:02.200000,,,,,,,,,24.691333710738483,,,,,,,,,,,,,,,,,,,,11.25862336384958,,,,,,2.1837718043446954,30.074564758662657,,,51.34428605409732,,,,,,,,,,,,,,,,,,,8.250491144670914,,,,,,14.776815603155384,,,,,,,,,,15.423504874137206,,3.998031062393352,
00:00:02.220000,,,,,,,,,21.7468327412108,,,,,,,,,,,,,,,,,,,,12.000834602852555,,,,,,1.459881468577996,39.023313858804336,,,49.86374499685632,,,,,,,,,,,,,,,,,,5.371892334991701,8.465192101621966,,,,,,17.216648567591555,,,,,,,,,,17.66111970882156,,3.9462386752361582,
00:00:02.240000,,,,,,,,,15.453266563342435,,,,,,,,,,,,,,,,,,,,11.95960893297076,,,,,,3.144662398095612,49.48022426392825,,,34.658448956318395,,,,,,,,,,,,,,,,,,6.4749189373309015,11.557412957168324,,,,,,18.787274976453727,,,,,,,,,,30.076107834601235,,5.937552894984398,
00:00:02.260000,,,,,,,,,13.800988508160243,,,,,,,,,,,,,,,,,,,,13.355612207444752,,,,,,7.001406905633334,56.36404504566457,,,32.951276134389055,,,,,,,,,,,,,,,,,,7.213221734021858,12.45631809381897,,,,,,17.863605616099953,,,,,,,,,,38.859342558386366,,8.1852421282153,
00:00:02.280000,,,,,,,,,17.013077249425443,,,,,,,,,,,,,,,,,,,,17.643014040535487,,,,,,11.319399998334275,49.83958509014069,,,59.21672171423592,,,18.253714322258368,,,,,,,,,,,,,,,6.884872480225417,9.54372758723314,,,,,,18.80781182408895,,,,,,,,,,28.85092432000757,,9.704261068022745,
00:00:02.300000,,,,,,,,,20.5055883684036,,,,,,,,,,,,,,,,,,,,22.59026543039182,,,,,,14.956656082097687,32.18320812190271,,,78.70733911739067,,,18.682045609447165,7.455419571619438,,,,,,,,,,,,,,5.523611983015975,7.907609967186824,,,,,,22.980228895180268,,,,,,,,,,20.18608972145345,,11.260488325835615,
00:00:02.320000,4.184072254800983,,,,,,,,18.201182490055693,,,,,,,,,,,,,,,,,,,,25.44119275988525,,,,,,15.680997999640471,24.521195884246648,,,64.39370708774939,,,30.566773300331626,10.21734742775342,,,,,,,,,,,,,,3.856806109904584,7.972916836956006,,,,,,24.89075919744685,,,,,,,,,,37.71430274649522,,12.939100412699494,
00:00:02.340000,3.6238241972670826,,,,,,,,13.076863139958748,,,,,,,,,,,,,,,,,,,,22.394664356590862,,,,,,14.039946088916896,33.11957107601471,,,39.29895195077257,,,38.354009531013475,21.61888776696868,,,,,,,,,,,,,,3.207878636781674,6.6378072477070855,,,,,,20.788499786826176,,,,,,,,,,63.88502145176496,,17.186916847656406,
00:00:02.360000,4.125066162537228,,,,,,,,12.161343736368634,,,,,,,,,,,,,,,,,,,,14.125234963480716,,,,,,14.970809854025571,35.36074907137888,,,34.412814477646215,,,34.013424416225355,34.68361049002712,,,,,,,,,,,,,,8.977307060552057,5.432165579299319,,,,,,13.107496985976695,,,,,,,,,,64.8253042583963,,22.44350589164422,
00:00:02.380000,5.536375317313054,,,,,,,,12.702675428334574,,,,,,,,,,,,,,,,,,,,8.543856216552863,,,,,,18.084899942649947,24.218343678332058,8.065823940281296,,42.720747672917796,,,29.26843743367049,37.972679125032656,,,,,,,,,,,,,,23.40056218267388,6.184364493656617,,,,,,7.0389053928760195,,,,,,,,,,43.084029555119244,,20.300859235556395,
00:00:02.400000,5.789943107529599,,,,,,,,10.210849597052924,,,,,,,,,,,,,,,,,,,,8.272157144425734,,,,,,17.586127767234007,17.002527187097574,10.65724098766163,,44.202092156913146,,,30.46340065765591,37.435291021438466,,,,,,,,,,,,,,32.82116806476992,6.453915553757165,,,,,,7.295014105398492,,5.671048861516259,,,,,,,,25.58354009929296,,12.33747093849396,
00:00:02.420000,9.53772434516953,,,,,,,,7.520408387092678,,,,,,,,,,,,,,,,,,,,8.942086874574336,,,,,,13.986731383285658,20.09079097903761,12.769020269477757,,44.377638591268855,,,42.232279475544416,42.814355493930336,,,,,,,,,,,,,,29.19113983712787,5.763515664145883,,,,,,12.467357737200821,,5.0102079207906165,,,,,,,,20.89886480671598,,11.59026122723616,
00:00:02.440000,21.878432249361392,,,,,,,,8.720083973313395,,,,,,,,,,,,,,,,,,,,8.630514054134498,,,,,,12.24487229058192,26.047977391625203,10.846016747959368,,53.71355292435584,,,63.68089320514715,52.012848592382355,,,,,,,,,,,,,,26.664080686071433,6.852105565416836,,,,,,14.19561384417383,,4.959274139647445,,,23.36946356670157,,,,,17.743543115711844,,20.131848933001333,
00:00:02.460000,35.985407935034964,,,,,,,,13.789097383230608,,,,,,,,,,,,,,,,,,,,8.419021506758773,,,,,,12.725125361731818,27.365336177443343,9.145666303835844,,56.90975501398032,,,80.84528624995227,61.117808942171,,,,,,,,,,,,,,31.39504181445933,7.715692667613053,,,,,,11.112421859470912,,5.164310207406866,,,23.704424009013728,,,,,14.962790869959454,,26.35440645533243,
00:00:02.480000,47.80476307028954,35.9912753164541,,,,,,,17.245662311287468,,,,,,,,,,,,,,,,,,,,8.240517609546613,,,,,,13.372960626017838,23.917668272150397,10.613060190236187,,45.810854485085926,,,79.77524126699021,64.71343984789442,,,,,,,,,,,,,,32.448038815759304,5.089969852013367,,,,,,14.605489490193994,,4.732854875313267,,,18.07536213746484,,,,,25.634492854744753,,26.59846316291515,
00:00:02.500000,56.27482772018146,38.28053000499081,,,,,,,15.01233678131403,,,,,,,,,,,,,,,,,,,,7.3907818522340545,2.690279614243149,,,,,14.338733135076227,25.0666197302491,13.460289697664294,,42.3527429436626,,,58.671728809604566,55.125556917853956,,,,,,,,,,,,,,27.37684236505406,2.466735686441825,,,,,,27.168739116290606,,4.319537813169715,,,17.91743769099115,,,,,40.62276452172712,,26.780899188405836,
00:00:02.520000,52.13404466750811,26.668688568566473,,,,,,,11.953034187082038,,,,,,,,,,,,,,,,,,,,6.994016085269503,4.317697464166427,,,,,18.42041966848005,37.545695694304364,21.01309878292216,,52.18013327030646,,,39.653250771770615,36.41526140309508,8.790347329130613,,,,,,,,,,,,,25.65176625935305,3.4988504682884334,,,,,,33.87420626330219,,7.812222799011709,,,25.32702887834202,,,,,38.39626181862083,,27.12793487350613,
00:00:02.540000,43.13230165272498,17.36023922744032,,,,,,,11.942407450888279,,,,,,,,,,,,,,,,,,,,7.585812651610245,9.543208813519973,,,,,24.69730039628726,52.17139457554457,36.562879231128775,,57.59201522389787,,,46.76099242018755,29.35448693848789,7.0485291999703845,,,,,,,,,,,,,29.19052242019482,5.86386492220492,,,,,,32.62104722060724,,15.967049662710444,,,30.953888129215112,,,,,34.55479326692529,,25.566782659009572,
00:00:02.560000,46.31936354710857,27.23056250433689,,,,,,,11.527696745847313,,,,,,,,,,,,,8.366389966083812,,,,,,,7.549181944373271,16.295294556058884,,,,,25.87427575422668,49.5947606671449,44.52801440380181,,57.30480857654899,,,60.06556118308519,42.38541853213317,5.711132329121934,,,,,,,,,,,,,27.572096103592525,6.550937808917142,,,,,,34.92224092712535,,26.462258185554557,,,30.201963880157656,,,,,47.368941195074854,,22.42977194205651,
00:00:02.580000,50.674578027955334,42.28925414576498,,,,,,,9.92111423168988,,,,,,,,,,,,,9.258231963243064,,,,,,,7.17616396173676,18.850519379498948,5.998373915917858,,,,20.63058207896399,31.79060729699513,32.53009774214016,,60.4153508125114,,,49.13258890584986,52.8771838515756,7.104159784420627,,,,,,,,,,,,,19.882565104542934,5.581455946627994,,,,,,36.11709016962297,,36.152224636618726,,,31.03215655647404,,,,,54.62932242048173,,17.02860180918037,
00:00:02.600000,40.05103644863231,37.93791953967362,,,,,,,11.645865962370452,,,,,,,,,,,,,9.068583308103731,,,,,,,10.184602540797153,18.79346011392075,8.372578416668242,,,,14.925423533922498,25.730061934953326,17.441999421279014,,68.27916091750134,,,37.50757939904296,46.74613461940966,10.952214990831461,,,,,,,,,,,,,15.319381758391616,4.397149506050964,,,,,,30.00650691070681,,35.91674205585258,,,38.65506116981745,,,,,43.27491851583008,,12.380154307600579,
00:00:02.620000,26.044233050991373,26.211215694064265,,,,,,,17.853991166566633,,,,,,,,,,,,,8.715422757387884,,,,,,,16.142555608057002,20.37565163801983,8.612026603445289,,,,13.296385999252605,34.847977460438706,15.261120894725115,,70.43401146542905,,,53.67185908228116,35.94103381784185,12.189167957605743,,,,,,,,,,,,,17.94959699935179,3.808260245141221,,,,2.8495410173878484,,26.054971413967728,,24.952273647742306,,,43.35073918598276,,,,,31.42987096519288,3.0850998418005515,12.361750638087747,
00:00:02.640000,23.52005484401269,32.89946698049881,,,,,,,27.46945228921751,,,,,,,,,,,,,11.35814829976751,,,,,,,16.635931874858716,23.61620545188169,8.806044928906733,,,,16.573670497207118,34.07728444135304,21.34069809731957,,58.49590691648314,,,72.06997124088316,28.707105630335413,9.365108460064594,,,,,,,,,,,,,32.42274902998901,3.397581957109652,,,,2.8371051624968406,,31.38575549537817,,18.147685139708848,,,35.98676653612072,,,,,29.342844686086806,2.6922668485176544,14.970182488912494,
00:00:02.660000,26.10864599283135,43.51712846254584,,,,,,,42.78258192479964,,,,,,,,,,,,,17.314791569906046,,,,,,,9.306286560286145,30.79103943148364,10.787428511384261,,,,18.74809029415969,21.21263818649714,26.238778667545123,,52.84102122083128,,,63.956541483334114,24.37100672320188,12.492845883864426,,,,,,,,,,,,,49.65349343109958,3.003064989987,,,,3.6100482012320985,,39.81397426142953,,20.47690390846574,,,22.08657246118501,,,,,28.39443275096359,6.0454350966558525,21.004872014923674,
00:00:02.680000,25.49497603968072,34.65041898032516,,,,,,,54.453433561375846,,,,,,,,,,,,,23.646950651334052,,,,,,,3.2132060945647805,37.428107385540784,10.332604450704086,,,,15.063093397791018,16.58243771107926,25.0194866976937,,62.76744540456935,,,47.092393277837886,20.8235841205376,28.693078004050022,,,,,,,,,,,,,47.26917407287436,3.0589770618721257,,,,5.239999895466359,,38.780659824449245,,22.956284777332392,,,15.004484937603245,,,,,19.811176062386465,12.44044501144229,31.57469809160003,
00:00:02.700000,21.007861989693453,20.654136246132282,,,,,,,47.59620007003403,,,,,,,,,,,,,28.338393424217404,,,,,,,3.150926334745088,36.35063754842725,8.127737984692564,,,,10.38807687999326,19.969151541477835,20.268496157748068,,59.244148920298606,,,61.89440893734849,15.542689768583925,43.67643160443652,,,,,,,,,,,,,30.70320530425364,3.131509469433208,,,,5.385934196536367,,28.33682125875194,,20.37897814539481,,,17.372252813949874,,,,,10.622174179456099,16.46344619375279,36.20499592862622,
00:00:02.720000,16.35278994417166,21.460914219338274,,,,,,,31.65585843238325,,,,,,,,,,,,,31.612597956085267,,,,,,,5.4730610476569925,32.95711785910742,12.981831352343512,,,,10.972261594959551,20.031705829812093,16.850081493615548,,40.90928227683226,,,102.48531374877979,11.55887877175578,40.73925960613069,,,,,,,,,,,,,24.145107299351245,2.67772241483559,,,,3.6691634679506815,,23.09371607625809,,13.55853613882372,,,18.781236960617875,,,,,15.963373540368199,15.864302519200445,30.809753500823568,
00:00:02.740000,26.15475181569777,28.60248826138895,,,,,,,22.437315479806735,,,,,,,,,,,,,32.44193100706636,,,,,,,7.271566836029832,27.778900472128072,24.515999783055786,,,,16.797047573862546,22.114131535280773,15.433151184317452,,40.242820064025715,,,110.27083510494509,13.599272490615625,28.47174913071629,,,,,,,,,,,,,30.456373255203644,2.4128255993072147,,,,3.0656432310763444,,27.89424587785293,,7.0332014847626425,,6.573039533435388,16.673847251402712,,,,,31.988694274843432,13.753357321667727,26.985290847376127,
00:00:02.760000,49.74234819732821,30.45950244902937,,,,,,,19.72572283864644,,,,,,,,,,,,,28.707110150488983,,,,,,,8.750231977747577,18.28210311878224,31.78876281439723,,,,21.121976014416614,29.78827333846709,19.19588716591315,,58.840160378718345,,,68.58879326977221,16.880808698408348,25.728502756563845,,,,,,,,,,,,,36.64643183494781,2.8900173402079146,,,,5.882860662314895,,31.900233180399088,,5.437795220255011,,10.120830133846246,17.702410824909105,,,,,38.029795113528145,14.152555502062082,27.572110833197275,
00:00:02.780000,63.89767296555585,32.85441910334381,,,,,,,19.382318241213266,,,,,,,,,,,,,22.13446367400288,,,,,,,9.427220125749725,13.0463474111116,28.80876408396652,,,,20.861631702596906,36.15561851149877,33.3871109218203,,79.32030070597507,,,25.405302845162748,14.497827226054028,33.575256398794195,,,,,,,,,,,,,36.611759311727106,3.8163887765372912,,,,10.536843555470648,,26.763243090211,,7.513424186203357,,9.458511718812963,23.177399912514076,,,,,34.5144719168808,17.836197439620506,25.372870872188606,
00:00:02.800000,68.16352498297799,35.05201740093101,,,,,,,17.01559110399669,,,,,,,,,9.347963144707057,,,,17.479533279768127,,,,,,,7.622849988716168,13.736849902536168,24.965515828732897,,,,20.594257047482294,43.278093090414025,48.822304735202465,,96.50668637294213,,,15.773030660386205,13.960448803290982,35.92645618993578,,,,,,,,9.402688673263619,,,,,31.847719043357127,4.8025396911273335,,,,12.996720968969221,,17.712708741086566,,10.494996243031883,,5.2016947446028725,28.73239143058718,,,,,36.8957834040414,19.863185864708807,23.33049804412325,
00:00:02.820000,77.52532198713429,30.076114372395946,,,,,,,12.063827969423675,,,,,,,,,14.24522623621999,,,,15.60028329290631,,,,,,,4.410308961422112,12.852447083219658,31.351271295661146,,,,19.877149704991503,54.57344390425807,47.61760688039993,,94.95252158846372,,,25.78132035871117,27.56089094380653,25.9905291633997,,,,,,,,9.184606889705293,,,,,26.72738814424933,5.170083982637284,,,,10.870915470074117,,14.519178182762426,,16.427563157350814,,2.2414734249401302,30.58564472298243,,,,,38.7579062030452,18.28728845111832,28.810231476032076,
00:00:02.840000,84.43883209243555,29.13592557695966,,,,,,,10.739178915509308,,,,,,,,,18.680889743491065,3.0104094882523813,,,14.656746997460113,,,,,,,3.2040299159662355,9.136490108745589,38.51428849070577,,,,16.63966156199849,59.256205520729466,32.92647042269141,,74.20974021857009,,,26.10800391576589,48.77709326909873,19.335060445141877,,,,,,,,8.663735108524778,,,,,23.663189292624665,4.605357678035835,,,,7.820531095777345,,17.354180991621433,,26.406471264846463,,4.852451522821132,30.713517952217888,,,,,30.84409698330755,16.257348401999092,35.92852687518409,
00:00:02.860000,72.36750597945564,37.89209240972252,,,,,,,14.74907110879015,,,,,,,,,19.20159500739353,3.4018847587219456,,,15.1765297978425,,,,,,,5.317435115286966,6.322937757409238,35.6282518394134,,,,15.276859106393509,53.22289720504893,22.42563323693728,,66.84195469210152,,,16.099932268247663,57.49884804581003,24.48634314772511,,,,,,,,9.718642806433001,,,,,20.007299031264747,3.697613322245098,,,,8.561983718997123,,19.35474092088017,,36.78389887658629,,11.334672974173904,33.26690563363755,,8.613655198525318,,,20.701033821674148,13.062467941011398,35.45210577589287,
00:00:02.880000,41.90633660173789,39.98864685240633,,,,,,,18.999838238137144,,,,,,,,,15.784378822130186,5.410313908869472,,,17.05577275792752,,,,,,,8.72856828706443,8.886172163519152,28.325617152752237,,,,16.93170310569733,46.293530664735535,20.184173646761593,,71.17520539697868,,,13.562325158485555,48.32441995978394,26.750751734213036,,,,,,,,10.816120272717626,,,,,22.16012535805972,3.2654491753903163,,,,9.826622386677313,,19.375962117178734,,40.35545928928197,,18.112740657082586,34.88689762289352,,8.298436987665992,,,14.322752724060097,9.379181730019619,29.721713284095486,
00:00:02.900000,14.86096230611593,28.907361035390572,,,,,,,18.996391634725327,,,,,,,,,14.733794916611938,7.833438547194048,,,19.76415060981153,,,,,,,12.282787200803016,17.60355404483246,22.407630235088426,,,,18.12770692357256,36.979243560228866,22.120928622940298,,64.80471549429774,,,17.74453670199595,36.14003977657761,18.387966210426985,,,,,,,,10.364470186349326,,,,,35.11416520693403,3.7319504205770255,,,,9.102557512421527,,23.24034962592255,,32.829004521730084,,26.81622688969595,28.122880512257424,,5.853587575474965,,,11.488406769833553,8.858788348866414,22.923690429888296,
00:00:02.920000,8.384008132842236,19.487823055553868,,,,,,,17.419878169367458,,,,,,,,,22.14224553926625,7.9726470239053775,,,25.2504956490975,,,,,,,,22.44479273697917,18.159155295690308,,,,19.3977112045054,24.854734561723234,27.677133198253212,,60.55561828296719,,,24.662060760179557,33.539452610690326,11.808591497462347,,,,,,,,12.063825824133069,,,,,42.610565955594176,4.381143140179655,,,,9.546947552762102,,32.26683839451026,,24.75856696761549,,34.08419992641577,16.487965831440498,,7.248497886916888,,,9.035944067946346,9.257169258227028,16.47061735910345,
00:00:02.940000,13.065344463615432,22.70968634179692,,,,,,,25.107619531134702,,,,,,,,,36.21165111169725,7.484662511668503,,,33.22380529078798,,,,,,,,17.631713072703782,13.30966688897899,,,,21.197238256856586,21.655596263642238,32.55522041511497,,58.79227015018793,,,39.06997784878812,39.35779752455662,16.143434748746845,,,,,,,,20.68543390483048,,,,,37.49187981422908,4.281296014300078,,,,9.158230775681458,,39.142788209406206,,23.460445606686605,,33.19312764857163,12.145043309065835,,11.625445824032203,,,6.037880083067478,7.948711240106528,15.091669956952956,
00:00:02.960000,19.81750415322945,27.997457353778554,,,,,,,42.22725952907304,,,,12.76305228797715,,,,,48.5028220714817,8.55910587259247,28.40875695215852,,39.36015840559809,,,,,,,,18.048655052544678,7.3156131145215415,,,,19.997108622866786,24.57586960750023,30.927368045202666,,40.887029922180375,,,47.07250123672188,44.93967461754429,24.25877330998705,,,,,,,,29.575704587152586,,,,,32.423565820483844,4.244467545631908,,,,6.147353258562451,,37.62949494576636,,20.149036854330397,1.1525404677531612,27.267443017276026,15.547340422003273,,13.572392941737798,,,9.682567252366567,7.234402379290568,22.578751344530698,
00:00:02.980000,36.689711214172405,22.30137587614851,,,,,,,49.30790325800132,,,,14.391264878014699,,,,,52.770265358159115,10.336178056888162,31.05144381881879,,39.85032626422182,,,,,,,,30.37543569922199,7.5168760953071745,,,,17.344559351040658,21.043003389206408,25.93283383125073,,19.199197435873074,,,41.192367941672394,44.582119571223295,24.315118975601848,,,,,,,,31.040172361026602,,,,,30.52440738272881,5.249907356042547,,,,5.901732063233452,,31.63013420788085,,15.799131823817186,1.8365635751198848,22.13036113276229,18.87393715438507,,15.236330311863632,1.1086999069739674,,22.138559028523368,7.407742476173358,36.85527366264209,
00:00:03.000000,61.65039824318385,12.295581537480539,,,,,,,37.15281641688575,,,,13.025269759865813,,,,,50.945042799706755,14.021592090852703,29.431712834314734,,34.07976932562903,,,,,,,,34.6364192699112,26.426252564541567,,,,18.519121295351216,13.964931742203591,23.926801558500614,,16.589162715840107,,,41.94847545647226,43.89358268095885,16.263482114728195,,,,,,,,27.976620481704035,,,,,28.38966001976877,6.1087962413396975,,,,9.39101581429856,,27.857588807252466,,16.453458844754635,3.045760346088732,21.085447977938045,21.975800855109387,,25.996691978910626,1.1024130876172686,,31.840723356117202,8.095141339431867,49.595802660275105,
00:00:03.020000,74.82246065070683,10.304784485112313,,,,,,,20.033414812628838,,,,11.25727070845089,,,,,45.73183963342385,18.125126469247,25.13518862054545,,24.945835297482496,,,,,,,,24.367941771440336,57.551668401210755,,,,22.555498648279357,20.822993830489683,30.19497191159879,,33.72492751318019,,,48.5147286139951,45.79923456574186,12.618089216452795,,,,,,,,23.378922108069357,,,,,27.979225447988625,6.2014354147186745,,,,12.154942030302765,,24.323337538369266,,15.210589374686814,3.2352994915646764,22.731970466442128,25.071379725459682,,43.40389329682355,1.0001722670755937,,30.916465586921976,11.885757905622015,52.135005090446995,
00:00:03.040000,67.34116217228214,15.652905569885075,,,,,,,11.310438733579348,,,,12.780375460458975,,,,,35.17686210809001,17.948777390028127,18.036576292958735,,17.45606734624648,,,,,,,,19.462688472231825,67.58447638341735,,,,24.565557265852046,44.455474466295996,43.81028441585222,,51.419523868060466,,,40.419787278503115,41.16933480294349,19.75839143036864,,,,,,,,18.601242969283604,,,,,32.141631307396544,7.4348326072578175,,,,14.310194884008277,,20.169322762098414,,9.585345319735655,2.524909864654384,20.71081201889539,24.546514512824803,,49.19127881121084,2.6824408203641634,,27.47181068686637,18.089567552405537,46.222809247425225,
00:00:03.060000,54.539300745566685,23.22382038161758,,,,,,,10.687748208110245,,,,13.850079975975845,,,,,23.058603651733485,15.472240422556865,12.868146659000256,,14.094971645244534,,,,,,,,24.808691736699647,54.16800478797128,9.180234291685592,,,20.594760200319506,60.76052712750942,48.88051441485158,,54.55933175793043,,,26.17663711423827,31.279432772926132,29.278553918748106,,,,,,,,14.682622336018493,,,,,38.25186068831124,9.639795522958897,,,,16.77671306350682,,21.89874166079596,,6.081167415544829,5.035985743231002,14.843833627132671,22.661566895903093,,40.09922839598423,7.246382788383504,,29.57998607051639,23.8268638844684,38.17399704988401,
00:00:03.080000,50.07141196409462,36.128563602868674,,,,,,,11.096154303869813,,,,17.997563114544345,,,,,23.028515152785438,13.382708524611411,16.003203566537383,14.836446926115508,12.175467201906734,,,,,,,,24.627678878041202,51.64007380752381,9.378381388721813,,,12.286284012575862,56.47187470367547,40.72854969050061,,50.71956222886712,,,28.02009819958695,28.717263260261664,30.26365224178905,,,,,,5.863134521606589,,11.767988903384536,,,,,36.06821915148423,11.552317870216427,,,,16.367657807163084,,29.570259738298247,,7.274667760506466,12.750446438673999,12.076514018011446,25.589195205960976,,31.35215919736785,12.261203971654238,,30.921284808524884,26.049610418398014,31.813659584687265,
00:00:03.100000,46.57174173043252,49.46594325875268,,,,,,,10.311863960321663,,,,32.949739432991024,,,,,34.445973658691514,10.002465043689547,24.77005328473949,16.29717859322711,11.034072368137766,,,,,,,,17.439063182753518,61.98812377746485,9.278680787909318,,,9.084298634718513,42.09759936786032,35.42974408538205,,55.83533810803999,,,38.78730091794472,31.149386161897716,22.835174718742913,,,,,,7.641072896307776,,11.680181163376597,,,,,24.41661293976561,15.883671739294195,,,,12.300295643250092,,36.45579671369133,,12.912977953926175,20.806290176714047,16.029366584404485,31.749796488600783,,27.10683395763961,14.4975128641592,,23.45427656760921,21.614619385013686,29.958918581197004,
00:00:03.120000,34.72753975994429,44.5293286960112,,,,,,,12.934868114231115,,,,50.89902112739294,,,,,35.41136419739946,6.3266231003354,32.44796752470818,9.952788446064165,12.517260426117744,,,,,,,,15.593643334117475,63.477407838836356,11.546116327279456,,,14.768605746840185,30.71330841951849,36.6993915719679,,68.17373363807457,,,34.9429388986157,27.531415038622608,20.846850778268774,,,,,,7.854188895901007,,14.700142499985144,,,,,14.325840979885411,20.668134540320413,,,,8.638597914036406,,40.627696379839975,,20.45447163607397,26.36683323512186,19.79041800141568,31.07729467070209,,23.312032866973663,16.19005140783777,,12.313029711858555,16.88668846424168,28.310185579747486,
