,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992219958518646,,,0.2400811167062534,,,,,,,,,,,,,,,,,,,,,,,,,1.943779368962672,,1.6468400550192377,,,,,,,,,,,,2.5393495906653647,,,,,,,1.0874515107504394,,,,,,,,,
00:00:10.240000,,,,,,,2.8012047531211843,,,,,,2.467664864304472,,,,,,,,,,,,,,,1.2276427519928852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,0.4942148933223992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0753748663852822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228617300149809,,
00:00:10.280000,,,,1.1755646589967708,,,,,,,,2.364228384578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986129487944,,,,0.3792516811299631,,,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6798328836990293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,0.3279434526557455,,,,,,,,,,,,,,,,,,,0.8705708959973673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5569878711947618,,,,,,,,,1.3042784823392122,,,,,,,,,,,,,,,2.342553971642409,,,0.5668366480459697,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,2.5670373307908134,,,,,,,,,,,0.4807378919928116,,,,,,,,,,,,,,,,,,,,,,1.0619272274955684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,0.9998051374665692,,,,,,,,,,,,1.3773712725584135,,,,,,,0.7791194975945788,,,,1.5460948606120402,,,1.1590441663878863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4335277398049637,,,,,,,,,,,,,,,,,,,,,,,2.522665470202199,,,,,,,,,,,,,,,,,,,,,,,0.3779904667031152,,,1.3564073762561502,,,,,,,0.4748120232165254,
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,1.599411167233988,,,,0.8683558071049221,,,,1.7896956325811548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,1.9010902824656768,,,,,,,1.982638314429607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122425272820694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.500000,,,,,,,,,,,0.8020598986820395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1472405107656571,,,,,,,,,
00:00:10.520000,,,,,,2.796308793536138,,,,,,,,,,,,,0.7461673904701781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421731179572051,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728937511811172,,,,,,,,,,,,,,,0.4972274608072246,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392907797448306,,,,,,,,,,,,,,,,,,,,1.4296347709656052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,,,,,0.9379416511292824,,3.008288329426037,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5036534827764712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0672612476194248,,,,,,,,,,,,,,,,
00:00:10.600000,,,,,,,,,,,,2.7267568362460546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1293090171834406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,1.4210694889693736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9843652280906308,,,,,,,,,0.3234835426611384,,,,,,,,,,,,,3.3105974814512127,,,,,,,0.9270590659657,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,0.7723226585567207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0073257732780565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,2.531805191179869,,,,,,4.727367598616413,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5900512657946333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,,,,,,0.9253973267327096,,,,,,,,,,,,,,,,0.9154584654393604,,,,,,,,,,1.450276871217553,,,1.0873173321683498,,,,,,,,2.493406756874162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4937717106959094,1.2875618720213482,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,2.102484125969418,,,,,,0.4770960551691221,,,,,,,,,,,,2.1209492953652176,,,,,,,,,1.2388629626311412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0117021423445811,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,,1.7587156917555091,,,,,,,,,,,,,1.0130155859075365,1.2927486684714742,,,,,2.269054218538755,,,,,,,,,,,2.439943689030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611565750589611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8412225265798148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51817797236089,,,,,,,,
00:00:10.820000,,,,1.1427402875782833,,,,,,,,,,,,,,,,,,,,,,,0.9310591569255844,,,,,,,,,,,,,,,,,,,,,,2.2386101993230563,,,0.7320450090118319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365064537776736,,,
00:00:10.840000,,,,,,2.92488384294335,,,0.5315632686331032,,,,,,,,,,,,,,,,,,,0.9843731414028628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,0.7620896741374019,,,,,,,,,,,,,,,,,,,,,,,,1.153277892368432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3351125504770424,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1870588216129918,,,,,,,,,,,,,,,,,,,,,,,,,1.3751962502655866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,0.5236121029713152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2316004599034804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,0.6628671046257686,,2.972086792272263,,,,,2.390270741497022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4141910770806593,,,,,,,1.7900676954131898,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,0.9095751147836368,,0.2931610992511451,1.865634400965607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3066543805604347,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,2.2755635418922147,2.225244674430744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9056325721427196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656387050683084,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223201438794579,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1353625928019582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841571126369716,,1.3225471549956616,,,,,,,,,,,,,,,,,,,,2.3371610461703947,,,,,,,,2.3053096977700074,,,,,,,,,,,,,,,0.9121123308013548,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,,,,,,,,1.647416668851104,,,,,,,,,,,,,,,,,,,,1.624752059325001,,,1.250675690313494,,,,,,,,,,,,,,,,,,,,,,0.721610141090983,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,0.4217955081098819,,,,,,,,,,,,,,,,,,,,,,,,,,2.608231244895804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9327521915054204,1.7322119963120786,,,,,,,,,,,,,0.281808756884384,,,,,,,2.105298905657164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0352785107612013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1224861365489338,,,,,,,,,,,,1.1574697533959322,,,
00:00:11.160000,,,,,,2.280996051177073,,,,,0.797683213983971,,,,,,,,,,,,,,,,,,,,,,,2.1591828861823736,,,,,,,,,,,,,,,,,,,,2.580602536041962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,1.2504254017586038,,,,,0.5650171517916177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842807700355008,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8482224191266621,,1.8706099510670329,,,,,,,,,,,,0.8977707237289478,,,,,,,,,,,,,,1.4059098191110726,0.5131198573554852,,,,,,,,,,,,,,,,,,,,,1.5240696713945263,,,,,,0.4336374782422491,,
00:00:11.220000,,,,,,,,,,,,,,2.178978150685244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436177451047102,,,,,,,,,,0.3933186121955758
00:00:11.240000,,,,,,,,,,,,2.48840252189618,,,,,0.8162526635855023,,1.0045902116385794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1047974147766693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,,,2.9898921866325674,,,,,,,,,,,,,,,,,,,,,0.4935749350112196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644237788078577,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,0.8858795593776453,,,,,,,,2.097542877854588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,1.1476121757300115,,0.596138103658134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407197668942211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031277987596079,,,,,,,,,,,,,,,,,,,,,,1.8089873007766075,,,,,,,,,,,,,,,,3.5042952227005078,,,,,,,0.7950556858509954,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,1.8905107624937596,,,,,,,,,,1.347668991458241,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5393068331337885,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8475214688585946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300424509703871,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615870781005722,,1.1996927613249182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.357911077737076,,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082558446457755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861001893359126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4440354995596043,,,,,,,,,,,
00:00:11.480000,,,,,,2.5083999928974725,,,,,,,,2.0295616406092365,,,,,,,,,,,,,,,,,,,,,,0.8071400648549749,,,,,,0.9750484033590404,1.727365551968823,,,,1.2101128372196357,,,,,,,,,0.4254556096751768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,0.9597471557790064,,,,,,,0.7718282805533763,,,,,,1.031260648361378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,1.2609843516410932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567385872913091,,
00:00:11.540000,,,,,,,,,,,,2.61834771917597,1.7022768422326278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9022359869784973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4042400336909545
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811470004203612,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328154390761097,,,,,,,,,,,,,,,,,,,,,,1.7800873260275962,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,0.5755389678974114,,,,,,,,,,,,,,,,,,,,,,,,1.6044448208238522,,,,,,,,,,,,,,,,,,,,,,,,,2.5047611097131544,,,,,,,,,1.5806612863265368,,,,,,,,,,,,,1.0381427943219648,,,,,,,,,
00:00:11.620000,,,,,,,2.759770257809281,,0.6258055848446835,,,,,,,,,,,,,,,,,,,,,,1.9468462128951871,,,,,,,,,,,,,,,,,,,0.4248878585169209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007350522241225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,1.039600189446278,,,,,,,,,,,,,1.62040124582815,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.768719503421448,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,1.5314927328904837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1927398329762404,,,,,,,,,,,,,,
00:00:11.700000,,,,1.2313408535834047,,,,,,,,,,,,,,,,,,0.621412455010758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296429449203573,,,,,,,,,,,,,,,,,,2.810442397864261,1.4155340286339664,,,,,,,,,,,,,,,
00:00:11.720000,1.4015695512316193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180778097863909,,,,,,,,,,,,0.4139761128621013,,,,,,,,,,,,,,,,,,,0.5596551608918848,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,1.7904825738692658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811837637859456,,,,,,,,,,,,,,,,,,,,1.275174731059347,,,
00:00:11.760000,,,,,,,,,,,,,,,,,1.0272378844570864,,,,,,,,,,,,,,,,,,,,,,,,,,1.326424356796685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258280183028659,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4647185773489126,,,,,,,,,0.9586801738790708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,2.6498963263924336,,,,,0.9622385546987664,,2.043472117347588,,,,,,,,,,,,,,,,,,,,,,,0.8418902807919983,,,,,,,,,,,,,1.9902252597899184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9172494630048755,,,,,,,,1.22360863211141,,,,,1.3267843401851391,,,,,,,,,,,,,,,,1.0376872637761403,,,,,,,,,,,,,,,,,,,,0.5193487256446492,,0.5648080247517895
00:00:11.840000,,,,,,,,,0.6364405656923737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523210793742332,,,,1.6355385443084645,,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.480912525682016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,3.075436176388086,,,,,,,,1.340038345176667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8796232430797413,,,,,,,,,
00:00:11.900000,,,,,0.7101979799208695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,1.2101673443553622,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2081771274278976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918366366027141,,,,,,,,,,,,,,,,,,,,,,,,2.4921226987960647,,,,,,,,,,,,,,,,,,,,,,,,2.021865812586568,,,,,,,,
00:00:11.960000,1.6096924966771915,,,,,,2.7814166461651046,,,,,,,,,,,,0.6558760545065199,,,,,,,,0.7212481557578523,,,,,,1.4665819826596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1338090247633072,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,1.6296658978571474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0342786929352488,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,1.7300418646800504,,,,,,,,,,,,,,,,,,,,,2.090647627008198,,,,,,,,,0.9976959542901424,,,,,,,2.321841237337108,,,2.2598627512190363,,0.3996146378854436,,,,,,,,,,,,,,,,,,,0.5612064520478264,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,0.986796696044172,,,,,,,,,,,,,,,,,,,,,,,,,,1.5054399861324834,,,,,,1.3229003727802835,,,,,,,,1.0487662207840835,,,,,,1.491572580105507,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,0.4198645399405426,,,,2.1106653004003526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732357338762774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4550099200560163,,,,,,,,,,,,,,,,0.6383120240378005
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,0.7405489727576555,,,,,,,,,,,,,,,,,,,,,,,,,1.4769934946074703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,2.8201886365628366,,,,,,,,,,,,,,0.9119756066369328,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046014315303349,,,,,,,,,,,,,,,,1.058045408554698,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3646527164088087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761843731351824,,,,,,,,,,,,,,,,,,,0.4366719619945529,,
00:00:12.160000,,,,1.4972253879107114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8011342415374818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9241174869431156,,,,,,,,,
00:00:12.180000,,,,,,,,,,,0.7892374945688867,,,,,,,,,,,,,,,,,,,,,,,,,0.8558081875692334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,1.6032745713333127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,0.7353619569341885,,,,,,,3.297730065938354,,,,,,,0.2892451916102836,,,,,,,,,,,,1.866590907637685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996364564078084,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882289957681614,,2.138598580105374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696996052528845,,,,,,,,,,,,,,,,,,,,,,,0.2416495678704807,,,,,2.8526896148429586,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,2.7278933126247265,,,,,,,1.9749154759127971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320828812955743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,1.0130530098407182,,,,,,2.155253581276263,,,,,,,,,,,1.8389869644592372,,,,,,,,,1.8111670137017664,1.2832546140118013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9389979524704484,,,
00:00:12.320000,,,,,,,,,0.5991643245922322,,,,2.1398258592279613,,,,,,,,,,,,,,,,,0.2312790225591185,,,,,,,,,,,,,,,,,,,,,2.5983543147244115,,,,,,,,,,,,,,,,,,,,,,,,,,1.9428791488864376,,,,,,,,0.5673316435862754
00:00:12.340000,,,,,,,,,,,,,,,,,,,,1.3190181510898702,,,,,,,,,,,,,,,,,,,,,0.858799782491195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231718425866869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580106457699739,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,1.673430586424892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1242372915168923,,1.512502783027215,,,,,,,,,,,,,,,,,,,,,,,,,,0.4734054560013447,,,,,,,,,,
00:00:12.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5380535358526115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929529579832868,,,,,,,,,
00:00:12.440000,1.5050640153881762,,,,,2.5631608513303887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951052999335645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564921893415832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774798669252489,,
00:00:12.480000,,,,,,,,,,,,,,,,,,,0.2442684479424818,,,,,,,,,,,,,,,,,,1.786812590844035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655307952092184,,,1.6345522754263289,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,0.5289292825883637,,,,,,,,,,,,,,0.9626782091404436,,,,1.297818510735196,,0.9172388633296736,,,,,,,,,,,,,,0.2807434117862464,,,,,,,2.656741315853389,,,,,,2.393449432598891,,,,,,,,,,,,,,,,
