,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.680000,,,2.2412217123754763,,,,,,0.9853775985377486,,,,,,,,,,,,,,,,,,,,,,,,0.7762441414605847,,,,,,,,1.4397321620321095,,,,,,,,,,,,,2.269475104107816,,,1.8378112219956315,,,,,,,,,,,,,,,,,,,,,,,,,1.0469396588281763,,,0.3840267721110441
00:00:09.700000,,,,0.9428269860731796,,,1.5883538579230585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2651708501699144,,,,,,,,,,,2.504953799790959,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314414023508659,,,,,,,,,,,,,1.359966575166636,,,,,,,0.7606389108503445,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,1.336952338952016,,,,,0.9426077920171776,,,,,,,1.2888280401401078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1800421780649382,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,,,,,,,,4.888252134451438,,,,,,,,,,,,,,0.58231287882423,,,,,,,,,,,,,,,,,,,,3.743614919996848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,,,,1.4902022780992237,,,,,,,,,,,,,,,,,,,,1.406464266461123,,,,,1.902337431937516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,0.7101685806750089,,,,,,,,,,,1.142630636728985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127369674226168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175357064685313,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850081941549203,,,,,,,,,,,0.6604202924798964,,,,,,,,,,,,,,,,,,,,0.957177658912444,,
00:00:09.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2445248081844826,,,,,,,,,,,,,,,0.7012881326083307,,,3.017490503809609,,,,0.7218031101762429,,,,
00:00:09.860000,1.041157714261684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168917502983051,,,,,,,,,,1.6637445223539176,0.4440582929338879,,,,,,,,,,,0.5773089655430496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,1.7440039595472985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1824372390958149,0.7283674683034739,2.582018634683263,,,,,1.5456748322200942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,2.235014723297888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272293922004929,,,,,,,,,,
00:00:09.920000,,,,,,,,2.403135322810724,,,,,,,,,,,0.9522524168074268,,,,1.5838676590953251,,,,,,,0.9629195808161852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3495486197911376
00:00:09.940000,,,2.094587107701491,,,,,,,,0.7996356018984313,,,,,,,1.281900096690944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9049354914387184,,,,,,,,,,3.524999031486805,,,,,,,1.5288053196292613,,,,,,,,,,,,,,1.0960533373071897,,1.523820741417245,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696404254985554,,,,,,,1.559546196435767,,,,,,,,,1.4128838187031094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647715425643276,,,,,,,,,,,,,1.5393658035949864,,,,,,,,,,,,,,1.3398231856146252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507866310434588,,,,,,,
00:00:10.020000,,,,0.9229927372236392,,,,,1.0877369149023577,,,,,,,,,,,,,,,,,,,,,,,,,,2.2551149483130515,,,,,,,,,,,,,1.9951728000330973,,,,,1.122873591551354,2.2817074057687927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,1.1815609061036627,,,1.1548043368624368,,,,,,,,1.9743246551481044,,,,,,,,,,,,,,,,,,,,,,3.1711011960106648,,,,,,,,,,,,0.786413338582597,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,,,,,,,,,4.2977370243541015,,,,,,,,,,,,,,,,,,2.0142940557333264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695018255325748,,,,,,,,,,,,,,,,,,,,,0.9008235625927068,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,1.1555575304019068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4063457539805797,,2.770097431237824,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,1.3013390430553462,,,,,,,,,,,,,,,0.42631833126356,,,,,,,,,,,,,,,,1.3558957036897303,,,,,,,,,,,,,,,,,1.3494673509977837,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,0.7022662988694253,,,,,,,,,,,2.0935620041010843,,,,,,,,,,1.5094603791206154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5775612576363548,,,,,,,,,,,
00:00:10.140000,1.0443886837581,,,,,,,,,,1.1900095021759238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7745897015526997,1.1319275778892235,,,,,,,,,,0.488135268092673,1.5311988656106406,,,,,,,,,,,,,1.0767543318916262,,,,,,,,,,,,,,,
00:00:10.160000,,,,,,1.7610691393736595,,,,,,,,,,,,,,,,,,,,,,,,1.0524979396108125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2958033958214517
00:00:10.180000,,,1.5725482455207196,,,,,1.4264349281196325,,,,,,,,,,,,,,,1.9278239260290064,,,,,,,,,,,,,,,,,,,1.4547762401759587,,,,,,,,,,,,,,,,,,,,,,0.7927562223204483,,,,,,,,,,,,,3.3275303521294277,,,,0.70151635778373,,,,
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500014644635637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5362362544396068,,,,,,,,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,1.1280596361856354,,,,,,,,,,,,,,,0.6611073940168218,,,1.1527367818499126,1.0161094568415057,,,,,,,,,,,,,,,,,,,,,,,,,,0.4695033215187335,,,,,,,,,,,,,,,,,,,1.2937841411421944,,,
00:00:10.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114728191945124,,1.4238202682075414,,,,,,,,,,,,,,,1.3907435519793612,,,,,,,,,,,,,1.678279214694628,,,,,,,,1.325187891607181,,,,,,,,,
00:00:10.260000,,,,,,,,,,2.105463460050139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5716426580375078,,,,,,,,,,2.2420981698290023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,0.9082359556104742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,1.7861956365715468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272483123400985,,,,,,,,,,,,,,,,,2.41500558735699,,,,,0.9752465056126056,,
00:00:10.320000,,,,,,,,,,,,,3.6372679719621672,,,,1.0222699868124572,,,,,,,,,,,1.368137943133445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0027680326591524,,3.12066087588007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,1.1958952807492045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929452535626583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.380000,0.8542578440965456,,,,,,,,0.9019606721828328,,,,,,,,,,,,,,,,,,,,,,2.5691815066027397,,,2.0448902011358467,,,,,,,,,,,,,,1.8868485368776975,,,,,,2.197041066034981,,,,,1.0945725167810345,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674584970532812,0.5345241657019616,,,,,,,,,,,,,,,,1.3621213216743473,,,,,,,,,,,,,,,,,,,0.7291666744998309,,,,,,,,,,,,,,,,,,,,,,,0.2628440442932899
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,1.518953376230762,,,,,,,1.1958745672545477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2404554652296724,,,,,,,,,,,,,,,,,,
00:00:10.440000,,,1.3507344190896318,,0.5120456058412118,,,2.053617337485078,,,,,,,,2.4534667512729658,,,,,,,,,1.977027635387622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.460000,,,,,,,,,,,,,,0.9660283412972284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1261614311307584,,1.4609533416324938,,,,,,,,,,0.5873939375196756,,,,1.774528245835686,,,,1.3826544011998545,,,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,,,,1.3909414723534446,,,,,,,,,0.6914788887400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267887537282445,,,,,,,,,,0.6749700120083901,
00:00:10.500000,,,,,,,,,,,,1.4864204697031405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4846736803307743,,,,,,,1.3255444890613657,,,
00:00:10.520000,,,,,,1.544338389681838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145733530498616,,1.387813953207131,,,,,,,,,,,,,,,,,,,,,,2.7378758662775686,,,,0.6172411656360819,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,1.2132316023420255,,,,,,,,,,,,,,,,,,,1.014131338727314,,,1.574595342117404,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269014327162432,3.1759067179617952,,,,,,,1.483966455166534,,,,,,,0.9508671012633044,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999798228255866,,,1.5685568493570134,,,,,,,,,,,,,,,,1.8333666358791656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.580000,0.9695339147781524,,,,,,,,,,,,,,,,,,0.7015427666406489,,,,,,,,,,,,,,,,2.584883678396995,,,,,,,,,,,,,,,,2.2305130477435875,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4987123802242603,,,,,,,
00:00:10.600000,,,,0.8552421360340345,,,,,,,,,4.099204882981995,,,,1.2282992604386431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9204808453894336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,2.078109627940138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1788141048015113,,,,,,,,,,,,,,,,,,,,,0.5110599283085466,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,1.7021031777181777,,,,,,,,,1.3489660667710988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85059471318535,,,,,,,,,,,,,,2.8727409242980286,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,,,,,,,,,,,,,,,,,,,,,,,2.402482725099913,,,,,1.6260812435297731,,,,,,,,1.1707880420839312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815501870665262,,,,,,,,,,,,,,,0.3324216802389955
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892279982650038,1.8736056439157207,,,,,,,,,,,,1.2886759008012645,,,,,,1.505285599489536,,,0.9352567570563848,,,,,,,1.1447300056473544,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,2.175188167868278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8315538009275366,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,0.5427655512754918,,,,,,,,,,,,,,,,,,,,,,0.4440610734621327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,1.7558365008817869,1.202163846574988,,,,,,,,,,,,,,,,,1.3761565993647915,,,,,,,0.5986413904375688,,,,,,,,,,,,,,,1.7360182684834082,,,,,,2.0073732098943786,,,,,,,,,,1.355292546060904,,,,,,,,,,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,1.5761953103945885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917077664146272,,
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4091910326565062,,1.173660839795336,,,,,,,,,1.6628740592264992,0.5362562407785252,,,,,,,,,,,,,,,,,,,,,,,,,,1.2904381284098796,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130688150229428,,,,,,,,,,,,,,,,,,,,,,1.2708294141437504,,,,,,,,0.3429597597173108,,,,,,,,,,
00:00:10.820000,0.9428907712745028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5933143795612168,,,,,,,,1.2937271136560955,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,0.6604833375194727,,,,,,,,,,,,,,1.096509739853219,,,,,,1.079209523507904,1.9807760055429096,,,,,,,,,,,,,,,,1.2632833824081926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957324740979741,,,0.9862618645531795,,,1.543497241942341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4197935005606246,,,,,,,2.2974742113769224,,,,,,,
00:00:10.880000,,,,,,,,,,,,,4.179809940954513,,,,1.299819212553373,,,0.4707819618790561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473725776245948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,1.6055075562965777,,,,,1.4292935100713025,1.7849701363356143,,1.0588564166673835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403145750545405,,,2.9777520000744806,,,,0.5034836813768224,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,1.9505300871443565,,,,,,,,,,,,,1.0063295022511989,,,,,,,1.0927465566099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749956169749074
00:00:10.940000,,,1.792863088473286,,,,,,,,,,,,0.3394221309181529,,,,,,,,,,,,,,,1.0813975334492687,,,,,,,,2.18793913077541,,,,,,,,,3.1760536304036444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039174391562908,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,1.239775883866614,,,,,,,,2.0962764388778936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826539630688474,,,,,,,,,3.567495345077731,,,,,,,,2.827752594611642,,,,,,,1.06605753549733,,,,,,,,,
00:00:11.000000,,,,,,,,1.9933442381250543,,,,,,,,,,,,,,,,,,,,,,,2.1932978880382787,,0.6081748165056522,,,,,,,,,,,,,,,,,,,,,,,,1.5875688339847132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5668467130989585,,,,,,,,,,,,,,,,,0.8599082815679944,,,,,,,,,,1.1369944138749712,,,,,,,0.6348481611322209,0.5773264957728657,,,,,,,,,,,,,,,,,,,,1.0433605650632956,1.277424127703697,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6075300674470845,,,,,,,,,,,,,,,,,,1.132763816218834,,,
00:00:11.060000,,,,,0.7074567607240064,,,,,,,,,,,1.2390168042410012,,,,,,,,,,1.4295669025774809,0.4209883021513058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.080000,1.021968677120089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5408096188049063,,,,,,,,,1.3360171072417233,1.3659955557994083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,1.0246746146051229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3306692045702715,,,,,,2.1308545533404954,,,,,,,,0.4363208890854708,,,,,,,,,,,,,,,,,,,0.4817846644254635,,,,,,,,,,
00:00:11.120000,,,,0.7579477507024319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8083043506080916,,,,,1.143646233140439,,,,,,,,,,,,,,,,,,,,,,1.2770617587848905,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,3.877735558636984,,,,1.026068070950379,1.184342437437462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,1.668136744524907,,,,,,,,,,,,1.737759031511242,,,,,,,,,,,,2.747576769653365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1934126753361056,,,1.0198623769442894,0.5573847512141562,,,,,,,2.4480954989090917,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,0.7395022279996999,,,,,,,,,,,,,,,,,,0.896996194331916,,,1.608867353054157,,,0.9808765635852268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68935270790059,,,,,,,,,,,
00:00:11.200000,,,2.2334905857277003,,,,,,,,,,,,,,,,,,,,,,,,,,,1.164605065001154,,,,,,,,,,,,,,,,,,,,,2.3140510242451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303498805897656,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,1.1237736683385222,,,,,,,,,,,,,,,,,,,,,,,3.5576314550218884,,,,,,,,,,,,,1.538926696347696,,,,,,,,,,,,,,,,0.9822772790667024,2.624385913467502,,,,,,,,0.3403908103598988
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,1.854450881634159,,,,,,,,,,,,,2.6585456555862645,,,,,,,,,,,,,,,,,1.2923815244823889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667112602227912,,
00:00:11.280000,,,,,,1.652964670203402,,1.8877189840577893,,,,1.6219445100529106,,,,,,,,,,,,,,,,,,,,,0.6260284665706002,,,1.1895724301286514,,,,,,,,,,,,,,,,,,,,,,,0.9046510834770588,,,,,,,,,,,,,,,,,,,,,,,1.2511474052622944,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8678201666768661,,,,,,,0.61497797970592,,,,,,,,,3.068050182784723,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940807085258876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,1.7819718941113905,,,,,,,,2.0082874066279084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.458175154993464,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774944901465574,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,0.9985643566201278,,,,,,,,,,,,,0.4573313733208084,,,,,,,1.7780080402772347,,,,,,,,,,1.3972195526249784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,1.3861498350401256,,,,,,,1.653522499368457,,,1.672801885266057,,1.4296599894562982,,,,,,,,,,,,,,,,,,,,,1.2854002762881722,,,,,,,0.5583880752801811,,,,,,,,,,,,1.207641855207432,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,0.847360394814777,0.9081759933504274,,,,,,,,3.290721267327396,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6576539191023412,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.428585028013818,,,,,,0.3715924484835036,,,,,,,,,,
00:00:11.440000,,,,,,,,,,,1.2170166713918182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663555805871384,,,1.6330251303240897,,,,,,,,,,,,,,,,,,,,,2.403310513224254,,,,,,,
00:00:11.460000,,,2.206583833993668,,,,,,1.034274868768873,,,,,,,,0.6788468058469141,1.2941783538347016,,,,,,,,,,,,1.1466095191547412,,,,,,,,,,1.4632979463036275,,,1.33255136684511,,,1.2178088025817162,,1.6599201537795396,,,,,,,,,,,,,,,,,,,,,,,0.5084664160391207,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8275220209196248,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8811345528356122,,,,,,,,,,,,,,,,,,0.7102558068049452,,,,,,,,,,,,,,,,,,,,1.1989332784000108,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373143643262585,,,,0.8703803535790966,,,,,,,,,,,,,,,,,,1.0131728919660432,,,,,,,,,,,,1.3001595809877693,,,,,,,,,0.9460078099335144,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3748843618334767,,,,2.5566103564749105,,,,,,,,1.2471557295258362,,,,,,,,,,,,,,,,,,,,,,,1.2150064953623507,,,
00:00:11.560000,,,,,,,,2.2512174325617784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2561371623081476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7332369286671288,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381422348368402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6639565646615238,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753202499072043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3213805099645924
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785214721553036,,,,,1.0032071023334792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772415721183345,,,,
00:00:11.660000,,,,,,1.5084844541814877,,,,,,,,,,,,,,0.4241273364019225,,,1.451722445940724,,,,,,,,,,,,,,,,,,,,,1.4817373004620074,,,,,,,,,,,,,,,,,2.856968040467552,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,1.410881826051917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263703208502994,,,,1.065664028755429,,,,,,,,,,,,,,,,,
00:00:11.700000,,1.4645835837201246,1.8820683861829648,,,,,,,2.0799190689127025,1.5795756294327972,,,,,,0.9084998609530464,,,,,,,,2.1236619949290443,,0.4722429399761484,,,,,,,,2.8907797567829348,,,,,,1.4046365460673655,,,,,,,,,,,,,,,,,,,,,0.7641682487251058,,,,,,,,1.1818637573514676,,,,,0.3304582122665601,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,1.957052362604303,,,,,,,,1.1273763615974444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4662161141640142,,,,,,,,,,,,,,,,,,,,,,2.635967710333264,,,,,,,
00:00:11.740000,,,,,0.7539802234490778,,,,,,,,4.165058595441036,,,,,,,,,,,,,1.4492265205589117,,1.4111855225792829,,,,,,,,,,,,,,,,,0.8971890008906227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4070390877916152,,
00:00:11.760000,,,,,,,,,,,,,,,,,,1.4738959152639204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,0.9477843462064934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8383135346001456,,,,,,,,,,,,,1.2069035218013098,,,,,,,,,,,,,0.9538591698327136,,,,,,,,,,,,0.7807747912258192,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,0.690795148333366,,,,,,,,,,,,,,,,,,,,,1.4754479664802398,,,1.17164872712451,,,,,1.6699994515824117,,,,,,,1.2329341270941787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
