,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421124570233833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888475913234352,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.640000,1.1849524641976923,,,,,,,,,,,,,1.789579956247189,,,,,,,,,,,,,,,,,,,0.5770286732023382,,,,,1.520612502974536,,,,,1.292326916472072,,,1.5427880020909532,,,,,,,2.0606992553224552,,,,,,,,,,,,,,1.6348351411404742,,,,,,,,,,,,,,,,,,
00:00:09.660000,,1.0458989687492413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4262724459761735,,,,,,,,,,,,,1.949063190582962,,,,,,,,,,,,,,,,,,,,,,,,2.422146436918148,,,,,0.8817032452104451,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,1.0478897735016948,,,,2.359506370190473,,,,,,,,,,,1.4340390969974055,,1.1200397352661615,,,,,,,,,,,,,,,,,,,0.4254700649895975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,,,,,2.363979054605869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7487308761775957,,,,,,,,,,,,,,,,,,,,,,,,1.55279199418402,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,,,1.654406024738812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6176899255542754,,,,,,,,
00:00:09.740000,,,,,0.4660354056859485,,,,,,,,,,,,,,,,,,,,,,0.9176122425891596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.760000,,,,,,,,2.2751971632856334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354525833871979,,,,,1.574290684915996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.780000,,,2.235781716791087,,,,2.086992503747111,,,,,,,,,,,1.0670862901495273,,,,,,,,,,,,,,,,,,,,,,,,,,1.3256623187640826,,,,,,,,,,,,,,,0.684272713892328,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,,,1.076721651848617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626882247245937,,,,,,,,,,,,,,,,,,,,0.7088915935357231,,,,,,,,1.1293376748883108,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,1.1056050280175662,,,2.147902488352666,2.2176577895441927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144159031144957,,,,,,,,,,,,,,,,,,,0.7465052969302625,0.5299503359286375,,,,,,0.9612565990673088,,,,
00:00:09.840000,,,,,,,,,1.37028215731194,,,,4.285738215849139,,,,,,,,,,,,,0.8284066954670015,,,,1.08590177657008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099255847355955,,,,,,,,,,,,,,,,,,,,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,1.750897814473694,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3391207539419567,,,,,,,,,,,,,,,,,,,,0.5997822884354866,,,,,,,,,,,,,0.7200420704672683,
00:00:09.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6618187829012565,,,,,,,,,,,,,,,,,,,,,,,2.1118368725467445,,,,,,,,,,,,,,,,,,,,,1.0093574797874187,,,
00:00:09.900000,1.1037462650379593,,,1.6416884968738688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171915384259181,2.0313550184191884,,,,,,,,,1.0738920717283071,,4.222939236729814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1579453352241107,,,2.042208825830732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811905519719608,,,,,,,,,,,,,,0.9116826304944324,,
00:00:09.940000,,,,,,,,,,,,,,1.604956508388998,,,,,,,,,,,,,,,,,,,,,,0.804701870588354,,,,,,,,,,,,,,,,,1.7291487455718535,,,,,,,2.1357260694496967,,0.8708990017254055,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,1.4680399889827949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269983710537463,0.3139745384618516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,1.0702715955423394,,,,,,,,,,,,,,,,,0.7826691917463262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.480774632984248,,,,,2.617567435771221,,0.4274212944807213,,,,,,,,,,,,,,,,,,,,,,2.2914146814189915,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466355624951787,,2.1500256822179376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.020000,,,2.276280238395766,,,,,,,1.9549202525292155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746202742065849,,,1.4721895794269717,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5574218604586496,,,,,,,0.6770979359620194,,,,,,,,,,,
00:00:10.040000,,,,,,,,2.4844076527649746,,,,,,,,,,,,0.7335021934383076,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6561665440413098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.060000,,,,,0.4737772155471213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6979746581399708,,0.6643248413052643,,,,,,,,,,,,,,,,,,1.5616637437457388,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,0.969224608664354,,,,,,,2.380676688153979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830188073833317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848455682662097,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,4.68887028089013,,3.9261567643203934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694544473859395,,,,,,,,,1.437490160633404,,,,0.9137732363924336,,,,,,,,,,,,,,,,,
00:00:10.140000,0.9535157032812184,,,,,,2.075093149381441,,,,,,,,,,,1.3444065226408048,,,,,,,,,,,,,,,,,,,,1.6934184843672335,,,,,,,,,,,,,,,,,,,,,,,,,0.9442957585202382,,,,,,,,,,,,0.5338098812122808,,,,,,,0.8490518544151542,,,
00:00:10.160000,,,,,,,,,,,,,,,,2.2403252604723023,,,,,,,,,,,,,,,,,0.4315907083285027,,2.100259989078848,,,,,,,,,,,,,,,,2.167168622550248,,,,,,,,,,,,,,,,,,,0.7176888820345831,,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,1.5988928983713455,0.971444277010749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.200000,,,,1.7038996209330428,,,,,1.176331361930211,,,,,2.358958192680892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.658594946253695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8185274505635085,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.605218427095146,,,,,,,,,,,,1.3107770357091275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768536768253055,,,,
00:00:10.240000,,,,,,,,,,,,1.318469136310312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3763539234962023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184092900523498,
00:00:10.260000,,,1.2444521352388347,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8456193556639288,,,,,,,,,,,,,,1.14954156687204,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990736367209732,,,0.7382609160855731,,,,2.045545455083763,,,,,,,
00:00:10.280000,,,,,,,,,,,,,,,,,,,1.1122439673130688,,,,,,,,,,,,,,,,,,,,,,1.3211200593096737,,,,,,,,,,,,1.7864960364980444,,,,,,,2.0566730141138096,2.949073371858282,0.9991750462681808,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,1.047823294682656,,,,,,,,,,,,,,,,,,,,,1.4127272533350623,,,,,,,,,,,,,0.8595346977128714,,,,1.3366235999310734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.320000,,,,,,,,1.9466508106051803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0171751132347517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,1.4607067329751044,,,,,,,,,1.9207539915705505,,0.8387476768178925,,,,,,,,,,,,,,,,,,,,,,,,,0.989426304556569,,,,,1.8372773203841235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,0.5178564044057392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3640858217465754,,,,,,,,,1.2785611574050952,,,,,,,,,,,,,,,,,,,,,,,2.445148546515551,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,4.830393062731517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024912897454068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.400000,0.9139460788424298,,,,,,,,,,,,,,,,,,,1.135951594857481,,,,,,,,0.9752704288485876,,,,,,,,,,1.586037928704933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0664588469862104,,,,,,,,,1.030735600449895,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565454715888098,,,,,,,,,,,,,0.9079987466193123,,,,,,,,,,,,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901395335365716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657667832698118,,,,,,,,,,,,0.543932661619844,,1.2616832985290851,,,,,1.036650119380127,0.9486472117830508,,
00:00:10.460000,,,,,,,,,,,,,,,,2.3063330298087523,,,,,,,,1.8223035582511249,,,,,,,,,0.3922048837029029,,,,,,,,,,,,,,,,,,2.7284454673524503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,1.93591982836418,,,,2.150225630786624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5639279312073135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.500000,,,,1.845830571417988,,,2.1529147103224573,,,,,,,,,,,1.1756204805806347,,,,,,,,,,,,1.0028770253894574,2.255027634500397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.520000,,,2.267916351642972,,,,,,1.2493702059601688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0636043217744635,,,,,,,,,,,,,0.4216583480353573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,1.4953370598191744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5158324469418296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3450947969195337,,,,,,,,,,0.9704914996948784,,,,1.847897085631672,,,0.8143389492711786,,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0408395594618849,,,,,,1.6717472957763737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.600000,,0.7945798469552293,,,,,,2.165806247728044,,,,,,,,,,,,,,,,,,0.8884671552721095,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024912512119926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,,,,,,,0.9262268185133526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0727846818489053,,,,,,1.899085885013812,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,0.4622630714131165,,,,,,,1.208084190833139,,,,,,,,,,,,,,,,,,,,,,,1.9608621682851088,0.8347206813032216,,,,1.3169471095977614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,0.927514430541052,,,,,,,,,,,,4.2410587582425165,,,,,,,,,,,,,,,,,,,,0.3973345310814393,,,,,1.638450498295181,,,,,,,,,,,1.5428250620423154,,,,,,,,,,,,3.06699270569166,0.914297266166648,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,,,,,,,,,,,1.8038529726332693,,,,,,,,,,,,,,,,,,,,,1.5430836477228098,,,,,,,,,,,,,,,,,,,,,,0.8336304543601964,,,,,,,,,,,,,,,0.9141518919687264,,
00:00:10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967180472786808,,1.1045503445680125,,,,,,,,,,,0.9944828328873222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.720000,,,,,,1.519840945648423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362457871837296,,,,,,,,0.5142195701238301,,,,0.6937618650105024,0.9689247221889704,,,,,,0.8994753195559233,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246838552148701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4877723340281578,
00:00:10.760000,,,,,,,,,,,,,,,,3.1067173642990062,,,,,,,,,,,,,,0.9564337242575884,,,,,,,,,,,,,,,,,,,,,2.416387976660816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.780000,,,2.3397501921509605,,,,,,,,,,,,,,,,,0.904841059842052,,,1.7447288129872065,,,,,,,,,,,,,,,,,,,,,,7.16301369715488,,,1.9076207365406528,,,,,,,,0.4639030550972217,,,,,,,,,,,1.4935922601529903,,,,,,,,,,1.4243081421663182,,,,,,,,
00:00:10.800000,,,,1.5145309621419458,,,,,,,,,,1.791978317117303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112195739781182,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7144368311244117,,,,0.7451023125306002,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136093596177557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189484818840641,,,,,,,,,2.333636049106267,,,,,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,1.3635967516298348,,,,,,,,,,,,,1.7209186797610645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.880000,,,,,,,2.0598721728940035,,1.219788712039434,1.8549833884151776,,,,,,,,,,,,,,1.7645643126029045,,,,,,,,,,,,,,,,,1.2016740110463842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.900000,,,,,,,,2.211932804977414,,,,,,,,,0.868309096743487,,,,,,,,,,,,,,,,0.4174909907193457,,,,,,,,,,,,,,1.603789029836676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,0.9535980792297952,,,,,,,,,,,,3.7995249327410727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0541473161808526,,,,,,,,,,,,1.3185916307441423,,,,,,,,,,,,,,,1.8948367009688785,1.7173784225762685,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547742833129877,,0.718948925458705,,
00:00:10.960000,,,,,0.4564471475915804,,,,,,,,,,,,,,,,,,,,,,0.2825682562979664,,,,,,,,,,,,,1.4256888027973744,,,,,,,,,,,,,,,,,,,,2.0344104623068207,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5940235739958646,,,,,,,,,,,0.9800429588715742,,,,,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,1.5244118521173389,,,,,,,,,,,,,,0.740590032483978,,,,,,,,,1.4929504605177055,,,,,,,,,,,,,,,,,,1.5132167036900477,,,,,,,,,,,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6765194062563555,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061051250221442,0.979529187371844,,,,,,,,,,,,0.6757610962109877,,,,,,,,,,
00:00:11.040000,,,2.312873420661848,,,,,,,,,0.8577800046951242,,,1.5006022675882973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1663981198797897,,,,,,,,,,,,,,,,,2.29727287731882,,,,,,,,,,,,,,,0.9902130148006428,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,,2.823325579963655,,,1.4772175632954052,,,,,,,,,,,,,,,,,,,,,,,,,,5.175152983306311,,,,,,2.3070837306056062,,,,,,,,,,,,,,,,,,,,,,,0.8854845410175517,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,1.345853037393244,,,,,,,,,,,,,,,,,,,,,,0.8717538350562554,,,,,,0.7195303579526797,,,,,,,,,,,,,,0.4570907544708614,,,,,,,,,,,,,,,0.4678641027365853,,,,,,,,,,,,,,
00:00:11.100000,,,,1.6646448427888112,,1.3577382217989378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076999181681197,,,,,,,,,,,,,,,0.863610646070565,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6787045536167275,,,,,,1.1828687237517193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064002007688418,2.0530448384943254,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271792930525645,,,,,,,,,,0.8599099349027917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,0.9639640554702092,,,,,,,,,,,,,,,,0.6195437593324993,,,1.0134892117186136,,,,,1.6534643269445606,,,,,,,,,,,,,,,,,,,,,,,1.8909317024838603,,,,,,,,,,,0.5039947749830568,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364111615203161,,,,2.187936190970022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050700914510782,,
00:00:11.200000,,,,,,,,2.208696842365681,,,,,5.4019602426132085,,,,,1.1964787646312134,,,,,,,,,,,,,,,,,,,,1.306173657471619,,,,,,,,,1.450010363711385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5100608659888446,
00:00:11.220000,,,,,,,2.1496947898420298,,1.253883459739036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,1.773635176897725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,1.3341340065481757,,,1.0013604855481129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0091688521613547,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,1.384388847486257,,,,,,,,,,,,,,,,1.213624311664996,,,,,,,,,,,,,1.8299356379653,,,,,,,,,,,,,,,0.8256004792049485,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0134035673868154,,,,,,,,,,,,0.3113981977793561,,,,,,,,,,,,1.917304267030174,,,,,,1.6980562489670858,,,,,,,,,,,,,,,0.6807973033923436,,,,,,,,,,
00:00:11.320000,,,,0.870413465527401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783515836837491,0.7595438089697595,,,,,,,1.1215547793095535,,,,,,,,,,,,,,,,,,,0.9093388241420324,,,,,,,,,,,0.7452602572479498,,,,,,,0.7042790335127516,0.957688937355204,,,
00:00:11.340000,,,2.377889430497678,,0.4497465547805096,,,,,,,,,1.7545685792901746,,,,,,,,,,,,,,1.0111126566172306,,,,,,,,,,,,,,,,,4.276350684721855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7644550530138132,,,1.3031985020043677,,,,,,,,,,0.445808049208401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380512112103194,,,,,,,,,,,1.0966629676057358,,,,,,,,,,,,,,0.7838621725859501,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,1.735444713173338,,,,2.6727821606450326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3894388670682517,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418680255024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,0.8857022029363777,,,,,1.2592080647618538,,,,,,,,,,,0.5877078799230557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6077824923035775,,,,,,,1.3081148009548702,,,,,,,0.5187260295539979,,,,,,,2.0916102766531908,,,,,0.6497547200282541,,
00:00:11.460000,,,,,,,,,,,,,5.498309972074997,,,,,,,,,,,,,,,,,,,,,,,,,1.2683655512237149,,,,,,,,,,,1.492576310449309,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7363726147314749,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800330393481683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,2.020816485146069,,,,,,,,,,,,1.0375252426686012,,,1.6724353116621775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9185510579177554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4767663126429218,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,1.273578396117237,,,,,,,,,,,,,,,,,1.0062069581055348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,1.2157793642476349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000858940558605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,2.186109910617575,,1.14500736403415,,,,,,,,,,,,,,,,,,,,,,1.4225578862057402,,,,,,,,,1.3364147940843782,,1.2608334716356389,,,,,,,,,,,2.1372810126039856,,,,,,,,,,,,,,,0.9305205472582768,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,0.9087642431574776,,,,,,,,,,1.6207010402693955,,,,,,,,,,,,,,,,,,,,1.9626069392404872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830294387060792,0.5710275527437768,,,,,,,,,,
00:00:11.620000,,,2.4748566579845903,,,,,,,,,,,,,,,,,,,,,,,1.0575137454739134,,,,,,,,,,,,,,,,,,,4.132128006147056,,,,,,,,,1.8241415716948377,,,,,,,,,0.894410379119567,,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,2.07379313734151,,,,,,,,,,,,,,,,,0.774866771877673,,,,,,,,,0.6985104333522558,,,,,,,,1.2737126313971534,,,,,,,,,,,,0.4671587386628725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,0.496984614881067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805885940878442,,,,,,,,,,,,,,,,,,,,,,,1.7567549251296757,,,,,,,,,,,,,,,,,,,,,,0.8265116584945993,,0.5281754342221162,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,0.9420241604718196,1.6858526896571848,,,,,,,,,,,,,,,,,,,,,1.2412409568945055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895132717250122,,,,
00:00:11.700000,0.8065142158964715,,,,,,,,,,,,,,,1.7373296566567389,0.6789920530844551,,,,,,,,,,,,,,,,,,,,,,,,1.3240252903538892,,0.9059685141254356,,,,,,,,2.44079290793932,,,,,,,,,,,,,,,,,,,,,,,,,0.7465014250444749,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,4.9560338263634085,,,,,,,,,,1.3730303582683898,,,,,,,,,,,,,,,1.4848435111273757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.508302159116144,,,,,,,,,2.1272658834560136,,,,,0.790887369469988,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,0.6441358277083054,1.1838802327854328,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77156794613986,0.7654027216144694,,,,,,,,,,,,,,1.1653019041744284,,,,,,,,,,,,,,,,,,,,,,,
