,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5425672044221004,,2.0611926577104507,,,,,,,,,,,,,,,,,0.8402536390077646,,0.9575179659340864,,,,,,,,,,,,,,,,,,,1.376421860227421,,,,,,,,,,,,0.6491442724028078,
00:00:09.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608395982446926,,,,,,,,,,,,,,,0.5560939682906401,,,,,0.8668565936977112,0.9199811970205254,,,,,,,,,,,,,,,,,,,,,
00:00:09.660000,,,,,,,,0.247705497261671,,,,,,,,,,,,,0.7695783599544475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7947601651869096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.700000,,,,,,2.052588631913228,,,,,,1.9498802568299416,,,,,,,,,,,,,2.8518846837155785,,,,,,,,,,,,,,,,,,,,,,2.622417532332609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7763164861615565,,,,,,,,,,,,,,,,,0.3336675587176321,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4904543684451413
00:00:09.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1867711273691852,,,,,,,,,,,,,,,,,,,,,0.6581114084898452,,,,,,,,,,,,,,,,,,,,,0.9042246323808454,,
00:00:09.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0367538636788334,,,,,,,,,,,,,,1.1035165865741552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.800000,,,,,,,,,,,,,,,1.082450417522908,,,,,,,1.2138988348287152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835970074283215,,,,,,,,,
00:00:09.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6646784573158986,,,,,,,,,,,1.1662726543692168,,,,,,,,,,,,,,,,,1.5904623161520728,,,,,,,,,,,,,,,,,,,,2.567343017623804,,,,,,,,
00:00:09.840000,,,,,,,,,,,,,,1.1569180115052886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749377343938004,,,
00:00:09.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4839119533802782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.880000,,,,,,,,0.3388455406388191,,,,,,,,,,,0.5206493036291859,,,,,,,0.7305675173145204,,,,,,,0.8374509773742369,,,,,,,,,,1.2416029515234288,,,,,,,,,,,,,,,0.3330048410240477,,,,,,,,,,,1.6958667789551187,,,2.96513529752907,0.7546804380023805,,,,,,,,,,,,
00:00:09.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8416014577917906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031106269270394,,,,,0.6315388978049165,,,,,,,,,,,,,,,,,
00:00:09.920000,,,,,,,,,0.6047229639474537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817354491458206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482516749137713,,,,1.69449196697134,,,,,,,,,,,,0.8962477247554002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779638436983049,0.9439341035920652,,,,,,,,,,,,,,,,,,,,,,0.2830757418976414,,,,,,,,,,
00:00:10.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9127443489025104,,,,,,
00:00:10.020000,,,,,,1.9883171240470543,,,,,,1.2377794042087755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738746896918526,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.040000,,,,,,,,,,,,,,,,,,,,,,,,,2.771706738244987,,,,,,,,,,,,,,,,,0.3673164495634811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912650364012991,,
00:00:10.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179691547470536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8165305117656895,,,,,,,,,,,,,,,,
00:00:10.100000,,,,,,,,,,,,,,1.1352215331317044,,,,,,,,0.8968395687447253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5210801876902205,,,,,,,,,,,,,,1.1282223868440917,,,0.4625809584984902,,,,,,,,,,,,,,,,,0.9227471562394676,,,,,,,,,1.1137419828353283,,,,,2.486117557307608,,,,,,,,
00:00:10.160000,,,,,,,,,,,,,,,1.0653020648195413,,,,,,,,,,,,,,,1.01434761613019,,,,,,,,,,1.697434891630337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3186101470371321,,,,,,,,,,,,,,
00:00:10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,0.767511801338872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3284073629506193
00:00:10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8661072539024888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6632684272883224,,,,,0.980103055909488,,0.2492327979371321,,,,,,,0.5818452284166433,,,
00:00:10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568933843528956,,,,,,,,,,1.2652787886752423,,,,,,,,,,,,,,,,,,,,,
00:00:10.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944182338104772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43955643791691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.280000,,,,,,,,,0.5017360394099525,,,,,,,,,,,,,,,,,,,,,,,1.781403887296619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895552730675043,,,,1.8026216761159917,0.4376333215337821,,,,,,,,,,,,,,,,0.2763000922644815,,,,,,,,,1.0006678510699578,,
00:00:10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.340000,,,,,,,,,,,,1.2765033683332965,,1.27385022260603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.360000,,,,,,,,,,,,,,,,,,,,,,0.9741204863987252,,,2.106525102584768,,,,,,,,,,,,,,,,,,,,,0.5658011700816977,,,,,,,,,,,,,,,,,,,,,0.8042977315136258,,,,,,,,,,,,,,,,,,
00:00:10.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147266721329617,,,,,,,,
00:00:10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7859390555949883,,,,,,,,0.7302513040617176,,,,,,,,,,,,,,,,,,,1.0713846020750228,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.420000,,,,,,,,,,,,,,,1.079313848824198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7359452657648649,,,1.046642005524339,,,,,,,0.7716881647377972,,,,,,
00:00:10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708723437044779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3357375977175097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7254174935388036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298610471074891,,,,,1.135369658859639,,,,,,,,,,,,
00:00:10.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212135264668515,,,,,,,,,,,,,,,,,,,,,0.2985971829761454
00:00:10.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446002315466855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911592907067375,,,
00:00:10.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4288722298964198,,,,1.528403634599298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730893290710919,,
00:00:10.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8376282401226145,,,,,,,,,,,,,,,,,,,,,0.3201504972306008,,,,,,,,,,,
00:00:10.620000,,,,,,,,,,,0.3364967236577008,,,0.897469627190753,,,,,,,,0.7444946752695472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992221994439286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.660000,5.993319184144493,,,,,,,,0.5185171506762862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3630924775013316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941589488721448,,,,,,
00:00:10.680000,,,,,,,,,,,,,,,0.92333639952345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.700000,,,,,,,,,,,,0.8148095879866638,,,,,,,,,,,,,,,,,,,1.0571213671624275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630246946566046,,,,,,,,,,,,,
00:00:10.720000,,,,,,,,,,,,,,,,,,,,,,,,,2.5574436926629787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6559640124614614,,,,,,,,,1.3452076681832783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0838887079318498,,,,,,,,,,,,
00:00:10.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062557778917525,,0.8482545685430506,,,,,,,,,,,,,,,,,,,,,,1.7415373700995322,,,,,,,,,,,0.5228747206554296,,,,,,,,,,,,,,,,,0.2135416825966666
00:00:10.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5063082201750324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1662303201225936,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.800000,,,,,,,,,,,,,,,,,,,0.2268318173199384,,,,,,,,,,,,,,,,,,,,,1.599284997380243,,,,,,,,,,,,,,,,,,,,,,,,1.5508232146006191,,0.5501850979632821,,,,,,,,,,,,,,,,,,,
00:00:10.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2832623235688498,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027833352182087,,,,,,,
00:00:10.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8763157260546668,,
00:00:10.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756277906336436,0.8258412041861076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5413730569971086,,,
00:00:10.900000,,,,,,,,,,,,,,,,,,,,,,1.0058829045649766,,,,,,1.4247044961766115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5440274646510737,,,,,,,,,,1.201764114450718,,,,,,
00:00:10.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:10.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728522392820482,,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,0.7029013473570354,,,,,,,,,,,,,1.3316340622921614,,,,,,,,,0.8075992056153484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4186329880417015,,,0.4152492488631789,,,,,,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3658852443277185,,,,,,,,,,,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,,0.9137540835944982,,,,,,,,,,2.1451858427529107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2579448378962765
00:00:11.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8599733226928692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303812812772789,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603401928749128,,,,,,,,,,,,,,,,,1.1985534417786037,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586767510197121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527345592970497,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0846096162514594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112217765040241,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036042659397386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2659396827095268,,,,,,,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421951644932266,,,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1017669599204716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,,,,,,,,,,,,1.168835359051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,,,,,,,,,1.005510664897016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2395155022424661
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2881777858851663,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396621140547481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460958855010639,,,,,,,,1.3057477141495006,,,,,,
00:00:11.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245977515110666,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4531392142466773,
00:00:11.520000,,,,,,,,,,,,,,,,1.4435212016179315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8792417622389861,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490929208399046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220505083714211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2658647999210479
00:00:11.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0545899002699195,,,,0.5245325062004265,,,,,,,,,,,,,,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,1.0280059009175009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3158577838939559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3178845163938942,,,,,,,,0.5608072115202786,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2478160239802063,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3506419803015799,,,,,,,,,,,,,,0.7689407783080588,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,2.4952128075235183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127057607900241,,,,,,,,,,,,,,,,,,,,,,,1.5889976335915237,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312273114666145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1744384741499162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3450726939358826,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3354093508767469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,,,,,0.7910540754460407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775833353280994,,,,,,,,,,,,,,,,,,,
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954112480749395,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,5.141871752616591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1163187196951645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4547693285706335,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4248149468222148,,,,,,,,,,,,,,,,,,,,,,,,,,,
