index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.860000,40.74062891768893,,,,,,,,13.779040557429779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:06.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99852525384745,,,,53.36539795810209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24081695501881,,
00:00:06.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2461015894321,,18.52268230435277,,,,,62.50483297245858,,,,,,,,,,,,,,,,,,,,22.27423005703805,,,,,,,,,,,,,,
00:00:06.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0166901442514,,,,24.878302494397158,,,,,
00:00:06.940000,,,,,,,,,,,,,,,,32.93176140053092,,,,,,,,,,,,,,,,,,,,,,,,,53.727911272080895,,,,,,,,,,,,,22.45138782755744,,,,,,,,,,,,,,,,,,,,,,,
00:00:06.960000,,33.65398002471978,50.457140834023114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.348931079726768,,,,,,,,,,,,,,,,,,,,,,,,,16.993711061115768,
00:00:06.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61665153498622,,30.997841237763467,,,,,,,,,,,,,,,,47.0600512255519,,,,16.534261253872334,,,,,,,,,,,,,28.068297957806465,,,,,,,,,,,
00:00:07.000000,,,,,,,,,,,22.647968086599768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.020000,,,,,,,,,,,,,,,,,,,,,,43.974188553050354,,51.19118553129429,,,,,,,,,,,,,17.961989304652445,,76.53303251445439,,,,,,,,,,,,,52.503391048542134,,,,,,,,,,,,,,,,,,,,,,20.788407597582324,,,
00:00:07.040000,,,,,,,29.733103860626677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.101495677931467,,,,,,,
00:00:07.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61805784504376,,,,,,,,,,,,,,,,
00:00:07.080000,,,,,,,,,,,,,,,,,,,,,,,46.621053160099535,,416.91811286410416,,,,,,,,,,,,,,,34.60951380983605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2808550635269,,,,
00:00:07.100000,,,,,22.371472906189194,32.531514269546506,,,,,,,,,,,,28.30000217849944,,,,,,,,,,,,,,,,,13.586135353875784,,,,,,,,,46.23819736511522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.140000,,,,,,,,,,,,,21.992570225609395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81437863213101
00:00:07.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12996105209399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.180000,,,,,,,,,15.149810805468904,,,,,,,,,,,,,,,,,,,,,,,,31.44584432827909,,,44.65358126318467,,,,,,,,,,53.820334943294704,,,,,,,,,47.79877106444882,,,,,,,,,,,,,36.52746067548397,,,,,,,,,
00:00:07.200000,,,,,,,,,,,,,,,,,,,20.62839167911289,,,,,,,,,16.1650576532937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.220000,,,39.79433513189103,,,,,,,,,,,,41.806130826402715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.996552900907005,,,,,,,,,,,,26.89197889551276,,,,,,,,,32.464420439729736,,
00:00:07.240000,,43.733396822840916,,,,,,,,,,,,,,33.05665864740687,,,,,,32.7033385757333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.283777429184745,,,26.74124111742139,,,
00:00:07.260000,40.16061513517176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30013933296857,,51.44726326359466,,,,,,,,,,19.84443749444205,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46529577263893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.186011070427476,46.82143153823177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.320000,,,,,,,,,,,25.03384781758561,,,,,,,,,38.757515785478155,,,,,249.24042614434128,,,,,,,,,,,,,20.151459753732613,,,,,,,,,,,,,,53.15693055694037,,,,,,,,,,,,,,,,,,27.14122981417605,,,,,,,
00:00:07.340000,,,,,,,25.693610659321713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.607977973617787,,,,,,,,,,,,,,24.92731892317847,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.360000,,,,,18.080179934998306,,,,,,,,,,,,,23.85258029232725,,,,,,,,,,,,,,,,,,,,,,39.61656682559959,,,,,,,,,51.307852774711655,,,,,,,,,,,,22.308567231208137,,,,,,,,,,,,,,,,
00:00:07.380000,,,,,,,,,,,,,,,,,,,,,,,,57.15160418631545,,,,,,,,,,,14.5533076493845,,,,,,,,,,,,,,,,,,,,,,,,,,,13.600184156424868,,,,,,,,,,34.12525103288216,,,,,
00:00:07.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.420000,,,,,,,,,,,,,,,,,,,,,,,29.774532033518728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.440000,,,,,,,,,,,,,27.060172895027804,,,,,,,,,,,,,,,,,,,,32.20586284503034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.294405775185727,,,,,,,44.57487996733753,,,,
00:00:07.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53493756900545,,,95.06928966239408,,,,,,,,,,,,,,,,,,,,,28.365329927829947,,,,,,,,,
00:00:07.480000,,,34.37042004907223,,,,,,,,,,,,,,,,,,,33.708723434531024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.068275752806358,,,21.952294219117547
00:00:07.500000,,36.58252530360951,,,,,,,18.93335909887297,,,,,,,,,,,,,,,,,,,15.360007367197948,,,,,,,,,,,,,,,,,,,,,,,,,20.79344363830662,22.37326865077865,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.520000,,,,,,56.22613892931535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.44854986937946,,,,,,,49.695039631402146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.045339582994004,,
00:00:07.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.675369641465814,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45597962590477,,,,,,,,,,,,,,
00:00:07.580000,53.27046585095157,,,,,,,,,,,,,,,33.05350381068853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.889526449434758,,,,,,,,,,,,,,,17.12502319746583,
00:00:07.600000,,,,,,,,,,,,,,,,,,31.754772464553962,,,,,,,362.070143801923,,,,,,,,,,,,,,,,,,58.71294451165762,,,,,,,,,61.6554775221197,,,,,,,,,,,,,,,,,,25.243542802362384,36.693981474175615,,,,,,
00:00:07.620000,,,,,,,,,,,,,,,,,,,23.556067400540858,,,,,,,,,,,,46.32705415346138,,,,,,,,,,53.48554769487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.640000,,,,,,,,,,,21.333890704621254,,,,33.750053096990726,,,,,,,,,,,,,,,,,,,,,,18.101572073043748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.660000,,,,,20.817763936077146,,21.945782703082447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994790784776093,,,,,,,,,,,
00:00:07.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.832289088760184,,17.759210831447607,,,,,,,,,,,,,,,,,,,,,,,29.686010596061074,,,,,,,,,,,,,,,,,,,
00:00:07.700000,,,,,,,,,,,,,,,,,,,,,,,,54.27228580003102,,,,,,,,,,,,,,19.87614070326235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.720000,,,40.59197247439441,,,,,,,,,,,,,,,,,,,35.668761609448524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.959689479820426,,,,,,,,,,,,,,,,,,,,,,,19.213283724165066,,,
00:00:07.740000,,,,,,,,,,,,,21.777711098151922,,,,,,,24.5881924488099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560871217422752,,,,,,25.329852516834105,,,,,,,,,
00:00:07.760000,,,,,,,,,,,,,,,,,,,,,,,35.498871301606115,,,,,,,,,54.96558924840278,,,,,,,,,,,,,,,107.35524635914314,,54.339092045920744,,,,,,44.59940918484026,,,,,,,,,,,,,,,,,,,,,,
00:00:07.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.519305031279316,,,,,,,,,,,,,,20.028173299763147,,,,,,,,,,,,,,,,,,,,,,,19.892002854574308
00:00:07.800000,,,,,,,,,22.96149815773661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.280453747608654,,,,,43.09611046732451,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.658080904505404,,,,,
00:00:07.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91711094247912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.840000,,,,,,,,,,,,,,,,,,31.474230383587628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78189096648677,,,,
00:00:07.860000,,,,,,,,,,,,,,,,,,,,,,,,,211.86099348850726,,,,,,,,,,,,,,,,,,,,,49.3325103269536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.301018387959303,20.882829820867947,
00:00:07.880000,,,,,21.30151016055453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.840158648479935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45252823082221,,,,,,,,,,,
00:00:07.900000,,36.607420308177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70110876451702,,,,,,,,,,,,,,,,,,23.91552450025837,,,,,,,
00:00:07.920000,44.307845766092974,,,,,50.018867090583704,,,,,,,,,,35.32252612274089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.940000,,,,,,,,,,,20.20915659495916,,,,,,,,,,,39.88888194413773,,,,,,,,,30.37098378593741,,26.993909986128024,,,,16.545434782084616,,,,,,,,,,,,,,,,18.61049810971341,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47406664332376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:07.980000,,,33.39001255772976,,,,25.010329705014964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.621027193037136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52155181343743,,,17.159805175441395,,,
00:00:08.000000,,,,,,,,,,,,,24.915688627488805,,,,,,,,,,,,,130.7430208678675,,,,,,,,,,,,,,,,,61.03317094819618,,,,,,,,,,,,,,,,,,,,,,,,,23.694816027988022,,,,,,,,,
00:00:08.020000,,,,,,,,,,,,,,,,,,,19.829006191161824,,,,,54.80695345594358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.250135140565085,,,,,,,,,,,,,,,,,,,
00:00:08.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18719094998775,,,,33.07530799769325,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639203495279006,,,,,,,,,,,,,,,20.67031641966453,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.080000,,,,,,,,,,,,,,,42.30945794458134,,,25.234153378634485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418595138601862
00:00:08.100000,,,,,,,,,,,,,,,,,,,,,,,,,225.94659301301925,,,,,,,,,,,,,19.254287461328467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.120000,,,,,,,,,16.506733150977805,,,,,,,,,,,,,,41.19072189613663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.78713018900952,,,,,,,,,,,
00:00:08.140000,,,,,23.027770790400314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64024987272428,,,,,57.90733116605072,,,,,,,,,,,,13.842888390458189,,,,,,,,,,,,,,,,
00:00:08.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.667827116323275,,,,,25.067448761855346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.180000,,,,,,,,,,,,,,,,,,,,,,30.48933584318845,,,,,,,,,,,,,,46.04565835420368,,,,43.058228166994745,,,,,,,,,,,,69.47628313196536,,,,,,,,,,11.718915914777341,,,,,,,,,,,,,,,
00:00:08.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.280449924515885,,,,,,,,,,,,,,,,,,,,,,,39.789665524869434,,,,,,,,21.89973337209114,,,,,,,,,,,,31.164654499692674,,
00:00:08.220000,,34.63828828781535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82307204233097,,,,,,,
00:00:08.240000,,,,,,,25.1022630088556,,,,,,,,,31.39354635425434,,,,,,,,,,,,,,,,,,,,,20.79543639068827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272702896512037,,,
00:00:08.260000,50.335100637050154,,35.84739028813027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.963488328110646,,,,,,,,,,,,,,,,,,,46.70541885190414,37.75996108451374,,,,
00:00:08.280000,,,,,,,,,,,16.673895026160043,,22.990720537086847,,,,,,,,,,,,,127.27684694012152,,,,,37.04075753083825,,,,,,,,,,,,,,,44.29843775234816,,,,,,,,,,,,,,,,,,,,,,27.79027339159724,,,,,,,,,
00:00:08.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0847175693214,
00:00:08.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.035852817481896,,54.728694398535396,,,,,,,,,,,,,20.400196823377424,,,,,,,,,,,,,19.109767156657234,,,,,,,,,,
00:00:08.340000,,,,,,,,,,,,,,,,,,35.131566301895226,,,,,,56.45457087019963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33758292763993,,,,,,,,,,,,,,,,,,,
00:00:08.360000,,,,,,42.30604878913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03702244603228,,,,,,,,,,,,,,,,,,,25.07438116740971,,,,,41.00152650323011,,,,,,
00:00:08.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.400000,,,,,,,,,,,,,,,,,,,25.917104371089447,,,,,,233.8548927998677,,,,,,,,,,,,,,,,,,71.28058767195171,,,,,,,,31.678806907599224,,,,,,,,,,,,,,,,,,,,,,,,,,16.956180273221758
00:00:08.420000,,,,,,,,,,,,,,,,,,,,,,30.91911868844539,,,,,,,,,,,23.677341142583913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.440000,,,,,,,,,21.42720314767789,,,,,,,,,,,,,,,,,,,19.95847181319272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.082293653008584,,,,,,,,,,,,,,,,
00:00:08.460000,,,,,,,28.011303336365096,,,,,,,,,,,,,,,,34.046391671664715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57166361237518,19.429253392222506,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.480000,,,,,23.325300316915197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37889956808776,,,,,52.225673200159356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.500000,,,39.81253924342072,,,,,,,,,,,,39.069220971485095,,,,,,,,,,,,,,,,,,,,,53.97430939066029,,23.27540419942483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2798493915046,,,
00:00:08.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.666182098907505,,,,,,,,,,,,,,,,,,,,,,,,,12.934179636427569,,,,,,,,31.97678104930352,,,,,32.40880087407,,
00:00:08.540000,,,,,,,,,,,,,,,,31.451513976901346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90725845101744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32252727937129,
00:00:08.560000,,38.84834573375416,,,,,,,,,,,,,,,,27.3648599312994,,,,,,,,141.79047573358082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78932201291945,,,,,,,,,
00:00:08.580000,,,,,,,,,,,19.494122794319367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.82642704350519,,,,,,,,,,,
00:00:08.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.466879699809525,,,,,,40.910740997220614,,,,,,,,21.181102743385786,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35229058987507,,,,,,,61.92882741426675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.640000,58.837468886922636,,,,,,,,,,,,,,,,,,,,,,,51.353407222545755,221.98445623964903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03612967139455,,23.96699586526663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.680000,,,,,18.29906624523706,,,,,,,,,,,,,,,,,29.737138726890265,,,,,,,,,,,,,,,,,,,,,,,,,86.65344710414914,,,,,,,,53.95549650275211,,,20.103402466746907,,,22.98108395517217,,,,,,18.914663917580768,,,,,,31.97758367675888,,,,19.7452297856336
00:00:08.700000,,,,,,,,,,,,,23.38586360190579,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36375349090349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.720000,,,,,,,,,,,,,,,,,,,29.14706508990325,,,,,,,,,,,,,,,,,,,,,,,,54.938275400671046,,,,,,,,33.75771681429646,,,,,,,,,,,,,,,,,,,,54.32178840715797,37.94154369041428,,,,,
00:00:08.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83510815626469,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.760000,,,40.73554748180041,,,41.9429635077789,30.72480042703205,,,,,,,,,,,,,,,,,,,,,17.479642402325307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.109715206429648,,,
00:00:08.800000,,,,,,,,,,,,,,,,,,,,,,,34.02814172345509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81972987611913,,,,,,,,,,,,,,,,,30.66772041623301,,,,,,,
00:00:08.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75052881625536,28.07046777081705,,,,,,,,,,,,39.2609021746119,,,,,16.737431743969786,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.840000,,,,,,,,,,,,,,,,,,26.061506137576014,,,,,,,,,,,,,,,,,,,,,,31.707737055343127,,,,38.47676863693201,,,,,,,,,,,,,,,,,,14.603948900575704,,,,20.315382943888512,,27.73613046023889,,,,,,,,,
00:00:08.860000,,,,,,,,,,,,,,,,,,,,,,,,,,145.0865583463179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84339483860261,18.42444960181683,
00:00:08.880000,,,,,,,,,24.893197004296045,,,,,,,27.83476234236004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.900000,,36.80031878315106,,,,,,,,,,,,,,,,,,,,,,,231.36283190154882,,,,,,,,,,,,,19.515583619182912,62.30213309931554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:08.920000,,,,,,,,,,,,,,,43.24291626599311,,,,,,,35.40595538603999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.311603191012864,,,,,,,,,,,,,,
00:00:08.940000,,,,,,,,,,,17.359297461680406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28110362475306,,,,,,,,,,,,,,,,,,,,
00:00:08.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.167844685044415,,,,,,,,,,,,,,,,
00:00:08.980000,,,,,28.91606167921333,,,,,,,,,,,,,,,,,,,53.12613714008341,,,,,,,40.05644561997399,,,,,,,,,,,,,,,40.07339675363119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.000000,,,,,,,24.78033403623207,,,,,,29.647104026773626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08768972960264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:09.020000,35.66266853309247,,38.24471981613996,,,,,,,,,,,,,,,,33.32364327890136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683863533015646,,,,,,26.213573734029694,,,,,,,,,26.203713595553086,,,,,,,,,,
